ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
23187,0,0.0,0,0.0,8
23194,0,0.0,0,0.0,8
23199,0,0.0,0,0.0,8
23203,0,0.0,0,0.0,8
23209,0,0.0,0,0.0,8
23213,0,0.0,0,0.0,8
23219,0,0.0,0,0.0,8
23224,0,0.0,0,0.0,8
23229,0,0.0,0,0.0,8
23229,0,0.0,0,0.0,8
23235,0,0.0,0,0.0,8
23244,0,0.0,0,0.0,8
23244,0,0.0,0,0.0,8
23252,0,0.0,0,0.0,8
23252,0,0.0,0,0.0,8
23252,0,0.0,0,0.0,8
23268,0,0.0,0,0.0,8
23268,0,0.0,0,0.0,8
23268,0,0.0,0,0.0,8
23268,0,0.0,0,0.0,8
23285,0,0.0,0,0.0,8
23285,0,0.0,0,0.0,8
23285,0,0.0,0,0.0,8
23303,0,0.0,0,0.0,8
23308,0,0.0,0,0.0,8
23308,0,0.0,0,0.0,8
23318,0,0.0,0,0.0,8
23324,0,0.0,0,0.0,8
23326,0,0.0,0,0.0,8
23334,0,0.0,0,0.0,8
23334,0,0.0,0,0.0,8
23334,0,0.0,0,0.0,8
23334,0,0.0,0,0.0,8
23353,0,0.0,0,0.0,8
23359,0,0.0,0,0.0,8
23359,0,0.0,0,0.0,8
23367,0,0.0,0,0.0,8
23374,0,0.0,0,0.0,8
23378,0,0.0,0,0.0,8
23384,0,0.0,0,0.0,8
23386,0,0.0,0,0.0,8
23386,0,0.0,0,0.0,8
23386,0,0.0,0,0.0,8
23400,0,0.0,0,0.0,8
23400,0,0.0,0,0.0,8
23400,0,0.0,0,0.0,8
23417,0,0.0,0,0.0,8
23424,0,0.0,0,0.0,8
23425,0,0.0,0,0.0,8
23434,0,0.0,0,0.0,8
23434,0,0.0,0,0.0,8
23434,0,0.0,0,0.0,8
23434,0,0.0,0,0.0,8
23453,0,0.0,0,0.0,8
23459,0,0.0,0,0.0,8
23459,0,0.0,0,0.0,8
23467,0,0.0,0,0.0,8
23467,0,0.0,0,0.0,8
23467,0,0.0,0,0.0,8
23484,0,0.0,0,0.0,8
23488,0,0.0,0,0.0,8
23488,0,0.0,0,0.0,8
23488,0,0.0,0,0.0,8
23499,0,0.0,0,0.0,8
23499,0,0.0,0,0.0,8
23499,0,0.0,0,0.0,8
23518,0,0.0,0,0.0,8
23524,0,0.0,0,0.0,8
23524,0,0.0,0,0.0,8
23533,0,0.0,0,0.0,8
23533,0,0.0,0,0.0,8
23533,0,0.0,0,0.0,8
23549,0,0.0,0,0.0,8
23553,0,0.0,0,0.0,8
23559,0,0.0,0,0.0,8
23559,0,0.0,0,0.0,8
23569,0,0.0,0,0.0,8
23569,0,0.0,0,0.0,8
23569,0,0.0,0,0.0,8
23582,0,0.0,0,0.0,8
23587,0,0.0,0,0.0,8
23588,0,0.0,0,0.0,8
23599,0,0.0,0,0.0,8
23599,0,0.0,0,0.0,8
23599,0,0.0,0,0.0,8
23599,0,0.0,0,0.0,8
23619,0,0.0,0,0.0,8
23624,0,0.0,0,0.0,8
23624,0,0.0,0,0.0,8
23632,0,0.0,0,0.0,8
23632,0,0.0,0,0.0,8
23632,0,0.0,0,0.0,8
23649,0,0.0,0,0.0,8
23653,0,0.0,0,0.0,8
23659,0,0.0,0,0.0,8
23659,0,0.0,0,0.0,8
23665,0,0.0,0,0.0,8
23665,0,0.0,0,0.0,8
23665,0,0.0,0,0.0,8
23682,0,0.0,0,0.0,8
23686,0,0.0,0,0.0,8
23686,0,0.0,0,0.0,8
23698,0,0.0,0,0.0,8
23698,0,0.0,0,0.0,8
23698,0,0.0,0,0.0,8
23713,0,0.0,0,0.0,8
23719,0,0.0,0,0.0,8
23724,0,0.0,0,0.0,8
23727,0,0.0,0,0.0,8
23732,0,0.0,0,0.0,8
23736,0,0.0,0,0.0,8
23736,0,0.0,0,0.0,8
23736,0,0.0,0,0.0,8
23753,0,0.0,0,0.0,8
23759,0,0.0,0,0.0,8
23763,0,0.0,0,0.0,8
23769,0,0.0,0,0.0,8
23774,0,0.0,0,0.0,8
23774,0,0.0,0,0.0,8
23774,0,0.0,0,0.0,8
23785,0,0.0,0,0.0,8
23785,0,0.0,0,0.0,8
23785,0,0.0,0,0.0,8
23802,0,0.0,0,0.0,8
23803,0,0.0,0,0.0,8
23803,0,0.0,0,0.0,8
23818,0,0.0,0,0.0,8
23818,0,0.0,0,0.0,8
23818,0,0.0,0,0.0,8
23834,0,0.0,0,0.0,8
23839,0,0.0,0,0.0,8
23839,0,0.0,0,0.0,8
23839,0,0.0,0,0.0,8
23850,0,0.0,0,0.0,8
23850,0,0.0,0,0.0,8
23850,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23874,0,0.0,0,0.0,8
23878,0,0.0,0,0.0,8
23884,0,0.0,0,0.0,8
23889,0,0.0,0,0.0,8
23889,0,0.0,0,0.0,8
23889,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23917,0,0.0,0,0.0,8
23917,0,0.0,0,0.0,8
23917,0,0.0,0,0.0,8
23933,0,0.0,0,0.0,8
23938,0,0.0,0,0.0,8
23938,0,0.0,0,0.0,8
23938,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23969,0,0.0,0,0.0,8
23969,0,0.0,0,0.0,8
23969,0,0.0,0,0.0,8
23982,0,0.0,0,0.0,8
23982,0,0.0,0,0.0,8
23982,0,0.0,0,0.0,8
23999,0,0.0,0,0.0,8
24003,0,0.0,0,0.0,9
24004,0,0.0,0,0.0,9
24004,0,0.0,0,0.0,9
24017,0,0.0,0,0.0,9
24022,0,0.0,0,0.0,9
24022,0,0.0,0,0.0,9
24022,0,0.0,0,0.0,9
24036,0,0.0,0,0.0,9
24043,0,0.0,0,0.0,9
24048,0,0.0,0,0.0,9
24053,0,0.0,0,0.0,9
24057,0,0.0,0,0.0,9
24062,0,0.0,0,0.0,9
24067,0,0.0,0,0.0,9
24073,0,0.0,0,0.0,9
24073,0,0.0,0,0.0,9
24073,0,0.0,0,0.0,9
24087,0,0.0,0,0.0,9
24087,0,0.0,0,0.0,9
24087,0,0.0,0,0.0,9
24087,0,0.0,0,0.0,9
24107,0,0.0,0,0.0,9
24107,0,0.0,0,0.0,9
24107,0,0.0,0,0.0,9
24124,0,0.0,0,0.0,9
24129,0,0.0,0,0.0,9
24129,0,0.0,0,0.0,9
24139,0,0.0,0,0.0,9
24144,0,0.0,0,0.0,9
24147,0,0.0,0,0.0,9
24152,0,0.0,0,0.0,9
24152,0,0.0,0,0.0,9
24152,0,0.0,0,0.0,9
24169,0,0.0,0,0.0,9
24169,0,0.0,0,0.0,9
24169,0,0.0,0,0.0,9
24169,0,0.0,0,0.0,9
24185,0,0.0,0,0.0,9
24194,0,0.0,0,0.0,9
24194,0,0.0,0,0.0,9
24202,0,0.0,0,0.0,9
24209,0,0.0,0,0.0,9
24212,0,0.0,0,0.0,9
24218,0,0.0,0,0.0,9
24218,0,0.0,0,0.0,9
24218,0,0.0,0,0.0,9
24218,0,0.0,0,0.0,9
24239,0,0.0,0,0.0,9
24244,0,0.0,0,0.0,9
24249,0,0.0,0,0.0,9
24253,0,0.0,0,0.0,9
24259,0,0.0,0,0.0,9
24262,0,0.0,0,0.0,9
24268,0,0.0,0,0.0,9
24272,0,0.0,0,0.0,9
24272,0,0.0,0,0.0,9
24272,0,0.0,0,0.0,9
24272,0,0.0,0,0.0,9
24293,0,0.0,0,0.0,9
24293,0,0.0,0,0.0,9
24293,0,0.0,0,0.0,9
24308,0,0.0,0,0.0,9
24308,0,0.0,0,0.0,9
24308,0,0.0,0,0.0,9
24323,0,0.0,0,0.0,9
24329,0,0.0,0,0.0,9
24329,0,0.0,0,0.0,9
24337,0,0.0,0,0.0,9
24337,0,0.0,0,0.0,9
24337,0,0.0,0,0.0,9
24353,0,0.0,0,0.0,9
24354,0,0.0,0,0.0,9
24354,0,0.0,0,0.0,9
24369,0,0.0,0,0.0,9
24369,0,0.0,0,0.0,9
24369,0,0.0,0,0.0,9
24369,0,0.0,0,0.0,9
24389,0,0.0,0,0.0,9
24394,0,0.0,0,0.0,9
24397,0,0.0,0,0.0,9
24402,0,0.0,0,0.0,9
24402,0,0.0,0,0.0,9
24402,0,0.0,0,0.0,9
24419,0,0.0,0,0.0,9
24419,0,0.0,0,0.0,9
24419,0,0.0,0,0.0,9
24419,0,0.0,0,0.0,9
24438,0,0.0,0,0.0,9
24443,0,0.0,0,0.0,9
24446,0,0.0,0,0.0,9
24452,0,0.0,0,0.0,9
24452,0,0.0,0,0.0,9
24452,0,0.0,0,0.0,9
24468,0,0.0,0,0.0,9
24468,0,0.0,0,0.0,9
24468,0,0.0,0,0.0,9
24484,0,0.0,0,0.0,9
24489,0,0.0,0,0.0,9
24494,0,0.0,0,0.0,9
24494,0,0.0,0,0.0,9
24500,0,0.0,0,0.0,9
24500,0,0.0,0,0.0,9
24500,0,0.0,0,0.0,9
24517,0,0.0,0,0.0,9
24524,0,0.0,0,0.0,9
24527,0,0.0,0,0.0,9
24534,0,0.0,0,0.0,9
24534,0,0.0,0,0.0,9
24534,0,0.0,0,0.0,9
24534,0,0.0,0,0.0,9
24553,0,0.0,0,0.0,9
24559,0,0.0,0,0.0,9
24559,0,0.0,0,0.0,9
24566,0,0.0,0,0.0,9
24574,0,0.0,0,0.0,9
24574,0,0.0,0,0.0,9
24583,0,0.0,0,0.0,9
24583,0,0.0,0,0.0,9
24583,0,0.0,0,0.0,9
24599,0,0.0,0,0.0,9
24599,0,0.0,0,0.0,9
24599,0,0.0,0,0.0,9
24599,0,0.0,0,0.0,9
24619,0,0.0,0,0.0,9
24619,0,0.0,0,0.0,9
24619,0,0.0,0,0.0,9
24632,0,0.0,0,0.0,9
24637,0,0.0,0,0.0,9
24637,0,0.0,0,0.0,9
24648,0,0.0,0,0.0,9
24648,0,0.0,0,0.0,9
24648,0,0.0,0,0.0,9
24648,0,0.0,0,0.0,9
24665,0,0.0,0,0.0,9
24665,0,0.0,0,0.0,9
24665,0,0.0,0,0.0,9
24682,0,0.0,0,0.0,9
24688,0,0.0,0,0.0,9
24688,0,0.0,0,0.0,9
24698,0,0.0,0,0.0,9
24698,0,0.0,0,0.0,9
24698,0,0.0,0,0.0,9
24698,0,0.0,0,0.0,9
24719,0,0.0,0,0.0,9
24724,0,0.0,0,0.0,9
24724,0,0.0,0,0.0,9
24731,0,0.0,0,0.0,9
24731,0,0.0,0,0.0,9
24731,0,0.0,0,0.0,9
24748,0,0.0,0,0.0,9
24753,0,0.0,0,0.0,9
24759,0,0.0,0,0.0,9
24764,0,0.0,0,0.0,9
24769,0,0.0,0,0.0,9
24774,0,0.0,0,0.0,9
24779,0,0.0,0,0.0,9
24782,0,0.0,0,0.0,9
24786,0,0.0,0,0.0,9
24786,0,0.0,0,0.0,9
24786,0,0.0,0,0.0,9
24803,0,0.0,0,0.0,9
24808,0,0.0,0,0.0,9
24808,0,0.0,0,0.0,9
24819,0,0.0,0,0.0,9
24819,0,0.0,0,0.0,9
24828,0,0.0,0,0.0,9
24828,0,0.0,0,0.0,9
24839,0,0.0,0,0.0,9
24844,0,0.0,0,0.0,9
24844,0,0.0,0,0.0,9
24852,0,0.0,0,0.0,9
24852,0,0.0,0,0.0,9
24852,0,0.0,0,0.0,9
24868,0,0.0,0,0.0,9
24874,0,0.0,0,0.0,9
24879,0,0.0,0,0.0,9
24879,0,0.0,0,0.0,9
24887,0,0.0,0,0.0,9
24887,0,0.0,0,0.0,9
24887,0,0.0,0,0.0,9
24901,0,0.0,0,0.0,9
24901,0,0.0,0,0.0,9
24901,0,0.0,0,0.0,9
24917,0,0.0,0,0.0,9
24917,0,0.0,0,0.0,9
24917,0,0.0,0,0.0,9
24934,0,0.0,0,0.0,9
24938,0,0.0,0,0.0,9
24944,0,0.0,0,0.0,9
24944,0,0.0,0,0.0,9
24950,0,0.0,0,0.0,9
24950,0,0.0,0,0.0,9
24950,0,0.0,0,0.0,9
24967,0,0.0,0,0.0,9
24974,0,0.0,0,0.0,9
24977,0,0.0,0,0.0,9
24983,0,0.0,0,0.0,9
24983,0,0.0,0,0.0,9
24983,0,0.0,0,0.0,9
24983,0,0.0,0,0.0,9
25001,0,0.0,0,0.0,9
25005,0,0.0,0,0.0,9
25005,0,0.0,0,0.0,9
25019,0,0.0,0,0.0,9
25019,0,0.0,0,0.0,9
25019,0,0.0,0,0.0,9
25032,0,0.0,0,0.0,9
25037,0,0.0,0,0.0,9
25037,0,0.0,0,0.0,9
25049,0,0.0,0,0.0,9
25049,0,0.0,0,0.0,9
25049,0,0.0,0,0.0,9
25049,0,0.0,0,0.0,9
25069,0,0.0,0,0.0,9
25074,0,0.0,0,0.0,9
25074,0,0.0,0,0.0,9
25082,0,0.0,0,0.0,9
25088,0,0.0,0,0.0,9
25088,0,0.0,0,0.0,9
25099,0,0.0,0,0.0,9
25099,0,0.0,0,0.0,9
25099,0,0.0,0,0.0,9
25099,0,0.0,0,0.0,9
25115,0,0.0,0,0.0,9
25115,0,0.0,0,0.0,9
25115,0,0.0,0,0.0,9
25132,0,0.0,0,0.0,9
25137,0,0.0,0,0.0,9
25142,0,0.0,0,0.0,9
25148,0,0.0,0,0.0,9
25152,0,0.0,0,0.0,9
25152,0,0.0,0,0.0,9
25152,0,0.0,0,0.0,9
25165,0,0.0,0,0.0,9
25165,0,0.0,0,0.0,9
25165,0,0.0,0,0.0,9
25181,0,0.0,0,0.0,9
25181,0,0.0,0,0.0,9
25181,0,0.0,0,0.0,9
25198,0,0.0,0,0.0,9
25198,0,0.0,0,0.0,9
25198,0,0.0,0,0.0,9
25198,0,0.0,0,0.0,9
25214,0,0.0,0,0.0,9
25214,0,0.0,0,0.0,9
25214,0,0.0,0,0.0,9
25234,0,0.0,0,0.0,9
25239,0,0.0,0,0.0,9
25242,0,0.0,0,0.0,9
25248,0,0.0,0,0.0,9
25248,0,0.0,0,0.0,9
25248,0,0.0,0,0.0,9
25263,0,0.0,0,0.0,9
25263,0,0.0,0,0.0,9
25263,0,0.0,0,0.0,9
25279,0,0.0,0,0.0,9
25284,0,0.0,0,0.0,9
25286,0,0.0,0,0.0,9
25286,0,0.0,0,0.0,9
25297,0,0.0,0,0.0,9
25297,0,0.0,0,0.0,9
25307,0,0.0,0,0.0,9
25312,0,0.0,0,0.0,9
25319,0,0.0,0,0.0,9
25321,0,0.0,0,0.0,9
25321,0,0.0,0,0.0,9
25321,0,0.0,0,0.0,9
25338,0,0.0,0,0.0,9
25344,0,0.0,0,0.0,9
25348,0,0.0,0,0.0,9
25348,0,0.0,0,0.0,9
25354,0,0.0,0,0.0,9
25354,0,0.0,0,0.0,9
25354,0,0.0,0,0.0,9
25374,0,0.0,0,0.0,9
25379,0,0.0,0,0.0,9
25381,0,0.0,0,0.0,9
25387,0,0.0,0,0.0,9
25394,0,0.0,0,0.0,9
25395,0,0.0,0,0.0,9
25403,0,0.0,0,0.0,9
25403,0,0.0,0,0.0,9
25403,0,0.0,0,0.0,9
25419,0,0.0,0,0.0,9
25419,0,0.0,0,0.0,9
25419,0,0.0,0,0.0,9
25419,0,0.0,0,0.0,9
25439,0,0.0,0,0.0,9
25444,0,0.0,0,0.0,9
25444,0,0.0,0,0.0,9
25452,0,0.0,0,0.0,9
25459,0,0.0,0,0.0,9
25463,0,0.0,0,0.0,9
25469,0,0.0,0,0.0,9
25474,0,0.0,0,0.0,9
25479,0,0.0,0,0.0,9
25479,0,0.0,0,0.0,9
25485,0,0.0,0,0.0,9
25485,0,0.0,0,0.0,9
25485,0,0.0,0,0.0,9
25502,0,0.0,0,0.0,9
25509,0,0.0,0,0.0,9
25509,0,0.0,0,0.0,9
25519,0,0.0,0,0.0,9
25524,0,0.0,0,0.0,9
25529,0,0.0,0,0.0,9
25529,0,0.0,0,0.0,9
25539,0,0.0,0,0.0,9
25544,0,0.0,0,0.0,9
25544,0,0.0,0,0.0,9
25552,0,0.0,0,0.0,9
25559,0,0.0,0,0.0,9
25563,0,0.0,0,0.0,9
25568,0,0.0,0,0.0,9
25570,0,0.0,0,0.0,9
25570,0,0.0,0,0.0,9
25570,0,0.0,0,0.0,9
25584,0,0.0,0,0.0,9
25584,0,0.0,0,0.0,9
25584,0,0.0,0,0.0,9
25601,0,0.0,0,0.0,9
25601,0,0.0,0,0.0,9
25601,0,0.0,0,0.0,9
25618,0,0.0,0,0.0,9
25619,0,0.0,0,0.0,9
25619,0,0.0,0,0.0,9
25634,0,0.0,0,0.0,9
25634,0,0.0,0,0.0,9
25634,0,0.0,0,0.0,9
25634,0,0.0,0,0.0,9
25653,0,0.0,0,0.0,9
25659,0,0.0,0,0.0,9
25659,0,0.0,0,0.0,9
25666,0,0.0,0,0.0,9
25666,0,0.0,0,0.0,9
25666,0,0.0,0,0.0,9
25682,0,0.0,0,0.0,9
25686,0,0.0,0,0.0,9
25686,0,0.0,0,0.0,9
25699,0,0.0,0,0.0,9
25703,0,0.0,0,0.0,9
25709,0,0.0,0,0.0,9
25709,0,0.0,0,0.0,9
25719,0,0.0,0,0.0,9
25724,0,0.0,0,0.0,9
25724,0,0.0,0,0.0,9
25732,0,0.0,0,0.0,9
25732,0,0.0,0,0.0,9
25732,0,0.0,0,0.0,9
25748,0,0.0,0,0.0,9
25753,0,0.0,0,0.0,9
25759,0,0.0,0,0.0,9
25759,0,0.0,0,0.0,9
25769,0,0.0,0,0.0,9
25774,0,0.0,0,0.0,9
25774,0,0.0,0,0.0,9
25782,0,0.0,0,0.0,9
25786,0,0.0,0,0.0,9
25786,0,0.0,0,0.0,9
25798,0,0.0,0,0.0,9
25798,0,0.0,0,0.0,9
25798,0,0.0,0,0.0,9
25798,0,0.0,0,0.0,9
25814,0,0.0,0,0.0,9
25814,0,0.0,0,0.0,9
25814,0,0.0,0,0.0,9
25832,0,0.0,0,0.0,9
25837,0,0.0,0,0.0,9
25842,0,0.0,0,0.0,9
25847,0,0.0,0,0.0,9
25853,0,0.0,0,0.0,9
25857,0,0.0,0,0.0,9
25857,0,0.0,0,0.0,9
25869,0,0.0,0,0.0,9
25874,0,0.0,0,0.0,9
25874,0,0.0,0,0.0,9
25874,0,0.0,0,0.0,9
25886,0,0.0,0,0.0,9
25886,0,0.0,0,0.0,9
25886,0,0.0,0,0.0,9
25902,0,0.0,0,0.0,9
25902,0,0.0,0,0.0,9
25902,0,0.0,0,0.0,9
25919,0,0.0,0,0.0,9
25924,0,0.0,0,0.0,9
25929,0,0.0,0,0.0,9
25929,0,0.0,0,0.0,9
25936,0,0.0,0,0.0,9
25936,0,0.0,0,0.0,9
25936,0,0.0,0,0.0,9
25952,0,0.0,0,0.0,9
25959,0,0.0,0,0.0,9
25963,0,0.0,0,0.0,9
25969,0,0.0,0,0.0,9
25969,0,0.0,0,0.0,9
25969,0,0.0,0,0.0,9
25969,0,0.0,0,0.0,9
25989,0,0.0,0,0.0,9
25994,0,0.0,0,0.0,9
25994,0,0.0,0,0.0,9
26002,0,0.0,0,0.0,9
26002,0,0.0,0,0.0,9
26002,0,0.0,0,0.0,9
26019,0,0.0,0,0.0,9
26024,0,0.0,0,0.0,9
26029,0,0.0,0,0.0,9
26029,0,0.0,0,0.0,9
26035,0,0.0,0,0.0,9
26035,0,0.0,0,0.0,9
26035,0,0.0,0,0.0,9
26052,0,0.0,0,0.0,9
26059,0,0.0,0,0.0,9
26060,0,0.0,0,0.0,9
26068,0,0.0,0,0.0,9
26068,0,0.0,0,0.0,9
26068,0,0.0,0,0.0,9
26084,0,0.0,0,0.0,9
26089,0,0.0,0,0.0,9
26091,0,0.0,0,0.0,9
26091,0,0.0,0,0.0,9
26101,0,0.0,0,0.0,9
26101,0,0.0,0,0.0,9
26101,0,0.0,0,0.0,9
26117,0,0.0,0,0.0,9
26124,0,0.0,0,0.0,9
26128,0,0.0,0,0.0,9
26134,0,0.0,0,0.0,9
26136,0,0.0,0,0.0,9
26136,0,0.0,0,0.0,9
26136,0,0.0,0,0.0,9
26150,0,0.0,0,0.0,9
26150,0,0.0,0,0.0,9
26150,0,0.0,0,0.0,9
26167,0,0.0,0,0.0,9
26167,0,0.0,0,0.0,9
26167,0,0.0,0,0.0,9
26184,0,0.0,0,0.0,9
26189,0,0.0,0,0.0,9
26194,0,0.0,0,0.0,9
26194,0,0.0,0,0.0,9
26201,0,0.0,0,0.0,9
26201,0,0.0,0,0.0,9
26201,0,0.0,0,0.0,9
26217,0,0.0,0,0.0,9
26224,0,0.0,0,0.0,9
26228,0,0.0,0,0.0,9
26233,0,0.0,0,0.0,9
26233,0,0.0,0,0.0,9
26233,0,0.0,0,0.0,9
26233,0,0.0,0,0.0,9
26253,0,0.0,0,0.0,9
26259,0,0.0,0,0.0,9
26259,0,0.0,0,0.0,9
26269,0,0.0,0,0.0,9
26274,0,0.0,0,0.0,9
26274,0,0.0,0,0.0,9
26282,0,0.0,0,0.0,9
26282,0,0.0,0,0.0,9
26282,0,0.0,0,0.0,9
26299,0,0.0,0,0.0,9
26299,0,0.0,0,0.0,9
26299,0,0.0,0,0.0,9
26299,0,0.0,0,0.0,9
26319,0,0.0,0,0.0,9
26319,0,0.0,0,0.0,9
26319,0,0.0,0,0.0,9
26332,0,0.0,0,0.0,9
26336,0,0.0,0,0.0,9
26336,0,0.0,0,0.0,9
26348,0,0.0,0,0.0,9
26350,0,0.0,0,0.0,9
26359,0,0.0,0,0.0,9
26363,0,0.0,0,0.0,9
26369,0,0.0,0,0.0,9
26372,0,0.0,0,0.0,9
26375,0,0.0,0,0.0,9
26375,0,0.0,0,0.0,9
26387,0,0.0,0,0.0,9
26394,0,0.0,0,0.0,9
26395,0,0.0,0,0.0,9
26395,0,0.0,0,0.0,9
26403,0,0.0,0,0.0,9
26403,0,0.0,0,0.0,9
26419,0,0.0,0,0.0,9
26419,0,0.0,0,0.0,9
26419,0,0.0,0,0.0,9
26419,0,0.0,0,0.0,9
26439,0,0.0,0,0.0,9
26444,0,0.0,0,0.0,9
26444,0,0.0,0,0.0,9
26452,0,0.0,0,0.0,9
26459,0,0.0,0,0.0,9
26462,0,0.0,0,0.0,9
26469,0,0.0,0,0.0,9
26469,0,0.0,0,0.0,9
26469,0,0.0,0,0.0,9
26469,0,0.0,0,0.0,9
26484,0,0.0,0,0.0,9
26484,0,0.0,0,0.0,9
26484,0,0.0,0,0.0,9
26503,0,0.0,0,0.0,9
26503,0,0.0,0,0.0,9
26503,0,0.0,0,0.0,9
26518,0,0.0,0,0.0,9
26518,0,0.0,0,0.0,9
26518,0,0.0,0,0.0,9
26518,0,0.0,0,0.0,9
26536,0,0.0,0,0.0,9
26540,0,0.0,0,0.0,9
26540,0,0.0,0,0.0,9
26551,0,0.0,0,0.0,9
26551,0,0.0,0,0.0,9
26551,0,0.0,0,0.0,9
26568,0,0.0,0,0.0,9
26568,0,0.0,0,0.0,9
26568,0,0.0,0,0.0,9
26584,0,0.0,0,0.0,9
26588,0,0.0,0,0.0,9
26594,0,0.0,0,0.0,9
26594,0,0.0,0,0.0,9
26601,0,0.0,0,0.0,9
26601,0,0.0,0,0.0,9
26601,0,0.0,0,0.0,9
26617,0,0.0,0,0.0,9
26624,0,0.0,0,0.0,9
26628,0,0.0,0,0.0,9
26634,0,0.0,0,0.0,9
26637,0,0.0,0,0.0,9
26637,0,0.0,0,0.0,9
26637,0,0.0,0,0.0,9
26653,0,0.0,0,0.0,9
26659,0,0.0,0,0.0,9
26659,0,0.0,0,0.0,9
26667,0,0.0,0,0.0,9
26667,0,0.0,0,0.0,9
26667,0,0.0,0,0.0,9
26684,0,0.0,0,0.0,9
26684,0,0.0,0,0.0,9
26684,0,0.0,0,0.0,9
26684,0,0.0,0,0.0,9
26703,0,0.0,0,0.0,9
26703,0,0.0,0,0.0,9
26703,0,0.0,0,0.0,9
26716,0,0.0,0,0.0,9
26716,0,0.0,0,0.0,9
26716,0,0.0,0,0.0,9
26733,0,0.0,0,0.0,9
26733,0,0.0,0,0.0,9
26733,0,0.0,0,0.0,9
26749,0,0.0,0,0.0,9
26753,0,0.0,0,0.0,9
26759,0,0.0,0,0.0,9
26759,0,0.0,0,0.0,9
26769,0,0.0,0,0.0,9
26774,0,0.0,0,0.0,9
26774,0,0.0,0,0.0,9
26782,0,0.0,0,0.0,9
26788,0,0.0,0,0.0,9
26788,0,0.0,0,0.0,9
26798,0,0.0,0,0.0,9
26798,0,0.0,0,0.0,9
26798,0,0.0,0,0.0,9
26798,0,0.0,0,0.0,9
26819,0,0.0,0,0.0,9
26824,0,0.0,0,0.0,9
26824,0,0.0,0,0.0,9
26832,0,0.0,0,0.0,9
26832,0,0.0,0,0.0,9
26832,0,0.0,0,0.0,9
26848,0,0.0,0,0.0,9
26853,0,0.0,0,0.0,9
26859,0,0.0,0,0.0,9
26859,0,0.0,0,0.0,9
26864,0,0.0,0,0.0,9
26864,0,0.0,0,0.0,9
26864,0,0.0,0,0.0,9
26882,0,0.0,0,0.0,9
26887,0,0.0,0,0.0,9
26894,0,0.0,0,0.0,9
26898,0,0.0,0,0.0,9
26902,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26924,0,0.0,0,0.0,9
26929,0,0.0,0,0.0,9
26929,0,0.0,0,0.0,9
26937,0,0.0,0,0.0,9
26937,0,0.0,0,0.0,9
26937,0,0.0,0,0.0,9
26953,0,0.0,0,0.0,9
26959,0,0.0,0,0.0,9
26963,0,0.0,0,0.0,9
26963,0,0.0,0,0.0,9
26974,0,0.0,0,0.0,9
26979,0,0.0,0,0.0,9
26979,0,0.0,0,0.0,9
26986,0,0.0,0,0.0,9
26986,0,0.0,0,0.0,9
26986,0,0.0,0,0.0,9
27002,0,0.0,0,0.0,10
27002,0,0.0,0,0.0,10
27002,0,0.0,0,0.0,10
27018,0,0.0,0,0.0,10
27021,0,0.0,0,0.0,10
27025,0,0.0,0,0.0,10
27025,0,0.0,0,0.0,10
27036,0,0.0,0,0.0,10
27038,0,0.0,0,0.0,10
27038,0,0.0,0,0.0,10
27053,0,0.0,0,0.0,10
27058,0,0.0,0,0.0,10
27063,0,0.0,0,0.0,10
27067,0,0.0,0,0.0,10
27072,0,0.0,0,0.0,10
27079,0,0.0,0,0.0,10
27084,0,0.0,0,0.0,10
27087,0,0.0,0,0.0,10
27094,0,0.0,0,0.0,10
27094,0,0.0,0,0.0,10
27103,0,0.0,0,0.0,10
27109,0,0.0,0,0.0,10
27109,0,0.0,0,0.0,10
27119,0,0.0,0,0.0,10
27119,0,0.0,0,0.0,10
27119,0,0.0,0,0.0,10
27119,0,0.0,0,0.0,10
27139,0,0.0,0,0.0,10
27144,0,0.0,0,0.0,10
27147,0,0.0,0,0.0,10
27152,0,0.0,0,0.0,10
27152,0,0.0,0,0.0,10
27152,0,0.0,0,0.0,10
27169,0,0.0,0,0.0,10
27174,0,0.0,0,0.0,10
27179,0,0.0,0,0.0,10
27179,0,0.0,0,0.0,10
27185,0,0.0,0,0.0,10
27185,0,0.0,0,0.0,10
27185,0,0.0,0,0.0,10
27202,0,0.0,0,0.0,10
27209,0,0.0,0,0.0,10
27212,0,0.0,0,0.0,10
27219,0,0.0,0,0.0,10
27219,0,0.0,0,0.0,10
27219,0,0.0,0,0.0,10
27219,0,0.0,0,0.0,10
27239,0,0.0,0,0.0,10
27244,0,0.0,0,0.0,10
27244,0,0.0,0,0.0,10
27251,0,0.0,0,0.0,10
27251,0,0.0,0,0.0,10
27251,0,0.0,0,0.0,10
27268,0,0.0,0,0.0,10
27268,0,0.0,0,0.0,10
27268,0,0.0,0,0.0,10
27268,0,0.0,0,0.0,10
27284,0,0.0,0,0.0,10
