ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
11270,80,0.06446886446886446,0,0.0,4
11270,85,0.06849816849816849,0,0.0,4
11281,84,0.06769230769230769,0,0.0,4
11281,87,0.0701098901098901,0,0.0,4
11281,81,0.06527472527472526,0,0.0,4
11297,65,0.052380952380952375,0,0.0,4
11297,84,0.06769230769230769,0,0.0,4
11297,85,0.06849816849816849,0,0.0,4
11297,81,0.06527472527472526,0,0.0,4
11313,82,0.06608058608058608,0,0.0,4
11313,87,0.0701098901098901,0,0.0,4
11313,84,0.06769230769230769,0,0.0,4
11330,90,0.07252747252747253,0,0.0,4
11333,82,0.06608058608058608,0,0.0,4
11333,80,0.06446886446886446,0,0.0,4
11346,93,0.07494505494505493,0,0.0,4
11352,82,0.06608058608058608,0,0.0,4
11357,82,0.06608058608058608,0,0.0,4
11357,83,0.06688644688644689,0,0.0,4
11362,98,0.07897435897435898,0,0.0,4
11362,82,0.06608058608058608,0,0.0,4
11362,82,0.06608058608058608,0,0.0,4
11379,80,0.06446886446886446,0,0.0,4
11379,86,0.0693040293040293,0,0.0,4
11379,89,0.07172161172161172,0,0.0,4
11395,83,0.06688644688644689,0,0.0,4
11395,81,0.06527472527472526,0,0.0,4
11395,86,0.0693040293040293,0,0.0,4
11412,89,0.07172161172161172,0,0.0,4
11417,81,0.06527472527472526,0,0.0,4
11420,86,0.0693040293040293,0,0.0,4
11420,93,0.07494505494505493,0,0.0,4
11432,89,0.07172161172161172,0,0.0,4
11432,82,0.06608058608058608,0,0.0,4
11432,76,0.06124542124542124,0,0.0,4
11444,98,0.07897435897435898,0,0.0,4
11444,101,0.08139194139194139,0,0.0,4
11444,80,0.06446886446886446,0,0.0,4
11461,85,0.06849816849816849,0,0.0,4
11467,90,0.07252747252747253,0,0.0,4
11470,80,0.06446886446886446,0,0.0,4
11477,80,0.06446886446886446,0,0.0,4
11477,86,0.0693040293040293,0,0.0,4
11477,86,0.0693040293040293,0,0.0,4
11477,82,0.06608058608058608,0,0.0,4
11495,81,0.06527472527472526,0,0.0,4
11495,73,0.05882783882783882,0,0.0,4
11506,103,0.083003663003663,0,0.0,4
11511,92,0.07413919413919413,0,0.0,4
11517,81,0.06527472527472526,0,0.0,4
11521,82,0.06608058608058608,0,0.0,4
11527,84,0.06769230769230769,0,0.0,4
11527,82,0.06608058608058608,0,0.0,4
11537,82,0.06608058608058608,0,0.0,4
11537,102,0.0821978021978022,0,0.0,4
11537,82,0.06608058608058608,0,0.0,4
11537,87,0.0701098901098901,0,0.0,4
11557,81,0.06527472527472526,0,0.0,4
11562,83,0.06688644688644689,0,0.0,4
11562,81,0.06527472527472526,0,0.0,4
11569,83,0.06688644688644689,0,0.0,4
11569,85,0.06849816849816849,0,0.0,4
11569,82,0.06608058608058608,0,0.0,4
11586,86,0.0693040293040293,0,0.0,4
11586,93,0.07494505494505493,0,0.0,4
11586,80,0.06446886446886446,0,0.0,4
11586,80,0.06446886446886446,0,0.0,4
11606,84,0.06769230769230769,0,0.0,4
11606,79,0.06366300366300366,0,0.0,4
11606,83,0.06688644688644689,0,0.0,4
11620,74,0.05963369963369963,0,0.0,4
11620,82,0.06608058608058608,0,0.0,4
11620,80,0.06446886446886446,0,0.0,4
11635,83,0.06688644688644689,0,0.0,4
11635,97,0.07816849816849816,0,0.0,4
11635,86,0.0693040293040293,0,0.0,4
11635,97,0.07816849816849816,0,0.0,4
11657,83,0.06688644688644689,0,0.0,4
11662,80,0.06446886446886446,0,0.0,4
11662,91,0.07333333333333333,0,0.0,4
11670,96,0.07736263736263736,0,0.0,4
11670,82,0.06608058608058608,0,0.0,4
11670,80,0.06446886446886446,0,0.0,4
11684,84,0.06769230769230769,0,0.0,4
11684,83,0.06688644688644689,0,0.0,4
11684,80,0.06446886446886446,0,0.0,4
11700,85,0.06849816849816849,0,0.0,4
11700,83,0.06688644688644689,0,0.0,4
11700,87,0.0701098901098901,0,0.0,4
11717,86,0.0693040293040293,0,0.0,4
11720,83,0.06688644688644689,0,0.0,4
11726,94,0.07575091575091575,0,0.0,4
11732,82,0.06608058608058608,0,0.0,4
11732,80,0.06446886446886446,0,0.0,4
11732,91,0.07333333333333333,0,0.0,4
11732,99,0.07978021978021978,0,0.0,4
11752,84,0.06769230769230769,0,0.0,4
11752,86,0.0693040293040293,0,0.0,4
11752,87,0.0701098901098901,0,0.0,4
11765,85,0.06849816849816849,0,0.0,4
11765,87,0.0701098901098901,0,0.0,4
11765,81,0.06527472527472526,0,0.0,4
11782,82,0.06608058608058608,0,0.0,4
11787,82,0.06608058608058608,0,0.0,4
11787,90,0.07252747252747253,0,0.0,4
11787,83,0.06688644688644689,0,0.0,4
11797,80,0.06446886446886446,0,0.0,4
11797,86,0.0693040293040293,0,0.0,4
11797,85,0.06849816849816849,0,0.0,4
11814,87,0.0701098901098901,0,0.0,4
11820,80,0.06446886446886446,0,0.0,4
11824,96,0.07736263736263736,0,0.0,4
11830,80,0.06446886446886446,0,0.0,4
11830,93,0.07494505494505493,0,0.0,4
11830,89,0.07172161172161172,0,0.0,4
11846,86,0.0693040293040293,0,0.0,4
11851,87,0.0701098901098901,0,0.0,4
11857,83,0.06688644688644689,0,0.0,4
11857,80,0.06446886446886446,0,0.0,4
11862,86,0.0693040293040293,0,0.0,4
11862,86,0.0693040293040293,0,0.0,4
11862,80,0.06446886446886446,0,0.0,4
11882,92,0.07413919413919413,0,0.0,4
11887,92,0.07413919413919413,0,0.0,4
11887,83,0.06688644688644689,0,0.0,4
11895,80,0.06446886446886446,0,0.0,4
11895,90,0.07252747252747253,0,0.0,4
11895,83,0.06688644688644689,0,0.0,4
11912,89,0.07172161172161172,0,0.0,4
11917,80,0.06446886446886446,0,0.0,4
11919,87,0.0701098901098901,0,0.0,4
11919,80,0.06446886446886446,0,0.0,4
11932,88,0.0709157509157509,0,0.0,4
11932,87,0.0701098901098901,0,0.0,4
11932,77,0.06205128205128205,0,0.0,4
11945,84,0.06769230769230769,0,0.0,4
11945,81,0.06527472527472526,0,0.0,4
11945,85,0.06849816849816849,0,0.0,4
11961,80,0.06446886446886446,0,0.0,4
11961,87,0.0701098901098901,0,0.0,4
11961,85,0.06849816849816849,0,0.0,4
11977,81,0.06527472527472526,0,0.0,4
11982,86,0.0693040293040293,0,0.0,4
11986,97,0.07816849816849816,0,0.0,4
11986,80,0.06446886446886446,0,0.0,4
11993,91,0.07333333333333333,0,0.0,4
11993,82,0.06608058608058608,0,0.0,4
11993,85,0.06849816849816849,0,0.0,4
12011,82,0.06608058608058608,0,0.0,5
12012,83,0.06688644688644689,0,0.0,5
12012,81,0.06527472527472526,0,0.0,5
12026,91,0.07333333333333333,0,0.0,5
12032,86,0.0693040293040293,0,0.0,5
12033,80,0.06446886446886446,0,0.0,5
12039,83,0.06688644688644689,0,0.0,5
12039,82,0.06608058608058608,0,0.0,5
12039,80,0.06446886446886446,0,0.0,5
12054,87,0.0701098901098901,0,0.0,5
12056,81,0.06527472527472526,0,0.0,5
12056,94,0.07575091575091575,0,0.0,5
12071,80,0.06446886446886446,0,0.0,5
12075,82,0.06608058608058608,0,0.0,5
12080,85,0.06849816849816849,0,0.0,5
12086,80,0.06446886446886446,0,0.0,5
12090,80,0.06446886446886446,0,0.0,5
12095,83,0.06688644688644689,0,0.0,5
12102,80,0.06446886446886446,0,0.0,5
12105,85,0.06849816849816849,0,0.0,5
12105,91,0.07333333333333333,0,0.0,5
12105,80,0.06446886446886446,0,0.0,5
12121,81,0.06527472527472526,0,0.0,5
12127,91,0.07333333333333333,0,0.0,5
12127,90,0.07252747252747253,0,0.0,5
12137,80,0.06446886446886446,0,0.0,5
12142,84,0.06769230769230769,0,0.0,5
12147,81,0.06527472527472526,0,0.0,5
12147,83,0.06688644688644689,0,0.0,5
12157,86,0.0693040293040293,0,0.0,5
12162,81,0.06527472527472526,0,0.0,5
12162,80,0.06446886446886446,0,0.0,5
12170,91,0.07333333333333333,0,0.0,5
12170,79,0.06366300366300366,0,0.0,5
12170,90,0.07252747252747253,0,0.0,5
12186,93,0.07494505494505493,0,0.0,5
12186,80,0.06446886446886446,0,0.0,5
12186,80,0.06446886446886446,0,0.0,5
12202,90,0.07252747252747253,0,0.0,5
12207,80,0.06446886446886446,0,0.0,5
12207,81,0.06527472527472526,0,0.0,5
12207,90,0.07252747252747253,0,0.0,5
12219,79,0.06366300366300366,0,0.0,5
12219,85,0.06849816849816849,0,0.0,5
12219,80,0.06446886446886446,0,0.0,5
12235,82,0.06608058608058608,0,0.0,5
12242,85,0.06849816849816849,0,0.0,5
12242,80,0.06446886446886446,0,0.0,5
12252,82,0.06608058608058608,0,0.0,5
12252,81,0.06527472527472526,0,0.0,5
12252,89,0.07172161172161172,0,0.0,5
12252,80,0.06446886446886446,0,0.0,5
12270,95,0.07655677655677656,0,0.0,5
12270,80,0.06446886446886446,0,0.0,5
12270,80,0.06446886446886446,0,0.0,5
12285,81,0.06527472527472526,0,0.0,5
12292,81,0.06527472527472526,0,0.0,5
12296,87,0.0701098901098901,0,0.0,5
12296,84,0.06769230769230769,0,0.0,5
12307,81,0.06527472527472526,0,0.0,5
12311,89,0.07172161172161172,0,0.0,5
12317,80,0.06446886446886446,0,0.0,5
12317,82,0.06608058608058608,0,0.0,5
12317,80,0.06446886446886446,0,0.0,5
12317,86,0.0693040293040293,0,0.0,5
12337,85,0.06849816849816849,0,0.0,5
12342,82,0.06608058608058608,0,0.0,5
12342,83,0.06688644688644689,0,0.0,5
12350,86,0.0693040293040293,0,0.0,5
12357,82,0.06608058608058608,0,0.0,5
12358,81,0.06527472527472526,0,0.0,5
12366,85,0.06849816849816849,0,0.0,5
12366,80,0.06446886446886446,0,0.0,5
12366,84,0.06769230769230769,0,0.0,5
12366,87,0.0701098901098901,0,0.0,5
12382,95,0.07655677655677656,0,0.0,5
12382,81,0.06527472527472526,0,0.0,5
12382,89,0.07172161172161172,0,0.0,5
12402,83,0.06688644688644689,0,0.0,5
12407,81,0.06527472527472526,0,0.0,5
12409,85,0.06849816849816849,0,0.0,5
12416,82,0.06608058608058608,0,0.0,5
12421,87,0.0701098901098901,0,0.0,5
12421,89,0.07172161172161172,0,0.0,5
12432,80,0.06446886446886446,0,0.0,5
12432,80,0.06446886446886446,0,0.0,5
12432,82,0.06608058608058608,0,0.0,5
12432,82,0.06608058608058608,0,0.0,5
12447,81,0.06527472527472526,0,0.0,5
12447,79,0.06366300366300366,0,0.0,5
12447,87,0.0701098901098901,0,0.0,5
12467,80,0.06446886446886446,0,0.0,5
12467,82,0.06608058608058608,0,0.0,5
12467,85,0.06849816849816849,0,0.0,5
12481,83,0.06688644688644689,0,0.0,5
12481,88,0.0709157509157509,0,0.0,5
12481,94,0.07575091575091575,0,0.0,5
12497,80,0.06446886446886446,0,0.0,5
12502,82,0.06608058608058608,0,0.0,5
12502,90,0.07252747252747253,0,0.0,5
12502,82,0.06608058608058608,0,0.0,5
12513,81,0.06527472527472526,0,0.0,5
12513,83,0.06688644688644689,0,0.0,5
12513,80,0.06446886446886446,0,0.0,5
12530,93,0.07494505494505493,0,0.0,5
12536,90,0.07252747252747253,0,0.0,5
12536,91,0.07333333333333333,0,0.0,5
12547,80,0.06446886446886446,0,0.0,5
12550,82,0.06608058608058608,0,0.0,5
12555,86,0.0693040293040293,0,0.0,5
12560,80,0.06446886446886446,0,0.0,5
12565,86,0.0693040293040293,0,0.0,5
12571,85,0.06849816849816849,0,0.0,5
12571,82,0.06608058608058608,0,0.0,5
12571,80,0.06446886446886446,0,0.0,5
12571,83,0.06688644688644689,0,0.0,5
12592,91,0.07333333333333333,0,0.0,5
12597,80,0.06446886446886446,0,0.0,5
12597,80,0.06446886446886446,0,0.0,5
12603,81,0.06527472527472526,0,0.0,5
12603,80,0.06446886446886446,0,0.0,5
12603,91,0.07333333333333333,0,0.0,5
12620,81,0.06527472527472526,0,0.0,5
12627,89,0.07172161172161172,0,0.0,5
12627,88,0.0709157509157509,0,0.0,5
12636,80,0.06446886446886446,0,0.0,5
12636,82,0.06608058608058608,0,0.0,5
12636,95,0.07655677655677656,0,0.0,5
12636,81,0.06527472527472526,0,0.0,5
12657,84,0.06769230769230769,0,0.0,5
12662,80,0.06446886446886446,0,0.0,5
12662,80,0.06446886446886446,0,0.0,5
12670,85,0.06849816849816849,0,0.0,5
12670,81,0.06527472527472526,0,0.0,5
12670,80,0.06446886446886446,0,0.0,5
12685,80,0.06446886446886446,0,0.0,5
12685,82,0.06608058608058608,0,0.0,5
12685,87,0.0701098901098901,0,0.0,5
12685,87,0.0701098901098901,0,0.0,5
12702,81,0.06527472527472526,0,0.0,5
12702,87,0.0701098901098901,0,0.0,5
12702,80,0.06446886446886446,0,0.0,5
12721,81,0.06527472527472526,0,0.0,5
12727,83,0.06688644688644689,0,0.0,5
12727,81,0.06527472527472526,0,0.0,5
12736,83,0.06688644688644689,0,0.0,5
12737,82,0.06608058608058608,0,0.0,5
12737,84,0.06769230769230769,0,0.0,5
12750,74,0.05963369963369963,0,0.0,5
12750,83,0.06688644688644689,0,0.0,5
12750,88,0.0709157509157509,0,0.0,5
12767,83,0.06688644688644689,0,0.0,5
12767,86,0.0693040293040293,0,0.0,5
12767,80,0.06446886446886446,0,0.0,5
12767,82,0.06608058608058608,0,0.0,5
12787,80,0.06446886446886446,0,0.0,5
12792,86,0.0693040293040293,0,0.0,5
12792,90,0.07252747252747253,0,0.0,5
12801,81,0.06527472527472526,0,0.0,5
12801,85,0.06849816849816849,0,0.0,5
12801,87,0.0701098901098901,0,0.0,5
12816,99,0.07978021978021978,0,0.0,5
12816,86,0.0693040293040293,0,0.0,5
12816,86,0.0693040293040293,0,0.0,5
12832,102,0.0821978021978022,0,0.0,5
12832,80,0.06446886446886446,0,0.0,5
12832,80,0.06446886446886446,0,0.0,5
12832,82,0.06608058608058608,0,0.0,5
12850,90,0.07252747252747253,0,0.0,5
12850,80,0.06446886446886446,0,0.0,5
12850,82,0.06608058608058608,0,0.0,5
12865,83,0.06688644688644689,0,0.0,5
12870,85,0.06849816849816849,0,0.0,5
12875,81,0.06527472527472526,0,0.0,5
12881,80,0.06446886446886446,0,0.0,5
12887,80,0.06446886446886446,0,0.0,5
12887,80,0.06446886446886446,0,0.0,5
12897,85,0.06849816849816849,0,0.0,5
12897,82,0.06608058608058608,0,0.0,5
12897,90,0.07252747252747253,0,0.0,5
12897,84,0.06769230769230769,0,0.0,5
12917,91,0.07333333333333333,0,0.0,5
12920,85,0.06849816849816849,0,0.0,5
12920,80,0.06446886446886446,0,0.0,5
12930,87,0.0701098901098901,0,0.0,5
12930,80,0.06446886446886446,0,0.0,5
12930,82,0.06608058608058608,0,0.0,5
12947,90,0.07252747252747253,0,0.0,5
12951,85,0.06849816849816849,0,0.0,5
12951,79,0.06366300366300366,0,0.0,5
12962,85,0.06849816849816849,0,0.0,5
12962,91,0.07333333333333333,0,0.0,5
12962,81,0.06527472527472526,0,0.0,5
12962,80,0.06446886446886446,0,0.0,5
12980,81,0.06527472527472526,0,0.0,5
12987,84,0.06769230769230769,0,0.0,5
12990,84,0.06769230769230769,0,0.0,5
12996,81,0.06527472527472526,0,0.0,5
12996,80,0.06446886446886446,0,0.0,5
12996,84,0.06769230769230769,0,0.0,5
13012,92,0.07413919413919413,0,0.0,5
13012,80,0.06446886446886446,0,0.0,5
13012,80,0.06446886446886446,0,0.0,5
13012,86,0.0693040293040293,0,0.0,5
13028,80,0.06446886446886446,0,0.0,5
13028,80,0.06446886446886446,0,0.0,5
13028,94,0.07575091575091575,0,0.0,5
13045,84,0.06769230769230769,0,0.0,5
13051,82,0.06608058608058608,0,0.0,5
13055,87,0.0701098901098901,0,0.0,5
13061,81,0.06527472527472526,0,0.0,5
13061,85,0.06849816849816849,0,0.0,5
13061,83,0.06688644688644689,0,0.0,5
13077,82,0.06608058608058608,0,0.0,5
13082,81,0.06527472527472526,0,0.0,5
13087,79,0.06366300366300366,0,0.0,5
13092,85,0.06849816849816849,0,0.0,5
13097,86,0.0693040293040293,0,0.0,5
13100,82,0.06608058608058608,0,0.0,5
13104,81,0.06527472527472526,0,0.0,5
13104,83,0.06688644688644689,0,0.0,5
13104,80,0.06446886446886446,0,0.0,5
13120,80,0.06446886446886446,0,0.0,5
13127,81,0.06527472527472526,0,0.0,5
13127,89,0.07172161172161172,0,0.0,5
13137,83,0.06688644688644689,0,0.0,5
13138,87,0.0701098901098901,0,0.0,5
13138,81,0.06527472527472526,0,0.0,5
13138,85,0.06849816849816849,0,0.0,5
13153,92,0.07413919413919413,0,0.0,5
13153,82,0.06608058608058608,0,0.0,5
13153,81,0.06527472527472526,0,0.0,5
13170,83,0.06688644688644689,0,0.0,5
13176,89,0.07172161172161172,0,0.0,5
13180,86,0.0693040293040293,0,0.0,5
13186,87,0.0701098901098901,0,0.0,5
13187,84,0.06769230769230769,0,0.0,5
13187,83,0.06688644688644689,0,0.0,5
13187,90,0.07252747252747253,0,0.0,5
13202,85,0.06849816849816849,0,0.0,5
13202,83,0.06688644688644689,0,0.0,5
13202,80,0.06446886446886446,0,0.0,5
13218,86,0.0693040293040293,0,0.0,5
13218,80,0.06446886446886446,0,0.0,5
13218,80,0.06446886446886446,0,0.0,5
13235,87,0.0701098901098901,0,0.0,5
13242,81,0.06527472527472526,0,0.0,5
13245,83,0.06688644688644689,0,0.0,5
13251,95,0.07655677655677656,0,0.0,5
13251,96,0.07736263736263736,0,0.0,5
13251,81,0.06527472527472526,0,0.0,5
13267,78,0.06285714285714286,0,0.0,5
13271,82,0.06608058608058608,0,0.0,5
13273,89,0.07172161172161172,0,0.0,5
13282,80,0.06446886446886446,0,0.0,5
13282,80,0.06446886446886446,0,0.0,5
13282,80,0.06446886446886446,0,0.0,5
13282,85,0.06849816849816849,0,0.0,5
13300,80,0.06446886446886446,0,0.0,5
13300,80,0.06446886446886446,0,0.0,5
13300,87,0.0701098901098901,0,0.0,5
13315,80,0.06446886446886446,0,0.0,5
13320,85,0.06849816849816849,0,0.0,5
13326,80,0.06446886446886446,0,0.0,5
13331,95,0.07655677655677656,0,0.0,5
13331,80,0.06446886446886446,0,0.0,5
13331,80,0.06446886446886446,0,0.0,5
13331,86,0.0693040293040293,0,0.0,5
13347,90,0.07252747252747253,0,0.0,5
13347,80,0.06446886446886446,0,0.0,5
13347,86,0.0693040293040293,0,0.0,5
13367,83,0.06688644688644689,0,0.0,5
13370,82,0.06608058608058608,0,0.0,5
13370,83,0.06688644688644689,0,0.0,5
13381,80,0.06446886446886446,0,0.0,5
13387,81,0.06527472527472526,0,0.0,5
13391,97,0.07816849816849816,0,0.0,5
13397,79,0.06366300366300366,0,0.0,5
13402,83,0.06688644688644689,0,0.0,5
13402,83,0.06688644688644689,0,0.0,5
13402,81,0.06527472527472526,0,0.0,5
13413,87,0.0701098901098901,0,0.0,5
13413,80,0.06446886446886446,0,0.0,5
13413,93,0.07494505494505493,0,0.0,5
13430,80,0.06446886446886446,0,0.0,5
13437,80,0.06446886446886446,0,0.0,5
13439,80,0.06446886446886446,0,0.0,5
13447,79,0.06366300366300366,0,0.0,5
13447,83,0.06688644688644689,0,0.0,5
13447,80,0.06446886446886446,0,0.0,5
13447,85,0.06849816849816849,0,0.0,5
13467,85,0.06849816849816849,0,0.0,5
13470,88,0.0709157509157509,0,0.0,5
13470,81,0.06527472527472526,0,0.0,5
13480,82,0.06608058608058608,0,0.0,5
13480,82,0.06608058608058608,0,0.0,5
13480,80,0.06446886446886446,0,0.0,5
13496,86,0.0693040293040293,0,0.0,5
13502,80,0.06446886446886446,0,0.0,5
13507,81,0.06527472527472526,0,0.0,5
13507,95,0.07655677655677656,0,0.0,5
13517,84,0.06769230769230769,0,0.0,5
13517,82,0.06608058608058608,0,0.0,5
13517,85,0.06849816849816849,0,0.0,5
13529,79,0.06366300366300366,0,0.0,5
13529,80,0.06446886446886446,0,0.0,5
13529,85,0.06849816849816849,0,0.0,5
13546,86,0.0693040293040293,0,0.0,5
13546,81,0.06527472527472526,0,0.0,5
13546,92,0.07413919413919413,0,0.0,5
13562,83,0.06688644688644689,0,0.0,5
13562,82,0.06608058608058608,0,0.0,5
13570,92,0.07413919413919413,0,0.0,5
13570,82,0.06608058608058608,0,0.0,5
13581,91,0.07333333333333333,0,0.0,5
13581,80,0.06446886446886446,0,0.0,5
13581,80,0.06446886446886446,0,0.0,5
13595,86,0.0693040293040293,0,0.0,5
13595,82,0.06608058608058608,0,0.0,5
13595,79,0.06366300366300366,0,0.0,5
13611,85,0.06849816849816849,0,0.0,5
13613,87,0.0701098901098901,0,0.0,5
13613,83,0.06688644688644689,0,0.0,5
13625,83,0.06688644688644689,0,0.0,5
13632,85,0.06849816849816849,0,0.0,5
13635,90,0.07252747252747253,0,0.0,5
13638,80,0.06446886446886446,0,0.0,5
13638,95,0.07655677655677656,0,0.0,5
13638,80,0.06446886446886446,0,0.0,5
13655,81,0.06527472527472526,0,0.0,5
13662,87,0.0701098901098901,0,0.0,5
13662,80,0.06446886446886446,0,0.0,5
13662,89,0.07172161172161172,0,0.0,5
13677,86,0.0693040293040293,0,0.0,5
13681,81,0.06527472527472526,0,0.0,5
13687,83,0.06688644688644689,0,0.0,5
13687,89,0.07172161172161172,0,0.0,5
13687,80,0.06446886446886446,0,0.0,5
13687,85,0.06849816849816849,0,0.0,5
13707,83,0.06688644688644689,0,0.0,5
13708,81,0.06527472527472526,0,0.0,5
13708,86,0.0693040293040293,0,0.0,5
13719,85,0.06849816849816849,0,0.0,5
13719,83,0.06688644688644689,0,0.0,5
13719,90,0.07252747252747253,0,0.0,5
13736,80,0.06446886446886446,0,0.0,5
13742,84,0.06769230769230769,0,0.0,5
13747,80,0.06446886446886446,0,0.0,5
13747,81,0.06527472527472526,0,0.0,5
13753,85,0.06849816849816849,0,0.0,5
13753,82,0.06608058608058608,0,0.0,5
13753,82,0.06608058608058608,0,0.0,5
13770,91,0.07333333333333333,0,0.0,5
13777,80,0.06446886446886446,0,0.0,5
13777,80,0.06446886446886446,0,0.0,5
13785,86,0.0693040293040293,0,0.0,5
13785,81,0.06527472527472526,0,0.0,5
13785,81,0.06527472527472526,0,0.0,5
13785,82,0.06608058608058608,0,0.0,5
13807,82,0.06608058608058608,0,0.0,5
13812,82,0.06608058608058608,0,0.0,5
13812,80,0.06446886446886446,0,0.0,5
13820,89,0.07172161172161172,0,0.0,5
13827,80,0.06446886446886446,0,0.0,5
13827,83,0.06688644688644689,0,0.0,5
13834,89,0.07172161172161172,0,0.0,5
13842,82,0.06608058608058608,0,0.0,5
13842,78,0.06285714285714286,0,0.0,5
13850,85,0.06849816849816849,0,0.0,5
13850,82,0.06608058608058608,0,0.0,5
13850,86,0.0693040293040293,0,0.0,5
13867,80,0.06446886446886446,0,0.0,5
13871,83,0.06688644688644689,0,0.0,5
13877,87,0.0701098901098901,0,0.0,5
13877,83,0.06688644688644689,0,0.0,5
13887,91,0.07333333333333333,0,0.0,5
13887,80,0.06446886446886446,0,0.0,5
13887,83,0.06688644688644689,0,0.0,5
13900,81,0.06527472527472526,0,0.0,5
13900,81,0.06527472527472526,0,0.0,5
13900,84,0.06769230769230769,0,0.0,5
13916,87,0.0701098901098901,0,0.0,5
13916,80,0.06446886446886446,0,0.0,5
13916,90,0.07252747252747253,0,0.0,5
13932,80,0.06446886446886446,0,0.0,5
13937,89,0.07172161172161172,0,0.0,5
13942,81,0.06527472527472526,0,0.0,5
13942,85,0.06849816849816849,0,0.0,5
13952,92,0.07413919413919413,0,0.0,5
13957,85,0.06849816849816849,0,0.0,5
13957,89,0.07172161172161172,0,0.0,5
13965,80,0.06446886446886446,0,0.0,5
13970,80,0.06446886446886446,0,0.0,5
13970,82,0.06608058608058608,0,0.0,5
13981,82,0.06608058608058608,0,0.0,5
13981,83,0.06688644688644689,0,0.0,5
13981,86,0.0693040293040293,0,0.0,5
13997,80,0.06446886446886446,0,0.0,5
14002,80,0.06446886446886446,0,0.0,5
14002,80,0.06446886446886446,0,0.0,5
14002,89,0.07172161172161172,0,0.0,5
14017,85,0.06849816849816849,0,0.0,5
14017,87,0.0701098901098901,0,0.0,5
14017,88,0.0709157509157509,0,0.0,5
14030,77,0.06205128205128205,0,0.0,5
14037,85,0.06849816849816849,0,0.0,5
14040,86,0.0693040293040293,0,0.0,5
14046,80,0.06446886446886446,0,0.0,5
14046,87,0.0701098901098901,0,0.0,5
14046,86,0.0693040293040293,0,0.0,5
14046,93,0.07494505494505493,0,0.0,5
14067,82,0.06608058608058608,0,0.0,5
14070,91,0.07333333333333333,0,0.0,5
14070,83,0.06688644688644689,0,0.0,5
14080,87,0.0701098901098901,0,0.0,5
14080,81,0.06527472527472526,0,0.0,5
14080,82,0.06608058608058608,0,0.0,5
14096,83,0.06688644688644689,0,0.0,5
14100,83,0.06688644688644689,0,0.0,5
14100,81,0.06527472527472526,0,0.0,5
14112,83,0.06688644688644689,0,0.0,5
14112,83,0.06688644688644689,0,0.0,5
14112,84,0.06769230769230769,0,0.0,5
14112,80,0.06446886446886446,0,0.0,5
14132,80,0.06446886446886446,0,0.0,5
14134,90,0.07252747252747253,0,0.0,5
14134,96,0.07736263736263736,0,0.0,5
14145,81,0.06527472527472526,0,0.0,5
14147,87,0.0701098901098901,0,0.0,5
14155,80,0.06446886446886446,0,0.0,5
14160,85,0.06849816849816849,0,0.0,5
14166,81,0.06527472527472526,0,0.0,5
14171,87,0.0701098901098901,0,0.0,5
14176,80,0.06446886446886446,0,0.0,5
14176,81,0.06527472527472526,0,0.0,5
14176,81,0.06527472527472526,0,0.0,5
14190,83,0.06688644688644689,0,0.0,5
14196,85,0.06849816849816849,0,0.0,5
14196,90,0.07252747252747253,0,0.0,5
14203,81,0.06527472527472526,0,0.0,5
14203,82,0.06608058608058608,0,0.0,5
14203,90,0.07252747252747253,0,0.0,5
14220,80,0.06446886446886446,0,0.0,5
14227,87,0.0701098901098901,0,0.0,5
14227,80,0.06446886446886446,0,0.0,5
14236,81,0.06527472527472526,0,0.0,5
14236,80,0.06446886446886446,0,0.0,5
14236,83,0.06688644688644689,0,0.0,5
14236,80,0.06446886446886446,0,0.0,5
14257,81,0.06527472527472526,0,0.0,5
