ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
9886,128,0.10315018315018315,0,0.0,4
9886,109,0.08783882783882783,0,0.0,4
9902,209,0.16842490842490843,0,0.0,4
9907,112,0.09025641025641025,0,0.0,4
9913,146,0.11765567765567764,0,0.0,4
9919,144,0.11604395604395604,0,0.0,4
9919,175,0.14102564102564102,0,0.0,4
9919,112,0.09025641025641025,0,0.0,4
9919,170,0.13699633699633698,0,0.0,4
9934,185,0.14908424908424908,0,0.0,4
9934,112,0.09025641025641025,0,0.0,4
9934,144,0.11604395604395604,0,0.0,4
9951,159,0.12813186813186814,0,0.0,4
9951,113,0.09106227106227105,0,0.0,4
9951,333,0.2683516483516483,0,0.0,4
9968,126,0.10153846153846154,0,0.0,4
9973,131,0.10556776556776555,0,0.0,4
9978,112,0.09025641025641025,0,0.0,4
9984,107,0.08622710622710622,0,0.0,4
9985,214,0.17245421245421244,0,0.0,4
9985,116,0.09347985347985348,0,0.0,4
9985,103,0.083003663003663,0,0.0,4
9999,148,0.11926739926739927,0,0.0,4
9999,105,0.0846153846153846,0,0.0,4
9999,115,0.09267399267399268,0,0.0,4
10018,211,0.17003663003663003,0,0.0,4
10018,166,0.13377289377289378,0,0.0,4
10018,115,0.09267399267399268,0,0.0,4
10031,102,0.0821978021978022,0,0.0,4
10031,107,0.08622710622710622,0,0.0,4
10031,156,0.12571428571428572,0,0.0,4
10048,112,0.09025641025641025,0,0.0,4
10054,192,0.15472527472527473,0,0.0,4
10054,179,0.14424908424908423,0,0.0,4
10064,133,0.10717948717948718,0,0.0,4
10069,115,0.09267399267399268,0,0.0,4
10069,122,0.09831501831501832,0,0.0,4
10069,139,0.112014652014652,0,0.0,4
10080,128,0.10315018315018315,0,0.0,4
10082,145,0.11684981684981684,0,0.0,4
10082,115,0.09267399267399268,0,0.0,4
10097,112,0.09025641025641025,0,0.0,4
10097,106,0.08542124542124542,0,0.0,4
10097,167,0.13457875457875457,0,0.0,4
10114,128,0.10315018315018315,0,0.0,4
10119,105,0.0846153846153846,0,0.0,4
10123,153,0.12329670329670328,0,0.0,4
10123,126,0.10153846153846154,0,0.0,4
10134,185,0.14908424908424908,0,0.0,4
10138,150,0.12087912087912088,0,0.0,4
10138,121,0.0975091575091575,0,0.0,4
10146,105,0.0846153846153846,0,0.0,4
10146,111,0.08945054945054945,0,0.0,4
10146,179,0.14424908424908423,0,0.0,4
10163,183,0.14747252747252745,0,0.0,4
10163,101,0.08139194139194139,0,0.0,4
10163,134,0.10798534798534798,0,0.0,4
10179,129,0.10395604395604395,0,0.0,4
10181,106,0.08542124542124542,0,0.0,4
10188,127,0.10234432234432234,0,0.0,4
10188,102,0.0821978021978022,0,0.0,4
10199,114,0.09186813186813186,0,0.0,4
10204,144,0.11604395604395604,0,0.0,4
10204,102,0.0821978021978022,0,0.0,4
10211,129,0.10395604395604395,0,0.0,4
10211,111,0.08945054945054945,0,0.0,4
10211,146,0.11765567765567764,0,0.0,4
10229,108,0.08703296703296703,0,0.0,4
10234,135,0.1087912087912088,0,0.0,4
10234,112,0.09025641025641025,0,0.0,4
10234,115,0.09267399267399268,0,0.0,4
10246,106,0.08542124542124542,0,0.0,4
10246,109,0.08783882783882783,0,0.0,4
10257,176,0.1418315018315018,0,0.0,4
10264,132,0.10637362637362638,0,0.0,4
10269,178,0.14344322344322344,0,0.0,4
10272,112,0.09025641025641025,0,0.0,4
10275,139,0.112014652014652,0,0.0,4
10275,110,0.08864468864468865,0,0.0,4
10275,130,0.10476190476190475,0,0.0,4
10292,117,0.09428571428571428,0,0.0,4
10292,102,0.0821978021978022,0,0.0,4
10292,106,0.08542124542124542,0,0.0,4
10307,113,0.09106227106227105,0,0.0,4
10307,107,0.08622710622710622,0,0.0,4
10307,111,0.08945054945054945,0,0.0,4
10323,134,0.10798534798534798,0,0.0,4
10329,101,0.08139194139194139,0,0.0,4
10332,106,0.08542124542124542,0,0.0,4
10332,140,0.11282051282051282,0,0.0,4
10339,130,0.10476190476190475,0,0.0,4
10339,125,0.10073260073260072,0,0.0,4
10339,105,0.0846153846153846,0,0.0,4
10357,139,0.112014652014652,0,0.0,4
10357,120,0.09670329670329669,0,0.0,4
10357,103,0.083003663003663,0,0.0,4
10372,121,0.0975091575091575,0,0.0,4
10372,98,0.07897435897435898,0,0.0,4
10372,97,0.07816849816849816,0,0.0,4
10388,128,0.10315018315018315,0,0.0,4
10394,101,0.08139194139194139,0,0.0,4
10398,143,0.11523809523809524,0,0.0,4
10404,142,0.11443223443223444,0,0.0,4
10404,112,0.09025641025641025,0,0.0,4
10404,147,0.11846153846153845,0,0.0,4
10404,163,0.13135531135531134,0,0.0,4
10420,119,0.09589743589743589,0,0.0,4
10420,97,0.07816849816849816,0,0.0,4
10420,105,0.0846153846153846,0,0.0,4
10437,102,0.0821978021978022,0,0.0,4
10444,107,0.08622710622710622,0,0.0,4
10447,108,0.08703296703296703,0,0.0,4
10453,112,0.09025641025641025,0,0.0,4
10456,112,0.09025641025641025,0,0.0,4
10456,119,0.09589743589743589,0,0.0,4
10469,95,0.07655677655677656,0,0.0,4
10469,118,0.09509157509157509,0,0.0,4
10469,134,0.10798534798534798,0,0.0,4
10469,101,0.08139194139194139,0,0.0,4
10488,103,0.083003663003663,0,0.0,4
10494,105,0.0846153846153846,0,0.0,4
10494,137,0.1104029304029304,0,0.0,4
10502,115,0.09267399267399268,0,0.0,4
10507,128,0.10315018315018315,0,0.0,4
10507,101,0.08139194139194139,0,0.0,4
10518,139,0.112014652014652,0,0.0,4
10518,145,0.11684981684981684,0,0.0,4
10518,93,0.07494505494505493,0,0.0,4
10518,123,0.09912087912087912,0,0.0,4
10534,99,0.07978021978021978,0,0.0,4
10534,111,0.08945054945054945,0,0.0,4
10534,139,0.112014652014652,0,0.0,4
10553,128,0.10315018315018315,0,0.0,4
10553,126,0.10153846153846154,0,0.0,4
10553,138,0.1112087912087912,0,0.0,4
10567,106,0.08542124542124542,0,0.0,4
10567,100,0.08058608058608058,0,0.0,4
10567,179,0.14424908424908423,0,0.0,4
10584,111,0.08945054945054945,0,0.0,4
10588,114,0.09186813186813186,0,0.0,4
10594,97,0.07816849816849816,0,0.0,4
10594,97,0.07816849816849816,0,0.0,4
10599,97,0.07816849816849816,0,0.0,4
10599,109,0.08783882783882783,0,0.0,4
10599,112,0.09025641025641025,0,0.0,4
10619,103,0.083003663003663,0,0.0,4
10624,95,0.07655677655677656,0,0.0,4
10624,96,0.07736263736263736,0,0.0,4
10632,99,0.07978021978021978,0,0.0,4
10632,115,0.09267399267399268,0,0.0,4
10632,111,0.08945054945054945,0,0.0,4
10649,115,0.09267399267399268,0,0.0,4
10654,113,0.09106227106227105,0,0.0,4
10657,179,0.14424908424908423,0,0.0,4
10664,211,0.17003663003663003,0,0.0,4
10664,114,0.09186813186813186,0,0.0,4
10664,112,0.09025641025641025,0,0.0,4
10664,112,0.09025641025641025,0,0.0,4
10682,95,0.07655677655677656,0,0.0,4
10682,112,0.09025641025641025,0,0.0,4
10682,93,0.07494505494505493,0,0.0,4
10697,130,0.10476190476190475,0,0.0,4
10697,99,0.07978021978021978,0,0.0,4
10697,96,0.07736263736263736,0,0.0,4
10714,112,0.09025641025641025,0,0.0,4
10719,102,0.0821978021978022,0,0.0,4
10719,144,0.11604395604395604,0,0.0,4
10719,112,0.09025641025641025,0,0.0,4
10729,156,0.12571428571428572,0,0.0,4
10729,115,0.09267399267399268,0,0.0,4
10729,96,0.07736263736263736,0,0.0,4
10747,98,0.07897435897435898,0,0.0,4
10754,128,0.10315018315018315,0,0.0,4
10754,92,0.07413919413919413,0,0.0,4
10763,106,0.08542124542124542,0,0.0,4
10763,95,0.07655677655677656,0,0.0,4
10763,116,0.09347985347985348,0,0.0,4
10779,109,0.08783882783882783,0,0.0,4
10780,110,0.08864468864468865,0,0.0,4
10780,115,0.09267399267399268,0,0.0,4
10792,134,0.10798534798534798,0,0.0,4
10797,110,0.08864468864468865,0,0.0,4
10804,126,0.10153846153846154,0,0.0,4
10807,97,0.07816849816849816,0,0.0,4
10807,112,0.09025641025641025,0,0.0,4
10807,103,0.083003663003663,0,0.0,4
10823,112,0.09025641025641025,0,0.0,4
10829,100,0.08058608058608058,0,0.0,4
10829,112,0.09025641025641025,0,0.0,4
10829,134,0.10798534798534798,0,0.0,4
10844,94,0.07575091575091575,0,0.0,4
10844,111,0.08945054945054945,0,0.0,4
10844,140,0.11282051282051282,0,0.0,4
10855,189,0.1523076923076923,0,0.0,4
10855,144,0.11604395604395604,0,0.0,4
10855,102,0.0821978021978022,0,0.0,4
10872,103,0.083003663003663,0,0.0,4
10879,128,0.10315018315018315,0,0.0,4
10879,114,0.09186813186813186,0,0.0,4
10888,92,0.07413919413919413,0,0.0,4
10888,93,0.07494505494505493,0,0.0,4
10888,112,0.09025641025641025,0,0.0,4
10904,123,0.09912087912087912,0,0.0,4
10905,110,0.08864468864468865,0,0.0,4
10905,152,0.12249084249084248,0,0.0,4
10905,93,0.07494505494505493,0,0.0,4
10920,112,0.09025641025641025,0,0.0,4
10920,98,0.07897435897435898,0,0.0,4
10920,107,0.08622710622710622,0,0.0,4
10937,114,0.09186813186813186,0,0.0,4
10944,98,0.07897435897435898,0,0.0,4
10947,91,0.07333333333333333,0,0.0,4
10954,106,0.08542124542124542,0,0.0,4
10954,94,0.07575091575091575,0,0.0,4
10954,121,0.0975091575091575,0,0.0,4
10954,122,0.09831501831501832,0,0.0,4
10970,96,0.07736263736263736,0,0.0,4
10970,93,0.07494505494505493,0,0.0,4
10970,94,0.07575091575091575,0,0.0,4
10986,93,0.07494505494505493,0,0.0,4
10986,102,0.0821978021978022,0,0.0,4
10986,97,0.07816849816849816,0,0.0,4
11003,93,0.07494505494505493,0,0.0,4
11008,121,0.0975091575091575,0,0.0,4
11008,94,0.07575091575091575,0,0.0,4
11019,97,0.07816849816849816,0,0.0,4
11019,90,0.07252747252747253,0,0.0,4
11024,140,0.11282051282051282,0,0.0,4
11024,122,0.09831501831501832,0,0.0,4
11035,142,0.11443223443223444,0,0.0,4
11035,109,0.08783882783882783,0,0.0,4
11035,189,0.1523076923076923,0,0.0,4
11051,90,0.07252747252747253,0,0.0,4
11051,112,0.09025641025641025,0,0.0,4
11051,105,0.0846153846153846,0,0.0,4
11068,111,0.08945054945054945,0,0.0,4
11073,98,0.07897435897435898,0,0.0,4
11078,92,0.07413919413919413,0,0.0,4
11084,93,0.07494505494505493,0,0.0,4
11084,86,0.0693040293040293,0,0.0,4
11084,88,0.0709157509157509,0,0.0,4
11084,118,0.09509157509157509,0,0.0,4
11104,176,0.1418315018315018,0,0.0,4
11105,119,0.09589743589743589,0,0.0,4
11105,103,0.083003663003663,0,0.0,4
11117,94,0.07575091575091575,0,0.0,4
11117,95,0.07655677655677656,0,0.0,4
11117,158,0.12732600732600732,0,0.0,4
11134,90,0.07252747252747253,0,0.0,4
11138,138,0.1112087912087912,0,0.0,4
11144,95,0.07655677655677656,0,0.0,4
11144,99,0.07978021978021978,0,0.0,4
11154,90,0.07252747252747253,0,0.0,4
11154,98,0.07897435897435898,0,0.0,4
11154,192,0.15472527472527473,0,0.0,4
11166,190,0.15311355311355312,0,0.0,4
11166,138,0.1112087912087912,0,0.0,4
11166,105,0.0846153846153846,0,0.0,4
11182,95,0.07655677655677656,0,0.0,4
11182,102,0.0821978021978022,0,0.0,4
11182,87,0.0701098901098901,0,0.0,4
11198,92,0.07413919413919413,0,0.0,4
11198,119,0.09589743589743589,0,0.0,4
11198,98,0.07897435897435898,0,0.0,4
11198,106,0.08542124542124542,0,0.0,4
11217,106,0.08542124542124542,0,0.0,4
11217,123,0.09912087912087912,0,0.0,4
11217,86,0.0693040293040293,0,0.0,4
11232,95,0.07655677655677656,0,0.0,4
11232,114,0.09186813186813186,0,0.0,4
11232,102,0.0821978021978022,0,0.0,4
11248,131,0.10556776556776555,0,0.0,4
11248,139,0.112014652014652,0,0.0,4
11248,118,0.09509157509157509,0,0.0,4
11264,93,0.07494505494505493,0,0.0,4
11269,114,0.09186813186813186,0,0.0,4
11273,137,0.1104029304029304,0,0.0,4
11273,112,0.09025641025641025,0,0.0,4
11284,93,0.07494505494505493,0,0.0,4
11288,112,0.09025641025641025,0,0.0,4
11288,135,0.1087912087912088,0,0.0,4
11297,119,0.09589743589743589,0,0.0,4
11299,107,0.08622710622710622,0,0.0,4
11307,130,0.10476190476190475,0,0.0,4
11314,109,0.08783882783882783,0,0.0,4
11319,99,0.07978021978021978,0,0.0,4
11324,129,0.10395604395604395,0,0.0,4
11328,97,0.07816849816849816,0,0.0,4
11328,112,0.09025641025641025,0,0.0,4
11328,97,0.07816849816849816,0,0.0,4
11344,130,0.10476190476190475,0,0.0,4
11344,101,0.08139194139194139,0,0.0,4
11344,97,0.07816849816849816,0,0.0,4
11356,103,0.083003663003663,0,0.0,4
11356,135,0.1087912087912088,0,0.0,4
11356,91,0.07333333333333333,0,0.0,4
11372,159,0.12813186813186814,0,0.0,4
11372,181,0.14586080586080585,0,0.0,4
11372,90,0.07252747252747253,0,0.0,4
11388,111,0.08945054945054945,0,0.0,4
11394,122,0.09831501831501832,0,0.0,4
11398,112,0.09025641025641025,0,0.0,4
11404,86,0.0693040293040293,0,0.0,4
11407,157,0.1265201465201465,0,0.0,4
11414,110,0.08864468864468865,0,0.0,4
11414,93,0.07494505494505493,0,0.0,4
11423,92,0.07413919413919413,0,0.0,4
11423,87,0.0701098901098901,0,0.0,4
11423,106,0.08542124542124542,0,0.0,4
11437,144,0.11604395604395604,0,0.0,4
11437,92,0.07413919413919413,0,0.0,4
11437,112,0.09025641025641025,0,0.0,4
11454,125,0.10073260073260072,0,0.0,4
11457,122,0.09831501831501832,0,0.0,4
11464,91,0.07333333333333333,0,0.0,4
11464,112,0.09025641025641025,0,0.0,4
11473,98,0.07897435897435898,0,0.0,4
11473,95,0.07655677655677656,0,0.0,4
11473,125,0.10073260073260072,0,0.0,4
11487,144,0.11604395604395604,0,0.0,4
11487,95,0.07655677655677656,0,0.0,4
11487,91,0.07333333333333333,0,0.0,4
11502,111,0.08945054945054945,0,0.0,4
11502,92,0.07413919413919413,0,0.0,4
11502,109,0.08783882783882783,0,0.0,4
11519,89,0.07172161172161172,0,0.0,4
11523,114,0.09186813186813186,0,0.0,4
11523,108,0.08703296703296703,0,0.0,4
11523,93,0.07494505494505493,0,0.0,4
11535,88,0.0709157509157509,0,0.0,4
11535,93,0.07494505494505493,0,0.0,4
11535,117,0.09428571428571428,0,0.0,4
11552,86,0.0693040293040293,0,0.0,4
11557,92,0.07413919413919413,0,0.0,4
11557,97,0.07816849816849816,0,0.0,4
11568,90,0.07252747252747253,0,0.0,4
11568,96,0.07736263736263736,0,0.0,4
11568,189,0.1523076923076923,0,0.0,4
11584,200,0.16117216117216115,0,0.0,4
11588,98,0.07897435897435898,0,0.0,4
11594,90,0.07252747252747253,0,0.0,4
11594,97,0.07816849816849816,0,0.0,4
11604,125,0.10073260073260072,0,0.0,4
11607,93,0.07494505494505493,0,0.0,4
11607,94,0.07575091575091575,0,0.0,4
11617,109,0.08783882783882783,0,0.0,4
11617,105,0.0846153846153846,0,0.0,4
11617,91,0.07333333333333333,0,0.0,4
11633,103,0.083003663003663,0,0.0,4
11633,98,0.07897435897435898,0,0.0,4
11633,107,0.08622710622710622,0,0.0,4
11633,101,0.08139194139194139,0,0.0,4
11654,98,0.07897435897435898,0,0.0,4
11657,104,0.0838095238095238,0,0.0,4
11657,93,0.07494505494505493,0,0.0,4
11666,130,0.10476190476190475,0,0.0,4
11666,115,0.09267399267399268,0,0.0,4
11666,91,0.07333333333333333,0,0.0,4
11682,94,0.07575091575091575,0,0.0,4
11685,105,0.0846153846153846,0,0.0,4
11685,86,0.0693040293040293,0,0.0,4
11698,89,0.07172161172161172,0,0.0,4
11700,88,0.0709157509157509,0,0.0,4
11704,98,0.07897435897435898,0,0.0,4
11714,182,0.14666666666666667,0,0.0,4
11719,156,0.12571428571428572,0,0.0,4
11723,122,0.09831501831501832,0,0.0,4
11723,128,0.10315018315018315,0,0.0,4
11731,90,0.07252747252747253,0,0.0,4
11731,87,0.0701098901098901,0,0.0,4
11731,96,0.07736263736263736,0,0.0,4
11747,105,0.0846153846153846,0,0.0,4
11747,111,0.08945054945054945,0,0.0,4
11747,97,0.07816849816849816,0,0.0,4
11764,98,0.07897435897435898,0,0.0,4
11764,97,0.07816849816849816,0,0.0,4
11764,130,0.10476190476190475,0,0.0,4
11764,143,0.11523809523809524,0,0.0,4
11784,90,0.07252747252747253,0,0.0,4
11788,101,0.08139194139194139,0,0.0,4
11788,94,0.07575091575091575,0,0.0,4
11797,138,0.1112087912087912,0,0.0,4
11797,107,0.08622710622710622,0,0.0,4
11797,124,0.09992673992673992,0,0.0,4
11813,100,0.08058608058608058,0,0.0,4
11813,85,0.06849816849816849,0,0.0,4
11813,93,0.07494505494505493,0,0.0,4
11829,83,0.06688644688644689,0,0.0,4
11831,156,0.12571428571428572,0,0.0,4
11831,143,0.11523809523809524,0,0.0,4
11844,93,0.07494505494505493,0,0.0,4
11847,110,0.08864468864468865,0,0.0,4
11854,98,0.07897435897435898,0,0.0,4
11857,86,0.0693040293040293,0,0.0,4
11857,98,0.07897435897435898,0,0.0,4
11857,96,0.07736263736263736,0,0.0,4
11873,134,0.10798534798534798,0,0.0,4
11879,88,0.0709157509157509,0,0.0,4
11882,90,0.07252747252747253,0,0.0,4
11888,90,0.07252747252747253,0,0.0,4
11889,147,0.11846153846153845,0,0.0,4
11889,197,0.15875457875457877,0,0.0,4
11889,96,0.07736263736263736,0,0.0,4
11904,97,0.07816849816849816,0,0.0,4
11904,112,0.09025641025641025,0,0.0,4
11904,89,0.07172161172161172,0,0.0,4
11923,95,0.07655677655677656,0,0.0,4
11929,86,0.0693040293040293,0,0.0,4
11929,84,0.06769230769230769,0,0.0,4
11937,94,0.07575091575091575,0,0.0,4
11937,97,0.07816849816849816,0,0.0,4
11937,91,0.07333333333333333,0,0.0,4
11953,111,0.08945054945054945,0,0.0,4
11953,84,0.06769230769230769,0,0.0,4
11953,96,0.07736263736263736,0,0.0,4
11969,107,0.08622710622710622,0,0.0,4
11973,107,0.08622710622710622,0,0.0,4
11979,144,0.11604395604395604,0,0.0,4
11979,214,0.17245421245421244,0,0.0,4
11988,88,0.0709157509157509,0,0.0,4
11988,101,0.08139194139194139,0,0.0,4
11988,93,0.07494505494505493,0,0.0,4
12002,129,0.10395604395604395,0,0.0,5
12002,220,0.1772893772893773,0,0.0,5
12002,89,0.07172161172161172,0,0.0,5
12018,95,0.07655677655677656,0,0.0,5
12022,112,0.09025641025641025,0,0.0,5
12025,160,0.12893772893772892,0,0.0,5
12025,99,0.07978021978021978,0,0.0,5
12025,91,0.07333333333333333,0,0.0,5
12042,102,0.0821978021978022,0,0.0,5
12047,96,0.07736263736263736,0,0.0,5
12052,110,0.08864468864468865,0,0.0,5
12057,93,0.07494505494505493,0,0.0,5
12062,99,0.07978021978021978,0,0.0,5
12067,91,0.07333333333333333,0,0.0,5
12072,90,0.07252747252747253,0,0.0,5
12079,97,0.07816849816849816,0,0.0,5
12079,94,0.07575091575091575,0,0.0,5
12079,107,0.08622710622710622,0,0.0,5
12090,110,0.08864468864468865,0,0.0,5
12090,87,0.0701098901098901,0,0.0,5
12090,90,0.07252747252747253,0,0.0,5
12107,110,0.08864468864468865,0,0.0,5
12114,92,0.07413919413919413,0,0.0,5
12114,104,0.0838095238095238,0,0.0,5
12123,96,0.07736263736263736,0,0.0,5
12123,89,0.07172161172161172,0,0.0,5
12123,99,0.07978021978021978,0,0.0,5
12123,123,0.09912087912087912,0,0.0,5
12144,142,0.11443223443223444,0,0.0,5
12149,112,0.09025641025641025,0,0.0,5
12149,101,0.08139194139194139,0,0.0,5
12155,103,0.083003663003663,0,0.0,5
12155,112,0.09025641025641025,0,0.0,5
12155,81,0.06527472527472526,0,0.0,5
12171,100,0.08058608058608058,0,0.0,5
12171,107,0.08622710622710622,0,0.0,5
12171,97,0.07816849816849816,0,0.0,5
12188,113,0.09106227106227105,0,0.0,5
12194,97,0.07816849816849816,0,0.0,5
12194,95,0.07655677655677656,0,0.0,5
12204,87,0.0701098901098901,0,0.0,5
12204,89,0.07172161172161172,0,0.0,5
12204,92,0.07413919413919413,0,0.0,5
12204,89,0.07172161172161172,0,0.0,5
12222,93,0.07494505494505493,0,0.0,5
12229,91,0.07333333333333333,0,0.0,5
12229,112,0.09025641025641025,0,0.0,5
12237,92,0.07413919413919413,0,0.0,5
12237,134,0.10798534798534798,0,0.0,5
12237,251,0.20227106227106226,0,0.0,5
12253,102,0.0821978021978022,0,0.0,5
12253,485,0.3908424908424908,0,0.0,5
12253,87,0.0701098901098901,0,0.0,5
12253,89,0.07172161172161172,0,0.0,5
12273,336,0.27076923076923076,0,0.0,5
12279,242,0.195018315018315,0,0.0,5
12279,304,0.24498168498168496,0,0.0,5
12287,128,0.10315018315018315,0,0.0,5
12287,130,0.10476190476190475,0,0.0,5
12287,256,0.2063003663003663,0,0.0,5
12303,218,0.17567765567765567,0,0.0,5
12303,388,0.31267399267399265,0,0.0,5
12303,529,0.42630036630036633,0,0.0,5
12319,159,0.12813186813186814,0,0.0,5
12323,93,0.07494505494505493,0,0.0,5
12323,128,0.10315018315018315,0,0.0,5
12323,95,0.07655677655677656,0,0.0,5
12335,86,0.0693040293040293,0,0.0,5
12335,93,0.07494505494505493,0,0.0,5
12335,120,0.09670329670329669,0,0.0,5
12352,94,0.07575091575091575,0,0.0,5
12355,135,0.1087912087912088,0,0.0,5
12355,144,0.11604395604395604,0,0.0,5
12368,85,0.06849816849816849,0,0.0,5
12373,80,0.06446886446886446,0,0.0,5
12379,82,0.06608058608058608,0,0.0,5
12381,80,0.06446886446886446,0,0.0,5
12386,88,0.0709157509157509,0,0.0,5
12390,230,0.18534798534798536,0,0.0,5
12390,80,0.06446886446886446,0,0.0,5
12390,129,0.10395604395604395,0,0.0,5
12406,99,0.07978021978021978,0,0.0,5
12414,82,0.06608058608058608,0,0.0,5
12414,108,0.08703296703296703,0,0.0,5
12422,185,0.14908424908424908,0,0.0,5
12422,179,0.14424908424908423,0,0.0,5
12422,161,0.12974358974358974,0,0.0,5
12439,102,0.0821978021978022,0,0.0,5
12444,130,0.10476190476190475,0,0.0,5
12444,127,0.10234432234432234,0,0.0,5
12444,85,0.06849816849816849,0,0.0,5
12454,86,0.0693040293040293,0,0.0,5
12454,82,0.06608058608058608,0,0.0,5
12454,91,0.07333333333333333,0,0.0,5
12470,87,0.0701098901098901,0,0.0,5
12470,85,0.06849816849816849,0,0.0,5
12470,126,0.10153846153846154,0,0.0,5
12487,106,0.08542124542124542,0,0.0,5
12494,107,0.08622710622710622,0,0.0,5
12497,93,0.07494505494505493,0,0.0,5
12504,91,0.07333333333333333,0,0.0,5
12507,87,0.0701098901098901,0,0.0,5
12507,97,0.07816849816849816,0,0.0,5
12507,104,0.0838095238095238,0,0.0,5
12520,90,0.07252747252747253,0,0.0,5
12520,105,0.0846153846153846,0,0.0,5
12520,116,0.09347985347985348,0,0.0,5
12536,98,0.07897435897435898,0,0.0,5
12536,93,0.07494505494505493,0,0.0,5
12536,156,0.12571428571428572,0,0.0,5
12553,90,0.07252747252747253,0,0.0,5
12557,102,0.0821978021978022,0,0.0,5
12557,90,0.07252747252747253,0,0.0,5
12569,94,0.07575091575091575,0,0.0,5
12569,115,0.09267399267399268,0,0.0,5
12569,87,0.0701098901098901,0,0.0,5
12569,93,0.07494505494505493,0,0.0,5
12588,102,0.0821978021978022,0,0.0,5
12594,112,0.09025641025641025,0,0.0,5
12594,107,0.08622710622710622,0,0.0,5
12602,111,0.08945054945054945,0,0.0,5
12602,150,0.12087912087912088,0,0.0,5
12602,244,0.19663003663003664,0,0.0,5
12619,87,0.0701098901098901,0,0.0,5
12623,145,0.11684981684981684,0,0.0,5
12624,97,0.07816849816849816,0,0.0,5
12634,118,0.09509157509157509,0,0.0,5
12634,101,0.08139194139194139,0,0.0,5
12634,124,0.09992673992673992,0,0.0,5
12634,99,0.07978021978021978,0,0.0,5
12654,108,0.08703296703296703,0,0.0,5
12657,76,0.06124542124542124,0,0.0,5
12657,103,0.083003663003663,0,0.0,5
12667,126,0.10153846153846154,0,0.0,5
12667,181,0.14586080586080585,0,0.0,5
12667,109,0.08783882783882783,0,0.0,5
12683,119,0.09589743589743589,0,0.0,5
12688,105,0.0846153846153846,0,0.0,5
12693,89,0.07172161172161172,0,0.0,5
12693,106,0.08542124542124542,0,0.0,5
12703,92,0.07413919413919413,0,0.0,5
12703,67,0.05399267399267399,0,0.0,5
12703,112,0.09025641025641025,0,0.0,5
12715,94,0.07575091575091575,0,0.0,5
12715,108,0.08703296703296703,0,0.0,5
12715,92,0.07413919413919413,0,0.0,5
