ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
14519,119,0.09589743589743589,0,0.0,5
14535,112,0.09025641025641025,0,0.0,5
14535,128,0.10315018315018315,0,0.0,5
14535,343,0.27641025641025635,0,0.0,5
14548,332,0.26754578754578756,0,0.0,5
14548,211,0.17003663003663003,0,0.0,5
14548,343,0.27641025641025635,0,0.0,5
14564,246,0.19824175824175824,0,0.0,5
14564,173,0.13941391941391942,0,0.0,5
14564,103,0.083003663003663,0,0.0,5
14580,321,0.25868131868131866,0,0.0,5
14584,471,0.3795604395604395,0,0.0,5
14584,256,0.2063003663003663,0,0.0,5
14584,434,0.3497435897435897,0,0.0,5
14598,256,0.2063003663003663,0,0.0,5
14598,112,0.09025641025641025,0,0.0,5
14598,170,0.13699633699633698,0,0.0,5
14613,331,0.26673992673992675,0,0.0,5
14613,960,0.7736263736263735,0,0.0,5
14613,112,0.09025641025641025,0,0.0,5
14629,246,0.19824175824175824,0,0.0,5
14629,121,0.0975091575091575,0,0.0,5
14629,274,0.2208058608058608,0,0.0,5
14629,123,0.09912087912087912,0,0.0,5
14648,455,0.36666666666666664,0,0.0,5
14648,128,0.10315018315018315,0,0.0,5
14658,122,0.09831501831501832,0,0.0,5
14663,189,0.1523076923076923,0,0.0,5
14670,166,0.13377289377289378,0,0.0,5
14673,154,0.1241025641025641,0,0.0,5
14673,130,0.10476190476190475,0,0.0,5
14673,131,0.10556776556776555,0,0.0,5
14688,185,0.14908424908424908,0,0.0,5
14688,185,0.14908424908424908,0,0.0,5
14688,107,0.08622710622710622,0,0.0,5
14704,175,0.14102564102564102,0,0.0,5
14704,135,0.1087912087912088,0,0.0,5
14704,105,0.0846153846153846,0,0.0,5
14704,106,0.08542124542124542,0,0.0,5
14723,112,0.09025641025641025,0,0.0,5
14723,112,0.09025641025641025,0,0.0,5
14723,158,0.12732600732600732,0,0.0,5
14736,109,0.08783882783882783,0,0.0,5
14736,131,0.10556776556776555,0,0.0,5
14736,262,0.2111355311355311,0,0.0,5
14753,368,0.29655677655677654,0,0.0,5
14753,144,0.11604395604395604,0,0.0,5
14753,484,0.39003663003663,0,0.0,5
14770,329,0.2651282051282051,0,0.0,5
14775,506,0.40776556776556777,0,0.0,5
14779,710,0.5721611721611721,0,0.0,5
14779,109,0.08783882783882783,0,0.0,5
14789,382,0.3078388278388278,0,0.0,5
14794,432,0.34813186813186814,0,0.0,5
14794,597,0.4810989010989011,0,0.0,5
14802,183,0.14747252747252745,0,0.0,5
14802,415,0.3344322344322344,0,0.0,5
14802,533,0.42952380952380953,0,0.0,5
14819,244,0.19663003663003664,0,0.0,5
14819,131,0.10556776556776555,0,0.0,5
14819,359,0.28930402930402926,0,0.0,5
14835,105,0.0846153846153846,0,0.0,5
14835,962,0.7752380952380952,0,0.0,5
14835,221,0.17809523809523808,0,0.0,5
14835,402,0.32395604395604394,0,0.0,5
14854,462,0.3723076923076923,0,0.0,5
14859,355,0.28608058608058606,0,0.0,5
14859,459,0.3698901098901099,0,0.0,5
14868,436,0.35135531135531134,0,0.0,5
14868,320,0.25787545787545785,0,0.0,5
14868,151,0.12168498168498168,0,0.0,5
14884,343,0.27641025641025635,0,0.0,5
14884,390,0.3142857142857142,0,0.0,5
14884,329,0.2651282051282051,0,0.0,5
14884,111,0.08945054945054945,0,0.0,5
14904,154,0.1241025641025641,0,0.0,5
14909,162,0.13054945054945052,0,0.0,5
14909,448,0.361025641025641,0,0.0,5
14918,554,0.4464468864468864,0,0.0,5
14918,119,0.09589743589743589,0,0.0,5
14918,242,0.195018315018315,0,0.0,5
14933,122,0.09831501831501832,0,0.0,5
14933,135,0.1087912087912088,0,0.0,5
14933,240,0.19340659340659339,0,0.0,5
14949,176,0.1418315018315018,0,0.0,5
14949,191,0.1539194139194139,0,0.0,5
14949,267,0.21516483516483517,0,0.0,5
14949,335,0.26996336996336995,0,0.0,5
14966,238,0.19179487179487179,0,0.0,5
14973,111,0.08945054945054945,0,0.0,5
14973,144,0.11604395604395604,0,0.0,5
14982,113,0.09106227106227105,0,0.0,5
14982,131,0.10556776556776555,0,0.0,5
14982,148,0.11926739926739927,0,0.0,5
15000,109,0.08783882783882783,0,0.0,6
15000,259,0.2087179487179487,0,0.0,6
15000,112,0.09025641025641025,0,0.0,6
15000,114,0.09186813186813186,0,0.0,6
15018,362,0.2917216117216117,0,0.0,6
15023,351,0.28285714285714286,0,0.0,6
15023,487,0.3924542124542124,0,0.0,6
15023,615,0.49560439560439556,0,0.0,6
15039,121,0.0975091575091575,0,0.0,6
15044,244,0.19663003663003664,0,0.0,6
15048,491,0.39567765567765567,0,0.0,6
15053,374,0.30139194139194136,0,0.0,6
15058,547,0.44080586080586076,0,0.0,6
15062,170,0.13699633699633698,0,0.0,6
15068,112,0.09025641025641025,0,0.0,6
15073,1182,0.9525274725274724,0,0.0,6
15073,1978,1.593992673992674,0,0.0,6
15073,254,0.20468864468864467,0,0.0,6
15089,208,0.1676190476190476,0,0.0,6
15095,654,0.527032967032967,0,0.0,6
15099,585,0.47142857142857136,0,0.0,6
15099,134,0.10798534798534798,0,0.0,6
15110,129,0.10395604395604395,0,0.0,6
15110,139,0.112014652014652,0,0.0,6
15110,214,0.17245421245421244,0,0.0,6
15122,431,0.3473260073260073,0,0.0,6
15122,180,0.14505494505494507,0,0.0,6
15122,592,0.47706959706959706,0,0.0,6
15138,480,0.38681318681318677,0,0.0,6
15138,475,0.38278388278388276,0,0.0,6
15149,106,0.08542124542124542,0,0.0,6
15154,102,0.0821978021978022,0,0.0,6
15159,569,0.4585347985347985,0,0.0,6
15159,144,0.11604395604395604,0,0.0,6
15159,273,0.21999999999999997,0,0.0,6
15173,110,0.08864468864468865,0,0.0,6
15178,198,0.15956043956043955,0,0.0,6
15183,149,0.12007326007326008,0,0.0,6
15188,263,0.21194139194139192,0,0.0,6
15195,174,0.1402197802197802,0,0.0,6
15198,176,0.1418315018315018,0,0.0,6
15203,117,0.09428571428571428,0,0.0,6
15208,159,0.12813186813186814,0,0.0,6
15208,142,0.11443223443223444,0,0.0,6
15208,101,0.08139194139194139,0,0.0,6
15208,176,0.1418315018315018,0,0.0,6
15230,106,0.08542124542124542,0,0.0,6
15234,119,0.09589743589743589,0,0.0,6
15234,141,0.11362637362637362,0,0.0,6
15245,167,0.13457875457875457,0,0.0,6
15245,124,0.09992673992673992,0,0.0,6
15245,144,0.11604395604395604,0,0.0,6
15257,203,0.16358974358974357,0,0.0,6
15257,129,0.10395604395604395,0,0.0,6
15257,167,0.13457875457875457,0,0.0,6
15273,196,0.15794871794871795,0,0.0,6
15280,249,0.20065934065934066,0,0.0,6
15283,113,0.09106227106227105,0,0.0,6
15289,163,0.13135531135531134,0,0.0,6
15289,155,0.1249084249084249,0,0.0,6
15289,231,0.18615384615384614,0,0.0,6
15289,113,0.09106227106227105,0,0.0,6
15310,124,0.09992673992673992,0,0.0,6
15314,162,0.13054945054945052,0,0.0,6
15314,181,0.14586080586080585,0,0.0,6
15325,277,0.2232234432234432,0,0.0,6
15325,110,0.08864468864468865,16,0.012893772893772894,6
15325,203,0.16358974358974357,15,0.012087912087912087,6
15338,219,0.17648351648351646,3,0.0024175824175824176,6
15338,111,0.08945054945054945,9,0.007252747252747252,6
15338,400,0.3223443223443223,7,0.005641025641025641,6
15354,148,0.11926739926739927,16,0.012893772893772894,6
15354,201,0.16197802197802197,16,0.012893772893772894,6
15354,197,0.15875457875457877,15,0.012087912087912087,6
15370,115,0.09267399267399268,0,0.0,6
15375,129,0.10395604395604395,3,0.0024175824175824176,6
15379,99,0.07978021978021978,15,0.012087912087912087,6
15379,115,0.09267399267399268,19,0.01531135531135531,6
15386,112,0.09025641025641025,3,0.0024175824175824176,6
15386,182,0.14666666666666667,16,0.012893772893772894,6
15386,505,0.40695970695970696,15,0.012087912087912087,6
15403,349,0.28124542124542123,14,0.011282051282051281,6
15410,127,0.10234432234432234,7,0.005641025641025641,6
15413,198,0.15956043956043955,0,0.0,6
15419,109,0.08783882783882783,0,0.0,6
15419,142,0.11443223443223444,0,0.0,6
15419,167,0.13457875457875457,0,0.0,6
15419,162,0.13054945054945052,0,0.0,6
15435,103,0.083003663003663,0,0.0,6
15435,235,0.18937728937728937,0,0.0,6
15435,181,0.14586080586080585,0,0.0,6
15454,166,0.13377289377289378,0,0.0,6
15459,101,0.08139194139194139,0,0.0,6
15459,172,0.1386080586080586,2,0.0016117216117216117,6
15468,100,0.08058608058608058,0,0.0,6
15473,254,0.20468864468864467,0,0.0,6
15473,108,0.08703296703296703,0,0.0,6
15484,231,0.18615384615384614,9,0.007252747252747252,6
15484,122,0.09831501831501832,0,0.0,6
15484,134,0.10798534798534798,0,0.0,6
15484,112,0.09025641025641025,0,0.0,6
15500,99,0.07978021978021978,0,0.0,6
15500,97,0.07816849816849816,0,0.0,6
15500,117,0.09428571428571428,0,0.0,6
15517,128,0.10315018315018315,0,0.0,6
15517,111,0.08945054945054945,0,0.0,6
15517,97,0.07816849816849816,0,0.0,6
15533,111,0.08945054945054945,0,0.0,6
15533,100,0.08058608058608058,0,0.0,6
15533,99,0.07978021978021978,0,0.0,6
15549,91,0.07333333333333333,0,0.0,6
15549,102,0.0821978021978022,0,0.0,6
15549,93,0.07494505494505493,0,0.0,6
15549,97,0.07816849816849816,0,0.0,6
15565,204,0.1643956043956044,0,0.0,6
15565,93,0.07494505494505493,0,0.0,6
15565,112,0.09025641025641025,0,0.0,6
15581,144,0.11604395604395604,0,0.0,6
15581,97,0.07816849816849816,0,0.0,6
15581,101,0.08139194139194139,0,0.0,6
15598,91,0.07333333333333333,0,0.0,6
15604,107,0.08622710622710622,0,0.0,6
15608,91,0.07333333333333333,0,0.0,6
15614,93,0.07494505494505493,0,0.0,6
15614,112,0.09025641025641025,0,0.0,6
15614,101,0.08139194139194139,0,0.0,6
15630,89,0.07172161172161172,0,0.0,6
15635,103,0.083003663003663,0,0.0,6
15639,97,0.07816849816849816,0,0.0,6
15639,89,0.07172161172161172,0,0.0,6
15650,84,0.06769230769230769,0,0.0,6
15651,91,0.07333333333333333,0,0.0,6
15651,113,0.09106227106227105,0,0.0,6
15662,85,0.06849816849816849,0,0.0,6
15662,90,0.07252747252747253,0,0.0,6
15662,97,0.07816849816849816,0,0.0,6
15679,112,0.09025641025641025,0,0.0,6
15679,89,0.07172161172161172,0,0.0,6
15679,111,0.08945054945054945,0,0.0,6
15679,87,0.0701098901098901,0,0.0,6
15696,95,0.07655677655677656,0,0.0,6
15703,94,0.07575091575091575,0,0.0,6
15709,96,0.07736263736263736,0,0.0,6
15714,91,0.07333333333333333,0,0.0,6
15718,86,0.0693040293040293,0,0.0,6
15723,95,0.07655677655677656,0,0.0,6
15723,91,0.07333333333333333,0,0.0,6
15723,94,0.07575091575091575,0,0.0,6
15738,115,0.09267399267399268,0,0.0,6
15738,107,0.08622710622710622,0,0.0,6
15738,123,0.09912087912087912,0,0.0,6
15738,86,0.0693040293040293,0,0.0,6
15759,193,0.1555311355311355,0,0.0,6
15759,141,0.11362637362637362,0,0.0,6
15759,80,0.06446886446886446,0,0.0,6
15774,81,0.06527472527472526,0,0.0,6
15774,101,0.08139194139194139,0,0.0,6
15774,121,0.0975091575091575,0,0.0,6
15787,195,0.1571428571428571,0,0.0,6
15787,81,0.06527472527472526,0,0.0,6
15787,89,0.07172161172161172,0,0.0,6
15803,245,0.19743589743589743,0,0.0,6
15803,122,0.09831501831501832,0,0.0,6
15803,81,0.06527472527472526,0,0.0,6
15820,258,0.2079120879120879,0,0.0,6
15820,171,0.1378021978021978,0,0.0,6
15825,92,0.07413919413919413,0,0.0,6
15825,94,0.07575091575091575,0,0.0,6
15836,122,0.09831501831501832,0,0.0,6
15836,213,0.17164835164835165,0,0.0,6
15836,561,0.4520879120879121,0,0.0,6
15853,313,0.25223443223443226,0,0.0,6
15860,711,0.5729670329670329,0,0.0,6
15860,347,0.2796336996336996,0,0.0,6
15869,129,0.10395604395604395,0,0.0,6
15869,143,0.11523809523809524,0,0.0,6
15869,241,0.1942124542124542,0,0.0,6
15885,241,0.1942124542124542,0,0.0,6
15889,194,0.15633699633699633,0,0.0,6
15895,95,0.07655677655677656,0,0.0,6
15895,293,0.2361172161172161,0,0.0,6
15901,453,0.365054945054945,0,0.0,6
15901,1238,0.9976556776556775,0,0.0,6
15901,300,0.24175824175824176,0,0.0,6
15918,335,0.26996336996336995,0,0.0,6
15925,489,0.39406593406593404,0,0.0,6
15928,176,0.1418315018315018,0,0.0,6
15935,989,0.796996336996337,0,0.0,6
15935,730,0.5882783882783883,0,0.0,6
15935,358,0.28849816849816845,0,0.0,6
15935,695,0.5600732600732601,0,0.0,6
15950,86,0.0693040293040293,0,0.0,6
15950,633,0.51010989010989,0,0.0,6
15950,543,0.43758241758241756,1,0.0008058608058608059,6
15970,173,0.13941391941391942,0,0.0,6
15975,115,0.09267399267399268,2,0.0016117216117216117,6
15975,176,0.1418315018315018,0,0.0,6
15984,193,0.1555311355311355,0,0.0,6
15984,229,0.18454212454212454,3,0.0024175824175824176,6
15984,371,0.2989743589743589,5,0.004029304029304029,6
16000,230,0.18534798534798536,11,0.008864468864468863,6
16000,208,0.1676190476190476,11,0.008864468864468863,6
16000,222,0.1789010989010989,17,0.0136996336996337,6
16000,177,0.14263736263736262,18,0.014505494505494505,6
16020,112,0.09025641025641025,17,0.0136996336996337,6
16020,148,0.11926739926739927,13,0.010476190476190476,6
16020,466,0.3755311355311355,4,0.0032234432234432234,6
16032,91,0.07333333333333333,1,0.0008058608058608059,6
16039,150,0.12087912087912088,0,0.0,6
16043,219,0.17648351648351646,0,0.0,6
16050,432,0.34813186813186814,2,0.0016117216117216117,6
16050,118,0.09509157509157509,2,0.0016117216117216117,6
16050,352,0.2836630036630036,1,0.0008058608058608059,6
16065,752,0.606007326007326,0,0.0,6
16065,211,0.17003663003663003,0,0.0,6
16065,241,0.1942124542124542,0,0.0,6
16065,506,0.40776556776556777,0,0.0,6
16085,115,0.09267399267399268,0,0.0,6
16088,105,0.0846153846153846,0,0.0,6
16088,150,0.12087912087912088,0,0.0,6
16098,506,0.40776556776556777,0,0.0,6
16100,943,0.7599267399267399,0,0.0,6
16100,195,0.1571428571428571,0,0.0,6
16114,187,0.15069597069597068,0,0.0,6
16114,102,0.0821978021978022,0,0.0,6
16114,256,0.2063003663003663,0,0.0,6
16130,129,0.10395604395604395,0,0.0,6
16130,323,0.2602930402930403,0,0.0,6
16130,156,0.12571428571428572,0,0.0,6
16130,163,0.13135531135531134,0,0.0,6
16150,119,0.09589743589743589,0,0.0,6
16150,266,0.21435897435897436,0,0.0,6
16150,293,0.2361172161172161,0,0.0,6
16163,459,0.3698901098901099,0,0.0,6
16170,293,0.2361172161172161,0,0.0,6
16174,239,0.1926007326007326,0,0.0,6
16180,253,0.20388278388278389,0,0.0,6
16181,142,0.11443223443223444,0,0.0,6
16181,474,0.381978021978022,0,0.0,6
16181,183,0.14747252747252745,0,0.0,6
16196,571,0.46014652014652013,0,0.0,6
16196,377,0.3038095238095238,0,0.0,6
16196,446,0.3594139194139194,0,0.0,6
16213,251,0.20227106227106226,0,0.0,6
16219,320,0.25787545787545785,0,0.0,6
16219,203,0.16358974358974357,0,0.0,6
16229,263,0.21194139194139192,0,0.0,6
16235,213,0.17164835164835165,0,0.0,6
16239,336,0.27076923076923076,0,0.0,6
16245,178,0.14344322344322344,0,0.0,6
16248,345,0.27802197802197803,0,0.0,6
16253,283,0.22805860805860806,0,0.0,6
16257,309,0.24901098901098898,0,0.0,6
16257,304,0.24498168498168496,0,0.0,6
16257,527,0.42468864468864465,0,0.0,6
16273,459,0.3698901098901099,0,0.0,6
16273,298,0.24014652014652016,0,0.0,6
16273,243,0.1958241758241758,0,0.0,6
16289,111,0.08945054945054945,0,0.0,6
16294,105,0.0846153846153846,0,0.0,6
16294,246,0.19824175824175824,0,0.0,6
16294,105,0.0846153846153846,0,0.0,6
16310,193,0.1555311355311355,0,0.0,6
16315,610,0.49157509157509155,0,0.0,6
16315,132,0.10637362637362638,0,0.0,6
16321,341,0.2747985347985348,0,0.0,6
16321,197,0.15875457875457877,0,0.0,6
16321,151,0.12168498168498168,0,0.0,6
16338,666,0.5367032967032966,0,0.0,6
16345,992,0.7994139194139194,0,0.0,6
16348,464,0.3739194139194139,0,0.0,6
16354,171,0.1378021978021978,0,0.0,6
16360,220,0.1772893772893773,0,0.0,6
16360,341,0.2747985347985348,0,0.0,6
16370,336,0.27076923076923076,0,0.0,6
16370,177,0.14263736263736262,0,0.0,6
16370,204,0.1643956043956044,0,0.0,6
16370,182,0.14666666666666667,0,0.0,6
16386,158,0.12732600732600732,0,0.0,6
16386,407,0.32798534798534795,0,0.0,6
16386,190,0.15311355311355312,0,0.0,6
16402,454,0.3658608058608058,0,0.0,6
16410,117,0.09428571428571428,0,0.0,6
16413,309,0.24901098901098898,0,0.0,6
16420,250,0.20146520146520144,0,0.0,6
16420,364,0.29333333333333333,0,0.0,6
16420,137,0.1104029304029304,0,0.0,6
16435,110,0.08864468864468865,0,0.0,6
16435,233,0.18776556776556774,0,0.0,6
16435,317,0.25545787545787546,0,0.0,6
16435,385,0.3102564102564102,0,0.0,6
16451,511,0.4117948717948718,0,0.0,6
16451,320,0.25787545787545785,0,0.0,6
16451,678,0.5463736263736263,0,0.0,6
16468,217,0.17487179487179486,0,0.0,6
16468,113,0.09106227106227105,0,0.0,6
16468,450,0.3626373626373626,0,0.0,6
16484,112,0.09025641025641025,0,0.0,6
16489,190,0.15311355311355312,0,0.0,6
16494,164,0.13216117216117215,0,0.0,6
16500,394,0.31750915750915754,0,0.0,6
16504,190,0.15311355311355312,0,0.0,6
16504,102,0.0821978021978022,0,0.0,6
16504,295,0.2377289377289377,0,0.0,6
16517,464,0.3739194139194139,0,0.0,6
16517,115,0.09267399267399268,0,0.0,6
16517,134,0.10798534798534798,0,0.0,6
16533,185,0.14908424908424908,0,0.0,6
16533,573,0.46175824175824176,0,0.0,6
16533,167,0.13457875457875457,0,0.0,6
16550,112,0.09025641025641025,0,0.0,6
16554,159,0.12813186813186814,0,0.0,6
16560,536,0.4319413919413919,0,0.0,6
16560,291,0.2345054945054945,0,0.0,6
16566,290,0.23369963369963367,0,0.0,6
16575,159,0.12813186813186814,0,0.0,6
16575,448,0.361025641025641,0,0.0,6
16582,359,0.28930402930402926,0,0.0,6
16582,575,0.46336996336996333,0,0.0,6
16582,139,0.112014652014652,0,0.0,6
16599,165,0.13296703296703297,0,0.0,6
16604,461,0.37150183150183147,0,0.0,6
16609,132,0.10637362637362638,0,0.0,6
16615,227,0.1829304029304029,0,0.0,6
16619,164,0.13216117216117215,0,0.0,6
16619,107,0.08622710622710622,0,0.0,6
16619,417,0.33604395604395604,0,0.0,6
16635,125,0.10073260073260072,0,0.0,6
16639,214,0.17245421245421244,0,0.0,6
16639,160,0.12893772893772892,0,0.0,6
16647,212,0.17084249084249084,0,0.0,6
16647,157,0.1265201465201465,0,0.0,6
16647,189,0.1523076923076923,0,0.0,6
16664,133,0.10717948717948718,0,0.0,6
16670,104,0.0838095238095238,0,0.0,6
16672,170,0.13699633699633698,0,0.0,6
16680,235,0.18937728937728937,0,0.0,6
16681,320,0.25787545787545785,0,0.0,6
16681,272,0.2191941391941392,0,0.0,6
16681,144,0.11604395604395604,0,0.0,6
16696,105,0.0846153846153846,0,0.0,6
16696,286,0.23047619047619047,0,0.0,6
16696,167,0.13457875457875457,0,0.0,6
16713,221,0.17809523809523808,0,0.0,6
16713,158,0.12732600732600732,0,0.0,6
16713,724,0.5834432234432234,0,0.0,6
16730,209,0.16842490842490843,0,0.0,6
16735,430,0.3465201465201465,0,0.0,6
16739,353,0.28446886446886444,0,0.0,6
16739,107,0.08622710622710622,0,0.0,6
16750,111,0.08945054945054945,0,0.0,6
16750,127,0.10234432234432234,0,0.0,6
16750,211,0.17003663003663003,0,0.0,6
16763,113,0.09106227106227105,0,0.0,6
16764,175,0.14102564102564102,0,0.0,6
16773,110,0.08864468864468865,0,0.0,6
16779,171,0.1378021978021978,0,0.0,6
16785,526,0.42388278388278383,0,0.0,6
16789,248,0.19985347985347984,0,0.0,6
16794,129,0.10395604395604395,0,0.0,6
16794,187,0.15069597069597068,0,0.0,6
16794,153,0.12329670329670328,0,0.0,6
16810,115,0.09267399267399268,0,0.0,6
16815,261,0.21032967032967032,0,0.0,6
16815,106,0.08542124542124542,0,0.0,6
16825,145,0.11684981684981684,0,0.0,6
16825,116,0.09347985347985348,0,0.0,6
16825,162,0.13054945054945052,0,0.0,6
16838,155,0.1249084249084249,0,0.0,6
16838,234,0.18857142857142856,0,0.0,6
16838,160,0.12893772893772892,0,0.0,6
16838,112,0.09025641025641025,0,0.0,6
16860,655,0.5278388278388277,0,0.0,6
16860,208,0.1676190476190476,0,0.0,6
16860,161,0.12974358974358974,0,0.0,6
16875,393,0.3167032967032967,0,0.0,6
16875,164,0.13216117216117215,0,0.0,6
16875,185,0.14908424908424908,0,0.0,6
16887,321,0.25868131868131866,0,0.0,6
16887,528,0.4254945054945055,0,0.0,6
16887,266,0.21435897435897436,0,0.0,6
16903,122,0.09831501831501832,0,0.0,6
16903,205,0.1652014652014652,0,0.0,6
16903,374,0.30139194139194136,0,0.0,6
16920,128,0.10315018315018315,0,0.0,6
16925,105,0.0846153846153846,0,0.0,6
16930,356,0.2868864468864469,0,0.0,6
16930,163,0.13135531135531134,0,0.0,6
16939,208,0.1676190476190476,0,0.0,6
16939,149,0.12007326007326008,0,0.0,6
16939,142,0.11443223443223444,0,0.0,6
16953,105,0.0846153846153846,0,0.0,6
16953,111,0.08945054945054945,0,0.0,6
16953,320,0.25787545787545785,0,0.0,6
16969,157,0.1265201465201465,0,0.0,6
16969,354,0.28527472527472525,0,0.0,6
16969,297,0.23934065934065935,0,0.0,6
16969,157,0.1265201465201465,0,0.0,6
16989,389,0.31347985347985347,0,0.0,6
16995,139,0.112014652014652,0,0.0,6
16995,185,0.14908424908424908,0,0.0,6
17003,602,0.4851282051282051,0,0.0,6
17003,267,0.21516483516483517,0,0.0,6
17003,110,0.08864468864468865,0,0.0,6
17018,257,0.2071062271062271,0,0.0,6
17018,123,0.09912087912087912,0,0.0,6
17018,208,0.1676190476190476,0,0.0,6
17035,322,0.2594871794871795,0,0.0,6
17035,449,0.3618315018315018,0,0.0,6
17035,615,0.49560439560439556,0,0.0,6
17035,158,0.12732600732600732,0,0.0,6
17051,203,0.16358974358974357,0,0.0,6
17060,144,0.11604395604395604,0,0.0,6
17060,148,0.11926739926739927,0,0.0,6
17068,176,0.1418315018315018,0,0.0,6
17073,485,0.3908424908424908,0,0.0,6
17078,243,0.1958241758241758,0,0.0,6
17084,142,0.11443223443223444,0,0.0,6
17089,384,0.30945054945054945,0,0.0,6
17089,317,0.25545787545787546,0,0.0,6
17100,322,0.2594871794871795,0,0.0,6
17100,103,0.083003663003663,0,0.0,6
17100,496,0.3997069597069597,0,0.0,6
17100,114,0.09186813186813186,0,0.0,6
17120,134,0.10798534798534798,0,0.0,6
17125,138,0.1112087912087912,0,0.0,6
17125,345,0.27802197802197803,0,0.0,6
17133,170,0.13699633699633698,0,0.0,6
17139,343,0.27641025641025635,0,0.0,6
17143,304,0.24498168498168496,0,0.0,6
17150,133,0.10717948717948718,0,0.0,6
17150,170,0.13699633699633698,0,0.0,6
