ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
20736,7,0.005641025641025641,0,0.0,7
20742,0,0.0,0,0.0,7
20746,0,0.0,0,0.0,7
20746,0,0.0,0,0.0,7
20746,16,0.012893772893772894,0,0.0,7
20759,0,0.0,0,0.0,7
20760,0,0.0,0,0.0,7
20769,0,0.0,0,0.0,7
20774,200,0.16117216117216115,0,0.0,7
20781,79,0.06366300366300366,0,0.0,7
20785,0,0.0,0,0.0,7
20785,80,0.06446886446886446,0,0.0,7
20785,315,0.25384615384615383,0,0.0,7
20799,0,0.0,0,0.0,7
20807,44,0.03545787545787545,0,0.0,7
20807,47,0.037875457875457874,0,0.0,7
20814,0,0.0,0,0.0,7
20814,0,0.0,0,0.0,7
20814,99,0.07978021978021978,0,0.0,7
20831,9,0.007252747252747252,0,0.0,7
20837,0,0.0,0,0.0,7
20841,0,0.0,0,0.0,7
20847,1,0.0008058608058608059,0,0.0,7
20849,0,0.0,0,0.0,7
20849,0,0.0,0,0.0,7
20849,0,0.0,0,0.0,7
20863,176,0.1418315018315018,0,0.0,7
20863,0,0.0,0,0.0,7
20863,174,0.1402197802197802,0,0.0,7
20880,0,0.0,0,0.0,7
20887,199,0.16036630036630037,0,0.0,7
20887,112,0.09025641025641025,0,0.0,7
20896,0,0.0,0,0.0,7
20896,89,0.07172161172161172,0,0.0,7
20896,52,0.0419047619047619,0,0.0,7
20896,0,0.0,0,0.0,7
20916,49,0.03948717948717949,0,0.0,7
20921,87,0.0701098901098901,0,0.0,7
20921,21,0.016923076923076923,0,0.0,7
20929,0,0.0,0,0.0,7
20929,16,0.012893772893772894,0,0.0,7
20929,0,0.0,0,0.0,7
20946,102,0.0821978021978022,0,0.0,7
20949,0,0.0,0,0.0,7
20954,55,0.044322344322344324,0,0.0,7
20962,49,0.03948717948717949,0,0.0,7
20966,16,0.012893772893772894,0,0.0,7
20971,0,0.0,0,0.0,7
20971,0,0.0,0,0.0,7
20982,0,0.0,0,0.0,7
20982,135,0.1087912087912088,0,0.0,7
20982,67,0.05399267399267399,0,0.0,7
20994,115,0.09267399267399268,0,0.0,7
20994,0,0.0,0,0.0,7
20994,0,0.0,0,0.0,7
21011,0,0.0,0,0.0,8
21016,157,0.1265201465201465,0,0.0,8
21016,0,0.0,0,0.0,8
21016,0,0.0,0,0.0,8
21029,0,0.0,0,0.0,8
21033,0,0.0,0,0.0,8
21033,0,0.0,0,0.0,8
21033,0,0.0,0,0.0,8
21049,57,0.04593406593406593,0,0.0,8
21056,98,0.07897435897435898,0,0.0,8
21061,0,0.0,0,0.0,8
21065,0,0.0,0,0.0,8
21069,0,0.0,0,0.0,8
21075,0,0.0,0,0.0,8
21080,0,0.0,0,0.0,8
21082,0,0.0,0,0.0,8
21082,50,0.04029304029304029,0,0.0,8
21082,0,0.0,0,0.0,8
21100,53,0.04271062271062271,0,0.0,8
21100,128,0.10315018315018315,0,0.0,8
21100,0,0.0,0,0.0,8
21116,26,0.02095238095238095,0,0.0,8
21122,0,0.0,0,0.0,8
21126,21,0.016923076923076923,0,0.0,8
21131,0,0.0,0,0.0,8
21137,0,0.0,0,0.0,8
21141,0,0.0,0,0.0,8
21141,115,0.09267399267399268,0,0.0,8
21149,19,0.01531135531135531,0,0.0,8
21149,0,0.0,0,0.0,8
21149,16,0.012893772893772894,0,0.0,8
21164,86,0.0693040293040293,0,0.0,8
21164,0,0.0,0,0.0,8
21164,0,0.0,0,0.0,8
21181,251,0.20227106227106226,0,0.0,8
21187,11,0.008864468864468863,0,0.0,8
21191,0,0.0,0,0.0,8
21191,0,0.0,0,0.0,8
21199,1,0.0008058608058608059,0,0.0,8
21199,218,0.17567765567765567,0,0.0,8
21199,10,0.008058608058608058,0,0.0,8
21214,0,0.0,0,0.0,8
21214,485,0.3908424908424908,0,0.0,8
21214,0,0.0,0,0.0,8
21230,38,0.03062271062271062,0,0.0,8
21230,0,0.0,0,0.0,8
21230,0,0.0,0,0.0,8
21247,80,0.06446886446886446,0,0.0,8
21249,0,0.0,0,0.0,8
21257,106,0.08542124542124542,0,0.0,8
21257,209,0.16842490842490843,0,0.0,8
21263,0,0.0,0,0.0,8
21263,240,0.19340659340659339,0,0.0,8
21263,0,0.0,0,0.0,8
21280,0,0.0,0,0.0,8
21287,176,0.1418315018315018,0,0.0,8
21292,82,0.06608058608058608,0,0.0,8
21296,0,0.0,0,0.0,8
21299,160,0.12893772893772892,0,0.0,8
21299,69,0.0556043956043956,0,0.0,8
21299,0,0.0,0,0.0,8
21316,273,0.21999999999999997,0,0.0,8
21322,0,0.0,0,0.0,8
21326,18,0.014505494505494505,0,0.0,8
21332,61,0.04915750915750916,0,0.0,8
21332,0,0.0,0,0.0,8
21332,94,0.07575091575091575,0,0.0,8
21332,37,0.029816849816849816,0,0.0,8
21348,42,0.033846153846153845,0,0.0,8
21348,97,0.07816849816849816,0,0.0,8
21348,77,0.06205128205128205,0,0.0,8
21364,0,0.0,0,0.0,8
21372,210,0.1692307692307692,0,0.0,8
21375,55,0.044322344322344324,0,0.0,8
21381,121,0.0975091575091575,0,0.0,8
21382,0,0.0,0,0.0,8
21382,53,0.04271062271062271,0,0.0,8
21382,153,0.12329670329670328,0,0.0,8
21397,77,0.06205128205128205,0,0.0,8
21397,0,0.0,0,0.0,8
21397,239,0.1926007326007326,0,0.0,8
21413,245,0.19743589743589743,0,0.0,8
21413,0,0.0,0,0.0,8
21413,79,0.06366300366300366,0,0.0,8
21430,0,0.0,0,0.0,8
21435,8,0.006446886446886447,0,0.0,8
21435,0,0.0,0,0.0,8
21446,0,0.0,0,0.0,8
21446,0,0.0,0,0.0,8
21446,0,0.0,0,0.0,8
21446,64,0.051575091575091575,0,0.0,8
21466,0,0.0,0,0.0,8
21471,0,0.0,0,0.0,8
21471,0,0.0,0,0.0,8
21479,242,0.195018315018315,0,0.0,8
21479,0,0.0,0,0.0,8
21479,22,0.017728937728937726,0,0.0,8
21496,0,0.0,0,0.0,8
21499,0,0.0,0,0.0,8
21506,78,0.06285714285714286,0,0.0,8
21512,16,0.012893772893772894,0,0.0,8
21516,0,0.0,0,0.0,8
21521,67,0.05399267399267399,0,0.0,8
21521,7,0.005641025641025641,0,0.0,8
21528,0,0.0,0,0.0,8
21528,0,0.0,0,0.0,8
21528,0,0.0,0,0.0,8
21545,0,0.0,0,0.0,8
21545,0,0.0,0,0.0,8
21545,0,0.0,0,0.0,8
21561,0,0.0,0,0.0,8
21566,0,0.0,0,0.0,8
21571,0,0.0,0,0.0,8
21571,0,0.0,0,0.0,8
21582,0,0.0,0,0.0,8
21586,0,0.0,0,0.0,8
21586,0,0.0,0,0.0,8
21594,0,0.0,0,0.0,8
21599,0,0.0,0,0.0,8
21600,0,0.0,0,0.0,8
21610,0,0.0,0,0.0,8
21610,0,0.0,0,0.0,8
21610,0,0.0,0,0.0,8
21626,37,0.029816849816849816,0,0.0,8
21632,0,0.0,0,0.0,8
21636,0,0.0,0,0.0,8
21636,0,0.0,0,0.0,8
21647,0,0.0,0,0.0,8
21647,0,0.0,0,0.0,8
21647,64,0.051575091575091575,0,0.0,8
21659,47,0.037875457875457874,0,0.0,8
21659,160,0.12893772893772892,0,0.0,8
21659,0,0.0,0,0.0,8
21676,0,0.0,0,0.0,8
21676,0,0.0,0,0.0,8
21676,10,0.008058608058608058,0,0.0,8
21676,0,0.0,0,0.0,8
21693,0,0.0,0,0.0,8
21693,0,0.0,0,0.0,8
21693,0,0.0,0,0.0,8
21710,14,0.011282051282051281,0,0.0,8
21716,0,0.0,0,0.0,8
21720,0,0.0,0,0.0,8
21726,0,0.0,0,0.0,8
21726,13,0.010476190476190476,0,0.0,8
21726,0,0.0,0,0.0,8
21726,0,0.0,0,0.0,8
21742,0,0.0,0,0.0,8
21742,0,0.0,0,0.0,8
21742,0,0.0,0,0.0,8
21758,0,0.0,0,0.0,8
21758,42,0.033846153846153845,0,0.0,8
21758,32,0.025787545787545788,0,0.0,8
21775,0,0.0,0,0.0,8
21782,4,0.0032234432234432234,0,0.0,8
21782,0,0.0,0,0.0,8
21791,0,0.0,0,0.0,8
21796,102,0.0821978021978022,0,0.0,8
21796,275,0.2216117216117216,0,0.0,8
21796,30,0.024175824175824173,0,0.0,8
21809,0,0.0,0,0.0,8
21813,0,0.0,0,0.0,8
21822,45,0.03626373626373627,0,0.0,8
21825,0,0.0,0,0.0,8
21830,48,0.03868131868131868,0,0.0,8
21833,49,0.03948717948717949,0,0.0,8
21833,0,0.0,0,0.0,8
21833,0,0.0,0,0.0,8
21849,17,0.0136996336996337,0,0.0,8
21857,0,0.0,0,0.0,8
21860,0,0.0,0,0.0,8
21866,3,0.0024175824175824176,0,0.0,8
21872,0,0.0,0,0.0,8
21872,0,0.0,0,0.0,8
21882,0,0.0,0,0.0,8
21882,4,0.0032234432234432234,0,0.0,8
21882,0,0.0,0,0.0,8
21882,0,0.0,0,0.0,8
21900,0,0.0,0,0.0,8
21906,0,0.0,0,0.0,8
21906,0,0.0,0,0.0,8
21915,16,0.012893772893772894,0,0.0,8
21915,0,0.0,0,0.0,8
21915,0,0.0,0,0.0,8
21932,22,0.017728937728937726,0,0.0,8
21935,15,0.012087912087912087,0,0.0,8
21935,0,0.0,0,0.0,8
21935,0,0.0,0,0.0,8
21947,0,0.0,0,0.0,8
21947,0,0.0,0,0.0,8
21947,0,0.0,0,0.0,8
21966,0,0.0,0,0.0,8
21972,0,0.0,0,0.0,8
21972,0,0.0,0,0.0,8
21980,0,0.0,0,0.0,8
21980,0,0.0,0,0.0,8
21980,0,0.0,0,0.0,8
21997,0,0.0,0,0.0,8
21999,0,0.0,0,0.0,8
22007,0,0.0,0,0.0,8
22007,0,0.0,0,0.0,8
22013,0,0.0,0,0.0,8
22013,0,0.0,0,0.0,8
22013,2,0.0016117216117216117,0,0.0,8
22029,0,0.0,0,0.0,8
22029,0,0.0,0,0.0,8
22029,0,0.0,0,0.0,8
22046,0,0.0,0,0.0,8
22046,0,0.0,0,0.0,8
22046,0,0.0,0,0.0,8
22046,0,0.0,0,0.0,8
22066,0,0.0,0,0.0,8
22071,0,0.0,0,0.0,8
22071,0,0.0,0,0.0,8
22082,0,0.0,0,0.0,8
22082,0,0.0,0,0.0,8
22082,0,0.0,0,0.0,8
22095,0,0.0,0,0.0,8
22095,0,0.0,0,0.0,8
22095,0,0.0,0,0.0,8
22095,0,0.0,0,0.0,8
22111,0,0.0,0,0.0,8
22111,0,0.0,0,0.0,8
22111,0,0.0,0,0.0,8
22132,0,0.0,0,0.0,8
22132,0,0.0,0,0.0,8
22132,0,0.0,0,0.0,8
22144,0,0.0,0,0.0,8
22144,0,0.0,0,0.0,8
22144,0,0.0,0,0.0,8
22160,0,0.0,0,0.0,8
22166,0,0.0,0,0.0,8
22171,0,0.0,0,0.0,8
22176,0,0.0,0,0.0,8
22176,0,0.0,0,0.0,8
22176,0,0.0,0,0.0,8
22176,0,0.0,0,0.0,8
22197,0,0.0,0,0.0,8
22200,0,0.0,0,0.0,8
22202,0,0.0,0,0.0,8
22208,0,0.0,0,0.0,8
22208,0,0.0,0,0.0,8
22208,0,0.0,0,0.0,8
22225,0,0.0,0,0.0,8
22230,0,0.0,0,0.0,8
22230,0,0.0,0,0.0,8
22241,0,0.0,0,0.0,8
22241,0,0.0,0,0.0,8
22241,0,0.0,0,0.0,8
22241,0,0.0,0,0.0,8
22260,0,0.0,0,0.0,8
22266,0,0.0,0,0.0,8
22266,0,0.0,0,0.0,8
22274,0,0.0,0,0.0,8
22274,0,0.0,0,0.0,8
22274,0,0.0,0,0.0,8
22291,0,0.0,0,0.0,8
22297,0,0.0,0,0.0,8
22299,0,0.0,0,0.0,8
22307,0,0.0,0,0.0,8
22307,0,0.0,0,0.0,8
22307,0,0.0,0,0.0,8
22307,0,0.0,0,0.0,8
22326,0,0.0,0,0.0,8
22331,0,0.0,0,0.0,8
22331,0,0.0,0,0.0,8
22339,0,0.0,0,0.0,8
22347,0,0.0,0,0.0,8
22349,0,0.0,0,0.0,8
22356,0,0.0,0,0.0,8
22359,0,0.0,0,0.0,8
22365,0,0.0,0,0.0,8
22366,0,0.0,0,0.0,8
22366,0,0.0,0,0.0,8
22382,0,0.0,0,0.0,8
22387,0,0.0,0,0.0,8
22391,0,0.0,0,0.0,8
22391,0,0.0,0,0.0,8
22399,0,0.0,0,0.0,8
22407,0,0.0,0,0.0,8
22407,0,0.0,0,0.0,8
22415,0,0.0,0,0.0,8
22415,0,0.0,0,0.0,8
22415,0,0.0,0,0.0,8
22431,0,0.0,0,0.0,8
22431,0,0.0,0,0.0,8
22431,0,0.0,0,0.0,8
22431,0,0.0,0,0.0,8
22449,0,0.0,0,0.0,8
22456,0,0.0,0,0.0,8
22456,0,0.0,0,0.0,8
22464,0,0.0,0,0.0,8
22466,0,0.0,0,0.0,8
22466,0,0.0,0,0.0,8
22481,0,0.0,0,0.0,8
22481,0,0.0,0,0.0,8
22481,0,0.0,0,0.0,8
22481,0,0.0,0,0.0,8
22497,0,0.0,0,0.0,8
22497,0,0.0,0,0.0,8
22497,0,0.0,0,0.0,8
22516,0,0.0,0,0.0,8
22522,0,0.0,0,0.0,8
22522,0,0.0,0,0.0,8
22530,0,0.0,0,0.0,8
22530,0,0.0,0,0.0,8
22530,0,0.0,0,0.0,8
22547,0,0.0,0,0.0,8
22549,0,0.0,0,0.0,8
22556,0,0.0,0,0.0,8
22556,0,0.0,0,0.0,8
22563,0,0.0,0,0.0,8
22563,0,0.0,0,0.0,8
22563,0,0.0,0,0.0,8
22579,0,0.0,0,0.0,8
22583,0,0.0,0,0.0,8
22590,0,0.0,0,0.0,8
22596,0,0.0,0,0.0,8
22600,0,0.0,0,0.0,8
22606,0,0.0,0,0.0,8
22606,0,0.0,0,0.0,8
22616,0,0.0,0,0.0,8
22616,0,0.0,0,0.0,8
22616,0,0.0,0,0.0,8
22628,0,0.0,0,0.0,8
22628,0,0.0,0,0.0,8
22628,0,0.0,0,0.0,8
22644,0,0.0,0,0.0,8
22650,0,0.0,0,0.0,8
22655,0,0.0,0,0.0,8
22655,0,0.0,0,0.0,8
22666,0,0.0,0,0.0,8
22671,0,0.0,0,0.0,8
22676,0,0.0,0,0.0,8
22676,0,0.0,0,0.0,8
22676,0,0.0,0,0.0,8
22676,0,0.0,0,0.0,8
22692,0,0.0,0,0.0,8
22692,0,0.0,0,0.0,8
22692,0,0.0,0,0.0,8
22708,0,0.0,0,0.0,8
22708,0,0.0,0,0.0,8
22708,0,0.0,0,0.0,8
22725,0,0.0,0,0.0,8
22725,0,0.0,0,0.0,8
22725,0,0.0,0,0.0,8
22742,0,0.0,0,0.0,8
22747,0,0.0,0,0.0,8
22747,0,0.0,0,0.0,8
22747,0,0.0,0,0.0,8
22757,0,0.0,0,0.0,8
22757,0,0.0,0,0.0,8
22757,0,0.0,0,0.0,8
22773,0,0.0,0,0.0,8
22773,0,0.0,0,0.0,8
22773,0,0.0,0,0.0,8
22790,0,0.0,0,0.0,8
22790,0,0.0,0,0.0,8
22790,0,0.0,0,0.0,8
22806,0,0.0,0,0.0,8
22810,0,0.0,0,0.0,8
22815,0,0.0,0,0.0,8
22815,0,0.0,0,0.0,8
22823,0,0.0,0,0.0,8
22823,0,0.0,0,0.0,8
22823,0,0.0,0,0.0,8
22840,0,0.0,0,0.0,8
22847,0,0.0,0,0.0,8
22847,0,0.0,0,0.0,8
22856,0,0.0,0,0.0,8
22856,0,0.0,0,0.0,8
22856,0,0.0,0,0.0,8
22856,0,0.0,0,0.0,8
22876,0,0.0,0,0.0,8
22876,0,0.0,0,0.0,8
22885,0,0.0,0,0.0,8
22890,0,0.0,0,0.0,8
22897,0,0.0,0,0.0,8
22899,0,0.0,0,0.0,8
22900,0,0.0,0,0.0,8
22900,0,0.0,0,0.0,8
22916,0,0.0,0,0.0,8
22922,0,0.0,0,0.0,8
22922,0,0.0,0,0.0,8
22932,0,0.0,0,0.0,8
22932,0,0.0,0,0.0,8
22932,0,0.0,0,0.0,8
22932,0,0.0,0,0.0,8
22948,0,0.0,0,0.0,8
22948,0,0.0,0,0.0,8
22948,0,0.0,0,0.0,8
22965,0,0.0,0,0.0,8
22966,0,0.0,0,0.0,8
22966,0,0.0,0,0.0,8
22981,0,0.0,0,0.0,8
22981,0,0.0,0,0.0,8
22981,0,0.0,0,0.0,8
22981,0,0.0,0,0.0,8
22999,0,0.0,0,0.0,8
23006,0,0.0,0,0.0,8
23006,0,0.0,0,0.0,8
23014,0,0.0,0,0.0,8
23014,0,0.0,0,0.0,8
23014,0,0.0,0,0.0,8
23031,0,0.0,0,0.0,8
23037,0,0.0,0,0.0,8
23037,0,0.0,0,0.0,8
23037,0,0.0,0,0.0,8
23048,0,0.0,0,0.0,8
23048,0,0.0,0,0.0,8
23048,0,0.0,0,0.0,8
23064,0,0.0,0,0.0,8
23072,0,0.0,0,0.0,8
23072,0,0.0,0,0.0,8
23081,0,0.0,0,0.0,8
23081,0,0.0,0,0.0,8
23081,0,0.0,0,0.0,8
23081,0,0.0,0,0.0,8
23100,0,0.0,0,0.0,8
23106,0,0.0,0,0.0,8
23106,0,0.0,0,0.0,8
23115,0,0.0,0,0.0,8
23122,0,0.0,0,0.0,8
23122,0,0.0,0,0.0,8
23131,0,0.0,0,0.0,8
23131,0,0.0,0,0.0,8
23131,0,0.0,0,0.0,8
23131,0,0.0,0,0.0,8
23149,0,0.0,0,0.0,8
23157,0,0.0,0,0.0,8
23157,0,0.0,0,0.0,8
23164,0,0.0,0,0.0,8
23166,0,0.0,0,0.0,8
23166,0,0.0,0,0.0,8
23180,0,0.0,0,0.0,8
23180,0,0.0,0,0.0,8
23180,0,0.0,0,0.0,8
23196,0,0.0,0,0.0,8
23196,0,0.0,0,0.0,8
23196,0,0.0,0,0.0,8
23196,0,0.0,0,0.0,8
23216,0,0.0,0,0.0,8
23221,0,0.0,0,0.0,8
23221,0,0.0,0,0.0,8
23229,0,0.0,0,0.0,8
23229,0,0.0,0,0.0,8
23229,0,0.0,0,0.0,8
23246,0,0.0,0,0.0,8
23250,0,0.0,0,0.0,8
23256,0,0.0,0,0.0,8
23256,0,0.0,0,0.0,8
23262,0,0.0,0,0.0,8
23262,0,0.0,0,0.0,8
23262,0,0.0,0,0.0,8
23282,0,0.0,0,0.0,8
23283,0,0.0,0,0.0,8
23283,0,0.0,0,0.0,8
23295,0,0.0,0,0.0,8
23295,0,0.0,0,0.0,8
23295,0,0.0,0,0.0,8
23295,0,0.0,0,0.0,8
23316,0,0.0,0,0.0,8
23321,0,0.0,0,0.0,8
23321,0,0.0,0,0.0,8
23328,0,0.0,0,0.0,8
23328,2,0.0016117216117216117,0,0.0,8
23328,0,0.0,0,0.0,8
23344,0,0.0,0,0.0,8
23348,0,0.0,0,0.0,8
23348,0,0.0,0,0.0,8
23361,0,0.0,0,0.0,8
23361,0,0.0,0,0.0,8
23361,64,0.051575091575091575,0,0.0,8
23376,0,0.0,0,0.0,8
23376,0,0.0,0,0.0,8
23376,0,0.0,0,0.0,8
23376,0,0.0,0,0.0,8
23393,0,0.0,0,0.0,8
23393,0,0.0,0,0.0,8
23393,0,0.0,0,0.0,8
23410,0,0.0,0,0.0,8
23416,48,0.03868131868131868,0,0.0,8
23422,13,0.010476190476190476,0,0.0,8
23424,0,0.0,0,0.0,8
23430,0,0.0,0,0.0,8
23434,0,0.0,0,0.0,8
23434,0,0.0,0,0.0,8
23434,0,0.0,0,0.0,8
23434,0,0.0,0,0.0,8
23456,0,0.0,0,0.0,8
23456,0,0.0,0,0.0,8
23466,26,0.02095238095238095,0,0.0,8
23472,0,0.0,0,0.0,8
23476,0,0.0,0,0.0,8
23476,0,0.0,0,0.0,8
23486,0,0.0,0,0.0,8
23486,48,0.03868131868131868,0,0.0,8
23486,0,0.0,0,0.0,8
23498,0,0.0,0,0.0,8
23498,28,0.022564102564102562,0,0.0,8
23498,0,0.0,0,0.0,8
23515,0,0.0,0,0.0,8
23515,157,0.1265201465201465,0,0.0,8
23515,129,0.10395604395604395,0,0.0,8
23532,229,0.18454212454212454,0,0.0,8
23532,219,0.17648351648351646,0,0.0,8
23532,0,0.0,0,0.0,8
23532,294,0.2369230769230769,0,0.0,8
23549,0,0.0,0,0.0,8
23556,34,0.0273992673992674,0,0.0,8
23556,16,0.012893772893772894,0,0.0,8
23565,9,0.007252747252747252,0,0.0,8
23566,0,0.0,0,0.0,8
23566,0,0.0,0,0.0,8
23581,227,0.1829304029304029,0,0.0,8
23581,0,0.0,0,0.0,8
23581,366,0.2949450549450549,0,0.0,8
23581,0,0.0,0,0.0,8
23600,50,0.04029304029304029,0,0.0,8
23606,0,0.0,0,0.0,8
23606,78,0.06285714285714286,0,0.0,8
23615,334,0.26915750915750913,0,0.0,8
23622,0,0.0,0,0.0,8
23622,88,0.0709157509157509,0,0.0,8
23631,0,0.0,0,0.0,8
23631,66,0.05318681318681319,0,0.0,8
23631,367,0.2957509157509157,0,0.0,8
23631,64,0.051575091575091575,0,0.0,8
23647,606,0.48835164835164835,0,0.0,8
23647,243,0.1958241758241758,0,0.0,8
23647,576,0.46417582417582415,0,0.0,8
23666,0,0.0,0,0.0,8
23666,533,0.42952380952380953,0,0.0,8
23666,441,0.3553846153846154,0,0.0,8
23680,470,0.37875457875457874,0,0.0,8
23687,0,0.0,0,0.0,8
23691,511,0.4117948717948718,0,0.0,8
23697,0,0.0,0,0.0,8
23700,0,0.0,0,0.0,8
23700,193,0.1555311355311355,0,0.0,8
23700,278,0.224029304029304,0,0.0,8
23713,11,0.008864468864468863,0,0.0,8
23713,239,0.1926007326007326,0,0.0,8
23713,0,0.0,0,0.0,8
23730,0,0.0,0,0.0,8
23730,0,0.0,0,0.0,8
23730,80,0.06446886446886446,0,0.0,8
23746,0,0.0,0,0.0,8
23746,511,0.4117948717948718,0,0.0,8
23746,412,0.332014652014652,0,0.0,8
23746,41,0.03304029304029304,0,0.0,8
23766,624,0.5028571428571429,0,0.0,8
23771,330,0.26593406593406593,0,0.0,8
23771,346,0.27882783882783885,0,0.0,8
23778,313,0.25223443223443226,0,0.0,8
23778,0,0.0,0,0.0,8
23778,1,0.0008058608058608059,0,0.0,8
23795,0,0.0,0,0.0,8
23799,0,0.0,0,0.0,8
23799,893,0.7196336996336996,0,0.0,8
23799,439,0.3537728937728937,0,0.0,8
23811,0,0.0,0,0.0,8
23811,192,0.15472527472527473,0,0.0,8
23811,274,0.2208058608058608,0,0.0,8
23831,343,0.27641025641025635,0,0.0,8
23836,0,0.0,0,0.0,8
23836,0,0.0,0,0.0,8
23844,110,0.08864468864468865,0,0.0,8
23849,295,0.2377289377289377,0,0.0,8
23849,0,0.0,0,0.0,8
23849,364,0.29333333333333333,0,0.0,8
23867,754,0.6076190476190476,0,0.0,8
23870,370,0.29816849816849816,0,0.0,8
23876,0,0.0,0,0.0,8
23882,630,0.5076923076923077,0,0.0,8
23882,209,0.16842490842490843,0,0.0,8
23882,49,0.03948717948717949,0,0.0,8
23892,0,0.0,0,0.0,8
23892,94,0.07575091575091575,0,0.0,8
23892,0,0.0,0,0.0,8
23909,0,0.0,0,0.0,8
23909,0,0.0,0,0.0,8
23909,0,0.0,0,0.0,8
23925,0,0.0,0,0.0,8
23932,0,0.0,0,0.0,8
23935,526,0.42388278388278383,0,0.0,8
23940,0,0.0,0,0.0,8
23945,385,0.3102564102564102,0,0.0,8
23949,48,0.03868131868131868,0,0.0,8
23949,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23965,52,0.0419047619047619,0,0.0,8
23971,53,0.04271062271062271,0,0.0,8
23973,0,0.0,0,0.0,8
23981,0,0.0,0,0.0,8
23985,144,0.11604395604395604,0,0.0,8
23985,0,0.0,0,0.0,8
23985,24,0.01934065934065934,0,0.0,8
24000,76,0.06124542124542124,0,0.0,9
24000,90,0.07252747252747253,0,0.0,9
24000,205,0.1652014652014652,0,0.0,9
24015,77,0.06205128205128205,0,0.0,9
24019,18,0.014505494505494505,0,0.0,9
24022,62,0.04996336996336996,0,0.0,9
24022,0,0.0,0,0.0,9
24034,16,0.012893772893772894,0,0.0,9
24035,133,0.10717948717948718,0,0.0,9
24035,64,0.051575091575091575,0,0.0,9
24050,0,0.0,0,0.0,9
24055,36,0.02901098901098901,0,0.0,9
24060,0,0.0,0,0.0,9
24065,0,0.0,0,0.0,9
24070,182,0.14666666666666667,0,0.0,9
24075,0,0.0,0,0.0,9
24080,1,0.0008058608058608059,0,0.0,9
24084,0,0.0,0,0.0,9
24084,9,0.007252747252747252,0,0.0,9
24084,0,0.0,0,0.0,9
24084,0,0.0,0,0.0,9
24103,73,0.05882783882783882,0,0.0,9
24110,64,0.051575091575091575,0,0.0,9
24110,71,0.05721611721611722,0,0.0,9
24122,0,0.0,0,0.0,9
24126,0,0.0,0,0.0,9
24126,0,0.0,0,0.0,9
24135,0,0.0,0,0.0,9
24142,64,0.051575091575091575,0,0.0,9
24142,130,0.10476190476190475,0,0.0,9
24142,61,0.04915750915750916,0,0.0,9
24150,0,0.0,0,0.0,9
24150,178,0.14344322344322344,0,0.0,9
24166,2,0.0016117216117216117,0,0.0,9
24172,0,0.0,0,0.0,9
24176,0,0.0,0,0.0,9
24176,58,0.04673992673992674,0,0.0,9
24187,10,0.008058608058608058,0,0.0,9
24187,229,0.18454212454212454,0,0.0,9
24187,226,0.1821245421245421,0,0.0,9
24198,0,0.0,0,0.0,9
24198,112,0.09025641025641025,0,0.0,9
24198,311,0.2506227106227106,0,0.0,9
24215,0,0.0,0,0.0,9
24215,0,0.0,0,0.0,9
24215,0,0.0,0,0.0,9
24232,78,0.06285714285714286,0,0.0,9
24232,47,0.037875457875457874,0,0.0,9
24232,14,0.011282051282051281,0,0.0,9
24232,0,0.0,0,0.0,9
24248,55,0.044322344322344324,0,0.0,9
24248,107,0.08622710622710622,0,0.0,9
24248,85,0.06849816849816849,0,0.0,9
24264,0,0.0,0,0.0,9
24264,93,0.07494505494505493,0,0.0,9
24264,0,0.0,0,0.0,9
24281,0,0.0,0,0.0,9
24281,135,0.1087912087912088,0,0.0,9
24281,0,0.0,0,0.0,9
24281,210,0.1692307692307692,0,0.0,9
24298,35,0.028205128205128206,0,0.0,9
24298,0,0.0,0,0.0,9
24298,0,0.0,0,0.0,9
24315,190,0.15311355311355312,0,0.0,9
24316,10,0.008058608058608058,0,0.0,9
24316,47,0.037875457875457874,0,0.0,9
24331,37,0.029816849816849816,0,0.0,9
24331,0,0.0,0,0.0,9
24331,157,0.1265201465201465,0,0.0,9
24331,0,0.0,0,0.0,9
24348,25,0.020146520146520144,0,0.0,9
24348,208,0.1676190476190476,0,0.0,9
24348,165,0.13296703296703297,0,0.0,9
24365,100,0.08058608058608058,0,0.0,9
24366,206,0.166007326007326,0,0.0,9
24366,196,0.15794871794871795,0,0.0,9
24381,19,0.01531135531135531,0,0.0,9
24381,131,0.10556776556776555,0,0.0,9
24381,128,0.10315018315018315,0,0.0,9
24381,240,0.19340659340659339,0,0.0,9
24400,85,0.06849816849816849,0,0.0,9
24406,243,0.1958241758241758,0,0.0,9
24406,0,0.0,0,0.0,9
24414,0,0.0,0,0.0,9
24414,24,0.01934065934065934,0,0.0,9
24414,208,0.1676190476190476,0,0.0,9
24431,0,0.0,0,0.0,9
24435,461,0.37150183150183147,0,0.0,9
24435,0,0.0,0,0.0,9
24447,51,0.0410989010989011,0,0.0,9
24447,129,0.10395604395604395,0,0.0,9
24447,0,0.0,0,0.0,9
24447,176,0.1418315018315018,0,0.0,9
24464,0,0.0,0,0.0,9
24472,0,0.0,0,0.0,9
24475,16,0.012893772893772894,0,0.0,9
24480,0,0.0,0,0.0,9
24483,0,0.0,0,0.0,9
24483,19,0.01531135531135531,0,0.0,9
24483,34,0.0273992673992674,0,0.0,9
