ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
26566,14,0.011282051282051281,0,0.0,9
26573,121,0.0975091575091575,0,0.0,9
26577,321,0.25868131868131866,0,0.0,9
26577,31,0.02498168498168498,0,0.0,9
26588,16,0.012893772893772894,0,0.0,9
26588,1,0.0008058608058608059,0,0.0,9
26598,137,0.1104029304029304,0,0.0,9
26598,0,0.0,0,0.0,9
26598,39,0.03142857142857143,0,0.0,9
26598,186,0.14989010989010987,0,0.0,9
26615,179,0.14424908424908423,0,0.0,9
26615,0,0.0,0,0.0,9
26615,113,0.09106227106227105,0,0.0,9
26631,27,0.02175824175824176,0,0.0,9
26638,21,0.016923076923076923,0,0.0,9
26642,86,0.0693040293040293,0,0.0,9
26648,49,0.03948717948717949,0,0.0,9
26650,0,0.0,0,0.0,9
26650,63,0.05076923076923077,0,0.0,9
26650,0,0.0,0,0.0,9
26663,179,0.14424908424908423,0,0.0,9
26663,67,0.05399267399267399,0,0.0,9
26663,2,0.0016117216117216117,0,0.0,9
26680,137,0.1104029304029304,0,0.0,9
26680,0,0.0,0,0.0,9
26680,0,0.0,0,0.0,9
26697,0,0.0,0,0.0,9
26701,0,0.0,0,0.0,9
26701,0,0.0,0,0.0,9
26713,0,0.0,0,0.0,9
26713,214,0.17245421245421244,0,0.0,9
26713,151,0.12168498168498168,0,0.0,9
26713,110,0.08864468864468865,0,0.0,9
26732,69,0.0556043956043956,0,0.0,9
26734,384,0.30945054945054945,0,0.0,9
26734,412,0.332014652014652,0,0.0,9
26746,151,0.12168498168498168,0,0.0,9
26746,70,0.05641025641025641,0,0.0,9
26746,0,0.0,0,0.0,9
26763,0,0.0,0,0.0,9
26767,0,0.0,0,0.0,9
26767,61,0.04915750915750916,0,0.0,9
26767,0,0.0,0,0.0,9
26782,378,0.3046153846153846,0,0.0,9
26782,0,0.0,0,0.0,9
26782,261,0.21032967032967032,0,0.0,9
26795,39,0.03142857142857143,0,0.0,9
26797,286,0.23047619047619047,0,0.0,9
26797,286,0.23047619047619047,0,0.0,9
26812,2,0.0016117216117216117,0,0.0,9
26812,49,0.03948717948717949,0,0.0,9
26812,111,0.08945054945054945,0,0.0,9
26828,65,0.052380952380952375,0,0.0,9
26832,167,0.13457875457875457,0,0.0,9
26838,45,0.03626373626373627,0,0.0,9
26838,0,0.0,0,0.0,9
26844,121,0.0975091575091575,0,0.0,9
26844,78,0.06285714285714286,0,0.0,9
26844,64,0.051575091575091575,0,0.0,9
26861,0,0.0,0,0.0,9
26864,0,0.0,0,0.0,9
26864,0,0.0,0,0.0,9
26878,101,0.08139194139194139,0,0.0,9
26878,0,0.0,0,0.0,9
26878,385,0.3102564102564102,0,0.0,9
26878,240,0.19340659340659339,0,0.0,9
26898,0,0.0,0,0.0,9
26901,0,0.0,0,0.0,9
26901,0,0.0,0,0.0,9
26910,0,0.0,0,0.0,9
26910,59,0.047545787545787546,0,0.0,9
26910,65,0.052380952380952375,0,0.0,9
26926,0,0.0,0,0.0,9
26932,0,0.0,0,0.0,9
26937,48,0.03868131868131868,0,0.0,9
26943,0,0.0,0,0.0,9
26943,0,0.0,0,0.0,9
26943,0,0.0,0,0.0,9
26958,0,0.0,0,0.0,9
26963,0,0.0,0,0.0,9
26963,0,0.0,0,0.0,9
26963,0,0.0,0,0.0,9
26976,0,0.0,0,0.0,9
26981,0,0.0,0,0.0,9
26986,0,0.0,0,0.0,9
26991,0,0.0,0,0.0,9
26996,0,0.0,0,0.0,9
27001,0,0.0,0,0.0,10
27002,23,0.018534798534798533,0,0.0,10
27002,0,0.0,0,0.0,10
27017,3,0.0024175824175824176,0,0.0,10
27021,0,0.0,0,0.0,10
27024,0,0.0,0,0.0,10
27024,0,0.0,0,0.0,10
27035,14,0.011282051282051281,0,0.0,10
27035,0,0.0,0,0.0,10
27035,0,0.0,0,0.0,10
27051,0,0.0,0,0.0,10
27057,2,0.0016117216117216117,0,0.0,10
27062,0,0.0,0,0.0,10
27067,0,0.0,0,0.0,10
27071,0,0.0,0,0.0,10
27077,94,0.07575091575091575,0,0.0,10
27082,2,0.0016117216117216117,0,0.0,10
27084,3,0.0024175824175824176,0,0.0,10
27084,0,0.0,0,0.0,10
27084,0,0.0,0,0.0,10
27100,0,0.0,0,0.0,10
27108,0,0.0,0,0.0,10
27111,0,0.0,0,0.0,10
27117,0,0.0,0,0.0,10
27123,0,0.0,0,0.0,10
27123,0,0.0,0,0.0,10
27123,0,0.0,0,0.0,10
27134,0,0.0,0,0.0,10
27134,0,0.0,0,0.0,10
27134,0,0.0,0,0.0,10
27151,0,0.0,0,0.0,10
27157,1,0.0008058608058608059,0,0.0,10
27161,0,0.0,0,0.0,10
27167,0,0.0,0,0.0,10
27172,0,0.0,0,0.0,10
27172,0,0.0,0,0.0,10
27172,0,0.0,0,0.0,10
27183,0,0.0,0,0.0,10
27183,0,0.0,0,0.0,10
27183,0,0.0,0,0.0,10
27203,81,0.06527472527472526,0,0.0,10
27208,0,0.0,0,0.0,10
27208,0,0.0,0,0.0,10
27217,0,0.0,0,0.0,10
27217,0,0.0,0,0.0,10
27217,0,0.0,0,0.0,10
27217,62,0.04996336996336996,0,0.0,10
27238,48,0.03868131868131868,0,0.0,10
27243,0,0.0,0,0.0,10
27243,0,0.0,0,0.0,10
27249,0,0.0,0,0.0,10
27249,0,0.0,0,0.0,10
27249,48,0.03868131868131868,0,0.0,10
27266,20,0.016117216117216115,0,0.0,10
27273,9,0.007252747252747252,0,0.0,10
27273,0,0.0,0,0.0,10
27282,0,0.0,0,0.0,10
27282,61,0.04915750915750916,0,0.0,10
27282,0,0.0,0,0.0,10
27298,0,0.0,0,0.0,10
27301,9,0.007252747252747252,0,0.0,10
27301,71,0.05721611721611722,0,0.0,10
27301,0,0.0,0,0.0,10
27314,0,0.0,0,0.0,10
27314,0,0.0,0,0.0,10
27314,0,0.0,0,0.0,10
27331,0,0.0,0,0.0,10
27337,0,0.0,0,0.0,10
27341,94,0.07575091575091575,0,0.0,10
27346,0,0.0,0,0.0,10
27350,0,0.0,0,0.0,10
27350,16,0.012893772893772894,0,0.0,10
27363,0,0.0,0,0.0,10
27367,0,0.0,0,0.0,10
27367,93,0.07494505494505493,0,0.0,10
27367,0,0.0,0,0.0,10
27379,0,0.0,0,0.0,10
27379,0,0.0,0,0.0,10
27379,0,0.0,0,0.0,10
27396,0,0.0,0,0.0,10
27400,0,0.0,0,0.0,10
27400,65,0.052380952380952375,0,0.0,10
27412,83,0.06688644688644689,0,0.0,10
27412,0,0.0,0,0.0,10
27412,0,0.0,0,0.0,10
27412,0,0.0,0,0.0,10
27432,0,0.0,0,0.0,10
27434,0,0.0,0,0.0,10
27434,0,0.0,0,0.0,10
27445,0,0.0,0,0.0,10
27445,0,0.0,0,0.0,10
27445,0,0.0,0,0.0,10
27461,0,0.0,0,0.0,10
27466,0,0.0,0,0.0,10
27466,0,0.0,0,0.0,10
27478,0,0.0,0,0.0,10
27482,0,0.0,0,0.0,10
27482,0,0.0,0,0.0,10
27482,0,0.0,0,0.0,10
27497,0,0.0,0,0.0,10
27497,48,0.03868131868131868,0,0.0,10
27497,96,0.07736263736263736,0,0.0,10
27511,0,0.0,0,0.0,10
27517,11,0.008864468864468863,0,0.0,10
27521,0,0.0,0,0.0,10
27526,0,0.0,0,0.0,10
27531,0,0.0,0,0.0,10
27534,0,0.0,0,0.0,10
27534,0,0.0,0,0.0,10
27534,0,0.0,0,0.0,10
27550,0,0.0,0,0.0,10
27558,16,0.012893772893772894,0,0.0,10
27558,0,0.0,0,0.0,10
27567,12,0.00967032967032967,0,0.0,10
27572,0,0.0,0,0.0,10
27578,0,0.0,0,0.0,10
27578,46,0.03706959706959707,0,0.0,10
27588,0,0.0,0,0.0,10
27588,80,0.06446886446886446,0,0.0,10
27588,0,0.0,0,0.0,10
27600,93,0.07494505494505493,0,0.0,10
27600,0,0.0,0,0.0,10
27600,34,0.0273992673992674,0,0.0,10
27617,5,0.004029304029304029,0,0.0,10
27617,0,0.0,0,0.0,10
27617,101,0.08139194139194139,0,0.0,10
27617,0,0.0,0,0.0,10
27638,40,0.03223443223443223,0,0.0,10
27643,0,0.0,0,0.0,10
27643,4,0.0032234432234432234,0,0.0,10
27650,46,0.03706959706959707,0,0.0,10
27650,11,0.008864468864468863,0,0.0,10
27650,0,0.0,0,0.0,10
27666,0,0.0,0,0.0,10
27673,3,0.0024175824175824176,0,0.0,10
27673,0,0.0,0,0.0,10
27673,0,0.0,0,0.0,10
27682,207,0.1668131868131868,0,0.0,10
27682,0,0.0,0,0.0,10
27698,0,0.0,0,0.0,10
27701,323,0.2602930402930403,0,0.0,10
27701,206,0.166007326007326,0,0.0,10
27701,0,0.0,0,0.0,10
27714,0,0.0,0,0.0,10
27714,46,0.03706959706959707,0,0.0,10
27714,0,0.0,0,0.0,10
27731,0,0.0,0,0.0,10
27738,178,0.14344322344322344,0,0.0,10
27738,85,0.06849816849816849,0,0.0,10
27747,23,0.018534798534798533,0,0.0,10
27747,0,0.0,0,0.0,10
27747,0,0.0,0,0.0,10
27747,93,0.07494505494505493,0,0.0,10
27767,87,0.0701098901098901,0,0.0,10
27773,5,0.004029304029304029,0,0.0,10
27773,0,0.0,0,0.0,10
27781,218,0.17567765567765567,0,0.0,10
27781,0,0.0,0,0.0,10
27781,193,0.1555311355311355,0,0.0,10
27797,16,0.012893772893772894,0,0.0,10
27797,194,0.15633699633699633,0,0.0,10
27797,0,0.0,0,0.0,10
27813,19,0.01531135531135531,0,0.0,10
27813,0,0.0,0,0.0,10
27813,0,0.0,0,0.0,10
27813,157,0.1265201465201465,0,0.0,10
27832,0,0.0,0,0.0,10
27838,189,0.1523076923076923,0,0.0,10
27838,0,0.0,0,0.0,10
27846,0,0.0,0,0.0,10
27851,0,0.0,0,0.0,10
27851,0,0.0,0,0.0,10
27863,194,0.15633699633699633,0,0.0,10
27863,540,0.4351648351648352,0,0.0,10
27863,45,0.03626373626373627,0,0.0,10
27878,76,0.06124542124542124,0,0.0,10
27878,623,0.502051282051282,0,0.0,10
27878,254,0.20468864468864467,0,0.0,10
27878,144,0.11604395604395604,0,0.0,10
27898,66,0.05318681318681319,0,0.0,10
27898,153,0.12329670329670328,0,0.0,10
27898,19,0.01531135531135531,0,0.0,10
27912,0,0.0,0,0.0,10
27918,0,0.0,0,0.0,10
27918,75,0.06043956043956044,0,0.0,10
27928,0,0.0,0,0.0,10
27928,0,0.0,0,0.0,10
27928,9,0.007252747252747252,0,0.0,10
27928,33,0.026593406593406595,0,0.0,10
27945,0,0.0,0,0.0,10
27945,69,0.0556043956043956,0,0.0,10
27945,0,0.0,0,0.0,10
27961,0,0.0,0,0.0,10
27967,0,0.0,0,0.0,10
27972,143,0.11523809523809524,0,0.0,10
27978,3,0.0024175824175824176,0,0.0,10
27978,0,0.0,0,0.0,10
27978,221,0.17809523809523808,0,0.0,10
27978,130,0.10476190476190475,0,0.0,10
27998,5,0.004029304029304029,0,0.0,10
27998,21,0.016923076923076923,0,0.0,10
27998,0,0.0,0,0.0,10
28010,4,0.0032234432234432234,0,0.0,10
28010,2,0.0016117216117216117,0,0.0,10
28010,0,0.0,0,0.0,10
28026,66,0.05318681318681319,0,0.0,10
28030,0,0.0,0,0.0,10
28030,0,0.0,0,0.0,10
28043,48,0.03868131868131868,0,0.0,10
28045,0,0.0,0,0.0,10
28051,0,0.0,0,0.0,10
28058,0,0.0,0,0.0,10
28063,0,0.0,0,0.0,10
28068,127,0.10234432234432234,0,0.0,10
28073,33,0.026593406593406595,0,0.0,10
28074,350,0.28205128205128205,0,0.0,10
28074,144,0.11604395604395604,0,0.0,10
28083,0,0.0,0,0.0,10
28083,38,0.03062271062271062,0,0.0,10
28083,0,0.0,0,0.0,10
28100,32,0.025787545787545788,0,0.0,10
28100,0,0.0,0,0.0,10
28100,0,0.0,0,0.0,10
28116,0,0.0,0,0.0,10
28116,203,0.16358974358974357,0,0.0,10
28116,308,0.2482051282051282,0,0.0,10
28132,0,0.0,0,0.0,10
28132,0,0.0,0,0.0,10
28132,0,0.0,0,0.0,10
28148,217,0.17487179487179486,0,0.0,10
28153,0,0.0,0,0.0,10
28158,15,0.012087912087912087,0,0.0,10
28158,276,0.2224175824175824,0,0.0,10
28167,154,0.1241025641025641,0,0.0,10
28173,0,0.0,0,0.0,10
28173,22,0.017728937728937726,0,0.0,10
28181,0,0.0,0,0.0,10
28181,0,0.0,0,0.0,10
28181,0,0.0,0,0.0,10
28198,162,0.13054945054945052,0,0.0,10
28198,0,0.0,0,0.0,10
28198,0,0.0,0,0.0,10
28198,0,0.0,0,0.0,10
28217,0,0.0,0,0.0,10
28217,0,0.0,0,0.0,10
28217,52,0.0419047619047619,0,0.0,10
28233,0,0.0,0,0.0,10
28238,0,0.0,0,0.0,10
28238,265,0.21355311355311357,0,0.0,10
28247,0,0.0,0,0.0,10
28252,0,0.0,0,0.0,10
28252,0,0.0,0,0.0,10
28263,0,0.0,0,0.0,10
28263,0,0.0,0,0.0,10
28263,7,0.005641025641025641,0,0.0,10
28263,0,0.0,0,0.0,10
28282,0,0.0,0,0.0,10
28282,74,0.05963369963369963,0,0.0,10
28282,0,0.0,0,0.0,10
28296,82,0.06608058608058608,0,0.0,10
28301,0,0.0,0,0.0,10
28307,1,0.0008058608058608059,0,0.0,10
28312,237,0.190989010989011,0,0.0,10
28317,45,0.03626373626373627,0,0.0,10
28317,0,0.0,0,0.0,10
28328,0,0.0,0,0.0,10
28328,0,0.0,0,0.0,10
28328,0,0.0,0,0.0,10
28328,0,0.0,0,0.0,10
28345,0,0.0,0,0.0,10
28345,107,0.08622710622710622,0,0.0,10
28345,96,0.07736263736263736,0,0.0,10
28361,424,0.3416849816849817,0,0.0,10
28368,38,0.03062271062271062,0,0.0,10
28372,99,0.07978021978021978,0,0.0,10
28378,0,0.0,0,0.0,10
28379,77,0.06205128205128205,0,0.0,10
28379,93,0.07494505494505493,0,0.0,10
28379,0,0.0,0,0.0,10
28394,49,0.03948717948717949,0,0.0,10
28394,179,0.14424908424908423,0,0.0,10
28394,106,0.08542124542124542,0,0.0,10
28413,62,0.04996336996336996,0,0.0,10
28417,16,0.012893772893772894,0,0.0,10
28417,154,0.1241025641025641,0,0.0,10
28426,0,0.0,0,0.0,10
28426,0,0.0,0,0.0,10
28426,0,0.0,0,0.0,10
28443,0,0.0,0,0.0,10
28443,0,0.0,0,0.0,10
28443,35,0.028205128205128206,0,0.0,10
28443,456,0.36747252747252745,0,0.0,10
28463,437,0.35216117216117215,0,0.0,10
28467,0,0.0,0,0.0,10
28470,0,0.0,0,0.0,10
28476,279,0.2248351648351648,0,0.0,10
28484,212,0.17084249084249084,0,0.0,10
28484,82,0.06608058608058608,0,0.0,10
28493,21,0.016923076923076923,0,0.0,10
28493,101,0.08139194139194139,0,0.0,10
28493,48,0.03868131868131868,0,0.0,10
28493,0,0.0,0,0.0,10
28509,0,0.0,0,0.0,10
28509,15,0.012087912087912087,0,0.0,10
28509,0,0.0,0,0.0,10
28526,58,0.04673992673992674,0,0.0,10
28529,0,0.0,0,0.0,10
28529,0,0.0,0,0.0,10
28543,80,0.06446886446886446,0,0.0,10
28547,0,0.0,0,0.0,10
28547,0,0.0,0,0.0,10
28558,0,0.0,0,0.0,10
28558,48,0.03868131868131868,0,0.0,10
28558,0,0.0,0,0.0,10
28558,0,0.0,0,0.0,10
28576,82,0.06608058608058608,0,0.0,10
28579,189,0.1523076923076923,0,0.0,10
28588,0,0.0,0,0.0,10
28592,0,0.0,0,0.0,10
28598,0,0.0,0,0.0,10
28601,13,0.010476190476190476,0,0.0,10
28601,0,0.0,0,0.0,10
28601,0,0.0,0,0.0,10
28617,0,0.0,0,0.0,10
28621,0,0.0,0,0.0,10
28621,0,0.0,0,0.0,10
28621,0,0.0,0,0.0,10
28638,0,0.0,0,0.0,10
28643,0,0.0,0,0.0,10
28643,0,0.0,0,0.0,10
28653,0,0.0,0,0.0,10
28658,0,0.0,0,0.0,10
28658,0,0.0,0,0.0,10
28667,0,0.0,0,0.0,10
28673,96,0.07736263736263736,0,0.0,10
28677,0,0.0,0,0.0,10
28677,240,0.19340659340659339,0,0.0,10
28683,0,0.0,0,0.0,10
28683,0,0.0,0,0.0,10
28683,60,0.048351648351648346,0,0.0,10
28703,5,0.004029304029304029,0,0.0,10
28708,34,0.0273992673992674,0,0.0,10
28708,42,0.033846153846153845,0,0.0,10
28716,0,0.0,0,0.0,10
28717,0,0.0,0,0.0,10
28717,65,0.052380952380952375,0,0.0,10
28732,0,0.0,0,0.0,10
28732,0,0.0,0,0.0,10
28732,16,0.012893772893772894,0,0.0,10
28748,0,0.0,0,0.0,10
28748,0,0.0,0,0.0,10
28748,13,0.010476190476190476,0,0.0,10
28748,0,0.0,0,0.0,10
28767,0,0.0,0,0.0,10
28773,33,0.026593406593406595,0,0.0,10
28773,0,0.0,0,0.0,10
28780,65,0.052380952380952375,0,0.0,10
28788,149,0.12007326007326008,0,0.0,10
28788,0,0.0,0,0.0,10
28797,0,0.0,0,0.0,10
28802,58,0.04673992673992674,0,0.0,10
28802,0,0.0,0,0.0,10
28813,41,0.03304029304029304,0,0.0,10
28813,0,0.0,0,0.0,10
28813,0,0.0,0,0.0,10
28813,114,0.09186813186813186,0,0.0,10
28833,0,0.0,0,0.0,10
28838,6,0.004835164835164835,0,0.0,10
28838,0,0.0,0,0.0,10
28846,0,0.0,0,0.0,10
28851,167,0.13457875457875457,0,0.0,10
28851,0,0.0,0,0.0,10
28863,115,0.09267399267399268,0,0.0,10
28863,0,0.0,0,0.0,10
28863,99,0.07978021978021978,0,0.0,10
28863,91,0.07333333333333333,0,0.0,10
28879,25,0.020146520146520144,0,0.0,10
28879,0,0.0,0,0.0,10
28879,0,0.0,0,0.0,10
28898,12,0.00967032967032967,0,0.0,10
28901,0,0.0,0,0.0,10
28905,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28912,0,0.0,0,0.0,10
28912,0,0.0,0,0.0,10
28928,0,0.0,0,0.0,10
28932,0,0.0,0,0.0,10
28932,103,0.083003663003663,0,0.0,10
28932,0,0.0,0,0.0,10
28943,0,0.0,0,0.0,10
28943,37,0.029816849816849816,0,0.0,10
28943,0,0.0,0,0.0,10
28960,0,0.0,0,0.0,10
28967,14,0.011282051282051281,0,0.0,10
28971,118,0.09509157509157509,0,0.0,10
28977,0,0.0,0,0.0,10
28982,0,0.0,0,0.0,10
28987,0,0.0,0,0.0,10
28993,53,0.04271062271062271,0,0.0,10
28998,0,0.0,0,0.0,10
29000,0,0.0,0,0.0,10
29000,0,0.0,0,0.0,10
29009,0,0.0,0,0.0,10
29009,26,0.02095238095238095,0,0.0,10
29009,0,0.0,0,0.0,10
29026,0,0.0,0,0.0,10
29026,67,0.05399267399267399,0,0.0,10
29026,129,0.10395604395604395,0,0.0,10
29042,143,0.11523809523809524,0,0.0,10
29042,13,0.010476190476190476,0,0.0,10
29042,0,0.0,0,0.0,10
29058,0,0.0,0,0.0,10
29063,0,0.0,0,0.0,10
29067,12,0.00967032967032967,0,0.0,10
29067,0,0.0,0,0.0,10
29075,26,0.02095238095238095,0,0.0,10
29075,0,0.0,0,0.0,10
29075,0,0.0,0,0.0,10
29091,42,0.033846153846153845,0,0.0,10
29098,0,0.0,0,0.0,10
29101,0,0.0,0,0.0,10
29106,186,0.14989010989010987,0,0.0,10
29111,15,0.012087912087912087,0,0.0,10
29117,0,0.0,0,0.0,10
29123,0,0.0,0,0.0,10
29128,0,0.0,0,0.0,10
29128,0,0.0,0,0.0,10
29133,8,0.006446886446886447,0,0.0,10
29133,6,0.004835164835164835,0,0.0,10
29133,174,0.1402197802197802,0,0.0,10
29153,0,0.0,0,0.0,10
29158,0,0.0,0,0.0,10
29158,17,0.0136996336996337,0,0.0,10
29167,0,0.0,0,0.0,10
29173,1,0.0008058608058608059,0,0.0,10
29177,0,0.0,0,0.0,10
29177,0,0.0,0,0.0,10
29188,16,0.012893772893772894,0,0.0,10
29188,185,0.14908424908424908,0,0.0,10
29188,115,0.09267399267399268,0,0.0,10
29200,271,0.21838827838827837,0,0.0,10
29200,0,0.0,0,0.0,10
29200,0,0.0,0,0.0,10
29216,28,0.022564102564102562,0,0.0,10
29223,0,0.0,0,0.0,10
29223,0,0.0,0,0.0,10
29223,0,0.0,0,0.0,10
29234,0,0.0,0,0.0,10
29234,0,0.0,0,0.0,10
29248,81,0.06527472527472526,0,0.0,10
29248,59,0.047545787545787546,0,0.0,10
29248,0,0.0,0,0.0,10
29248,0,0.0,0,0.0,10
29265,0,0.0,0,0.0,10
29265,16,0.012893772893772894,0,0.0,10
29265,0,0.0,0,0.0,10
29281,0,0.0,0,0.0,10
29288,0,0.0,0,0.0,10
29292,0,0.0,0,0.0,10
29298,0,0.0,0,0.0,10
29302,0,0.0,0,0.0,10
29302,0,0.0,0,0.0,10
29302,0,0.0,0,0.0,10
29314,0,0.0,0,0.0,10
29314,0,0.0,0,0.0,10
29314,0,0.0,0,0.0,10
29330,0,0.0,0,0.0,10
29330,78,0.06285714285714286,0,0.0,10
29330,49,0.03948717948717949,0,0.0,10
29347,0,0.0,0,0.0,10
29351,186,0.14989010989010987,0,0.0,10
29351,0,0.0,0,0.0,10
29363,0,0.0,0,0.0,10
29363,0,0.0,0,0.0,10
29363,0,0.0,0,0.0,10
29363,0,0.0,0,0.0,10
29382,0,0.0,0,0.0,10
29388,6,0.004835164835164835,0,0.0,10
29390,0,0.0,0,0.0,10
29395,0,0.0,0,0.0,10
29395,0,0.0,0,0.0,10
29395,0,0.0,0,0.0,10
29412,14,0.011282051282051281,0,0.0,10
29417,0,0.0,0,0.0,10
29420,5,0.004029304029304029,0,0.0,10
29428,0,0.0,0,0.0,10
29428,0,0.0,0,0.0,10
29428,0,0.0,0,0.0,10
29428,0,0.0,0,0.0,10
29446,98,0.07897435897435898,0,0.0,10
29446,0,0.0,0,0.0,10
29446,0,0.0,0,0.0,10
29461,0,0.0,0,0.0,10
29461,0,0.0,0,0.0,10
29461,0,0.0,0,0.0,10
29478,0,0.0,0,0.0,10
29482,0,0.0,0,0.0,10
29488,15,0.012087912087912087,0,0.0,10
29488,0,0.0,0,0.0,10
29498,0,0.0,0,0.0,10
29501,0,0.0,0,0.0,10
29501,5,0.004029304029304029,0,0.0,10
29510,0,0.0,0,0.0,10
29510,76,0.06124542124542124,0,0.0,10
29510,0,0.0,0,0.0,10
29527,25,0.020146520146520144,0,0.0,10
29527,0,0.0,0,0.0,10
29527,0,0.0,0,0.0,10
29543,0,0.0,0,0.0,10
29547,147,0.11846153846153845,0,0.0,10
29547,0,0.0,0,0.0,10
29547,89,0.07172161172161172,0,0.0,10
29563,0,0.0,0,0.0,10
29563,0,0.0,0,0.0,10
29563,0,0.0,0,0.0,10
29578,0,0.0,0,0.0,10
29578,0,0.0,0,0.0,10
29578,0,0.0,0,0.0,10
29592,0,0.0,0,0.0,10
29592,140,0.11282051282051282,0,0.0,10
29592,0,0.0,0,0.0,10
29592,26,0.02095238095238095,0,0.0,10
29611,39,0.03142857142857143,0,0.0,10
29616,0,0.0,0,0.0,10
29616,0,0.0,0,0.0,10
29628,80,0.06446886446886446,0,0.0,10
29628,59,0.047545787545787546,0,0.0,10
29636,0,0.0,0,0.0,10
29641,0,0.0,0,0.0,10
29648,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29667,0,0.0,0,0.0,10
29672,0,0.0,0,0.0,10
29672,81,0.06527472527472526,0,0.0,10
29672,0,0.0,0,0.0,10
29688,0,0.0,0,0.0,10
29693,118,0.09509157509157509,0,0.0,10
29693,0,0.0,0,0.0,10
29703,0,0.0,0,0.0,10
29703,0,0.0,0,0.0,10
29703,117,0.09428571428571428,0,0.0,10
29717,0,0.0,0,0.0,10
29717,0,0.0,0,0.0,10
29717,0,0.0,0,0.0,10
29717,0,0.0,0,0.0,10
29738,0,0.0,0,0.0,10
29743,0,0.0,0,0.0,10
29743,55,0.044322344322344324,0,0.0,10
29751,0,0.0,0,0.0,10
29751,7,0.005641025641025641,0,0.0,10
29751,116,0.09347985347985348,0,0.0,10
29766,371,0.2989743589743589,0,0.0,10
29766,0,0.0,0,0.0,10
29766,0,0.0,0,0.0,10
29782,0,0.0,0,0.0,10
29782,0,0.0,0,0.0,10
29782,0,0.0,0,0.0,10
29798,0,0.0,0,0.0,10
29801,0,0.0,0,0.0,10
29808,0,0.0,0,0.0,10
29808,0,0.0,0,0.0,10
29817,0,0.0,0,0.0,10
29823,0,0.0,0,0.0,10
29823,0,0.0,0,0.0,10
29831,35,0.028205128205128206,0,0.0,10
29831,0,0.0,0,0.0,10
29831,16,0.012893772893772894,0,0.0,10
29848,0,0.0,0,0.0,10
29848,16,0.012893772893772894,0,0.0,10
29848,81,0.06527472527472526,0,0.0,10
29848,14,0.011282051282051281,0,0.0,10
29868,0,0.0,0,0.0,10
29873,0,0.0,0,0.0,10
29873,0,0.0,0,0.0,10
29882,0,0.0,0,0.0,10
29888,0,0.0,0,0.0,10
29888,0,0.0,0,0.0,10
29896,0,0.0,0,0.0,10
29896,0,0.0,0,0.0,10
29896,0,0.0,0,0.0,10
29913,0,0.0,0,0.0,10
29913,0,0.0,0,0.0,10
29913,0,0.0,0,0.0,10
29913,0,0.0,0,0.0,10
29932,16,0.012893772893772894,0,0.0,10
29934,0,0.0,0,0.0,10
29934,0,0.0,0,0.0,10
29946,157,0.1265201465201465,0,0.0,10
29946,336,0.27076923076923076,0,0.0,10
29946,0,0.0,0,0.0,10
29963,0,0.0,0,0.0,10
29968,0,0.0,0,0.0,10
29973,0,0.0,0,0.0,10
29973,0,0.0,0,0.0,10
29979,128,0.10315018315018315,0,0.0,10
29979,0,0.0,0,0.0,10
29979,119,0.09589743589743589,0,0.0,10
29996,0,0.0,0,0.0,10
30001,0,0.0,0,0.0,11
30001,0,0.0,0,0.0,11
30013,0,0.0,0,0.0,11
30016,0,0.0,0,0.0,11
30020,0,0.0,0,0.0,11
30020,3,0.0024175824175824176,0,0.0,11
30020,302,0.24336996336996336,0,0.0,11
30036,57,0.04593406593406593,0,0.0,11
30043,139,0.112014652014652,0,0.0,11
30046,0,0.0,0,0.0,11
30051,46,0.03706959706959707,0,0.0,11
30056,0,0.0,0,0.0,11
30062,0,0.0,0,0.0,11
30066,0,0.0,0,0.0,11
30073,0,0.0,0,0.0,11
30077,0,0.0,0,0.0,11
30077,54,0.04351648351648352,0,0.0,11
30088,0,0.0,0,0.0,11
30093,109,0.08783882783882783,0,0.0,11
30093,0,0.0,0,0.0,11
30100,19,0.01531135531135531,0,0.0,11
30100,0,0.0,0,0.0,11
30100,0,0.0,0,0.0,11
30117,0,0.0,0,0.0,11
30117,0,0.0,0,0.0,11
30117,0,0.0,0,0.0,11
30117,0,0.0,0,0.0,11
30138,19,0.01531135531135531,0,0.0,11
30143,51,0.0410989010989011,0,0.0,11
30143,130,0.10476190476190475,0,0.0,11
30150,0,0.0,0,0.0,11
30150,0,0.0,0,0.0,11
30150,0,0.0,0,0.0,11
30167,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30186,0,0.0,0,0.0,11
30193,0,0.0,0,0.0,11
30198,0,0.0,0,0.0,11
30200,0,0.0,0,0.0,11
30200,0,0.0,0,0.0,11
30200,0,0.0,0,0.0,11
30217,0,0.0,0,0.0,11
30217,0,0.0,0,0.0,11
30217,0,0.0,0,0.0,11
30217,0,0.0,0,0.0,11
30234,0,0.0,0,0.0,11
30234,12,0.00967032967032967,0,0.0,11
30234,0,0.0,0,0.0,11
30250,77,0.06205128205128205,0,0.0,11
30250,78,0.06285714285714286,0,0.0,11
