ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
14694,73,0.05882783882783882,0,0.0,5
14694,169,0.13619047619047617,0,0.0,5
14694,73,0.05882783882783882,0,0.0,5
14709,69,0.0556043956043956,0,0.0,5
14709,88,0.0709157509157509,0,0.0,5
14709,128,0.10315018315018315,0,0.0,5
14726,71,0.05721611721611722,0,0.0,5
14731,74,0.05963369963369963,0,0.0,5
14735,99,0.07978021978021978,0,0.0,5
14736,141,0.11362637362637362,0,0.0,5
14743,80,0.06446886446886446,0,0.0,5
14743,112,0.09025641025641025,0,0.0,5
14743,71,0.05721611721611722,0,0.0,5
14760,71,0.05721611721611722,0,0.0,5
14765,80,0.06446886446886446,0,0.0,5
14765,66,0.05318681318681319,0,0.0,5
14765,77,0.06205128205128205,0,0.0,5
14776,101,0.08139194139194139,0,0.0,5
14776,198,0.15956043956043955,0,0.0,5
14791,75,0.06043956043956044,0,0.0,5
14794,83,0.06688644688644689,0,0.0,5
14799,81,0.06527472527472526,0,0.0,5
14802,77,0.06205128205128205,0,0.0,5
14802,73,0.05882783882783882,0,0.0,5
14802,97,0.07816849816849816,0,0.0,5
14821,77,0.06205128205128205,0,0.0,5
14826,98,0.07897435897435898,0,0.0,5
14826,89,0.07172161172161172,0,0.0,5
14834,80,0.06446886446886446,0,0.0,5
14842,90,0.07252747252747253,0,0.0,5
14842,106,0.08542124542124542,0,0.0,5
14850,70,0.05641025641025641,0,0.0,5
14850,77,0.06205128205128205,0,0.0,5
14850,114,0.09186813186813186,0,0.0,5
14866,79,0.06366300366300366,0,0.0,5
14866,70,0.05641025641025641,0,0.0,5
14866,76,0.06124542124542124,0,0.0,5
14866,75,0.06043956043956044,0,0.0,5
14885,71,0.05721611721611722,0,0.0,5
14891,91,0.07333333333333333,0,0.0,5
14891,72,0.05802197802197802,0,0.0,5
14899,75,0.06043956043956044,0,0.0,5
14899,77,0.06205128205128205,0,0.0,5
14899,112,0.09025641025641025,0,0.0,5
14915,76,0.06124542124542124,0,0.0,5
14921,70,0.05641025641025641,0,0.0,5
14926,77,0.06205128205128205,0,0.0,5
14931,80,0.06446886446886446,0,0.0,5
14931,73,0.05882783882783882,0,0.0,5
14931,125,0.10073260073260072,0,0.0,5
14931,156,0.12571428571428572,0,0.0,5
14948,112,0.09025641025641025,0,0.0,5
14948,70,0.05641025641025641,0,0.0,5
14948,91,0.07333333333333333,0,0.0,5
14964,69,0.0556043956043956,0,0.0,5
14971,80,0.06446886446886446,0,0.0,5
14974,110,0.08864468864468865,0,0.0,5
14981,70,0.05641025641025641,0,0.0,5
14981,79,0.06366300366300366,0,0.0,5
14981,80,0.06446886446886446,0,0.0,5
14981,101,0.08139194139194139,0,0.0,5
14997,100,0.08058608058608058,0,0.0,5
14997,76,0.06124542124542124,0,0.0,5
14997,76,0.06124542124542124,0,0.0,5
15016,77,0.06205128205128205,0,0.0,6
15021,130,0.10476190476190475,0,0.0,6
15022,74,0.05963369963369963,0,0.0,6
15030,144,0.11604395604395604,0,0.0,6
15034,97,0.07816849816849816,0,0.0,6
15036,123,0.09912087912087912,0,0.0,6
15036,69,0.0556043956043956,0,0.0,6
15036,73,0.05882783882783882,0,0.0,6
15055,92,0.07413919413919413,0,0.0,6
15060,102,0.0821978021978022,0,0.0,6
15065,96,0.07736263736263736,0,0.0,6
15070,77,0.06205128205128205,0,0.0,6
15074,103,0.083003663003663,0,0.0,6
15079,83,0.06688644688644689,0,0.0,6
15084,79,0.06366300366300366,0,0.0,6
15091,133,0.10717948717948718,0,0.0,6
15092,77,0.06205128205128205,0,0.0,6
15092,79,0.06366300366300366,0,0.0,6
15101,85,0.06849816849816849,0,0.0,6
15101,144,0.11604395604395604,0,0.0,6
15101,80,0.06446886446886446,0,0.0,6
15121,77,0.06205128205128205,0,0.0,6
15126,107,0.08622710622710622,0,0.0,6
15126,72,0.05802197802197802,0,0.0,6
15134,93,0.07494505494505493,0,0.0,6
15141,100,0.08058608058608058,0,0.0,6
15141,81,0.06527472527472526,0,0.0,6
15150,65,0.052380952380952375,0,0.0,6
15150,76,0.06124542124542124,0,0.0,6
15150,53,0.04271062271062271,0,0.0,6
15166,71,0.05721611721611722,0,0.0,6
15166,54,0.04351648351648352,0,0.0,6
15166,71,0.05721611721611722,0,0.0,6
15166,112,0.09025641025641025,0,0.0,6
15182,92,0.07413919413919413,0,0.0,6
15182,68,0.0547985347985348,0,0.0,6
15182,106,0.08542124542124542,0,0.0,6
15200,114,0.09186813186813186,0,0.0,6
15206,94,0.07575091575091575,0,0.0,6
15206,77,0.06205128205128205,0,0.0,6
15214,218,0.17567765567765567,0,0.0,6
15214,87,0.0701098901098901,0,0.0,6
15214,69,0.0556043956043956,0,0.0,6
15231,74,0.05963369963369963,0,0.0,6
15231,79,0.06366300366300366,0,0.0,6
15231,70,0.05641025641025641,0,0.0,6
15231,80,0.06446886446886446,0,0.0,6
15250,82,0.06608058608058608,0,0.0,6
15256,98,0.07897435897435898,0,0.0,6
15256,97,0.07816849816849816,0,0.0,6
15266,73,0.05882783882783882,0,0.0,6
15266,66,0.05318681318681319,0,0.0,6
15266,130,0.10476190476190475,0,0.0,6
15280,124,0.09992673992673992,0,0.0,6
15280,80,0.06446886446886446,0,0.0,6
15280,83,0.06688644688644689,0,0.0,6
15296,71,0.05721611721611722,0,0.0,6
15296,75,0.06043956043956044,0,0.0,6
15296,85,0.06849816849816849,0,0.0,6
15296,67,0.05399267399267399,0,0.0,6
15314,160,0.12893772893772892,0,0.0,6
15320,215,0.17326007326007326,0,0.0,6
15325,222,0.1789010989010989,0,0.0,6
15329,220,0.1772893772893773,0,0.0,6
15335,85,0.06849816849816849,0,0.0,6
15341,71,0.05721611721611722,0,0.0,6
15341,113,0.09106227106227105,0,0.0,6
15350,90,0.07252747252747253,0,0.0,6
15355,126,0.10153846153846154,0,0.0,6
15355,82,0.06608058608058608,0,0.0,6
15366,103,0.083003663003663,0,0.0,6
15368,128,0.10315018315018315,0,0.0,6
15376,111,0.08945054945054945,0,0.0,6
15376,76,0.06124542124542124,0,0.0,6
15382,94,0.07575091575091575,0,0.0,6
15382,70,0.05641025641025641,0,0.0,6
15382,80,0.06446886446886446,0,0.0,6
15399,71,0.05721611721611722,0,0.0,6
15406,99,0.07978021978021978,0,0.0,6
15406,101,0.08139194139194139,0,0.0,6
15415,74,0.05963369963369963,0,0.0,6
15415,91,0.07333333333333333,0,0.0,6
15415,83,0.06688644688644689,0,0.0,6
15415,73,0.05882783882783882,0,0.0,6
15435,130,0.10476190476190475,0,0.0,6
15441,85,0.06849816849816849,0,0.0,6
15441,95,0.07655677655677656,0,0.0,6
15448,75,0.06043956043956044,0,0.0,6
15448,129,0.10395604395604395,0,0.0,6
15448,74,0.05963369963369963,0,0.0,6
15465,86,0.0693040293040293,0,0.0,6
15471,83,0.06688644688644689,0,0.0,6
15471,86,0.0693040293040293,0,0.0,6
15481,77,0.06205128205128205,0,0.0,6
15481,143,0.11523809523809524,0,0.0,6
15481,73,0.05882783882783882,0,0.0,6
15481,80,0.06446886446886446,0,0.0,6
15500,77,0.06205128205128205,0,0.0,6
15500,80,0.06446886446886446,0,0.0,6
15500,83,0.06688644688644689,0,0.0,6
15514,80,0.06446886446886446,0,0.0,6
15514,92,0.07413919413919413,0,0.0,6
15514,81,0.06527472527472526,0,0.0,6
15531,88,0.0709157509157509,0,0.0,6
15532,90,0.07252747252747253,0,0.0,6
15532,112,0.09025641025641025,0,0.0,6
15532,74,0.05963369963369963,0,0.0,6
15547,102,0.0821978021978022,0,0.0,6
15547,91,0.07333333333333333,0,0.0,6
15547,231,0.18615384615384614,0,0.0,6
15564,103,0.083003663003663,0,0.0,6
15564,114,0.09186813186813186,0,0.0,6
15564,108,0.08703296703296703,0,0.0,6
15580,80,0.06446886446886446,0,0.0,6
15580,235,0.18937728937728937,0,0.0,6
15580,241,0.1942124542124542,0,0.0,6
15596,75,0.06043956043956044,0,0.0,6
15600,137,0.1104029304029304,0,0.0,6
15600,318,0.2562637362637363,0,0.0,6
15600,263,0.21194139194139192,0,0.0,6
15612,96,0.07736263736263736,0,0.0,6
15612,298,0.24014652014652016,0,0.0,6
15612,143,0.11523809523809524,0,0.0,6
15631,80,0.06446886446886446,0,0.0,6
15635,79,0.06366300366300366,0,0.0,6
15635,256,0.2063003663003663,0,0.0,6
15645,222,0.1789010989010989,0,0.0,6
15645,183,0.14747252747252745,0,0.0,6
15645,292,0.23531135531135527,0,0.0,6
15662,69,0.0556043956043956,0,0.0,6
15666,423,0.34087912087912087,0,0.0,6
15666,73,0.05882783882783882,0,0.0,6
15666,208,0.1676190476190476,0,0.0,6
15677,266,0.21435897435897436,0,0.0,6
15677,106,0.08542124542124542,0,0.0,6
15677,102,0.0821978021978022,0,0.0,6
15694,108,0.08703296703296703,0,0.0,6
15694,94,0.07575091575091575,0,0.0,6
15694,76,0.06124542124542124,0,0.0,6
15711,295,0.2377289377289377,0,0.0,6
15716,64,0.051575091575091575,0,0.0,6
15716,80,0.06446886446886446,0,0.0,6
15716,128,0.10315018315018315,0,0.0,6
15727,101,0.08139194139194139,0,0.0,6
15727,208,0.1676190476190476,0,0.0,6
15727,165,0.13296703296703297,0,0.0,6
15743,130,0.10476190476190475,0,0.0,6
15743,91,0.07333333333333333,0,0.0,6
15743,115,0.09267399267399268,0,0.0,6
15760,75,0.06043956043956044,0,0.0,6
15764,128,0.10315018315018315,0,0.0,6
15764,111,0.08945054945054945,0,0.0,6
15776,139,0.112014652014652,0,0.0,6
15776,110,0.08864468864468865,0,0.0,6
15776,72,0.05802197802197802,0,0.0,6
15776,82,0.06608058608058608,0,0.0,6
15792,77,0.06205128205128205,0,0.0,6
15792,106,0.08542124542124542,0,0.0,6
15792,85,0.06849816849816849,0,0.0,6
15808,77,0.06205128205128205,0,0.0,6
15808,149,0.12007326007326008,0,0.0,6
15808,129,0.10395604395604395,0,0.0,6
15824,272,0.2191941391941392,0,0.0,6
15824,82,0.06608058608058608,0,0.0,6
15824,111,0.08945054945054945,0,0.0,6
15824,73,0.05882783882783882,0,0.0,6
15841,98,0.07897435897435898,0,0.0,6
15841,138,0.1112087912087912,0,0.0,6
15854,219,0.17648351648351646,0,0.0,6
15859,122,0.09831501831501832,0,0.0,6
15864,77,0.06205128205128205,0,0.0,6
15868,93,0.07494505494505493,0,0.0,6
15868,80,0.06446886446886446,0,0.0,6
15868,105,0.0846153846153846,0,0.0,6
15883,80,0.06446886446886446,0,0.0,6
15883,179,0.14424908424908423,0,0.0,6
15883,144,0.11604395604395604,0,0.0,6
15899,93,0.07494505494505493,0,0.0,6
15899,77,0.06205128205128205,0,0.0,6
15899,100,0.08058608058608058,0,0.0,6
15899,86,0.0693040293040293,0,0.0,6
15915,119,0.09589743589743589,0,0.0,6
15915,123,0.09912087912087912,0,0.0,6
15915,112,0.09025641025641025,0,0.0,6
15931,96,0.07736263736263736,0,0.0,6
15931,78,0.06285714285714286,0,0.0,6
15931,93,0.07494505494505493,0,0.0,6
15947,115,0.09267399267399268,0,0.0,6
15947,101,0.08139194139194139,0,0.0,6
15947,80,0.06446886446886446,0,0.0,6
15965,88,0.0709157509157509,0,0.0,6
15965,193,0.1555311355311355,0,0.0,6
15965,95,0.07655677655677656,0,0.0,6
15979,105,0.0846153846153846,0,0.0,6
15979,144,0.11604395604395604,0,0.0,6
15979,80,0.06446886446886446,0,0.0,6
15995,92,0.07413919413919413,0,0.0,6
15995,78,0.06285714285714286,0,0.0,6
15995,87,0.0701098901098901,0,0.0,6
16011,112,0.09025641025641025,0,0.0,6
16011,80,0.06446886446886446,0,0.0,6
16011,111,0.08945054945054945,0,0.0,6
16011,86,0.0693040293040293,0,0.0,6
16030,96,0.07736263736263736,0,0.0,6
16030,77,0.06205128205128205,0,0.0,6
16030,112,0.09025641025641025,0,0.0,6
16044,143,0.11523809523809524,0,0.0,6
16044,82,0.06608058608058608,0,0.0,6
16044,160,0.12893772893772892,0,0.0,6
16044,140,0.11282051282051282,0,0.0,6
16060,83,0.06688644688644689,0,0.0,6
16060,80,0.06446886446886446,0,0.0,6
16077,79,0.06366300366300366,0,0.0,6
16081,119,0.09589743589743589,0,0.0,6
16085,150,0.12087912087912088,0,0.0,6
16085,131,0.10556776556776555,0,0.0,6
16096,80,0.06446886446886446,0,0.0,6
16096,96,0.07736263736263736,0,0.0,6
16096,139,0.112014652014652,0,0.0,6
16109,80,0.06446886446886446,0,0.0,6
16109,80,0.06446886446886446,0,0.0,6
16109,91,0.07333333333333333,0,0.0,6
16126,128,0.10315018315018315,0,0.0,6
16126,77,0.06205128205128205,0,0.0,6
16126,79,0.06366300366300366,0,0.0,6
16142,78,0.06285714285714286,0,0.0,6
16145,243,0.1958241758241758,0,0.0,6
16145,144,0.11604395604395604,0,0.0,6
16145,125,0.10073260073260072,0,0.0,6
16160,158,0.12732600732600732,0,0.0,6
16160,79,0.06366300366300366,0,0.0,6
16160,112,0.09025641025641025,0,0.0,6
16175,107,0.08622710622710622,0,0.0,6
16175,80,0.06446886446886446,0,0.0,6
16175,119,0.09589743589743589,0,0.0,6
16191,135,0.1087912087912088,0,0.0,6
16191,77,0.06205128205128205,0,0.0,6
16191,76,0.06124542124542124,0,0.0,6
16191,148,0.11926739926739927,0,0.0,6
16210,85,0.06849816849816849,0,0.0,6
16214,84,0.06769230769230769,0,0.0,6
16214,105,0.0846153846153846,0,0.0,6
16224,224,0.1805128205128205,0,0.0,6
16224,80,0.06446886446886446,0,0.0,6
16224,84,0.06769230769230769,0,0.0,6
16240,76,0.06124542124542124,0,0.0,6
16245,80,0.06446886446886446,0,0.0,6
16246,142,0.11443223443223444,0,0.0,6
16256,129,0.10395604395604395,0,0.0,6
16256,103,0.083003663003663,0,0.0,6
16256,96,0.07736263736263736,0,0.0,6
16256,90,0.07252747252747253,0,0.0,6
16276,89,0.07172161172161172,0,0.0,6
16276,112,0.09025641025641025,0,0.0,6
16276,77,0.06205128205128205,0,0.0,6
16290,140,0.11282051282051282,0,0.0,6
16296,87,0.0701098901098901,0,0.0,6
16300,116,0.09347985347985348,0,0.0,6
16306,146,0.11765567765567764,0,0.0,6
16306,80,0.06446886446886446,0,0.0,6
16306,122,0.09831501831501832,0,0.0,6
16306,82,0.06608058608058608,0,0.0,6
16322,75,0.06043956043956044,0,0.0,6
16322,74,0.05963369963369963,0,0.0,6
16322,133,0.10717948717948718,0,0.0,6
16341,85,0.06849816849816849,0,0.0,6
16346,79,0.06366300366300366,0,0.0,6
16346,80,0.06446886446886446,0,0.0,6
16355,94,0.07575091575091575,0,0.0,6
16355,81,0.06527472527472526,0,0.0,6
16355,86,0.0693040293040293,0,0.0,6
16371,94,0.07575091575091575,0,0.0,6
16374,183,0.14747252747252745,0,0.0,6
16374,80,0.06446886446886446,0,0.0,6
16385,81,0.06527472527472526,0,0.0,6
16389,86,0.0693040293040293,0,0.0,6
16396,81,0.06527472527472526,0,0.0,6
16400,84,0.06769230769230769,0,0.0,6
16402,80,0.06446886446886446,0,0.0,6
16402,77,0.06205128205128205,0,0.0,6
16402,79,0.06366300366300366,0,0.0,6
16417,95,0.07655677655677656,0,0.0,6
16417,148,0.11926739926739927,0,0.0,6
16417,149,0.12007326007326008,0,0.0,6
16434,80,0.06446886446886446,0,0.0,6
16441,78,0.06285714285714286,0,0.0,6
16444,129,0.10395604395604395,0,0.0,6
16450,86,0.0693040293040293,0,0.0,6
16450,83,0.06688644688644689,0,0.0,6
16450,117,0.09428571428571428,0,0.0,6
16466,93,0.07494505494505493,0,0.0,6
16471,86,0.0693040293040293,0,0.0,6
16471,80,0.06446886446886446,0,0.0,6
16471,121,0.0975091575091575,0,0.0,6
16482,78,0.06285714285714286,0,0.0,6
16482,79,0.06366300366300366,0,0.0,6
16482,86,0.0693040293040293,0,0.0,6
16499,80,0.06446886446886446,0,0.0,6
16499,99,0.07978021978021978,0,0.0,6
16499,94,0.07575091575091575,0,0.0,6
16515,80,0.06446886446886446,0,0.0,6
16515,112,0.09025641025641025,0,0.0,6
16515,85,0.06849816849816849,0,0.0,6
16531,85,0.06849816849816849,0,0.0,6
16535,81,0.06527472527472526,0,0.0,6
16541,80,0.06446886446886446,0,0.0,6
16541,80,0.06446886446886446,0,0.0,6
16550,82,0.06608058608058608,0,0.0,6
16550,112,0.09025641025641025,0,0.0,6
16550,79,0.06366300366300366,0,0.0,6
16563,159,0.12813186813186814,0,0.0,6
16563,83,0.06688644688644689,0,0.0,6
16563,135,0.1087912087912088,0,0.0,6
16580,120,0.09670329670329669,0,0.0,6
16580,80,0.06446886446886446,0,0.0,6
16580,87,0.0701098901098901,0,0.0,6
16596,80,0.06446886446886446,0,0.0,6
16600,80,0.06446886446886446,0,0.0,6
16606,143,0.11523809523809524,0,0.0,6
16606,96,0.07736263736263736,0,0.0,6
16616,99,0.07978021978021978,0,0.0,6
16617,74,0.05963369963369963,0,0.0,6
16617,99,0.07978021978021978,0,0.0,6
16629,146,0.11765567765567764,0,0.0,6
16629,79,0.06366300366300366,0,0.0,6
16629,126,0.10153846153846154,0,0.0,6
16645,80,0.06446886446886446,0,0.0,6
16645,117,0.09428571428571428,0,0.0,6
16645,80,0.06446886446886446,0,0.0,6
16662,92,0.07413919413919413,0,0.0,6
16666,81,0.06527472527472526,0,0.0,6
16671,80,0.06446886446886446,0,0.0,6
16671,110,0.08864468864468865,0,0.0,6
16681,78,0.06285714285714286,0,0.0,6
16685,144,0.11604395604395604,0,0.0,6
16685,80,0.06446886446886446,0,0.0,6
16694,83,0.06688644688644689,0,0.0,6
16694,112,0.09025641025641025,0,0.0,6
16694,112,0.09025641025641025,0,0.0,6
16711,112,0.09025641025641025,0,0.0,6
16711,94,0.07575091575091575,0,0.0,6
16711,80,0.06446886446886446,0,0.0,6
16727,98,0.07897435897435898,0,0.0,6
16728,140,0.11282051282051282,0,0.0,6
16728,84,0.06769230769230769,0,0.0,6
16728,82,0.06608058608058608,0,0.0,6
16743,95,0.07655677655677656,0,0.0,6
16743,95,0.07655677655677656,0,0.0,6
16743,96,0.07736263736263736,0,0.0,6
16759,84,0.06769230769230769,0,0.0,6
16767,83,0.06688644688644689,0,0.0,6
16769,80,0.06446886446886446,0,0.0,6
16775,86,0.0693040293040293,0,0.0,6
16775,71,0.05721611721611722,0,0.0,6
16775,115,0.09267399267399268,0,0.0,6
16791,78,0.06285714285714286,0,0.0,6
16797,135,0.1087912087912088,0,0.0,6
16800,120,0.09670329670329669,0,0.0,6
16800,100,0.08058608058608058,0,0.0,6
16809,87,0.0701098901098901,0,0.0,6
16809,87,0.0701098901098901,0,0.0,6
16809,128,0.10315018315018315,0,0.0,6
16824,107,0.08622710622710622,0,0.0,6
16824,99,0.07978021978021978,0,0.0,6
16824,100,0.08058608058608058,0,0.0,6
16841,75,0.06043956043956044,0,0.0,6
16841,95,0.07655677655677656,0,0.0,6
16841,71,0.05721611721611722,0,0.0,6
16841,111,0.08945054945054945,0,0.0,6
16861,85,0.06849816849816849,0,0.0,6
16862,166,0.13377289377289378,0,0.0,6
16862,99,0.07978021978021978,0,0.0,6
16874,140,0.11282051282051282,0,0.0,6
16874,109,0.08783882783882783,0,0.0,6
16874,126,0.10153846153846154,0,0.0,6
16891,103,0.083003663003663,0,0.0,6
16891,148,0.11926739926739927,0,0.0,6
16891,78,0.06285714285714286,0,0.0,6
16906,95,0.07655677655677656,0,0.0,6
16910,80,0.06446886446886446,0,0.0,6
16916,85,0.06849816849816849,0,0.0,6
16921,155,0.1249084249084249,0,0.0,6
16924,86,0.0693040293040293,0,0.0,6
16932,75,0.06043956043956044,0,0.0,6
16935,121,0.0975091575091575,0,0.0,6
16935,98,0.07897435897435898,0,0.0,6
16935,77,0.06205128205128205,0,0.0,6
16935,99,0.07978021978021978,0,0.0,6
16955,78,0.06285714285714286,0,0.0,6
16955,112,0.09025641025641025,0,0.0,6
16955,77,0.06205128205128205,0,0.0,6
16971,110,0.08864468864468865,0,0.0,6
16976,128,0.10315018315018315,0,0.0,6
16976,76,0.06124542124542124,0,0.0,6
16985,75,0.06043956043956044,0,0.0,6
16985,70,0.05641025641025641,0,0.0,6
16985,111,0.08945054945054945,0,0.0,6
17000,116,0.09347985347985348,0,0.0,6
17000,111,0.08945054945054945,0,0.0,6
17000,82,0.06608058608058608,0,0.0,6
17016,74,0.05963369963369963,0,0.0,6
17016,75,0.06043956043956044,0,0.0,6
17016,111,0.08945054945054945,0,0.0,6
17016,125,0.10073260073260072,0,0.0,6
17035,73,0.05882783882783882,0,0.0,6
17041,126,0.10153846153846154,0,0.0,6
17041,130,0.10476190476190475,0,0.0,6
17049,80,0.06446886446886446,0,0.0,6
17051,94,0.07575091575091575,0,0.0,6
17051,74,0.05963369963369963,0,0.0,6
17066,86,0.0693040293040293,0,0.0,6
17066,80,0.06446886446886446,0,0.0,6
17066,100,0.08058608058608058,0,0.0,6
17066,98,0.07897435897435898,0,0.0,6
17082,122,0.09831501831501832,0,0.0,6
17082,112,0.09025641025641025,0,0.0,6
17082,91,0.07333333333333333,0,0.0,6
17100,96,0.07736263736263736,0,0.0,6
17106,161,0.12974358974358974,0,0.0,6
17106,109,0.08783882783882783,0,0.0,6
17115,125,0.10073260073260072,0,0.0,6
17115,78,0.06285714285714286,0,0.0,6
17115,108,0.08703296703296703,0,0.0,6
17131,73,0.05882783882783882,0,0.0,6
17135,80,0.06446886446886446,0,0.0,6
17141,137,0.1104029304029304,0,0.0,6
17141,77,0.06205128205128205,0,0.0,6
17147,76,0.06124542124542124,0,0.0,6
17147,78,0.06285714285714286,0,0.0,6
17147,81,0.06527472527472526,0,0.0,6
17165,144,0.11604395604395604,0,0.0,6
17165,176,0.1418315018315018,0,0.0,6
17165,80,0.06446886446886446,0,0.0,6
17180,80,0.06446886446886446,0,0.0,6
17180,76,0.06124542124542124,0,0.0,6
17180,80,0.06446886446886446,0,0.0,6
17196,89,0.07172161172161172,0,0.0,6
17200,107,0.08622710622710622,0,0.0,6
17206,76,0.06124542124542124,0,0.0,6
17206,93,0.07494505494505493,0,0.0,6
17212,74,0.05963369963369963,0,0.0,6
17212,144,0.11604395604395604,0,0.0,6
17212,74,0.05963369963369963,0,0.0,6
17230,110,0.08864468864468865,0,0.0,6
17230,80,0.06446886446886446,0,0.0,6
17230,81,0.06527472527472526,0,0.0,6
17245,114,0.09186813186813186,0,0.0,6
17245,89,0.07172161172161172,0,0.0,6
17245,86,0.0693040293040293,0,0.0,6
17261,75,0.06043956043956044,0,0.0,6
17266,88,0.0709157509157509,0,0.0,6
17266,87,0.0701098901098901,0,0.0,6
17266,102,0.0821978021978022,0,0.0,6
17277,82,0.06608058608058608,0,0.0,6
17277,73,0.05882783882783882,0,0.0,6
17277,94,0.07575091575091575,0,0.0,6
17294,126,0.10153846153846154,0,0.0,6
17300,74,0.05963369963369963,0,0.0,6
17300,92,0.07413919413919413,0,0.0,6
17311,80,0.06446886446886446,0,0.0,6
17311,77,0.06205128205128205,0,0.0,6
17311,73,0.05882783882783882,0,0.0,6
17311,76,0.06124542124542124,0,0.0,6
17331,74,0.05963369963369963,0,0.0,6
17335,74,0.05963369963369963,0,0.0,6
17335,91,0.07333333333333333,0,0.0,6
17343,75,0.06043956043956044,0,0.0,6
17343,80,0.06446886446886446,0,0.0,6
17343,74,0.05963369963369963,0,0.0,6
17359,69,0.0556043956043956,0,0.0,6
17366,112,0.09025641025641025,0,0.0,6
17366,71,0.05721611721611722,0,0.0,6
17375,169,0.13619047619047617,0,0.0,6
17375,80,0.06446886446886446,0,0.0,6
17375,71,0.05721611721611722,0,0.0,6
17391,159,0.12813186813186814,0,0.0,6
17394,83,0.06688644688644689,0,0.0,6
17394,74,0.05963369963369963,0,0.0,6
17394,75,0.06043956043956044,0,0.0,6
17407,113,0.09106227106227105,0,0.0,6
17407,89,0.07172161172161172,0,0.0,6
17407,175,0.14102564102564102,0,0.0,6
17424,175,0.14102564102564102,0,0.0,6
17430,70,0.05641025641025641,0,0.0,6
17435,73,0.05882783882783882,0,0.0,6
17441,71,0.05721611721611722,0,0.0,6
17444,80,0.06446886446886446,0,0.0,6
17449,80,0.06446886446886446,0,0.0,6
17452,80,0.06446886446886446,0,0.0,6
17452,83,0.06688644688644689,0,0.0,6
17452,109,0.08783882783882783,0,0.0,6
17471,78,0.06285714285714286,0,0.0,6
17471,93,0.07494505494505493,0,0.0,6
17471,112,0.09025641025641025,0,0.0,6
17484,75,0.06043956043956044,0,0.0,6
17491,74,0.05963369963369963,0,0.0,6
17495,82,0.06608058608058608,0,0.0,6
17495,84,0.06769230769230769,0,0.0,6
17506,192,0.15472527472527473,0,0.0,6
17511,74,0.05963369963369963,0,0.0,6
17516,70,0.05641025641025641,0,0.0,6
17521,77,0.06205128205128205,0,0.0,6
17526,74,0.05963369963369963,0,0.0,6
17526,147,0.11846153846153845,0,0.0,6
17533,71,0.05721611721611722,0,0.0,6
17533,71,0.05721611721611722,0,0.0,6
17533,77,0.06205128205128205,0,0.0,6
17549,80,0.06446886446886446,0,0.0,6
17556,81,0.06527472527472526,0,0.0,6
17556,80,0.06446886446886446,0,0.0,6
17566,81,0.06527472527472526,0,0.0,6
17571,178,0.14344322344322344,0,0.0,6
