ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
22902,134,0.10798534798534798,0,0.0,8
22909,117,0.09428571428571428,0,0.0,8
22909,138,0.1112087912087912,0,0.0,8
22922,74,0.05963369963369963,0,0.0,8
22929,72,0.05802197802197802,0,0.0,8
22933,84,0.06769230769230769,0,0.0,8
22935,80,0.06446886446886446,0,0.0,8
22935,110,0.08864468864468865,0,0.0,8
22935,75,0.06043956043956044,0,0.0,8
22951,76,0.06124542124542124,0,0.0,8
22959,110,0.08864468864468865,0,0.0,8
22962,80,0.06446886446886446,0,0.0,8
22968,85,0.06849816849816849,0,0.0,8
22974,72,0.05802197802197802,0,0.0,8
22974,110,0.08864468864468865,0,0.0,8
22974,121,0.0975091575091575,0,0.0,8
22984,103,0.083003663003663,0,0.0,8
22984,87,0.0701098901098901,0,0.0,8
22984,91,0.07333333333333333,0,0.0,8
23000,144,0.11604395604395604,0,0.0,8
23000,112,0.09025641025641025,0,0.0,8
23000,113,0.09106227106227105,0,0.0,8
23017,77,0.06205128205128205,0,0.0,8
23024,154,0.1241025641025641,0,0.0,8
23024,83,0.06688644688644689,0,0.0,8
23033,130,0.10476190476190475,0,0.0,8
23033,80,0.06446886446886446,0,0.0,8
23033,80,0.06446886446886446,0,0.0,8
23049,85,0.06849816849816849,0,0.0,8
23052,77,0.06205128205128205,0,0.0,8
23059,177,0.14263736263736262,0,0.0,8
23059,75,0.06043956043956044,0,0.0,8
23066,76,0.06124542124542124,0,0.0,8
23066,107,0.08622710622710622,0,0.0,8
23066,78,0.06285714285714286,0,0.0,8
23082,74,0.05963369963369963,0,0.0,8
23089,129,0.10395604395604395,0,0.0,8
23089,133,0.10717948717948718,0,0.0,8
23098,85,0.06849816849816849,0,0.0,8
23098,85,0.06849816849816849,0,0.0,8
23098,193,0.1555311355311355,0,0.0,8
23098,128,0.10315018315018315,0,0.0,8
23119,113,0.09106227106227105,0,0.0,8
23124,102,0.0821978021978022,0,0.0,8
23124,82,0.06608058608058608,0,0.0,8
23131,113,0.09106227106227105,0,0.0,8
23131,77,0.06205128205128205,0,0.0,8
23131,112,0.09025641025641025,0,0.0,8
23148,110,0.08864468864468865,0,0.0,8
23152,74,0.05963369963369963,0,0.0,8
23152,153,0.12329670329670328,0,0.0,8
23164,92,0.07413919413919413,0,0.0,8
23164,105,0.0846153846153846,0,0.0,8
23164,141,0.11362637362637362,0,0.0,8
23164,176,0.1418315018315018,0,0.0,8
23183,124,0.09992673992673992,0,0.0,8
23183,122,0.09831501831501832,0,0.0,8
23183,85,0.06849816849816849,0,0.0,8
23196,87,0.0701098901098901,0,0.0,8
23196,68,0.0547985347985348,0,0.0,8
23196,77,0.06205128205128205,0,0.0,8
23213,80,0.06446886446886446,0,0.0,8
23217,207,0.1668131868131868,0,0.0,8
23218,96,0.07736263736263736,0,0.0,8
23229,75,0.06043956043956044,0,0.0,8
23229,95,0.07655677655677656,0,0.0,8
23229,106,0.08542124542124542,0,0.0,8
23229,81,0.06527472527472526,0,0.0,8
23246,75,0.06043956043956044,0,0.0,8
23246,71,0.05721611721611722,0,0.0,8
23246,100,0.08058608058608058,0,0.0,8
23261,92,0.07413919413919413,0,0.0,8
23261,73,0.05882783882783882,0,0.0,8
23261,81,0.06527472527472526,0,0.0,8
23278,112,0.09025641025641025,0,0.0,8
23284,76,0.06124542124542124,0,0.0,8
23288,80,0.06446886446886446,0,0.0,8
23294,83,0.06688644688644689,0,0.0,8
23299,117,0.09428571428571428,0,0.0,8
23299,85,0.06849816849816849,0,0.0,8
23299,157,0.1265201465201465,0,0.0,8
23310,112,0.09025641025641025,0,0.0,8
23310,142,0.11443223443223444,0,0.0,8
23310,150,0.12087912087912088,0,0.0,8
23327,119,0.09589743589743589,0,0.0,8
23327,75,0.06043956043956044,0,0.0,8
23327,83,0.06688644688644689,0,0.0,8
23344,95,0.07655677655677656,0,0.0,8
23349,92,0.07413919413919413,0,0.0,8
23352,132,0.10637362637362638,0,0.0,8
23359,81,0.06527472527472526,0,0.0,8
23359,111,0.08945054945054945,0,0.0,8
23359,122,0.09831501831501832,0,0.0,8
23359,83,0.06688644688644689,0,0.0,8
23377,82,0.06608058608058608,0,0.0,8
23377,157,0.1265201465201465,0,0.0,8
23377,176,0.1418315018315018,0,0.0,8
23392,71,0.05721611721611722,0,0.0,8
23392,155,0.1249084249084249,0,0.0,8
23392,113,0.09106227106227105,0,0.0,8
23409,142,0.11443223443223444,0,0.0,8
23414,80,0.06446886446886446,0,0.0,8
23415,76,0.06124542124542124,0,0.0,8
23415,112,0.09025641025641025,0,0.0,8
23424,113,0.09106227106227105,0,0.0,8
23424,75,0.06043956043956044,0,0.0,8
23424,105,0.0846153846153846,0,0.0,8
23442,120,0.09670329670329669,0,0.0,8
23449,96,0.07736263736263736,0,0.0,8
23452,185,0.14908424908424908,0,0.0,8
23457,112,0.09025641025641025,0,0.0,8
23462,87,0.0701098901098901,0,0.0,8
23467,107,0.08622710622710622,0,0.0,8
23470,83,0.06688644688644689,0,0.0,8
23470,77,0.06205128205128205,0,0.0,8
23470,69,0.0556043956043956,0,0.0,8
23487,89,0.07172161172161172,0,0.0,8
23487,108,0.08703296703296703,0,0.0,8
23487,80,0.06446886446886446,0,0.0,8
23502,162,0.13054945054945052,0,0.0,8
23502,178,0.14344322344322344,0,0.0,8
23502,128,0.10315018315018315,0,0.0,8
23518,78,0.06285714285714286,0,0.0,8
23524,96,0.07736263736263736,0,0.0,8
23524,80,0.06446886446886446,0,0.0,8
23524,91,0.07333333333333333,0,0.0,8
23539,141,0.11362637362637362,0,0.0,8
23544,93,0.07494505494505493,0,0.0,8
23544,74,0.05963369963369963,0,0.0,8
23552,74,0.05963369963369963,0,0.0,8
23552,74,0.05963369963369963,0,0.0,8
23552,104,0.0838095238095238,0,0.0,8
23568,85,0.06849816849816849,0,0.0,8
23568,128,0.10315018315018315,0,0.0,8
23568,103,0.083003663003663,0,0.0,8
23584,79,0.06366300366300366,0,0.0,8
23589,86,0.0693040293040293,0,0.0,8
23589,186,0.14989010989010987,0,0.0,8
23589,140,0.11282051282051282,0,0.0,8
23600,74,0.05963369963369963,0,0.0,8
23600,77,0.06205128205128205,0,0.0,8
23600,112,0.09025641025641025,0,0.0,8
23617,80,0.06446886446886446,0,0.0,8
23620,112,0.09025641025641025,0,0.0,8
23623,77,0.06205128205128205,0,0.0,8
23623,85,0.06849816849816849,0,0.0,8
23633,99,0.07978021978021978,0,0.0,8
23633,73,0.05882783882783882,0,0.0,8
23649,78,0.06285714285714286,0,0.0,8
23652,101,0.08139194139194139,0,0.0,8
23659,111,0.08945054945054945,0,0.0,8
23659,145,0.11684981684981684,0,0.0,8
23668,80,0.06446886446886446,0,0.0,8
23668,123,0.09912087912087912,0,0.0,8
23668,167,0.13457875457875457,0,0.0,8
23682,77,0.06205128205128205,0,0.0,8
23682,86,0.0693040293040293,0,0.0,8
23682,145,0.11684981684981684,0,0.0,8
23698,144,0.11604395604395604,0,0.0,8
23698,104,0.0838095238095238,0,0.0,8
23698,83,0.06688644688644689,0,0.0,8
23698,82,0.06608058608058608,0,0.0,8
23715,83,0.06688644688644689,0,0.0,8
23715,102,0.0821978021978022,0,0.0,8
23715,76,0.06124542124542124,0,0.0,8
23731,80,0.06446886446886446,0,0.0,8
23731,166,0.13377289377289378,0,0.0,8
23731,75,0.06043956043956044,0,0.0,8
23747,166,0.13377289377289378,0,0.0,8
23747,91,0.07333333333333333,0,0.0,8
23758,133,0.10717948717948718,0,0.0,8
23758,101,0.08139194139194139,0,0.0,8
23763,78,0.06285714285714286,0,0.0,8
23763,73,0.05882783882783882,0,0.0,8
23779,77,0.06205128205128205,0,0.0,8
23784,135,0.1087912087912088,0,0.0,8
23784,110,0.08864468864468865,0,0.0,8
23784,85,0.06849816849816849,0,0.0,8
23799,94,0.07575091575091575,0,0.0,8
23802,138,0.1112087912087912,0,0.0,8
23802,127,0.10234432234432234,0,0.0,8
23812,112,0.09025641025641025,0,0.0,8
23812,84,0.06769230769230769,0,0.0,8
23812,123,0.09912087912087912,0,0.0,8
23829,78,0.06285714285714286,0,0.0,8
23829,108,0.08703296703296703,0,0.0,8
23829,93,0.07494505494505493,0,0.0,8
23829,192,0.15472527472527473,0,0.0,8
23849,114,0.09186813186813186,0,0.0,8
23852,128,0.10315018315018315,0,0.0,8
23852,79,0.06366300366300366,0,0.0,8
23861,97,0.07816849816849816,0,0.0,8
23861,101,0.08139194139194139,0,0.0,8
23861,75,0.06043956043956044,0,0.0,8
23877,114,0.09186813186813186,0,0.0,8
23883,80,0.06446886446886446,0,0.0,8
23888,91,0.07333333333333333,0,0.0,8
23894,128,0.10315018315018315,0,0.0,8
23894,80,0.06446886446886446,0,0.0,8
23894,97,0.07816849816849816,0,0.0,8
23894,100,0.08058608058608058,0,0.0,8
23910,81,0.06527472527472526,0,0.0,8
23910,75,0.06043956043956044,0,0.0,8
23910,144,0.11604395604395604,0,0.0,8
23927,80,0.06446886446886446,0,0.0,8
23931,87,0.0701098901098901,0,0.0,8
23931,79,0.06366300366300366,0,0.0,8
23943,114,0.09186813186813186,0,0.0,8
23949,101,0.08139194139194139,0,0.0,8
23952,83,0.06688644688644689,0,0.0,8
23952,80,0.06446886446886446,0,0.0,8
23959,144,0.11604395604395604,0,0.0,8
23959,240,0.19340659340659339,0,0.0,8
23959,112,0.09025641025641025,0,0.0,8
23977,102,0.0821978021978022,0,0.0,8
23978,85,0.06849816849816849,0,0.0,8
23988,102,0.0821978021978022,0,0.0,8
23992,74,0.05963369963369963,0,0.0,8
23999,94,0.07575091575091575,0,0.0,8
24002,122,0.09831501831501832,0,0.0,9
24008,73,0.05882783882783882,0,0.0,9
24008,94,0.07575091575091575,0,0.0,9
24008,73,0.05882783882783882,0,0.0,9
24021,77,0.06205128205128205,0,0.0,9
24024,141,0.11362637362637362,0,0.0,9
24024,71,0.05721611721611722,0,0.0,9
24037,178,0.14344322344322344,0,0.0,9
24039,226,0.1821245421245421,0,0.0,9
24039,72,0.05802197802197802,0,0.0,9
24052,69,0.0556043956043956,0,0.0,9
24057,73,0.05882783882783882,0,0.0,9
24062,114,0.09186813186813186,0,0.0,9
24067,77,0.06205128205128205,0,0.0,9
24072,162,0.13054945054945052,0,0.0,9
24077,107,0.08622710622710622,0,0.0,9
24083,74,0.05963369963369963,0,0.0,9
24086,80,0.06446886446886446,0,0.0,9
24086,72,0.05802197802197802,0,0.0,9
24086,183,0.14747252747252745,0,0.0,9
24102,80,0.06446886446886446,0,0.0,9
24102,87,0.0701098901098901,0,0.0,9
24102,97,0.07816849816849816,0,0.0,9
24119,86,0.0693040293040293,0,0.0,9
24124,114,0.09186813186813186,0,0.0,9
24124,113,0.09106227106227105,0,0.0,9
24124,77,0.06205128205128205,0,0.0,9
24135,74,0.05963369963369963,0,0.0,9
24135,97,0.07816849816849816,0,0.0,9
24135,80,0.06446886446886446,0,0.0,9
24151,105,0.0846153846153846,0,0.0,9
24151,126,0.10153846153846154,0,0.0,9
24151,82,0.06608058608058608,0,0.0,9
24167,86,0.0693040293040293,0,0.0,9
24174,95,0.07655677655677656,0,0.0,9
24174,98,0.07897435897435898,0,0.0,9
24183,73,0.05882783882783882,0,0.0,9
24183,85,0.06849816849816849,0,0.0,9
24183,77,0.06205128205128205,0,0.0,9
24183,70,0.05641025641025641,0,0.0,9
24202,90,0.07252747252747253,0,0.0,9
24209,80,0.06446886446886446,0,0.0,9
24209,76,0.06124542124542124,0,0.0,9
24216,76,0.06124542124542124,0,0.0,9
24216,99,0.07978021978021978,0,0.0,9
24216,83,0.06688644688644689,0,0.0,9
24233,76,0.06124542124542124,0,0.0,9
24239,90,0.07252747252747253,0,0.0,9
24243,123,0.09912087912087912,0,0.0,9
24249,83,0.06688644688644689,0,0.0,9
24249,103,0.083003663003663,0,0.0,9
24249,80,0.06446886446886446,0,0.0,9
24249,76,0.06124542124542124,0,0.0,9
24264,78,0.06285714285714286,0,0.0,9
24264,85,0.06849816849816849,0,0.0,9
24264,79,0.06366300366300366,0,0.0,9
24281,99,0.07978021978021978,0,0.0,9
24281,79,0.06366300366300366,0,0.0,9
24281,80,0.06446886446886446,0,0.0,9
24298,87,0.0701098901098901,0,0.0,9
24302,88,0.0709157509157509,0,0.0,9
24302,94,0.07575091575091575,0,0.0,9
24314,79,0.06366300366300366,0,0.0,9
24318,117,0.09428571428571428,0,0.0,9
24319,77,0.06205128205128205,0,0.0,9
24319,112,0.09025641025641025,0,0.0,9
24330,83,0.06688644688644689,0,0.0,9
24330,155,0.1249084249084249,0,0.0,9
24330,80,0.06446886446886446,0,0.0,9
24347,80,0.06446886446886446,0,0.0,9
24347,195,0.1571428571428571,0,0.0,9
24347,120,0.09670329670329669,0,0.0,9
24364,119,0.09589743589743589,0,0.0,9
24369,80,0.06446886446886446,0,0.0,9
24374,78,0.06285714285714286,0,0.0,9
24379,98,0.07897435897435898,0,0.0,9
24379,86,0.0693040293040293,0,0.0,9
24379,97,0.07816849816849816,0,0.0,9
24379,80,0.06446886446886446,0,0.0,9
24396,85,0.06849816849816849,0,0.0,9
24396,83,0.06688644688644689,0,0.0,9
24396,85,0.06849816849816849,0,0.0,9
24412,80,0.06446886446886446,0,0.0,9
24412,88,0.0709157509157509,0,0.0,9
24412,82,0.06608058608058608,0,0.0,9
24429,81,0.06527472527472526,0,0.0,9
24433,81,0.06527472527472526,0,0.0,9
24433,80,0.06446886446886446,0,0.0,9
24433,82,0.06608058608058608,0,0.0,9
24449,84,0.06769230769230769,0,0.0,9
24449,78,0.06285714285714286,0,0.0,9
24449,86,0.0693040293040293,0,0.0,9
24462,85,0.06849816849816849,0,0.0,9
24462,80,0.06446886446886446,0,0.0,9
24462,79,0.06366300366300366,0,0.0,9
24478,80,0.06446886446886446,0,0.0,9
24478,82,0.06608058608058608,0,0.0,9
24478,80,0.06446886446886446,0,0.0,9
24494,80,0.06446886446886446,0,0.0,9
24494,82,0.06608058608058608,0,0.0,9
24494,89,0.07172161172161172,0,0.0,9
24494,80,0.06446886446886446,0,0.0,9
24512,79,0.06366300366300366,0,0.0,9
24518,83,0.06688644688644689,0,0.0,9
24524,91,0.07333333333333333,0,0.0,9
24526,85,0.06849816849816849,0,0.0,9
24534,106,0.08542124542124542,0,0.0,9
24535,122,0.09831501831501832,0,0.0,9
24535,90,0.07252747252747253,0,0.0,9
24535,80,0.06446886446886446,0,0.0,9
24552,80,0.06446886446886446,0,0.0,9
24552,81,0.06527472527472526,0,0.0,9
24552,96,0.07736263736263736,0,0.0,9
24567,94,0.07575091575091575,0,0.0,9
24567,95,0.07655677655677656,0,0.0,9
24567,96,0.07736263736263736,0,0.0,9
24583,103,0.083003663003663,0,0.0,9
24583,311,0.2506227106227106,0,0.0,9
24583,128,0.10315018315018315,0,0.0,9
24583,97,0.07816849816849816,0,0.0,9
24599,180,0.14505494505494507,0,0.0,9
24599,78,0.06285714285714286,0,0.0,9
24599,160,0.12893772893772892,0,0.0,9
24618,103,0.083003663003663,0,0.0,9
24618,86,0.0693040293040293,0,0.0,9
24618,80,0.06446886446886446,0,0.0,9
24632,110,0.08864468864468865,0,0.0,9
24636,108,0.08703296703296703,0,0.0,9
24636,78,0.06285714285714286,0,0.0,9
24648,80,0.06446886446886446,0,0.0,9
24652,138,0.1112087912087912,0,0.0,9
24652,99,0.07978021978021978,0,0.0,9
24652,80,0.06446886446886446,0,0.0,9
24664,80,0.06446886446886446,0,0.0,9
24664,89,0.07172161172161172,0,0.0,9
24664,112,0.09025641025641025,0,0.0,9
24682,85,0.06849816849816849,0,0.0,9
24682,96,0.07736263736263736,0,0.0,9
24682,81,0.06527472527472526,0,0.0,9
24697,78,0.06285714285714286,0,0.0,9
24697,83,0.06688644688644689,0,0.0,9
24697,80,0.06446886446886446,0,0.0,9
24714,112,0.09025641025641025,0,0.0,9
24715,91,0.07333333333333333,0,0.0,9
24715,79,0.06366300366300366,0,0.0,9
24715,77,0.06205128205128205,0,0.0,9
24729,80,0.06446886446886446,0,0.0,9
24729,97,0.07816849816849816,0,0.0,9
24729,81,0.06527472527472526,0,0.0,9
24747,85,0.06849816849816849,0,0.0,9
24747,91,0.07333333333333333,0,0.0,9
24747,96,0.07736263736263736,0,0.0,9
24762,80,0.06446886446886446,0,0.0,9
24762,80,0.06446886446886446,0,0.0,9
24762,149,0.12007326007326008,0,0.0,9
24779,272,0.2191941391941392,0,0.0,9
24782,117,0.09428571428571428,0,0.0,9
24782,82,0.06608058608058608,0,0.0,9
24782,161,0.12974358974358974,0,0.0,9
24795,90,0.07252747252747253,0,0.0,9
24795,146,0.11765567765567764,0,0.0,9
24795,114,0.09186813186813186,0,0.0,9
24812,134,0.10798534798534798,0,0.0,9
24817,127,0.10234432234432234,0,0.0,9
24817,139,0.112014652014652,0,0.0,9
24828,231,0.18615384615384614,0,0.0,9
24828,125,0.10073260073260072,0,0.0,9
24828,268,0.21597069597069596,0,0.0,9
24828,61,0.04915750915750916,0,0.0,9
24849,337,0.2715750915750916,0,0.0,9
24849,57,0.04593406593406593,0,0.0,9
24849,146,0.11765567765567764,17,0.0136996336996337,9
24860,189,0.1523076923076923,17,0.0136996336996337,9
24860,690,0.5560439560439561,32,0.025787545787545788,9
24860,213,0.17164835164835165,34,0.0273992673992674,9
24877,193,0.1555311355311355,39,0.03142857142857143,9
24877,90,0.07252747252747253,55,0.044322344322344324,9
24877,80,0.06446886446886446,61,0.04915750915750916,9
24894,167,0.13457875457875457,53,0.04271062271062271,9
24896,166,0.13377289377289378,58,0.04673992673992674,9
24896,369,0.29736263736263735,62,0.04996336996336996,9
24909,177,0.14263736263736262,54,0.04351648351648352,9
24914,168,0.13538461538461538,51,0.0410989010989011,9
24914,65,0.052380952380952375,46,0.03706959706959707,9
24914,87,0.0701098901098901,45,0.03626373626373627,9
24926,49,0.03948717948717949,36,0.02901098901098901,9
24926,133,0.10717948717948718,28,0.022564102564102562,9
24926,95,0.07655677655677656,30,0.024175824175824173,9
24943,87,0.0701098901098901,36,0.02901098901098901,9
24949,54,0.04351648351648352,39,0.03142857142857143,9
24949,90,0.07252747252747253,38,0.03062271062271062,9
24959,193,0.1555311355311355,34,0.0273992673992674,9
24959,73,0.05882783882783882,38,0.03062271062271062,9
24959,201,0.16197802197802197,33,0.026593406593406595,9
24959,48,0.03868131868131868,28,0.022564102564102562,9
24979,125,0.10073260073260072,42,0.033846153846153845,9
24983,80,0.06446886446886446,41,0.03304029304029304,9
24983,71,0.05721611721611722,38,0.03062271062271062,9
24992,60,0.048351648351648346,30,0.024175824175824173,9
24992,314,0.253040293040293,22,0.017728937728937726,9
24992,77,0.06205128205128205,16,0.012893772893772894,9
25009,75,0.06043956043956044,14,0.011282051282051281,9
25014,103,0.083003663003663,6,0.004835164835164835,9
25018,112,0.09025641025641025,11,0.008864468864468863,9
25018,119,0.09589743589743589,0,0.0,9
25024,112,0.09025641025641025,0,0.0,9
25024,187,0.15069597069597068,0,0.0,9
25024,77,0.06205128205128205,0,0.0,9
25042,64,0.051575091575091575,0,0.0,9
25049,65,0.052380952380952375,0,0.0,9
25052,176,0.1418315018315018,0,0.0,9
25058,112,0.09025641025641025,0,0.0,9
25062,81,0.06527472527472526,0,0.0,9
25067,70,0.05641025641025641,0,0.0,9
25068,128,0.10315018315018315,0,0.0,9
25068,64,0.051575091575091575,0,0.0,9
25068,91,0.07333333333333333,0,0.0,9
25089,69,0.0556043956043956,0,0.0,9
25094,87,0.0701098901098901,0,0.0,9
25094,79,0.06366300366300366,0,0.0,9
25102,106,0.08542124542124542,0,0.0,9
25102,73,0.05882783882783882,0,0.0,9
25102,66,0.05318681318681319,0,0.0,9
25117,70,0.05641025641025641,0,0.0,9
25117,74,0.05963369963369963,0,0.0,9
25117,135,0.1087912087912088,0,0.0,9
25134,117,0.09428571428571428,0,0.0,9
25139,147,0.11846153846153845,0,0.0,9
25144,73,0.05882783882783882,0,0.0,9
25149,80,0.06446886446886446,0,0.0,9
25152,99,0.07978021978021978,0,0.0,9
25159,110,0.08864468864468865,0,0.0,9
25159,112,0.09025641025641025,0,0.0,9
25166,91,0.07333333333333333,0,0.0,9
25166,162,0.13054945054945052,0,0.0,9
25166,80,0.06446886446886446,0,0.0,9
25182,79,0.06366300366300366,0,0.0,9
25182,80,0.06446886446886446,0,0.0,9
25182,166,0.13377289377289378,0,0.0,9
25199,95,0.07655677655677656,0,0.0,9
25203,240,0.19340659340659339,0,0.0,9
25209,89,0.07172161172161172,0,0.0,9
25209,75,0.06043956043956044,0,0.0,9
25215,96,0.07736263736263736,0,0.0,9
25215,77,0.06205128205128205,0,0.0,9
25215,220,0.1772893772893773,0,0.0,9
25231,110,0.08864468864468865,0,0.0,9
25231,128,0.10315018315018315,0,0.0,9
25231,77,0.06205128205128205,0,0.0,9
25248,142,0.11443223443223444,0,0.0,9
25248,92,0.07413919413919413,0,0.0,9
25248,74,0.05963369963369963,0,0.0,9
25264,145,0.11684981684981684,0,0.0,9
25264,74,0.05963369963369963,0,0.0,9
25264,80,0.06446886446886446,0,0.0,9
25264,112,0.09025641025641025,0,0.0,9
25284,80,0.06446886446886446,0,0.0,9
25289,80,0.06446886446886446,0,0.0,9
25289,80,0.06446886446886446,0,0.0,9
25297,82,0.06608058608058608,0,0.0,9
25297,78,0.06285714285714286,0,0.0,9
25297,107,0.08622710622710622,0,0.0,9
25313,82,0.06608058608058608,0,0.0,9
25313,163,0.13135531135531134,0,0.0,9
25313,119,0.09589743589743589,0,0.0,9
25313,189,0.1523076923076923,0,0.0,9
25334,90,0.07252747252747253,0,0.0,9
25334,113,0.09106227106227105,0,0.0,9
25334,97,0.07816849816849816,0,0.0,9
25346,116,0.09347985347985348,0,0.0,9
25346,125,0.10073260073260072,0,0.0,9
25346,149,0.12007326007326008,0,0.0,9
25363,107,0.08622710622710622,0,0.0,9
25369,112,0.09025641025641025,0,0.0,9
25373,79,0.06366300366300366,0,0.0,9
25379,91,0.07333333333333333,0,0.0,9
25379,166,0.13377289377289378,0,0.0,9
25379,131,0.10556776556776555,0,0.0,9
25379,144,0.11604395604395604,0,0.0,9
25399,182,0.14666666666666667,0,0.0,9
25402,117,0.09428571428571428,0,0.0,9
25402,177,0.14263736263736262,0,0.0,9
25412,115,0.09267399267399268,0,0.0,9
25412,90,0.07252747252747253,0,0.0,9
25412,82,0.06608058608058608,0,0.0,9
25428,78,0.06285714285714286,0,0.0,9
25434,146,0.11765567765567764,0,0.0,9
25439,80,0.06446886446886446,0,0.0,9
25439,76,0.06124542124542124,0,0.0,9
25445,99,0.07978021978021978,0,0.0,9
25445,171,0.1378021978021978,0,0.0,9
25445,81,0.06527472527472526,0,0.0,9
25462,125,0.10073260073260072,0,0.0,9
25468,97,0.07816849816849816,0,0.0,9
25468,75,0.06043956043956044,0,0.0,9
25478,91,0.07333333333333333,0,0.0,9
25478,89,0.07172161172161172,0,0.0,9
25478,170,0.13699633699633698,0,0.0,9
25494,83,0.06688644688644689,0,0.0,9
25499,94,0.07575091575091575,0,0.0,9
25502,107,0.08622710622710622,0,0.0,9
25502,79,0.06366300366300366,0,0.0,9
25510,79,0.06366300366300366,0,0.0,9
25510,153,0.12329670329670328,0,0.0,9
25510,75,0.06043956043956044,0,0.0,9
25527,109,0.08783882783882783,0,0.0,9
25533,99,0.07978021978021978,0,0.0,9
25533,129,0.10395604395604395,0,0.0,9
25544,81,0.06527472527472526,0,0.0,9
25549,78,0.06285714285714286,0,0.0,9
25552,93,0.07494505494505493,0,0.0,9
25552,137,0.1104029304029304,0,0.0,9
25561,131,0.10556776556776555,0,0.0,9
25561,83,0.06688644688644689,0,0.0,9
25572,76,0.06124542124542124,0,0.0,9
25579,81,0.06527472527472526,0,0.0,9
25583,94,0.07575091575091575,0,0.0,9
25585,112,0.09025641025641025,0,0.0,9
25585,75,0.06043956043956044,0,0.0,9
25585,93,0.07494505494505493,0,0.0,9
25601,89,0.07172161172161172,0,0.0,9
25603,129,0.10395604395604395,0,0.0,9
25603,112,0.09025641025641025,0,0.0,9
25618,76,0.06124542124542124,0,0.0,9
25618,94,0.07575091575091575,0,0.0,9
25618,187,0.15069597069597068,0,0.0,9
25618,216,0.17406593406593407,0,0.0,9
25634,75,0.06043956043956044,0,0.0,9
25634,73,0.05882783882783882,0,0.0,9
25634,71,0.05721611721611722,0,0.0,9
25652,83,0.06688644688644689,0,0.0,9
25659,76,0.06124542124542124,0,0.0,9
25659,133,0.10717948717948718,0,0.0,9
25667,83,0.06688644688644689,0,0.0,9
25674,94,0.07575091575091575,0,0.0,9
