ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
24575,507,0.4085714285714286,0,0.0,9
24575,151,0.12168498168498168,0,0.0,9
24587,133,0.10717948717948718,0,0.0,9
24587,278,0.224029304029304,0,0.0,9
24587,217,0.17487179487179486,0,0.0,9
24604,154,0.1241025641025641,0,0.0,9
24604,159,0.12813186813186814,0,0.0,9
24604,327,0.2635164835164835,0,0.0,9
24620,169,0.13619047619047617,0,0.0,9
24620,265,0.21355311355311357,0,0.0,9
24620,272,0.2191941391941392,0,0.0,9
24636,344,0.2772161172161172,0,0.0,9
24641,318,0.2562637362637363,0,0.0,9
24644,365,0.29413919413919415,0,0.0,9
24644,416,0.3352380952380952,0,0.0,9
24653,457,0.36827838827838827,0,0.0,9
24653,427,0.3441025641025641,0,0.0,9
24653,501,0.4037362637362637,0,0.0,9
24669,499,0.4021245421245421,0,0.0,9
24673,563,0.45369963369963373,0,0.0,9
24675,499,0.4021245421245421,0,0.0,9
24685,506,0.40776556776556777,0,0.0,9
24691,553,0.4456410256410256,0,0.0,9
24694,848,0.6833699633699634,0,0.0,9
24701,623,0.502051282051282,0,0.0,9
24706,573,0.46175824175824176,0,0.0,9
24706,615,0.49560439560439556,0,0.0,9
24706,595,0.4794871794871795,0,0.0,9
24718,614,0.49479853479853475,0,0.0,9
24718,609,0.49076923076923074,0,0.0,9
24718,603,0.4859340659340659,0,0.0,9
24734,603,0.4859340659340659,0,0.0,9
24734,794,0.6398534798534798,0,0.0,9
24734,650,0.5238095238095237,0,0.0,9
24751,592,0.47706959706959706,0,0.0,9
24756,592,0.47706959706959706,0,0.0,9
24756,621,0.5004395604395604,0,0.0,9
24756,596,0.4802930402930403,0,0.0,9
24771,673,0.5423443223443223,0,0.0,9
24771,612,0.4931868131868131,0,0.0,9
24771,638,0.5141391941391941,0,0.0,9
24783,640,0.5157509157509157,0,0.0,9
24783,608,0.4899633699633699,0,0.0,9
24783,609,0.49076923076923074,0,0.0,9
24800,599,0.4827106227106227,0,0.0,9
24800,598,0.4819047619047619,0,0.0,9
24800,626,0.5044688644688645,0,0.0,9
24816,576,0.46417582417582415,0,0.0,9
24816,575,0.46336996336996333,0,0.0,9
24825,560,0.4512820512820513,0,0.0,9
24826,553,0.4456410256410256,0,0.0,9
24836,535,0.43113553113553116,0,0.0,9
24836,546,0.43999999999999995,0,0.0,9
24836,576,0.46417582417582415,0,0.0,9
24849,533,0.42952380952380953,0,0.0,9
24849,527,0.42468864468864465,0,0.0,9
24849,507,0.4085714285714286,0,0.0,9
24865,502,0.4045421245421245,0,0.0,9
24870,511,0.4117948717948718,0,0.0,9
24875,624,0.5028571428571429,0,0.0,9
24881,490,0.39487179487179486,0,0.0,9
24884,487,0.3924542124542124,0,0.0,9
24889,478,0.3852014652014652,0,0.0,9
24893,592,0.47706959706959706,0,0.0,9
24893,462,0.3723076923076923,0,0.0,9
24893,451,0.36344322344322344,0,0.0,9
24909,448,0.361025641025641,0,0.0,9
24916,451,0.36344322344322344,0,0.0,9
24916,560,0.4512820512820513,0,0.0,9
24925,447,0.3602197802197802,0,0.0,9
24932,448,0.361025641025641,0,0.0,9
24936,434,0.3497435897435897,0,0.0,9
24941,417,0.33604395604395604,0,0.0,9
24941,1001,0.8066666666666666,0,0.0,9
24941,413,0.33282051282051284,0,0.0,9
24941,447,0.3602197802197802,0,0.0,9
24960,458,0.3690842490842491,0,0.0,9
24966,400,0.3223443223443223,0,0.0,9
24966,387,0.31186813186813184,0,0.0,9
24974,384,0.30945054945054945,0,0.0,9
24974,443,0.356996336996337,0,0.0,9
24974,384,0.30945054945054945,0,0.0,9
24991,374,0.30139194139194136,0,0.0,9
24996,382,0.3078388278388278,0,0.0,9
25001,405,0.3263736263736263,0,0.0,9
25001,374,0.30139194139194136,0,0.0,9
25010,358,0.28849816849816845,0,0.0,9
25010,357,0.28769230769230764,0,0.0,9
25010,368,0.29655677655677654,0,0.0,9
25023,384,0.30945054945054945,0,0.0,9
25023,368,0.29655677655677654,0,0.0,9
25023,379,0.30542124542124544,0,0.0,9
25040,358,0.28849816849816845,0,0.0,9
25040,378,0.3046153846153846,0,0.0,9
25040,323,0.2602930402930403,0,0.0,9
25056,334,0.26915750915750913,0,0.0,9
25056,327,0.2635164835164835,0,0.0,9
25056,319,0.25706959706959703,0,0.0,9
25072,357,0.28769230769230764,0,0.0,9
25075,304,0.24498168498168496,0,0.0,9
25075,324,0.26109890109890105,0,0.0,9
25075,345,0.27802197802197803,0,0.0,9
25089,316,0.25465201465201465,0,0.0,9
25094,311,0.2506227106227106,0,0.0,9
25094,297,0.23934065934065935,0,0.0,9
25105,306,0.24659340659340656,0,0.0,9
25105,308,0.2482051282051282,0,0.0,9
25105,296,0.23853479853479853,0,0.0,9
25121,469,0.3779487179487179,0,0.0,9
25125,275,0.2216117216117216,0,0.0,9
25125,321,0.25868131868131866,0,0.0,9
25125,336,0.27076923076923076,0,0.0,9
25141,291,0.2345054945054945,0,0.0,9
25141,269,0.21677655677655677,0,0.0,9
25141,354,0.28527472527472525,0,0.0,9
25154,262,0.2111355311355311,0,0.0,9
25160,283,0.22805860805860806,0,0.0,9
25165,393,0.3167032967032967,0,0.0,9
25171,272,0.2191941391941392,0,0.0,9
25171,267,0.21516483516483517,0,0.0,9
25171,261,0.21032967032967032,0,0.0,9
25171,246,0.19824175824175824,0,0.0,9
25191,378,0.3046153846153846,0,0.0,9
25191,269,0.21677655677655677,0,0.0,9
25191,240,0.19340659340659339,0,0.0,9
25204,240,0.19340659340659339,0,0.0,9
25208,235,0.18937728937728937,0,0.0,9
25208,235,0.18937728937728937,0,0.0,9
25220,272,0.2191941391941392,0,0.0,9
25220,225,0.1813186813186813,0,0.0,9
25220,247,0.19904761904761903,0,0.0,9
25236,242,0.195018315018315,0,0.0,9
25236,221,0.17809523809523808,0,0.0,9
25236,235,0.18937728937728937,0,0.0,9
25236,242,0.195018315018315,0,0.0,9
25254,233,0.18776556776556774,0,0.0,9
25254,227,0.1829304029304029,0,0.0,9
25254,221,0.17809523809523808,0,0.0,9
25269,608,0.4899633699633699,0,0.0,9
25269,258,0.2079120879120879,0,0.0,9
25269,202,0.16278388278388278,0,0.0,9
25286,205,0.1652014652014652,0,0.0,9
25291,208,0.1676190476190476,0,0.0,9
25291,229,0.18454212454212454,0,0.0,9
25301,221,0.17809523809523808,0,0.0,9
25301,241,0.1942124542124542,0,0.0,9
25301,205,0.1652014652014652,0,0.0,9
25301,198,0.15956043956043955,0,0.0,9
25318,197,0.15875457875457877,0,0.0,9
25318,245,0.19743589743589743,0,0.0,9
25318,197,0.15875457875457877,0,0.0,9
25335,227,0.1829304029304029,0,0.0,9
25340,191,0.1539194139194139,0,0.0,9
25345,192,0.15472527472527473,0,0.0,9
25350,196,0.15794871794871795,0,0.0,9
25350,195,0.1571428571428571,0,0.0,9
25350,199,0.16036630036630037,0,0.0,9
25350,191,0.1539194139194139,0,0.0,9
25366,215,0.17326007326007326,0,0.0,9
25366,208,0.1676190476190476,0,0.0,9
25366,194,0.15633699633699633,0,0.0,9
25382,177,0.14263736263736262,0,0.0,9
25382,219,0.17648351648351646,0,0.0,9
25382,202,0.16278388278388278,0,0.0,9
25399,195,0.1571428571428571,0,0.0,9
25406,181,0.14586080586080585,0,0.0,9
25410,243,0.1958241758241758,0,0.0,9
25415,172,0.1386080586080586,0,0.0,9
25419,167,0.13457875457875457,0,0.0,9
25424,171,0.1378021978021978,0,0.0,9
25427,299,0.24095238095238095,0,0.0,9
25427,274,0.2208058608058608,0,0.0,9
25427,165,0.13296703296703297,0,0.0,9
25445,175,0.14102564102564102,0,0.0,9
25445,177,0.14263736263736262,0,0.0,9
25445,165,0.13296703296703297,0,0.0,9
25459,174,0.1402197802197802,0,0.0,9
25459,173,0.13941391941391942,0,0.0,9
25459,159,0.12813186813186814,0,0.0,9
25459,160,0.12893772893772892,0,0.0,9
25481,268,0.21597069597069596,0,0.0,9
25481,154,0.1241025641025641,0,0.0,9
25491,172,0.1386080586080586,0,0.0,9
25491,164,0.13216117216117215,0,0.0,9
25491,245,0.19743589743589743,0,0.0,9
25491,153,0.12329670329670328,0,0.0,9
25510,157,0.1265201465201465,0,0.0,9
25510,176,0.1418315018315018,0,0.0,9
25510,239,0.1926007326007326,0,0.0,9
25524,187,0.15069597069597068,0,0.0,9
25524,151,0.12168498168498168,0,0.0,9
25524,147,0.11846153846153845,0,0.0,9
25540,250,0.20146520146520144,0,0.0,9
25546,193,0.1555311355311355,0,0.0,9
25550,234,0.18857142857142856,0,0.0,9
25556,143,0.11523809523809524,0,0.0,9
25556,176,0.1418315018315018,0,0.0,9
25556,180,0.14505494505494507,0,0.0,9
25556,197,0.15875457875457877,0,0.0,9
25575,179,0.14424908424908423,0,0.0,9
25581,194,0.15633699633699633,0,0.0,9
25581,144,0.11604395604395604,0,0.0,9
25589,154,0.1241025641025641,0,0.0,9
25589,200,0.16117216117216115,0,0.0,9
25589,143,0.11523809523809524,0,0.0,9
25606,133,0.10717948717948718,0,0.0,9
25610,214,0.17245421245421244,0,0.0,9
25616,144,0.11604395604395604,0,0.0,9
25621,139,0.112014652014652,0,0.0,9
25621,141,0.11362637362637362,0,0.0,9
25621,221,0.17809523809523808,0,0.0,9
25621,256,0.2063003663003663,0,0.0,9
25641,151,0.12168498168498168,0,0.0,9
25646,129,0.10395604395604395,0,0.0,9
25646,162,0.13054945054945052,0,0.0,9
25655,133,0.10717948717948718,0,0.0,9
25655,162,0.13054945054945052,0,0.0,9
25655,301,0.24256410256410255,0,0.0,9
25671,167,0.13457875457875457,0,0.0,9
25675,126,0.10153846153846154,0,0.0,9
25675,128,0.10315018315018315,0,0.0,9
25675,168,0.13538461538461538,0,0.0,9
25687,128,0.10315018315018315,0,0.0,9
25687,125,0.10073260073260072,0,0.0,9
25687,171,0.1378021978021978,0,0.0,9
25705,126,0.10153846153846154,0,0.0,9
25705,147,0.11846153846153845,0,0.0,9
25705,131,0.10556776556776555,0,0.0,9
25720,129,0.10395604395604395,0,0.0,9
25720,153,0.12329670329670328,0,0.0,9
25720,119,0.09589743589743589,0,0.0,9
25736,160,0.12893772893772892,0,0.0,9
25741,118,0.09509157509157509,0,0.0,9
25741,149,0.12007326007326008,0,0.0,9
25741,176,0.1418315018315018,0,0.0,9
25752,432,0.34813186813186814,0,0.0,9
25752,277,0.2232234432234432,0,0.0,9
25752,125,0.10073260073260072,0,0.0,9
25768,121,0.0975091575091575,0,0.0,9
25768,138,0.1112087912087912,0,0.0,9
25768,205,0.1652014652014652,0,0.0,9
25785,118,0.09509157509157509,0,0.0,9
25791,133,0.10717948717948718,0,0.0,9
25795,176,0.1418315018315018,0,0.0,9
25801,318,0.2562637362637363,0,0.0,9
25801,112,0.09025641025641025,0,0.0,9
25801,123,0.09912087912087912,0,0.0,9
25801,134,0.10798534798534798,0,0.0,9
25817,209,0.16842490842490843,0,0.0,9
25817,136,0.1095970695970696,0,0.0,9
25817,392,0.3158974358974359,0,0.0,9
25834,112,0.09025641025641025,0,0.0,9
25841,128,0.10315018315018315,0,0.0,9
25841,137,0.1104029304029304,0,0.0,9
25850,155,0.1249084249084249,0,0.0,9
25856,116,0.09347985347985348,0,0.0,9
25860,111,0.08945054945054945,0,0.0,9
25866,195,0.1571428571428571,0,0.0,9
25871,234,0.18857142857142856,0,0.0,9
25871,112,0.09025641025641025,0,0.0,9
25871,125,0.10073260073260072,0,0.0,9
25883,147,0.11846153846153845,0,0.0,9
25883,126,0.10153846153846154,0,0.0,9
25883,144,0.11604395604395604,0,0.0,9
25900,112,0.09025641025641025,0,0.0,9
25904,129,0.10395604395604395,0,0.0,9
25904,158,0.12732600732600732,0,0.0,9
25917,121,0.0975091575091575,0,0.0,9
25918,126,0.10153846153846154,0,0.0,9
25918,116,0.09347985347985348,0,0.0,9
25929,107,0.08622710622710622,0,0.0,9
25934,113,0.09106227106227105,0,0.0,9
25941,172,0.1386080586080586,0,0.0,9
25944,147,0.11846153846153845,0,0.0,9
25950,300,0.24175824175824176,0,0.0,9
25950,112,0.09025641025641025,0,0.0,9
25959,128,0.10315018315018315,0,0.0,9
25966,106,0.08542124542124542,0,0.0,9
25966,112,0.09025641025641025,0,0.0,9
25966,176,0.1418315018315018,0,0.0,9
25975,107,0.08622710622710622,0,0.0,9
25975,110,0.08864468864468865,0,0.0,9
25991,101,0.08139194139194139,0,0.0,9
25996,134,0.10798534798534798,0,0.0,9
25996,113,0.09106227106227105,0,0.0,9
25996,122,0.09831501831501832,0,0.0,9
26008,105,0.0846153846153846,0,0.0,9
26008,99,0.07978021978021978,0,0.0,9
26008,128,0.10315018315018315,0,0.0,9
26024,130,0.10476190476190475,0,0.0,9
26025,111,0.08945054945054945,0,0.0,9
26025,110,0.08864468864468865,0,0.0,9
26041,111,0.08945054945054945,0,0.0,9
26046,118,0.09509157509157509,0,0.0,9
26046,101,0.08139194139194139,0,0.0,9
26046,167,0.13457875457875457,0,0.0,9
26060,127,0.10234432234432234,0,0.0,9
26060,105,0.0846153846153846,0,0.0,9
26060,253,0.20388278388278389,0,0.0,9
26073,116,0.09347985347985348,0,0.0,9
26073,146,0.11765567765567764,0,0.0,9
26073,96,0.07736263736263736,0,0.0,9
26090,110,0.08864468864468865,0,0.0,9
26096,94,0.07575091575091575,0,0.0,9
26096,102,0.0821978021978022,0,0.0,9
26106,101,0.08139194139194139,0,0.0,9
26106,109,0.08783882783882783,0,0.0,9
26106,148,0.11926739926739927,0,0.0,9
26106,338,0.27238095238095233,0,0.0,9
26124,149,0.12007326007326008,0,0.0,9
26124,94,0.07575091575091575,0,0.0,9
26124,96,0.07736263736263736,0,0.0,9
26138,112,0.09025641025641025,0,0.0,9
26138,142,0.11443223443223444,0,0.0,9
26138,91,0.07333333333333333,0,0.0,9
26155,107,0.08622710622710622,0,0.0,9
26160,111,0.08945054945054945,0,0.0,9
26166,262,0.2111355311355311,0,0.0,9
26171,141,0.11362637362637362,0,0.0,9
26171,103,0.083003663003663,0,0.0,9
26171,133,0.10717948717948718,0,0.0,9
26171,104,0.0838095238095238,0,0.0,9
26189,90,0.07252747252747253,0,0.0,9
26192,114,0.09186813186813186,0,0.0,9
26192,99,0.07978021978021978,0,0.0,9
26203,112,0.09025641025641025,0,0.0,9
26203,159,0.12813186813186814,0,0.0,9
26203,95,0.07655677655677656,0,0.0,9
26220,115,0.09267399267399268,0,0.0,9
26225,113,0.09106227106227105,0,0.0,9
26226,281,0.22644688644688646,0,0.0,9
26236,85,0.06849816849816849,0,0.0,9
26236,112,0.09025641025641025,0,0.0,9
26236,158,0.12732600732600732,0,0.0,9
26236,86,0.0693040293040293,0,0.0,9
26256,99,0.07978021978021978,0,0.0,9
26256,94,0.07575091575091575,0,0.0,9
26256,106,0.08542124542124542,0,0.0,9
26269,128,0.10315018315018315,0,0.0,9
26269,95,0.07655677655677656,0,0.0,9
26269,95,0.07655677655677656,0,0.0,9
26286,144,0.11604395604395604,0,0.0,9
26291,137,0.1104029304029304,0,0.0,9
26291,133,0.10717948717948718,0,0.0,9
26291,110,0.08864468864468865,0,0.0,9
26302,95,0.07655677655677656,0,0.0,9
26302,96,0.07736263736263736,0,0.0,9
26302,125,0.10073260073260072,0,0.0,9
26318,148,0.11926739926739927,0,0.0,9
26318,118,0.09509157509157509,0,0.0,9
26318,85,0.06849816849816849,0,0.0,9
26335,122,0.09831501831501832,0,0.0,9
26335,85,0.06849816849816849,0,0.0,9
26335,89,0.07172161172161172,0,0.0,9
26351,103,0.083003663003663,0,0.0,9
26356,106,0.08542124542124542,0,0.0,9
26356,82,0.06608058608058608,0,0.0,9
26356,144,0.11604395604395604,0,0.0,9
26367,83,0.06688644688644689,0,0.0,9
26367,86,0.0693040293040293,0,0.0,9
26367,93,0.07494505494505493,0,0.0,9
26383,141,0.11362637362637362,0,0.0,9
26383,127,0.10234432234432234,0,0.0,9
26383,99,0.07978021978021978,0,0.0,9
26399,108,0.08703296703296703,0,0.0,9
26399,161,0.12974358974358974,0,0.0,9
26399,96,0.07736263736263736,0,0.0,9
26416,99,0.07978021978021978,0,0.0,9
26421,139,0.112014652014652,0,0.0,9
26425,142,0.11443223443223444,0,0.0,9
26431,86,0.0693040293040293,0,0.0,9
26436,145,0.11684981684981684,0,0.0,9
26436,119,0.09589743589743589,0,0.0,9
26436,92,0.07413919413919413,0,0.0,9
26449,95,0.07655677655677656,0,0.0,9
26449,85,0.06849816849816849,0,0.0,9
26460,101,0.08139194139194139,0,0.0,9
26466,85,0.06849816849816849,0,0.0,9
26470,157,0.1265201465201465,0,0.0,9
26474,112,0.09025641025641025,0,0.0,9
26478,112,0.09025641025641025,0,0.0,9
26478,160,0.12893772893772892,0,0.0,9
26478,221,0.17809523809523808,0,0.0,9
26495,122,0.09831501831501832,0,0.0,9
26501,109,0.08783882783882783,0,0.0,9
26501,243,0.1958241758241758,0,0.0,9
26501,171,0.1378021978021978,0,0.0,9
26516,81,0.06527472527472526,0,0.0,9
26516,101,0.08139194139194139,0,0.0,9
26516,80,0.06446886446886446,0,0.0,9
26531,131,0.10556776556776555,0,0.0,9
26531,98,0.07897435897435898,0,0.0,9
26531,99,0.07978021978021978,0,0.0,9
26544,82,0.06608058608058608,0,0.0,9
26544,145,0.11684981684981684,0,0.0,9
26544,81,0.06527472527472526,0,0.0,9
26560,114,0.09186813186813186,0,0.0,9
26566,211,0.17003663003663003,0,0.0,9
26566,128,0.10315018315018315,0,0.0,9
26566,87,0.0701098901098901,0,0.0,9
26576,107,0.08622710622710622,0,0.0,9
26576,92,0.07413919413919413,0,0.0,9
26576,197,0.15875457875457877,0,0.0,9
26596,86,0.0693040293040293,0,0.0,9
26601,193,0.1555311355311355,0,0.0,9
26601,83,0.06688644688644689,0,0.0,9
26609,82,0.06608058608058608,0,0.0,9
26609,135,0.1087912087912088,0,0.0,9
26609,80,0.06446886446886446,0,0.0,9
26625,119,0.09589743589743589,0,0.0,9
26625,84,0.06769230769230769,0,0.0,9
26625,87,0.0701098901098901,0,0.0,9
26641,221,0.17809523809523808,0,0.0,9
26641,125,0.10073260073260072,0,0.0,9
26641,80,0.06446886446886446,0,0.0,9
26641,111,0.08945054945054945,0,0.0,9
26660,270,0.2175824175824176,0,0.0,9
26666,80,0.06446886446886446,0,0.0,9
26666,103,0.083003663003663,0,0.0,9
26675,145,0.11684981684981684,0,0.0,9
26676,100,0.08058608058608058,0,0.0,9
26676,101,0.08139194139194139,0,0.0,9
26691,86,0.0693040293040293,0,0.0,9
26691,118,0.09509157509157509,0,0.0,9
26691,350,0.28205128205128205,0,0.0,9
26691,128,0.10315018315018315,0,0.0,9
26707,98,0.07897435897435898,0,0.0,9
26707,164,0.13216117216117215,0,0.0,9
26707,91,0.07333333333333333,0,0.0,9
26723,274,0.2208058608058608,0,0.0,9
26731,141,0.11362637362637362,0,0.0,9
26734,86,0.0693040293040293,0,0.0,9
26740,99,0.07978021978021978,0,0.0,9
26744,215,0.17326007326007326,0,0.0,9
26744,97,0.07816849816849816,0,0.0,9
26756,147,0.11846153846153845,0,0.0,9
26756,103,0.083003663003663,0,0.0,9
26756,129,0.10395604395604395,0,0.0,9
26756,80,0.06446886446886446,0,0.0,9
26772,83,0.06688644688644689,0,0.0,9
26772,96,0.07736263736263736,0,0.0,9
26772,80,0.06446886446886446,0,0.0,9
26789,78,0.06285714285714286,0,0.0,9
26796,125,0.10073260073260072,0,0.0,9
26796,96,0.07736263736263736,0,0.0,9
26805,99,0.07978021978021978,0,0.0,9
26805,83,0.06688644688644689,0,0.0,9
26805,102,0.0821978021978022,0,0.0,9
26822,80,0.06446886446886446,0,0.0,9
26825,167,0.13457875457875457,0,0.0,9
26828,106,0.08542124542124542,0,0.0,9
26828,109,0.08783882783882783,0,0.0,9
26838,89,0.07172161172161172,0,0.0,9
26838,149,0.12007326007326008,0,0.0,9
26838,166,0.13377289377289378,0,0.0,9
26854,139,0.112014652014652,0,0.0,9
26860,82,0.06608058608058608,0,0.0,9
26865,95,0.07655677655677656,0,0.0,9
26871,78,0.06285714285714286,0,0.0,9
26875,118,0.09509157509157509,0,0.0,9
26875,98,0.07897435897435898,0,0.0,9
26886,173,0.13941391941391942,0,0.0,9
26886,95,0.07655677655677656,0,0.0,9
26886,240,0.19340659340659339,0,0.0,9
26886,79,0.06366300366300366,0,0.0,9
26903,110,0.08864468864468865,0,0.0,9
26903,111,0.08945054945054945,0,0.0,9
26903,81,0.06527472527472526,0,0.0,9
26920,90,0.07252747252747253,0,0.0,9
26925,141,0.11362637362637362,0,0.0,9
26930,77,0.06205128205128205,0,0.0,9
26936,92,0.07413919413919413,0,0.0,9
26936,109,0.08783882783882783,0,0.0,9
26936,118,0.09509157509157509,0,0.0,9
26936,89,0.07172161172161172,0,0.0,9
26956,114,0.09186813186813186,0,0.0,9
26956,150,0.12087912087912088,0,0.0,9
26956,368,0.29655677655677654,0,0.0,9
26968,85,0.06849816849816849,0,0.0,9
26968,327,0.2635164835164835,0,0.0,9
26968,77,0.06205128205128205,0,0.0,9
26984,78,0.06285714285714286,0,0.0,9
26991,80,0.06446886446886446,0,0.0,9
26995,83,0.06688644688644689,0,0.0,9
26999,107,0.08622710622710622,0,0.0,9
27004,112,0.09025641025641025,0,0.0,10
27009,305,0.24578754578754577,0,0.0,10
27009,75,0.06043956043956044,0,0.0,10
27009,88,0.0709157509157509,0,0.0,10
27025,122,0.09831501831501832,0,0.0,10
27029,199,0.16036630036630037,0,0.0,10
27032,203,0.16358974358974357,0,0.0,10
27032,81,0.06527472527472526,0,0.0,10
27044,106,0.08542124542124542,0,0.0,10
27045,79,0.06366300366300366,0,0.0,10
27045,106,0.08542124542124542,0,0.0,10
27060,563,0.45369963369963373,0,0.0,10
27065,167,0.13457875457875457,0,0.0,10
27070,197,0.15875457875457877,0,0.0,10
27075,75,0.06043956043956044,0,0.0,10
27081,86,0.0693040293040293,0,0.0,10
27084,190,0.15311355311355312,0,0.0,10
27089,249,0.20065934065934066,0,0.0,10
27094,83,0.06688644688644689,0,0.0,10
27094,608,0.4899633699633699,0,0.0,10
27094,177,0.14263736263736262,0,0.0,10
27110,87,0.0701098901098901,0,0.0,10
27116,113,0.09106227106227105,0,0.0,10
27120,386,0.311062271062271,0,0.0,10
27120,213,0.17164835164835165,0,0.0,10
27131,90,0.07252747252747253,0,0.0,10
27136,80,0.06446886446886446,0,0.0,10
27136,70,0.05641025641025641,0,0.0,10
27147,141,0.11362637362637362,0,0.0,10
27147,91,0.07333333333333333,0,0.0,10
27147,98,0.07897435897435898,0,0.0,10
27159,137,0.1104029304029304,0,0.0,10
27159,150,0.12087912087912088,0,0.0,10
27159,155,0.1249084249084249,0,0.0,10
27175,69,0.0556043956043956,0,0.0,10
27181,81,0.06527472527472526,0,0.0,10
27181,80,0.06446886446886446,0,0.0,10
27192,88,0.0709157509157509,0,0.0,10
27196,75,0.06043956043956044,0,0.0,10
27196,107,0.08622710622710622,0,0.0,10
27196,153,0.12329670329670328,0,0.0,10
27207,77,0.06205128205128205,0,0.0,10
27207,84,0.06769230769230769,0,0.0,10
27207,89,0.07172161172161172,0,0.0,10
27224,91,0.07333333333333333,0,0.0,10
27224,119,0.09589743589743589,0,0.0,10
27224,126,0.10153846153846154,0,0.0,10
27241,71,0.05721611721611722,0,0.0,10
27246,103,0.083003663003663,0,0.0,10
27251,81,0.06527472527472526,0,0.0,10
27256,77,0.06205128205128205,0,0.0,10
27260,145,0.11684981684981684,0,0.0,10
27260,76,0.06124542124542124,0,0.0,10
27260,78,0.06285714285714286,0,0.0,10
27273,80,0.06446886446886446,0,0.0,10
27273,144,0.11604395604395604,0,0.0,10
27273,91,0.07333333333333333,0,0.0,10
27289,198,0.15956043956043955,0,0.0,10
27289,79,0.06366300366300366,0,0.0,10
27289,293,0.2361172161172161,0,0.0,10
27306,407,0.32798534798534795,0,0.0,10
27310,246,0.19824175824175824,0,0.0,10
27316,164,0.13216117216117215,0,0.0,10
27316,267,0.21516483516483517,0,0.0,10
27325,69,0.0556043956043956,0,0.0,10
27331,175,0.14102564102564102,0,0.0,10
27331,219,0.17648351648351646,0,0.0,10
27341,82,0.06608058608058608,0,0.0,10
27341,69,0.0556043956043956,0,0.0,10
27341,200,0.16117216117216115,0,0.0,10
27355,246,0.19824175824175824,0,0.0,10
27355,97,0.07816849816849816,0,0.0,10
27355,183,0.14747252747252745,0,0.0,10
27371,95,0.07655677655677656,0,0.0,10
27375,149,0.12007326007326008,0,0.0,10
27375,112,0.09025641025641025,0,0.0,10
27375,134,0.10798534798534798,0,0.0,10
27391,221,0.17809523809523808,0,0.0,10
27396,99,0.07978021978021978,0,0.0,10
27396,191,0.1539194139194139,0,0.0,10
27406,338,0.27238095238095233,0,0.0,10
