ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
39956,0,0.0,0,0.0,14
39956,528,0.4254945054945055,0,0.0,14
39956,879,0.7083516483516483,0,0.0,14
39976,275,0.2216117216117216,0,0.0,14
39976,183,0.14747252747252745,0,0.0,14
39976,185,0.14908424908424908,0,0.0,14
39990,16,0.012893772893772894,0,0.0,14
39990,563,0.45369963369963373,0,0.0,14
39990,156,0.12571428571428572,0,0.0,14
40006,15,0.012087912087912087,0,0.0,14
40010,129,0.10395604395604395,0,0.0,14
40010,544,0.4383882783882784,0,0.0,14
40010,135,0.1087912087912088,0,0.0,14
40022,558,0.4496703296703296,0,0.0,14
40022,71,0.05721611721611722,0,0.0,14
40022,48,0.03868131868131868,0,0.0,14
40039,418,0.33684981684981685,0,0.0,14
40047,739,0.5955311355311355,0,0.0,14
40047,263,0.21194139194139192,0,0.0,14
40056,510,0.41098901098901097,0,0.0,14
40057,393,0.3167032967032967,0,0.0,14
40057,10,0.008058608058608058,0,0.0,14
40057,93,0.07494505494505493,0,0.0,14
40072,654,0.527032967032967,0,0.0,14
40072,635,0.5117216117216117,0,0.0,14
40072,602,0.4851282051282051,0,0.0,14
40089,0,0.0,0,0.0,14
40089,318,0.2562637362637363,0,0.0,14
40089,64,0.051575091575091575,0,0.0,14
40105,193,0.1555311355311355,0,0.0,14
40112,300,0.24175824175824176,0,0.0,14
40116,0,0.0,0,0.0,14
40116,15,0.012087912087912087,0,0.0,14
40122,303,0.24417582417582417,0,0.0,14
40122,0,0.0,0,0.0,14
40122,0,0.0,0,0.0,14
40141,67,0.05399267399267399,0,0.0,14
40147,0,0.0,0,0.0,14
40147,74,0.05963369963369963,0,0.0,14
40155,474,0.381978021978022,0,0.0,14
40155,378,0.3046153846153846,0,0.0,14
40155,0,0.0,0,0.0,14
40171,0,0.0,0,0.0,14
40176,112,0.09025641025641025,0,0.0,14
40182,182,0.14666666666666667,0,0.0,14
40187,61,0.04915750915750916,0,0.0,14
40187,175,0.14102564102564102,0,0.0,14
40187,0,0.0,0,0.0,14
40187,112,0.09025641025641025,0,0.0,14
40207,0,0.0,0,0.0,14
40212,150,0.12087912087912088,0,0.0,14
40212,1,0.0008058608058608059,0,0.0,14
40220,17,0.0136996336996337,0,0.0,14
40220,0,0.0,0,0.0,14
40220,9,0.007252747252747252,0,0.0,14
40237,85,0.06849816849816849,0,0.0,14
40239,93,0.07494505494505493,0,0.0,14
40239,48,0.03868131868131868,0,0.0,14
40239,12,0.00967032967032967,0,0.0,14
40257,118,0.09509157509157509,0,0.0,14
40257,166,0.13377289377289378,0,0.0,14
40257,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40286,309,0.24901098901098898,0,0.0,14
40286,61,0.04915750915750916,0,0.0,14
40286,0,0.0,0,0.0,14
40302,0,0.0,0,0.0,14
40307,0,0.0,0,0.0,14
40312,0,0.0,0,0.0,14
40312,13,0.010476190476190476,0,0.0,14
40321,0,0.0,0,0.0,14
40324,10,0.008058608058608058,0,0.0,14
40324,268,0.21597069597069596,0,0.0,14
40335,167,0.13457875457875457,0,0.0,14
40341,0,0.0,0,0.0,14
40346,72,0.05802197802197802,0,0.0,14
40352,0,0.0,0,0.0,14
40352,0,0.0,0,0.0,14
40352,44,0.03545787545787545,0,0.0,14
40352,0,0.0,0,0.0,14
40371,111,0.08945054945054945,0,0.0,14
40374,81,0.06527472527472526,0,0.0,14
40374,0,0.0,0,0.0,14
40386,30,0.024175824175824173,0,0.0,14
40386,2,0.0016117216117216117,0,0.0,14
40386,110,0.08864468864468865,0,0.0,14
40400,8,0.006446886446886447,0,0.0,14
40407,2,0.0016117216117216117,0,0.0,14
40412,0,0.0,0,0.0,14
40417,368,0.29655677655677654,0,0.0,14
40421,583,0.4698168498168498,0,0.0,14
40424,0,0.0,0,0.0,14
40424,0,0.0,0,0.0,14
40424,0,0.0,0,0.0,14
40440,0,0.0,0,0.0,14
40440,0,0.0,0,0.0,14
40440,34,0.0273992673992674,0,0.0,14
40457,282,0.22725274725274724,0,0.0,14
40462,48,0.03868131868131868,0,0.0,14
40467,0,0.0,0,0.0,14
40467,0,0.0,0,0.0,14
40473,32,0.025787545787545788,0,0.0,14
40473,6,0.004835164835164835,0,0.0,14
40473,0,0.0,0,0.0,14
40490,0,0.0,0,0.0,14
40497,0,0.0,0,0.0,14
40497,48,0.03868131868131868,0,0.0,14
40506,0,0.0,0,0.0,14
40506,78,0.06285714285714286,0,0.0,14
40506,19,0.01531135531135531,0,0.0,14
40506,0,0.0,0,0.0,14
40527,48,0.03868131868131868,0,0.0,14
40532,0,0.0,0,0.0,14
40532,48,0.03868131868131868,0,0.0,14
40539,0,0.0,0,0.0,14
40539,0,0.0,0,0.0,14
40539,0,0.0,0,0.0,14
40555,0,0.0,0,0.0,14
40555,21,0.016923076923076923,0,0.0,14
40555,0,0.0,0,0.0,14
40555,0,0.0,0,0.0,14
40575,13,0.010476190476190476,0,0.0,14
40582,429,0.3457142857142857,0,0.0,14
40588,22,0.017728937728937726,0,0.0,14
40588,34,0.0273992673992674,0,0.0,14
40588,0,0.0,0,0.0,14
40588,0,0.0,0,0.0,14
40604,0,0.0,0,0.0,14
40604,0,0.0,0,0.0,14
40604,107,0.08622710622710622,0,0.0,14
40621,74,0.05963369963369963,0,0.0,14
40625,166,0.13377289377289378,0,0.0,14
40625,99,0.07978021978021978,0,0.0,14
40637,10,0.008058608058608058,0,0.0,14
40637,0,0.0,0,0.0,14
40637,0,0.0,0,0.0,14
40637,0,0.0,0,0.0,14
40657,0,0.0,0,0.0,14
40662,29,0.02336996336996337,0,0.0,14
40662,0,0.0,0,0.0,14
40670,6,0.004835164835164835,0,0.0,14
40670,156,0.12571428571428572,0,0.0,14
40670,320,0.25787545787545785,0,0.0,14
40687,35,0.028205128205128206,0,0.0,14
40691,31,0.02498168498168498,0,0.0,14
40697,61,0.04915750915750916,0,0.0,14
40697,0,0.0,0,0.0,14
40707,0,0.0,0,0.0,14
40707,0,0.0,0,0.0,14
40707,0,0.0,0,0.0,14
40718,123,0.09912087912087912,0,0.0,14
40718,16,0.012893772893772894,0,0.0,14
40718,12,0.00967032967032967,0,0.0,14
40735,0,0.0,0,0.0,14
40735,95,0.07655677655677656,0,0.0,14
40735,340,0.27399267399267396,0,0.0,14
40751,49,0.03948717948717949,0,0.0,14
40757,0,0.0,0,0.0,14
40762,0,0.0,0,0.0,14
40768,0,0.0,0,0.0,14
40768,0,0.0,0,0.0,14
40768,0,0.0,0,0.0,14
40768,1,0.0008058608058608059,0,0.0,14
40785,0,0.0,0,0.0,14
40790,0,0.0,0,0.0,14
40790,0,0.0,0,0.0,14
40801,17,0.0136996336996337,0,0.0,14
40801,246,0.19824175824175824,0,0.0,14
40801,221,0.17809523809523808,0,0.0,14
40817,289,0.2328937728937729,0,0.0,14
40821,121,0.0975091575091575,0,0.0,14
40825,98,0.07897435897435898,0,0.0,14
40827,0,0.0,0,0.0,14
40834,0,0.0,0,0.0,14
40834,304,0.24498168498168496,0,0.0,14
40834,63,0.05076923076923077,0,0.0,14
40850,0,0.0,0,0.0,14
40857,0,0.0,0,0.0,14
40860,189,0.1523076923076923,0,0.0,14
40866,591,0.4762637362637362,0,0.0,14
40866,0,0.0,0,0.0,14
40866,42,0.033846153846153845,0,0.0,14
40882,0,0.0,0,0.0,14
40887,0,0.0,0,0.0,14
40891,14,0.011282051282051281,0,0.0,14
40898,49,0.03948717948717949,0,0.0,14
40902,43,0.03465201465201465,0,0.0,14
40902,73,0.05882783882783882,0,0.0,14
40902,13,0.010476190476190476,0,0.0,14
40915,0,0.0,0,0.0,14
40915,64,0.051575091575091575,0,0.0,14
40915,182,0.14666666666666667,0,0.0,14
40931,0,0.0,0,0.0,14
40937,57,0.04593406593406593,0,0.0,14
40941,0,0.0,0,0.0,14
40945,45,0.03626373626373627,0,0.0,14
40950,0,0.0,0,0.0,14
40955,144,0.11604395604395604,0,0.0,14
40959,3,0.0024175824175824176,0,0.0,14
40959,0,0.0,0,0.0,14
40959,0,0.0,0,0.0,14
40975,0,0.0,0,0.0,14
40975,0,0.0,0,0.0,14
40975,167,0.13457875457875457,0,0.0,14
40991,142,0.11443223443223444,0,0.0,14
40997,144,0.11604395604395604,0,0.0,14
40997,57,0.04593406593406593,0,0.0,14
41007,0,0.0,0,0.0,14
41008,115,0.09267399267399268,0,0.0,14
41008,0,0.0,0,0.0,14
41008,0,0.0,0,0.0,14
41026,241,0.1942124542124542,0,0.0,14
41032,111,0.08945054945054945,0,0.0,14
41032,0,0.0,0,0.0,14
41040,0,0.0,0,0.0,14
41040,8,0.006446886446886447,0,0.0,14
41040,0,0.0,0,0.0,14
41057,147,0.11846153846153845,0,0.0,14
41062,116,0.09347985347985348,0,0.0,14
41067,54,0.04351648351648352,0,0.0,14
41067,0,0.0,0,0.0,14
41077,102,0.0821978021978022,0,0.0,14
41077,161,0.12974358974358974,0,0.0,14
41077,0,0.0,0,0.0,14
41090,18,0.014505494505494505,0,0.0,14
41090,45,0.03626373626373627,0,0.0,14
41090,35,0.028205128205128206,0,0.0,14
41107,128,0.10315018315018315,0,0.0,14
41107,22,0.017728937728937726,0,0.0,14
41107,0,0.0,0,0.0,14
41107,89,0.07172161172161172,0,0.0,14
41127,64,0.051575091575091575,0,0.0,14
41127,0,0.0,0,0.0,14
41127,14,0.011282051282051281,0,0.0,14
41139,33,0.026593406593406595,0,0.0,14
41139,0,0.0,0,0.0,14
41139,0,0.0,0,0.0,14
41156,75,0.06043956043956044,0,0.0,14
41157,0,0.0,0,0.0,14
41157,0,0.0,0,0.0,14
41157,400,0.3223443223443223,0,0.0,14
41173,0,0.0,0,0.0,14
41173,67,0.05399267399267399,0,0.0,14
41173,0,0.0,0,0.0,14
41191,0,0.0,0,0.0,14
41197,0,0.0,0,0.0,14
41197,0,0.0,0,0.0,14
41206,0,0.0,0,0.0,14
41206,0,0.0,0,0.0,14
41206,145,0.11684981684981684,0,0.0,14
41206,144,0.11604395604395604,0,0.0,14
41225,189,0.1523076923076923,0,0.0,14
41232,112,0.09025641025641025,0,0.0,14
41232,101,0.08139194139194139,0,0.0,14
41238,46,0.03706959706959707,0,0.0,14
41238,11,0.008864468864468863,0,0.0,14
41238,0,0.0,0,0.0,14
41255,0,0.0,0,0.0,14
41262,0,0.0,0,0.0,14
41262,0,0.0,0,0.0,14
41271,0,0.0,0,0.0,14
41271,0,0.0,0,0.0,14
41271,0,0.0,0,0.0,14
41287,27,0.02175824175824176,0,0.0,14
41291,1,0.0008058608058608059,0,0.0,14
41297,0,0.0,0,0.0,14
41297,119,0.09589743589743589,0,0.0,14
41303,68,0.0547985347985348,0,0.0,14
41303,82,0.06608058608058608,0,0.0,14
41303,0,0.0,0,0.0,14
41320,37,0.029816849816849816,0,0.0,14
41324,0,0.0,0,0.0,14
41331,0,0.0,0,0.0,14
41336,82,0.06608058608058608,0,0.0,14
41341,0,0.0,0,0.0,14
41346,0,0.0,0,0.0,14
41346,0,0.0,0,0.0,14
41357,0,0.0,0,0.0,14
41362,0,0.0,0,0.0,14
41362,0,0.0,0,0.0,14
41369,0,0.0,0,0.0,14
41369,0,0.0,0,0.0,14
41369,0,0.0,0,0.0,14
41385,5,0.004029304029304029,0,0.0,14
41391,0,0.0,0,0.0,14
41396,0,0.0,0,0.0,14
41402,242,0.195018315018315,0,0.0,14
41407,93,0.07494505494505493,0,0.0,14
41407,0,0.0,0,0.0,14
41407,75,0.06043956043956044,0,0.0,14
41417,11,0.008864468864468863,0,0.0,14
41417,305,0.24578754578754577,0,0.0,14
41417,104,0.0838095238095238,0,0.0,14
41434,0,0.0,0,0.0,14
41434,186,0.14989010989010987,0,0.0,14
41434,0,0.0,0,0.0,14
41450,64,0.051575091575091575,0,0.0,14
41450,81,0.06527472527472526,0,0.0,14
41450,0,0.0,0,0.0,14
41467,64,0.051575091575091575,0,0.0,14
41471,48,0.03868131868131868,0,0.0,14
41475,0,0.0,0,0.0,14
41480,0,0.0,0,0.0,14
41485,31,0.02498168498168498,0,0.0,14
41490,41,0.03304029304029304,0,0.0,14
41492,0,0.0,0,0.0,14
41492,63,0.05076923076923077,0,0.0,14
41492,0,0.0,0,0.0,14
41511,25,0.020146520146520144,0,0.0,14
41511,0,0.0,0,0.0,14
41511,28,0.022564102564102562,0,0.0,14
41525,0,0.0,0,0.0,14
41525,0,0.0,0,0.0,14
41525,0,0.0,0,0.0,14
41541,21,0.016923076923076923,0,0.0,14
41547,141,0.11362637362637362,0,0.0,14
41552,83,0.06688644688644689,0,0.0,14
41557,176,0.1418315018315018,0,0.0,14
41557,158,0.12732600732600732,0,0.0,14
41557,0,0.0,0,0.0,14
41557,0,0.0,0,0.0,14
41577,30,0.024175824175824173,0,0.0,14
41582,110,0.08864468864468865,0,0.0,14
41582,0,0.0,0,0.0,14
41590,0,0.0,0,0.0,14
41590,132,0.10637362637362638,0,0.0,14
41590,0,0.0,0,0.0,14
41607,0,0.0,0,0.0,14
41612,13,0.010476190476190476,0,0.0,14
41612,46,0.03706959706959707,0,0.0,14
41612,26,0.02095238095238095,0,0.0,14
41623,2,0.0016117216117216117,0,0.0,14
41623,0,0.0,0,0.0,14
41623,0,0.0,0,0.0,14
41641,138,0.1112087912087912,0,0.0,14
41641,326,0.2627106227106227,0,0.0,14
41641,0,0.0,0,0.0,14
41656,119,0.09589743589743589,0,0.0,14
41656,23,0.018534798534798533,0,0.0,14
41656,6,0.004835164835164835,0,0.0,14
41656,0,0.0,0,0.0,14
41675,0,0.0,0,0.0,14
41675,0,0.0,0,0.0,14
41675,0,0.0,0,0.0,14
41689,27,0.02175824175824176,0,0.0,14
41689,0,0.0,0,0.0,14
41689,194,0.15633699633699633,0,0.0,14
41706,19,0.01531135531135531,0,0.0,14
41712,0,0.0,0,0.0,14
41712,0,0.0,0,0.0,14
41712,0,0.0,0,0.0,14
41722,141,0.11362637362637362,0,0.0,14
41722,169,0.13619047619047617,0,0.0,14
41722,336,0.27076923076923076,0,0.0,14
41740,0,0.0,0,0.0,14
41747,455,0.36666666666666664,0,0.0,14
41747,80,0.06446886446886446,0,0.0,14
41756,355,0.28608058608058606,0,0.0,14
41762,86,0.0693040293040293,0,0.0,14
41762,107,0.08622710622710622,0,0.0,14
41762,239,0.1926007326007326,0,0.0,14
41772,195,0.1571428571428571,0,0.0,14
41772,106,0.08542124542124542,0,0.0,14
41772,111,0.08945054945054945,0,0.0,14
41791,147,0.11846153846153845,0,0.0,14
41797,60,0.048351648351648346,0,0.0,14
41797,0,0.0,0,0.0,14
41805,80,0.06446886446886446,0,0.0,14
41805,275,0.2216117216117216,0,0.0,14
41805,208,0.1676190476190476,0,0.0,14
41805,0,0.0,0,0.0,14
41827,64,0.051575091575091575,0,0.0,14
41832,0,0.0,0,0.0,14
41832,177,0.14263736263736262,0,0.0,14
41841,42,0.033846153846153845,0,0.0,14
41847,274,0.2208058608058608,0,0.0,14
41847,0,0.0,0,0.0,14
41855,169,0.13619047619047617,0,0.0,14
41855,237,0.190989010989011,0,0.0,14
41855,150,0.12087912087912088,0,0.0,14
41871,92,0.07413919413919413,0,0.0,14
41871,0,0.0,0,0.0,14
41871,0,0.0,0,0.0,14
41887,121,0.0975091575091575,0,0.0,14
41891,145,0.11684981684981684,0,0.0,14
41897,135,0.1087912087912088,0,0.0,14
41897,196,0.15794871794871795,0,0.0,14
41907,34,0.0273992673992674,0,0.0,14
41912,70,0.05641025641025641,0,0.0,14
41912,85,0.06849816849816849,0,0.0,14
41920,112,0.09025641025641025,0,0.0,14
41920,0,0.0,0,0.0,14
41920,144,0.11604395604395604,0,0.0,14
41937,208,0.1676190476190476,0,0.0,14
41937,16,0.012893772893772894,0,0.0,14
41937,242,0.195018315018315,0,0.0,14
41937,341,0.2747985347985348,0,0.0,14
41957,45,0.03626373626373627,0,0.0,14
41958,0,0.0,0,0.0,14
41958,0,0.0,0,0.0,14
41970,0,0.0,0,0.0,14
41970,183,0.14747252747252745,0,0.0,14
41970,0,0.0,0,0.0,14
41986,0,0.0,0,0.0,14
41988,61,0.04915750915750916,0,0.0,14
41995,112,0.09025641025641025,0,0.0,14
42000,0,0.0,0,0.0,15
42007,31,0.02498168498168498,0,0.0,15
42010,0,0.0,0,0.0,15
42014,48,0.03868131868131868,0,0.0,15
42014,469,0.3779487179487179,0,0.0,15
42024,4,0.0032234432234432234,0,0.0,15
42027,333,0.2683516483516483,0,0.0,15
42027,0,0.0,0,0.0,15
42041,107,0.08622710622710622,0,0.0,15
42045,1,0.0008058608058608059,0,0.0,15
42050,101,0.08139194139194139,0,0.0,15
42055,87,0.0701098901098901,0,0.0,15
42060,0,0.0,0,0.0,15
42065,181,0.14586080586080585,0,0.0,15
42071,85,0.06849816849816849,0,0.0,15
42075,15,0.012087912087912087,0,0.0,15
42075,0,0.0,0,0.0,15
42075,0,0.0,0,0.0,15
42075,48,0.03868131868131868,0,0.0,15
42097,130,0.10476190476190475,0,0.0,15
42102,0,0.0,0,0.0,15
42102,0,0.0,0,0.0,15
42112,138,0.1112087912087912,0,0.0,15
42112,0,0.0,0,0.0,15
42112,0,0.0,0,0.0,15
42126,0,0.0,0,0.0,15
42126,80,0.06446886446886446,0,0.0,15
42126,0,0.0,0,0.0,15
42126,83,0.06688644688644689,0,0.0,15
42147,0,0.0,0,0.0,15
42152,0,0.0,0,0.0,15
42152,25,0.020146520146520144,0,0.0,15
42162,16,0.012893772893772894,0,0.0,15
42167,64,0.051575091575091575,0,0.0,15
42167,13,0.010476190476190476,0,0.0,15
42174,0,0.0,0,0.0,15
42174,0,0.0,0,0.0,15
42174,81,0.06527472527472526,0,0.0,15
42190,9,0.007252747252747252,0,0.0,15
42197,0,0.0,0,0.0,15
42201,39,0.03142857142857143,0,0.0,15
42207,112,0.09025641025641025,0,0.0,15
42212,209,0.16842490842490843,0,0.0,15
42212,219,0.17648351648351646,0,0.0,15
42212,187,0.15069597069597068,0,0.0,15
42223,111,0.08945054945054945,0,0.0,15
42223,112,0.09025641025641025,0,0.0,15
42223,42,0.033846153846153845,0,0.0,15
42240,0,0.0,0,0.0,15
42240,202,0.16278388278388278,0,0.0,15
42240,256,0.2063003663003663,0,0.0,15
42256,69,0.0556043956043956,0,0.0,15
42262,113,0.09106227106227105,0,0.0,15
42267,54,0.04351648351648352,0,0.0,15
42267,0,0.0,0,0.0,15
42273,304,0.24498168498168496,0,0.0,15
42273,9,0.007252747252747252,0,0.0,15
42273,0,0.0,0,0.0,15
42291,209,0.16842490842490843,0,0.0,15
42291,16,0.012893772893772894,0,0.0,15
42291,176,0.1418315018315018,0,0.0,15
42306,144,0.11604395604395604,0,0.0,15
42306,16,0.012893772893772894,0,0.0,15
42306,22,0.017728937728937726,0,0.0,15
42306,49,0.03948717948717949,0,0.0,15
42327,85,0.06849816849816849,0,0.0,15
42332,0,0.0,0,0.0,15
42332,94,0.07575091575091575,0,0.0,15
42341,60,0.048351648351648346,0,0.0,15
42341,0,0.0,0,0.0,15
42341,0,0.0,0,0.0,15
42355,134,0.10798534798534798,0,0.0,15
42355,34,0.0273992673992674,0,0.0,15
42355,704,0.5673260073260072,0,0.0,15
42371,81,0.06527472527472526,0,0.0,15
42371,0,0.0,0,0.0,15
42371,0,0.0,0,0.0,15
42387,176,0.1418315018315018,0,0.0,15
42391,0,0.0,0,0.0,15
42397,206,0.166007326007326,0,0.0,15
42397,19,0.01531135531135531,0,0.0,15
42406,0,0.0,0,0.0,15
42412,62,0.04996336996336996,0,0.0,15
42414,37,0.029816849816849816,0,0.0,15
42420,0,0.0,0,0.0,15
42422,226,0.1821245421245421,0,0.0,15
42422,122,0.09831501831501832,0,0.0,15
42436,0,0.0,0,0.0,15
42436,133,0.10717948717948718,0,0.0,15
42436,21,0.016923076923076923,0,0.0,15
42436,110,0.08864468864468865,0,0.0,15
42456,43,0.03465201465201465,0,0.0,15
42461,32,0.025787545787545788,0,0.0,15
42461,0,0.0,0,0.0,15
42471,0,0.0,0,0.0,15
42471,0,0.0,0,0.0,15
42471,136,0.1095970695970696,0,0.0,15
42484,205,0.1652014652014652,0,0.0,15
42484,0,0.0,0,0.0,15
42484,0,0.0,0,0.0,15
42501,289,0.2328937728937729,0,0.0,15
42501,623,0.502051282051282,0,0.0,15
42501,0,0.0,0,0.0,15
42517,5,0.004029304029304029,0,0.0,15
42521,128,0.10315018315018315,0,0.0,15
42525,0,0.0,0,0.0,15
42530,112,0.09025641025641025,0,0.0,15
42534,0,0.0,0,0.0,15
42540,0,0.0,0,0.0,15
42542,7,0.005641025641025641,0,0.0,15
42542,0,0.0,0,0.0,15
42542,130,0.10476190476190475,0,0.0,15
42561,0,0.0,0,0.0,15
42566,176,0.1418315018315018,0,0.0,15
42566,385,0.3102564102564102,0,0.0,15
42574,0,0.0,0,0.0,15
42582,63,0.05076923076923077,0,0.0,15
42585,111,0.08945054945054945,0,0.0,15
42591,159,0.12813186813186814,0,0.0,15
42591,447,0.3602197802197802,0,0.0,15
42591,51,0.0410989010989011,0,0.0,15
42607,337,0.2715750915750916,0,0.0,15
42612,0,0.0,0,0.0,15
42617,0,0.0,0,0.0,15
42617,6,0.004835164835164835,0,0.0,15
42623,16,0.012893772893772894,0,0.0,15
42623,64,0.051575091575091575,0,0.0,15
42623,80,0.06446886446886446,0,0.0,15
42640,0,0.0,0,0.0,15
42644,69,0.0556043956043956,0,0.0,15
42644,338,0.27238095238095233,0,0.0,15
42656,53,0.04271062271062271,0,0.0,15
42662,0,0.0,0,0.0,15
42667,0,0.0,0,0.0,15
42667,0,0.0,0,0.0,15
42674,20,0.016117216117216115,0,0.0,15
42674,179,0.14424908424908423,0,0.0,15
42674,81,0.06527472527472526,0,0.0,15
42689,17,0.0136996336996337,0,0.0,15
42689,15,0.012087912087912087,0,0.0,15
42689,82,0.06608058608058608,0,0.0,15
42706,0,0.0,0,0.0,15
42707,0,0.0,0,0.0,15
42707,82,0.06608058608058608,0,0.0,15
42707,144,0.11604395604395604,0,0.0,15
42722,0,0.0,0,0.0,15
42722,0,0.0,0,0.0,15
42722,0,0.0,0,0.0,15
42741,0,0.0,0,0.0,15
42747,65,0.052380952380952375,0,0.0,15
42747,0,0.0,0,0.0,15
42756,0,0.0,0,0.0,15
42756,29,0.02336996336996337,0,0.0,15
42756,65,0.052380952380952375,0,0.0,15
42756,96,0.07736263736263736,0,0.0,15
42772,162,0.13054945054945052,0,0.0,15
42772,59,0.047545787545787546,0,0.0,15
42772,240,0.19340659340659339,0,0.0,15
42788,0,0.0,0,0.0,15
42788,12,0.00967032967032967,0,0.0,15
42788,0,0.0,0,0.0,15
42805,0,0.0,0,0.0,15
42805,15,0.012087912087912087,0,0.0,15
42805,0,0.0,0,0.0,15
42821,46,0.03706959706959707,0,0.0,15
42821,0,0.0,0,0.0,15
42821,64,0.051575091575091575,0,0.0,15
42837,54,0.04351648351648352,0,0.0,15
42837,48,0.03868131868131868,0,0.0,15
42847,78,0.06285714285714286,0,0.0,15
42847,21,0.016923076923076923,0,0.0,15
42857,14,0.011282051282051281,0,0.0,15
42862,69,0.0556043956043956,0,0.0,15
42862,11,0.008864468864468863,0,0.0,15
42870,0,0.0,0,0.0,15
42875,0,0.0,0,0.0,15
42875,0,0.0,0,0.0,15
42887,0,0.0,0,0.0,15
42887,176,0.1418315018315018,0,0.0,15
42887,5,0.004029304029304029,0,0.0,15
42887,0,0.0,0,0.0,15
42907,5,0.004029304029304029,0,0.0,15
42912,53,0.04271062271062271,0,0.0,15
42912,0,0.0,0,0.0,15
42921,32,0.025787545787545788,0,0.0,15
42921,0,0.0,0,0.0,15
42921,0,0.0,0,0.0,15
42935,0,0.0,0,0.0,15
42935,0,0.0,0,0.0,15
42935,0,0.0,0,0.0,15
42952,41,0.03304029304029304,0,0.0,15
42952,331,0.26673992673992675,0,0.0,15
42952,29,0.02336996336996337,0,0.0,15
42952,0,0.0,0,0.0,15
42968,0,0.0,0,0.0,15
42968,0,0.0,0,0.0,15
42968,0,0.0,0,0.0,15
42985,135,0.1087912087912088,0,0.0,15
42991,0,0.0,0,0.0,15
42995,62,0.04996336996336996,0,0.0,15
43002,38,0.03062271062271062,0,0.0,15
43002,0,0.0,0,0.0,15
43002,0,0.0,0,0.0,15
43002,209,0.16842490842490843,0,0.0,15
43017,0,0.0,0,0.0,15
43017,45,0.03626373626373627,0,0.0,15
43017,0,0.0,0,0.0,15
43037,9,0.007252747252747252,0,0.0,15
43041,0,0.0,0,0.0,15
43043,30,0.024175824175824173,0,0.0,15
43051,0,0.0,0,0.0,15
43052,0,0.0,0,0.0,15
43060,3,0.0024175824175824176,0,0.0,15
43066,60,0.048351648351648346,0,0.0,15
43071,62,0.04996336996336996,0,0.0,15
43075,0,0.0,0,0.0,15
43075,0,0.0,0,0.0,15
43075,150,0.12087912087912088,0,0.0,15
43090,0,0.0,0,0.0,15
43097,11,0.008864468864468863,0,0.0,15
43097,0,0.0,0,0.0,15
43106,59,0.047545787545787546,0,0.0,15
43106,0,0.0,0,0.0,15
43106,50,0.04029304029304029,0,0.0,15
43106,75,0.06043956043956044,0,0.0,15
43127,0,0.0,0,0.0,15
43132,24,0.01934065934065934,0,0.0,15
43132,0,0.0,0,0.0,15
43139,0,0.0,0,0.0,15
43139,149,0.12007326007326008,0,0.0,15
43139,321,0.25868131868131866,0,0.0,15
43156,85,0.06849816849816849,0,0.0,15
43162,23,0.018534798534798533,0,0.0,15
43167,50,0.04029304029304029,0,0.0,15
43167,0,0.0,0,0.0,15
43173,16,0.012893772893772894,0,0.0,15
43173,0,0.0,0,0.0,15
43173,0,0.0,0,0.0,15
43190,0,0.0,0,0.0,15
43197,16,0.012893772893772894,0,0.0,15
43197,240,0.19340659340659339,0,0.0,15
43206,55,0.044322344322344324,0,0.0,15
43206,0,0.0,0,0.0,15
43206,0,0.0,0,0.0,15
43206,0,0.0,0,0.0,15
43225,0,0.0,0,0.0,15
43232,16,0.012893772893772894,0,0.0,15
43232,0,0.0,0,0.0,15
43238,20,0.016117216117216115,0,0.0,15
43238,0,0.0,0,0.0,15
43238,0,0.0,0,0.0,15
43255,43,0.03465201465201465,0,0.0,15
43255,82,0.06608058608058608,0,0.0,15
43255,0,0.0,0,0.0,15
43271,0,0.0,0,0.0,15
43271,0,0.0,0,0.0,15
43271,0,0.0,0,0.0,15
43287,69,0.0556043956043956,0,0.0,15
43287,21,0.016923076923076923,0,0.0,15
43287,0,0.0,0,0.0,15
43287,158,0.12732600732600732,0,0.0,15
43303,7,0.005641025641025641,0,0.0,15
43303,115,0.09267399267399268,0,0.0,15
43303,0,0.0,0,0.0,15
43320,0,0.0,0,0.0,15
43320,0,0.0,0,0.0,15
43320,0,0.0,0,0.0,15
43337,0,0.0,0,0.0,15
43337,0,0.0,0,0.0,15
43337,64,0.051575091575091575,0,0.0,15
43337,65,0.052380952380952375,0,0.0,15
43352,0,0.0,0,0.0,15
43352,301,0.24256410256410255,34,0.0273992673992674,15
43352,0,0.0,34,0.0273992673992674,15
43369,155,0.1249084249084249,29,0.02336996336996337,15
43369,138,0.1112087912087912,17,0.0136996336996337,15
43369,229,0.18454212454212454,21,0.016923076923076923,15
43385,0,0.0,20,0.016117216117216115,15
43391,0,0.0,30,0.024175824175824173,15
43391,298,0.24014652014652016,48,0.03868131868131868,15
43402,186,0.14989010989010987,37,0.029816849816849816,15
43402,0,0.0,29,0.02336996336996337,15
43402,349,0.28124542124542123,41,0.03304029304029304,15
43402,0,0.0,52,0.0419047619047619,15
43421,52,0.0419047619047619,48,0.03868131868131868,15
43424,237,0.190989010989011,39,0.03142857142857143,15
43424,298,0.24014652014652016,37,0.029816849816849816,15
43435,397,0.3199267399267399,49,0.03948717948717949,15
