ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
24531,0,0.0,0,0.0,9
24548,0,0.0,0,0.0,9
24548,0,0.0,0,0.0,9
24548,0,0.0,0,0.0,9
24564,0,0.0,0,0.0,9
24564,0,0.0,0,0.0,9
24564,0,0.0,0,0.0,9
24564,0,0.0,0,0.0,9
24580,0,0.0,0,0.0,9
24580,0,0.0,0,0.0,9
24580,0,0.0,0,0.0,9
24600,0,0.0,0,0.0,9
24604,0,0.0,0,0.0,9
24608,0,0.0,0,0.0,9
24614,0,0.0,0,0.0,9
24618,0,0.0,0,0.0,9
24618,0,0.0,0,0.0,9
24618,0,0.0,0,0.0,9
24630,0,0.0,0,0.0,9
24630,0,0.0,0,0.0,9
24630,0,0.0,0,0.0,9
24647,0,0.0,0,0.0,9
24654,0,0.0,0,0.0,9
24657,0,0.0,0,0.0,9
24663,0,0.0,0,0.0,9
24663,0,0.0,0,0.0,9
24663,0,0.0,0,0.0,9
24680,0,0.0,0,0.0,9
24685,0,0.0,0,0.0,9
24688,0,0.0,0,0.0,9
24695,0,0.0,0,0.0,9
24700,0,0.0,0,0.0,9
24705,0,0.0,0,0.0,9
24705,0,0.0,0,0.0,9
24705,0,0.0,0,0.0,9
24705,0,0.0,0,0.0,9
24721,0,0.0,0,0.0,9
24721,0,0.0,0,0.0,9
24721,0,0.0,0,0.0,9
24738,0,0.0,0,0.0,9
24739,0,0.0,0,0.0,9
24739,0,0.0,0,0.0,9
24754,0,0.0,0,0.0,9
24754,0,0.0,0,0.0,9
24754,0,0.0,0,0.0,9
24754,0,0.0,0,0.0,9
24775,0,0.0,0,0.0,9
24775,0,0.0,0,0.0,9
24775,0,0.0,0,0.0,9
24788,0,0.0,0,0.0,9
24795,0,0.0,0,0.0,9
24795,0,0.0,0,0.0,9
24803,0,0.0,0,0.0,9
24804,0,0.0,0,0.0,9
24804,0,0.0,0,0.0,9
24820,0,0.0,0,0.0,9
24820,0,0.0,0,0.0,9
24820,0,0.0,0,0.0,9
24820,0,0.0,0,0.0,9
24838,0,0.0,0,0.0,9
24845,0,0.0,0,0.0,9
24845,0,0.0,0,0.0,9
24854,0,0.0,0,0.0,9
24860,0,0.0,0,0.0,9
24860,0,0.0,0,0.0,9
24869,0,0.0,0,0.0,9
24871,0,0.0,0,0.0,9
24871,0,0.0,0,0.0,9
24885,0,0.0,0,0.0,9
24885,0,0.0,0,0.0,9
24885,0,0.0,0,0.0,9
24885,0,0.0,0,0.0,9
24901,0,0.0,0,0.0,9
24901,0,0.0,0,0.0,9
24901,0,0.0,0,0.0,9
24918,0,0.0,0,0.0,9
24925,0,0.0,0,0.0,9
24929,0,0.0,0,0.0,9
24935,0,0.0,0,0.0,9
24938,0,0.0,0,0.0,9
24939,0,0.0,0,0.0,9
24939,0,0.0,0,0.0,9
24950,0,0.0,0,0.0,9
24950,0,0.0,0,0.0,9
24950,0,0.0,0,0.0,9
24969,0,0.0,0,0.0,9
24969,0,0.0,0,0.0,9
24969,0,0.0,0,0.0,9
24983,0,0.0,0,0.0,9
24983,0,0.0,0,0.0,9
24983,0,0.0,0,0.0,9
24983,0,0.0,0,0.0,9
25005,0,0.0,0,0.0,9
25008,0,0.0,0,0.0,9
25015,0,0.0,0,0.0,9
25015,0,0.0,0,0.0,9
25015,0,0.0,0,0.0,9
25015,0,0.0,0,0.0,9
25035,0,0.0,0,0.0,9
25038,0,0.0,0,0.0,9
25043,0,0.0,0,0.0,9
25049,0,0.0,0,0.0,9
25053,0,0.0,0,0.0,9
25054,0,0.0,0,0.0,9
25065,0,0.0,0,0.0,9
25065,0,0.0,0,0.0,9
25065,0,0.0,0,0.0,9
25065,0,0.0,0,0.0,9
25081,0,0.0,0,0.0,9
25081,0,0.0,0,0.0,9
25081,0,0.0,0,0.0,9
25098,0,0.0,0,0.0,9
25103,0,0.0,0,0.0,9
25104,0,0.0,0,0.0,9
25115,0,0.0,0,0.0,9
25115,0,0.0,0,0.0,9
25115,0,0.0,0,0.0,9
25115,0,0.0,0,0.0,9
25135,0,0.0,0,0.0,9
25138,0,0.0,0,0.0,9
25141,0,0.0,0,0.0,9
25147,0,0.0,0,0.0,9
25147,0,0.0,0,0.0,9
25147,0,0.0,0,0.0,9
25164,0,0.0,0,0.0,9
25167,0,0.0,0,0.0,9
25167,0,0.0,0,0.0,9
25180,0,0.0,0,0.0,9
25185,0,0.0,0,0.0,9
25188,0,0.0,0,0.0,9
25188,0,0.0,0,0.0,9
25198,0,0.0,0,0.0,9
25198,0,0.0,0,0.0,9
25208,0,0.0,0,0.0,9
25214,0,0.0,0,0.0,9
25220,0,0.0,0,0.0,9
25221,0,0.0,0,0.0,9
25221,0,0.0,0,0.0,9
25221,0,0.0,0,0.0,9
25237,0,0.0,0,0.0,9
25245,0,0.0,0,0.0,9
25245,0,0.0,0,0.0,9
25253,0,0.0,0,0.0,9
25253,0,0.0,0,0.0,9
25253,0,0.0,0,0.0,9
25270,0,0.0,0,0.0,9
25270,0,0.0,0,0.0,9
25270,0,0.0,0,0.0,9
25270,0,0.0,0,0.0,9
25288,0,0.0,0,0.0,9
25295,0,0.0,0,0.0,9
25295,0,0.0,0,0.0,9
25304,0,0.0,0,0.0,9
25310,0,0.0,0,0.0,9
25310,0,0.0,0,0.0,9
25318,0,0.0,0,0.0,9
25325,0,0.0,0,0.0,9
25325,0,0.0,0,0.0,9
25335,0,0.0,0,0.0,9
25335,0,0.0,0,0.0,9
25335,0,0.0,0,0.0,9
25335,0,0.0,0,0.0,9
25354,0,0.0,0,0.0,9
25356,0,0.0,0,0.0,9
25356,0,0.0,0,0.0,9
25368,0,0.0,0,0.0,9
25368,0,0.0,0,0.0,9
25368,0,0.0,0,0.0,9
25385,0,0.0,0,0.0,9
25388,0,0.0,0,0.0,9
25395,0,0.0,0,0.0,9
25395,0,0.0,0,0.0,9
25400,0,0.0,0,0.0,9
25400,0,0.0,0,0.0,9
25400,0,0.0,0,0.0,9
25420,0,0.0,0,0.0,9
25425,0,0.0,0,0.0,9
25425,0,0.0,0,0.0,9
25434,0,0.0,0,0.0,9
25434,0,0.0,0,0.0,9
25434,0,0.0,0,0.0,9
25450,0,0.0,0,0.0,9
25450,0,0.0,0,0.0,9
25450,0,0.0,0,0.0,9
25450,0,0.0,0,0.0,9
25466,0,0.0,0,0.0,9
25466,0,0.0,0,0.0,9
25466,0,0.0,0,0.0,9
25483,0,0.0,0,0.0,9
25488,0,0.0,0,0.0,9
25488,0,0.0,0,0.0,9
25499,0,0.0,0,0.0,9
25503,0,0.0,0,0.0,9
25508,0,0.0,0,0.0,9
25515,0,0.0,0,0.0,9
25515,0,0.0,0,0.0,9
25515,0,0.0,0,0.0,9
25515,0,0.0,0,0.0,9
25531,0,0.0,0,0.0,9
25531,0,0.0,0,0.0,9
25531,0,0.0,0,0.0,9
25548,0,0.0,0,0.0,9
25553,0,0.0,0,0.0,9
25558,0,0.0,0,0.0,9
25565,0,0.0,0,0.0,9
25565,0,0.0,0,0.0,9
25570,0,0.0,0,0.0,9
25570,0,0.0,0,0.0,9
25581,0,0.0,0,0.0,9
25581,0,0.0,0,0.0,9
25581,0,0.0,0,0.0,9
25597,0,0.0,0,0.0,9
25597,0,0.0,0,0.0,9
25597,0,0.0,0,0.0,9
25614,0,0.0,0,0.0,9
25620,0,0.0,0,0.0,9
25624,0,0.0,0,0.0,9
25630,0,0.0,0,0.0,9
25635,0,0.0,0,0.0,9
25636,0,0.0,0,0.0,9
25636,0,0.0,0,0.0,9
25650,0,0.0,0,0.0,9
25652,0,0.0,0,0.0,9
25652,0,0.0,0,0.0,9
25663,0,0.0,0,0.0,9
25663,0,0.0,0,0.0,9
25663,0,0.0,0,0.0,9
25679,0,0.0,0,0.0,9
25685,0,0.0,0,0.0,9
25688,0,0.0,0,0.0,9
25688,0,0.0,0,0.0,9
25700,0,0.0,0,0.0,9
25702,0,0.0,0,0.0,9
25702,0,0.0,0,0.0,9
25712,0,0.0,0,0.0,9
25712,0,0.0,0,0.0,9
25712,0,0.0,0,0.0,9
25729,0,0.0,0,0.0,9
25735,0,0.0,0,0.0,9
25738,2,0.0016117216117216117,0,0.0,9
25745,0,0.0,0,0.0,9
25750,0,0.0,0,0.0,9
25754,0,0.0,0,0.0,9
25756,0,0.0,0,0.0,9
25756,0,0.0,0,0.0,9
25756,0,0.0,0,0.0,9
25772,0,0.0,0,0.0,9
25780,0,0.0,0,0.0,9
25780,0,0.0,0,0.0,9
25788,0,0.0,0,0.0,9
25793,0,0.0,0,0.0,9
25793,0,0.0,0,0.0,9
25793,13,0.010476190476190476,0,0.0,9
25810,0,0.0,0,0.0,9
25815,0,0.0,0,0.0,9
25815,0,0.0,0,0.0,9
25825,0,0.0,0,0.0,9
25830,0,0.0,0,0.0,9
25830,0,0.0,0,0.0,9
25837,0,0.0,0,0.0,9
25837,15,0.012087912087912087,0,0.0,9
25837,0,0.0,0,0.0,9
25854,0,0.0,0,0.0,9
25860,0,0.0,0,0.0,9
25860,0,0.0,0,0.0,9
25870,0,0.0,0,0.0,9
25870,0,0.0,0,0.0,9
25870,0,0.0,0,0.0,9
25870,0,0.0,0,0.0,9
25888,0,0.0,0,0.0,9
25895,0,0.0,0,0.0,9
25895,0,0.0,0,0.0,9
25903,0,0.0,0,0.0,9
25903,0,0.0,0,0.0,9
25903,0,0.0,0,0.0,9
25920,0,0.0,0,0.0,9
25925,0,0.0,0,0.0,9
25925,0,0.0,0,0.0,9
25935,0,0.0,0,0.0,9
25935,0,0.0,0,0.0,9
25935,0,0.0,0,0.0,9
25935,0,0.0,0,0.0,9
25952,0,0.0,0,0.0,9
25958,0,0.0,0,0.0,9
25963,0,0.0,0,0.0,9
25968,0,0.0,0,0.0,9
25968,0,0.0,0,0.0,9
25968,0,0.0,0,0.0,9
25985,0,0.0,0,0.0,9
25988,0,0.0,0,0.0,9
25994,0,0.0,0,0.0,9
25994,10,0.008058608058608058,0,0.0,9
26004,29,0.02336996336996337,0,0.0,9
26010,0,0.0,0,0.0,9
26010,0,0.0,0,0.0,9
26018,0,0.0,0,0.0,9
26018,0,0.0,0,0.0,9
26018,0,0.0,0,0.0,9
26034,0,0.0,0,0.0,9
26034,0,0.0,0,0.0,9
26034,0,0.0,0,0.0,9
26050,0,0.0,0,0.0,9
26053,0,0.0,0,0.0,9
26054,0,0.0,0,0.0,9
26054,0,0.0,0,0.0,9
26066,0,0.0,0,0.0,9
26066,0,0.0,0,0.0,9
26066,0,0.0,0,0.0,9
26083,0,0.0,0,0.0,9
26088,0,0.0,0,0.0,9
26088,0,0.0,0,0.0,9
26099,0,0.0,0,0.0,9
26099,0,0.0,0,0.0,9
26099,0,0.0,0,0.0,9
26099,0,0.0,0,0.0,9
26120,0,0.0,0,0.0,9
26121,0,0.0,0,0.0,9
26121,0,0.0,0,0.0,9
26132,0,0.0,0,0.0,9
26132,0,0.0,0,0.0,9
26132,0,0.0,0,0.0,9
26148,0,0.0,0,0.0,9
26154,0,0.0,0,0.0,9
26159,0,0.0,0,0.0,9
26165,0,0.0,0,0.0,9
26165,0,0.0,0,0.0,9
26165,0,0.0,0,0.0,9
26165,0,0.0,0,0.0,9
26185,0,0.0,0,0.0,9
26188,0,0.0,0,0.0,9
26188,0,0.0,0,0.0,9
26198,0,0.0,0,0.0,9
26198,0,0.0,0,0.0,9
26198,0,0.0,0,0.0,9
26215,0,0.0,0,0.0,9
26220,0,0.0,0,0.0,9
26220,0,0.0,0,0.0,9
26220,0,0.0,0,0.0,9
26230,0,0.0,0,0.0,9
26230,0,0.0,0,0.0,9
26230,0,0.0,0,0.0,9
26250,0,0.0,0,0.0,9
26253,0,0.0,0,0.0,9
26253,0,0.0,0,0.0,9
26263,0,0.0,0,0.0,9
26269,0,0.0,0,0.0,9
26275,0,0.0,0,0.0,9
26278,0,0.0,0,0.0,9
26283,0,0.0,0,0.0,9
26288,0,0.0,0,0.0,9
26288,0,0.0,0,0.0,9
26288,0,0.0,0,0.0,9
26304,4,0.0032234432234432234,0,0.0,9
26310,0,0.0,0,0.0,9
26315,0,0.0,0,0.0,9
26320,0,0.0,0,0.0,9
26321,0,0.0,0,0.0,9
26321,0,0.0,0,0.0,9
26321,0,0.0,0,0.0,9
26336,0,0.0,0,0.0,9
26336,0,0.0,0,0.0,9
26336,0,0.0,0,0.0,9
26353,0,0.0,0,0.0,9
26353,0,0.0,0,0.0,9
26353,0,0.0,0,0.0,9
26370,0,0.0,0,0.0,9
26375,0,0.0,0,0.0,9
26375,0,0.0,0,0.0,9
26385,0,0.0,0,0.0,9
26385,0,0.0,0,0.0,9
26385,0,0.0,0,0.0,9
26385,0,0.0,0,0.0,9
26404,0,0.0,0,0.0,9
26404,0,0.0,0,0.0,9
26404,21,0.016923076923076923,0,0.0,9
26418,0,0.0,0,0.0,9
26418,0,0.0,0,0.0,9
26418,0,0.0,0,0.0,9
26435,0,0.0,0,0.0,9
26438,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26454,0,0.0,0,0.0,9
26454,0,0.0,0,0.0,9
26454,0,0.0,0,0.0,9
26467,0,0.0,0,0.0,9
26467,0,0.0,0,0.0,9
26467,0,0.0,0,0.0,9
26483,0,0.0,0,0.0,9
26483,0,0.0,0,0.0,9
26483,0,0.0,0,0.0,9
26500,0,0.0,0,0.0,9
26504,0,0.0,0,0.0,9
26504,0,0.0,0,0.0,9
26504,0,0.0,0,0.0,9
26516,0,0.0,0,0.0,9
26516,0,0.0,0,0.0,9
26516,0,0.0,0,0.0,9
26533,0,0.0,0,0.0,9
26538,0,0.0,0,0.0,9
26543,0,0.0,0,0.0,9
26549,0,0.0,0,0.0,9
26549,0,0.0,0,0.0,9
26549,0,0.0,0,0.0,9
26565,0,0.0,0,0.0,9
26570,0,0.0,0,0.0,9
26570,0,0.0,0,0.0,9
26570,0,0.0,0,0.0,9
26581,0,0.0,0,0.0,9
26581,0,0.0,0,0.0,9
26581,0,0.0,0,0.0,9
26597,0,0.0,0,0.0,9
26597,0,0.0,0,0.0,9
26597,0,0.0,0,0.0,9
26614,0,0.0,0,0.0,9
26614,0,0.0,0,0.0,9
26614,0,0.0,0,0.0,9
26630,0,0.0,0,0.0,9
26635,0,0.0,0,0.0,9
26635,0,0.0,0,0.0,9
26635,0,0.0,0,0.0,9
26650,0,0.0,0,0.0,9
26650,0,0.0,0,0.0,9
26650,0,0.0,0,0.0,9
26662,0,0.0,0,0.0,9
26662,0,0.0,0,0.0,9
26662,0,0.0,0,0.0,9
26679,0,0.0,0,0.0,9
26679,0,0.0,0,0.0,9
26679,0,0.0,0,0.0,9
26695,0,0.0,0,0.0,9
26700,0,0.0,0,0.0,9
26700,0,0.0,0,0.0,9
26700,0,0.0,0,0.0,9
26711,0,0.0,0,0.0,9
26711,0,0.0,0,0.0,9
26711,0,0.0,0,0.0,9
26728,0,0.0,0,0.0,9
26735,0,0.0,0,0.0,9
26735,0,0.0,0,0.0,9
26745,0,0.0,0,0.0,9
26745,2,0.0016117216117216117,0,0.0,9
26745,0,0.0,0,0.0,9
26745,0,0.0,0,0.0,9
26765,0,0.0,0,0.0,9
26770,0,0.0,0,0.0,9
26770,0,0.0,0,0.0,9
26778,0,0.0,0,0.0,9
26778,0,0.0,0,0.0,9
26778,0,0.0,0,0.0,9
26795,0,0.0,0,0.0,9
26800,0,0.0,0,0.0,9
26800,0,0.0,0,0.0,9
26808,0,0.0,0,0.0,9
26813,0,0.0,0,0.0,9
26820,0,0.0,0,0.0,9
26822,0,0.0,0,0.0,9
26822,0,0.0,0,0.0,9
26822,0,0.0,0,0.0,9
26838,0,0.0,0,0.0,9
26845,0,0.0,0,0.0,9
26848,0,0.0,0,0.0,9
26854,0,0.0,0,0.0,9
26854,0,0.0,0,0.0,9
26854,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26888,0,0.0,0,0.0,9
26895,0,0.0,0,0.0,9
26895,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26919,0,0.0,0,0.0,9
26919,0,0.0,0,0.0,9
26919,0,0.0,0,0.0,9
26919,0,0.0,0,0.0,9
26935,0,0.0,0,0.0,9
26935,0,0.0,0,0.0,9
26935,0,0.0,0,0.0,9
26953,0,0.0,0,0.0,9
26955,0,0.0,0,0.0,9
26955,0,0.0,0,0.0,9
26968,0,0.0,0,0.0,9
26968,0,0.0,0,0.0,9
26968,0,0.0,0,0.0,9
26985,0,0.0,0,0.0,9
26986,0,0.0,0,0.0,9
26986,0,0.0,0,0.0,9
26986,0,0.0,0,0.0,9
27001,0,0.0,0,0.0,10
27001,0,0.0,0,0.0,10
27001,0,0.0,0,0.0,10
27017,0,0.0,0,0.0,10
27022,0,0.0,0,0.0,10
27024,0,0.0,0,0.0,10
27024,0,0.0,0,0.0,10
27038,0,0.0,0,0.0,10
27044,0,0.0,0,0.0,10
27048,0,0.0,0,0.0,10
27054,0,0.0,0,0.0,10
27058,0,0.0,0,0.0,10
27063,0,0.0,0,0.0,10
27068,0,0.0,0,0.0,10
27071,0,0.0,0,0.0,10
27071,0,0.0,0,0.0,10
27071,0,0.0,0,0.0,10
27088,0,0.0,0,0.0,10
27095,0,0.0,0,0.0,10
27098,0,0.0,0,0.0,10
27104,0,0.0,0,0.0,10
27110,0,0.0,0,0.0,10
27114,0,0.0,0,0.0,10
27120,0,0.0,0,0.0,10
27120,0,0.0,0,0.0,10
27120,0,0.0,0,0.0,10
27120,0,0.0,0,0.0,10
27138,0,0.0,0,0.0,10
27145,0,0.0,0,0.0,10
27145,0,0.0,0,0.0,10
27153,0,0.0,0,0.0,10
27160,0,0.0,0,0.0,10
27160,0,0.0,0,0.0,10
27170,0,0.0,0,0.0,10
27170,0,0.0,0,0.0,10
27170,0,0.0,0,0.0,10
27170,0,0.0,0,0.0,10
27185,0,0.0,0,0.0,10
27185,0,0.0,0,0.0,10
27185,0,0.0,0,0.0,10
27202,0,0.0,0,0.0,10
27202,0,0.0,0,0.0,10
27202,0,0.0,0,0.0,10
27219,0,0.0,0,0.0,10
27225,0,0.0,0,0.0,10
27225,0,0.0,0,0.0,10
27235,0,0.0,0,0.0,10
27235,0,0.0,0,0.0,10
27235,0,0.0,0,0.0,10
27235,0,0.0,0,0.0,10
27251,0,0.0,0,0.0,10
27251,0,0.0,0,0.0,10
27251,0,0.0,0,0.0,10
27268,0,0.0,0,0.0,10
27275,0,0.0,0,0.0,10
27278,3,0.0024175824175824176,0,0.0,10
27284,0,0.0,0,0.0,10
27284,0,0.0,0,0.0,10
27284,0,0.0,0,0.0,10
27300,0,0.0,0,0.0,10
27300,0,0.0,0,0.0,10
27300,0,0.0,0,0.0,10
27300,0,0.0,0,0.0,10
27317,0,0.0,0,0.0,10
27325,0,0.0,0,0.0,10
27328,0,0.0,0,0.0,10
27333,0,0.0,0,0.0,10
27338,0,0.0,0,0.0,10
27338,0,0.0,0,0.0,10
27338,0,0.0,0,0.0,10
27355,0,0.0,0,0.0,10
27360,0,0.0,0,0.0,10
27365,0,0.0,0,0.0,10
27365,0,0.0,0,0.0,10
27375,0,0.0,0,0.0,10
27380,0,0.0,0,0.0,10
27380,0,0.0,0,0.0,10
27388,0,0.0,0,0.0,10
27395,0,0.0,0,0.0,10
27399,0,0.0,0,0.0,10
27404,0,0.0,0,0.0,10
27410,0,0.0,0,0.0,10
27411,0,0.0,0,0.0,10
27411,0,0.0,0,0.0,10
27421,0,0.0,0,0.0,10
27421,0,0.0,0,0.0,10
27421,0,0.0,0,0.0,10
27437,0,0.0,0,0.0,10
27437,0,0.0,0,0.0,10
27437,0,0.0,0,0.0,10
27454,0,0.0,0,0.0,10
27458,0,0.0,0,0.0,10
27458,1,0.0008058608058608059,0,0.0,10
27470,0,0.0,0,0.0,10
27470,0,0.0,0,0.0,10
27479,7,0.005641025641025641,0,0.0,10
27479,2,0.0016117216117216117,0,0.0,10
27488,0,0.0,0,0.0,10
27494,0,0.0,0,0.0,10
27494,0,0.0,0,0.0,10
27502,0,0.0,0,0.0,10
27502,0,0.0,0,0.0,10
27502,0,0.0,0,0.0,10
27518,0,0.0,0,0.0,10
27518,0,0.0,0,0.0,10
27518,0,0.0,0,0.0,10
27535,0,0.0,0,0.0,10
27538,0,0.0,0,0.0,10
27545,0,0.0,0,0.0,10
27545,0,0.0,0,0.0,10
27553,0,0.0,0,0.0,10
27553,0,0.0,0,0.0,10
27553,0,0.0,0,0.0,10
27568,0,0.0,0,0.0,10
27568,0,0.0,0,0.0,10
27568,0,0.0,0,0.0,10
27585,0,0.0,0,0.0,10
27588,0,0.0,0,0.0,10
27595,0,0.0,0,0.0,10
27595,0,0.0,0,0.0,10
27604,1,0.0008058608058608059,0,0.0,10
27604,0,0.0,0,0.0,10
27604,0,0.0,0,0.0,10
27617,0,0.0,0,0.0,10
27617,0,0.0,0,0.0,10
27617,0,0.0,0,0.0,10
27634,0,0.0,0,0.0,10
27634,0,0.0,0,0.0,10
27634,0,0.0,0,0.0,10
27650,0,0.0,0,0.0,10
27653,0,0.0,0,0.0,10
27660,0,0.0,0,0.0,10
27660,0,0.0,0,0.0,10
27670,0,0.0,0,0.0,10
27670,0,0.0,0,0.0,10
27670,0,0.0,0,0.0,10
27683,0,0.0,0,0.0,10
27683,3,0.0024175824175824176,0,0.0,10
27683,0,0.0,0,0.0,10
27700,0,0.0,0,0.0,10
27700,0,0.0,0,0.0,10
27707,0,0.0,0,0.0,10
27707,0,0.0,0,0.0,10
27719,0,0.0,0,0.0,10
27721,0,0.0,0,0.0,10
27721,0,0.0,0,0.0,10
27732,0,0.0,0,0.0,10
27732,0,0.0,0,0.0,10
27732,0,0.0,0,0.0,10
27749,0,0.0,0,0.0,10
27754,0,0.0,0,0.0,10
27760,0,0.0,0,0.0,10
27765,0,0.0,0,0.0,10
27765,0,0.0,0,0.0,10
27765,0,0.0,0,0.0,10
27765,0,0.0,0,0.0,10
27782,0,0.0,0,0.0,10
27782,1,0.0008058608058608059,0,0.0,10
27782,0,0.0,0,0.0,10
27798,0,0.0,0,0.0,10
27805,0,0.0,0,0.0,10
27809,0,0.0,0,0.0,10
27815,2,0.0016117216117216117,0,0.0,10
27819,0,0.0,0,0.0,10
27819,0,0.0,0,0.0,10
27819,0,0.0,0,0.0,10
27831,0,0.0,0,0.0,10
27831,0,0.0,0,0.0,10
27831,0,0.0,0,0.0,10
27848,0,0.0,0,0.0,10
27854,0,0.0,0,0.0,10
27860,0,0.0,0,0.0,10
27863,0,0.0,0,0.0,10
27868,0,0.0,0,0.0,10
27871,0,0.0,0,0.0,10
27871,0,0.0,0,0.0,10
27871,0,0.0,0,0.0,10
27888,0,0.0,0,0.0,10
27895,0,0.0,0,0.0,10
27895,0,0.0,0,0.0,10
27903,0,0.0,0,0.0,10
27904,0,0.0,0,0.0,10
27904,0,0.0,0,0.0,10
27920,0,0.0,0,0.0,10
27920,0,0.0,0,0.0,10
27920,0,0.0,0,0.0,10
27920,0,0.0,0,0.0,10
27935,0,0.0,0,0.0,10
27935,0,0.0,0,0.0,10
27935,0,0.0,0,0.0,10
27952,0,0.0,0,0.0,10
27952,0,0.0,0,0.0,10
27952,0,0.0,0,0.0,10
27968,0,0.0,0,0.0,10
27968,0,0.0,0,0.0,10
27968,0,0.0,0,0.0,10
27985,0,0.0,0,0.0,10
27985,0,0.0,0,0.0,10
27985,0,0.0,0,0.0,10
27985,0,0.0,0,0.0,10
28004,0,0.0,0,0.0,10
28004,0,0.0,0,0.0,10
28004,0,0.0,0,0.0,10
28018,0,0.0,0,0.0,10
28018,0,0.0,0,0.0,10
28018,0,0.0,0,0.0,10
28034,0,0.0,0,0.0,10
28038,1,0.0008058608058608059,0,0.0,10
28045,0,0.0,0,0.0,10
28045,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28067,0,0.0,0,0.0,10
28067,0,0.0,0,0.0,10
28067,0,0.0,0,0.0,10
28084,0,0.0,0,0.0,10
28084,0,0.0,0,0.0,10
28084,0,0.0,0,0.0,10
28100,0,0.0,0,0.0,10
28103,0,0.0,0,0.0,10
28103,0,0.0,0,0.0,10
28103,0,0.0,0,0.0,10
28116,1,0.0008058608058608059,0,0.0,10
28116,0,0.0,0,0.0,10
28116,2,0.0016117216117216117,0,0.0,10
28133,0,0.0,0,0.0,10
28138,1,0.0008058608058608059,0,0.0,10
28138,0,0.0,0,0.0,10
28149,0,0.0,0,0.0,10
28149,0,0.0,0,0.0,10
28149,0,0.0,0,0.0,10
28165,0,0.0,0,0.0,10
28168,0,0.0,0,0.0,10
28168,0,0.0,0,0.0,10
28168,0,0.0,0,0.0,10
28185,0,0.0,0,0.0,10
28185,0,0.0,0,0.0,10
28185,1,0.0008058608058608059,0,0.0,10
28198,0,0.0,0,0.0,10
28198,0,0.0,0,0.0,10
28198,0,0.0,0,0.0,10
28214,0,0.0,0,0.0,10
28214,0,0.0,0,0.0,10
28214,0,0.0,0,0.0,10
28230,0,0.0,0,0.0,10
28235,0,0.0,0,0.0,10
28238,0,0.0,0,0.0,10
28238,0,0.0,0,0.0,10
28250,0,0.0,0,0.0,10
28250,0,0.0,0,0.0,10
28250,0,0.0,0,0.0,10
28263,0,0.0,0,0.0,10
28263,0,0.0,0,0.0,10
28263,0,0.0,0,0.0,10
28279,0,0.0,0,0.0,10
28279,0,0.0,0,0.0,10
28279,0,0.0,0,0.0,10
28295,0,0.0,0,0.0,10
28300,11,0.008864468864468863,0,0.0,10
28303,0,0.0,0,0.0,10
28303,0,0.0,0,0.0,10
28315,0,0.0,0,0.0,10
28320,0,0.0,0,0.0,10
28320,0,0.0,0,0.0,10
28328,0,0.0,0,0.0,10
28328,0,0.0,0,0.0,10
28328,0,0.0,0,0.0,10
28345,0,0.0,0,0.0,10
28345,0,0.0,0,0.0,10
28345,0,0.0,0,0.0,10
28345,0,0.0,0,0.0,10
28365,0,0.0,0,0.0,10
28366,0,0.0,0,0.0,10
28366,1,0.0008058608058608059,0,0.0,10
28378,0,0.0,0,0.0,10
28379,0,0.0,0,0.0,10
28379,0,0.0,0,0.0,10
28394,0,0.0,0,0.0,10
28400,0,0.0,0,0.0,10
28403,0,0.0,0,0.0,10
28405,0,0.0,0,0.0,10
28405,0,0.0,0,0.0,10
28405,0,0.0,0,0.0,10
28425,0,0.0,0,0.0,10
28426,0,0.0,0,0.0,10
28426,0,0.0,0,0.0,10
28437,0,0.0,0,0.0,10
28437,0,0.0,0,0.0,10
28437,0,0.0,0,0.0,10
28453,11,0.008864468864468863,0,0.0,10
28460,0,0.0,0,0.0,10
28464,0,0.0,0,0.0,10
28470,0,0.0,0,0.0,10
28470,0,0.0,0,0.0,10
28470,0,0.0,0,0.0,10
28470,0,0.0,0,0.0,10
28488,0,0.0,0,0.0,10
28494,0,0.0,0,0.0,10
28494,0,0.0,0,0.0,10
28502,0,0.0,0,0.0,10
28510,0,0.0,0,0.0,10
28511,0,0.0,0,0.0,10
28519,0,0.0,0,0.0,10
28525,0,0.0,0,0.0,10
28530,0,0.0,0,0.0,10
28530,2,0.0016117216117216117,0,0.0,10
28535,0,0.0,0,0.0,10
28535,0,0.0,0,0.0,10
28535,0,0.0,0,0.0,10
28554,0,0.0,0,0.0,10
28560,0,0.0,0,0.0,10
28560,0,0.0,0,0.0,10
28568,0,0.0,0,0.0,10
28575,0,0.0,0,0.0,10
28579,0,0.0,0,0.0,10
28585,0,0.0,0,0.0,10
28588,0,0.0,0,0.0,10
28595,0,0.0,0,0.0,10
28595,0,0.0,0,0.0,10
28601,0,0.0,0,0.0,10
