ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
22637,11,0.008864468864468863,0,0.0,8
22637,0,0.0,0,0.0,8
22637,0,0.0,0,0.0,8
22654,0,0.0,0,0.0,8
22660,0,0.0,0,0.0,8
22664,0,0.0,0,0.0,8
22664,0,0.0,0,0.0,8
22670,0,0.0,0,0.0,8
22670,0,0.0,0,0.0,8
22670,0,0.0,0,0.0,8
22687,0,0.0,0,0.0,8
22695,0,0.0,0,0.0,8
22697,0,0.0,0,0.0,8
22704,0,0.0,0,0.0,8
22704,0,0.0,0,0.0,8
22704,0,0.0,0,0.0,8
22704,0,0.0,0,0.0,8
22724,0,0.0,0,0.0,8
22729,0,0.0,0,0.0,8
22729,42,0.033846153846153845,0,0.0,8
22737,0,0.0,0,0.0,8
22737,0,0.0,0,0.0,8
22737,0,0.0,0,0.0,8
22753,0,0.0,0,0.0,8
22759,0,0.0,0,0.0,8
22764,0,0.0,0,0.0,8
22764,0,0.0,0,0.0,8
22774,0,0.0,0,0.0,8
22774,0,0.0,0,0.0,8
22774,0,0.0,0,0.0,8
22786,0,0.0,0,0.0,8
22786,0,0.0,0,0.0,8
22786,46,0.03706959706959707,0,0.0,8
22803,0,0.0,0,0.0,8
22803,0,0.0,0,0.0,8
22803,94,0.07575091575091575,0,0.0,8
22803,15,0.012087912087912087,0,0.0,8
22819,0,0.0,0,0.0,8
22819,0,0.0,0,0.0,8
22819,0,0.0,0,0.0,8
22838,0,0.0,0,0.0,8
22844,0,0.0,0,0.0,8
22844,38,0.03062271062271062,0,0.0,8
22852,0,0.0,0,0.0,8
22859,0,0.0,0,0.0,8
22859,0,0.0,0,0.0,8
22868,0,0.0,0,0.0,8
22868,0,0.0,0,0.0,8
22868,21,0.016923076923076923,0,0.0,8
22868,0,0.0,0,0.0,8
22888,0,0.0,0,0.0,8
22894,0,0.0,0,0.0,8
22894,0,0.0,0,0.0,8
22904,0,0.0,0,0.0,8
22904,0,0.0,0,0.0,8
22904,0,0.0,0,0.0,8
22918,0,0.0,0,0.0,8
22921,0,0.0,0,0.0,8
22921,0,0.0,0,0.0,8
22934,0,0.0,0,0.0,8
22934,0,0.0,0,0.0,8
22934,0,0.0,0,0.0,8
22934,0,0.0,0,0.0,8
22954,0,0.0,0,0.0,8
22959,0,0.0,0,0.0,8
22959,0,0.0,0,0.0,8
22967,0,0.0,0,0.0,8
22971,0,0.0,0,0.0,8
22971,0,0.0,0,0.0,8
22983,0,0.0,0,0.0,8
22988,0,0.0,0,0.0,8
22988,0,0.0,0,0.0,8
22999,0,0.0,0,0.0,8
22999,0,0.0,0,0.0,8
22999,0,0.0,0,0.0,8
22999,0,0.0,0,0.0,8
23018,0,0.0,0,0.0,8
23021,0,0.0,0,0.0,8
23021,0,0.0,0,0.0,8
23032,0,0.0,0,0.0,8
23032,0,0.0,0,0.0,8
23032,0,0.0,0,0.0,8
23049,0,0.0,0,0.0,8
23049,0,0.0,0,0.0,8
23049,0,0.0,0,0.0,8
23049,0,0.0,0,0.0,8
23065,0,0.0,0,0.0,8
23065,0,0.0,0,0.0,8
23065,0,0.0,0,0.0,8
23082,0,0.0,0,0.0,8
23087,0,0.0,0,0.0,8
23093,0,0.0,0,0.0,8
23098,0,0.0,0,0.0,8
23103,0,0.0,0,0.0,8
23105,0,0.0,0,0.0,8
23105,0,0.0,0,0.0,8
23105,0,0.0,0,0.0,8
23125,0,0.0,0,0.0,8
23129,58,0.04673992673992674,0,0.0,8
23129,0,0.0,0,0.0,8
23137,113,0.09106227106227105,0,0.0,8
23144,0,0.0,0,0.0,8
23144,0,0.0,0,0.0,8
23154,0,0.0,0,0.0,8
23154,0,0.0,0,0.0,8
23154,0,0.0,0,0.0,8
23154,0,0.0,0,0.0,8
23170,0,0.0,0,0.0,8
23170,0,0.0,0,0.0,8
23170,0,0.0,0,0.0,8
23187,0,0.0,0,0.0,8
23187,0,0.0,0,0.0,8
23187,0,0.0,0,0.0,8
23203,0,0.0,0,0.0,8
23203,43,0.03465201465201465,0,0.0,8
23203,0,0.0,0,0.0,8
23219,0,0.0,0,0.0,8
23222,0,0.0,0,0.0,8
23222,0,0.0,0,0.0,8
23235,0,0.0,0,0.0,8
23238,21,0.016923076923076923,0,0.0,8
23244,0,0.0,0,0.0,8
23244,0,0.0,0,0.0,8
23251,0,0.0,0,0.0,8
23251,0,0.0,0,0.0,8
23251,0,0.0,0,0.0,8
23268,0,0.0,0,0.0,8
23274,0,0.0,0,0.0,8
23274,0,0.0,0,0.0,8
23284,0,0.0,0,0.0,8
23284,0,0.0,0,0.0,8
23284,0,0.0,0,0.0,8
23284,0,0.0,0,0.0,8
23304,0,0.0,0,0.0,8
23309,0,0.0,0,0.0,8
23309,0,0.0,0,0.0,8
23317,37,0.029816849816849816,0,0.0,8
23317,0,0.0,0,0.0,8
23317,0,0.0,0,0.0,8
23334,0,0.0,0,0.0,8
23334,0,0.0,0,0.0,8
23334,0,0.0,0,0.0,8
23350,0,0.0,0,0.0,8
23350,0,0.0,0,0.0,8
23350,46,0.03706959706959707,0,0.0,8
23350,0,0.0,0,0.0,8
23367,0,0.0,0,0.0,8
23374,0,0.0,0,0.0,8
23376,0,0.0,0,0.0,8
23383,0,0.0,0,0.0,8
23383,0,0.0,0,0.0,8
23383,0,0.0,0,0.0,8
23399,0,0.0,0,0.0,8
23404,0,0.0,0,0.0,8
23409,0,0.0,0,0.0,8
23415,0,0.0,0,0.0,8
23418,0,0.0,0,0.0,8
23418,0,0.0,0,0.0,8
23418,0,0.0,0,0.0,8
23433,0,0.0,0,0.0,8
23438,0,0.0,0,0.0,8
23438,0,0.0,0,0.0,8
23448,0,0.0,0,0.0,8
23448,0,0.0,0,0.0,8
23448,0,0.0,0,0.0,8
23464,0,0.0,0,0.0,8
23469,0,0.0,0,0.0,8
23474,0,0.0,0,0.0,8
23474,0,0.0,0,0.0,8
23484,0,0.0,0,0.0,8
23484,0,0.0,0,0.0,8
23484,0,0.0,0,0.0,8
23496,0,0.0,0,0.0,8
23496,0,0.0,0,0.0,8
23496,0,0.0,0,0.0,8
23513,0,0.0,0,0.0,8
23513,0,0.0,0,0.0,8
23513,7,0.005641025641025641,0,0.0,8
23529,0,0.0,0,0.0,8
23534,0,0.0,0,0.0,8
23534,0,0.0,0,0.0,8
23534,0,0.0,0,0.0,8
23549,0,0.0,0,0.0,8
23549,0,0.0,0,0.0,8
23549,0,0.0,0,0.0,8
23562,0,0.0,0,0.0,8
23568,0,0.0,0,0.0,8
23568,0,0.0,0,0.0,8
23579,0,0.0,0,0.0,8
23579,0,0.0,0,0.0,8
23579,0,0.0,0,0.0,8
23579,0,0.0,0,0.0,8
23599,0,0.0,0,0.0,8
23604,0,0.0,0,0.0,8
23604,0,0.0,0,0.0,8
23612,35,0.028205128205128206,0,0.0,8
23618,0,0.0,0,0.0,8
23623,93,0.07494505494505493,0,0.0,8
23627,0,0.0,0,0.0,8
23632,0,0.0,0,0.0,8
23638,0,0.0,0,0.0,8
23644,0,0.0,0,0.0,8
23646,0,0.0,0,0.0,8
23654,0,0.0,0,0.0,8
23659,0,0.0,0,0.0,8
23659,0,0.0,0,0.0,8
23659,0,0.0,0,0.0,8
23674,0,0.0,0,0.0,8
23679,0,0.0,0,0.0,8
23679,0,0.0,0,0.0,8
23687,0,0.0,0,0.0,8
23687,0,0.0,0,0.0,8
23687,0,0.0,0,0.0,8
23703,0,0.0,0,0.0,8
23703,0,0.0,0,0.0,8
23703,0,0.0,0,0.0,8
23703,0,0.0,0,0.0,8
23723,0,0.0,0,0.0,8
23723,0,0.0,0,0.0,8
23723,9,0.007252747252747252,0,0.0,8
23737,0,0.0,0,0.0,8
23737,0,0.0,0,0.0,8
23737,0,0.0,0,0.0,8
23753,0,0.0,0,0.0,8
23754,0,0.0,0,0.0,8
23754,103,0.083003663003663,0,0.0,8
23754,0,0.0,0,0.0,8
23770,0,0.0,0,0.0,8
23770,0,0.0,0,0.0,8
23770,0,0.0,0,0.0,8
23787,0,0.0,0,0.0,8
23787,0,0.0,0,0.0,8
23787,0,0.0,0,0.0,8
23802,16,0.012893772893772894,0,0.0,8
23802,2,0.0016117216117216117,0,0.0,8
23802,0,0.0,0,0.0,8
23819,18,0.014505494505494505,0,0.0,8
23824,0,0.0,0,0.0,8
23824,0,0.0,0,0.0,8
23834,0,0.0,0,0.0,8
23834,0,0.0,0,0.0,8
23834,0,0.0,0,0.0,8
23834,0,0.0,0,0.0,8
23854,0,0.0,0,0.0,8
23859,0,0.0,0,0.0,8
23859,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23884,0,0.0,0,0.0,8
23886,0,0.0,0,0.0,8
23894,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23916,0,0.0,0,0.0,8
23916,0,0.0,0,0.0,8
23916,0,0.0,0,0.0,8
23933,0,0.0,0,0.0,8
23938,0,0.0,0,0.0,8
23944,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23966,0,0.0,0,0.0,8
23966,0,0.0,0,0.0,8
23966,0,0.0,0,0.0,8
23982,0,0.0,0,0.0,8
23986,0,0.0,0,0.0,8
23986,0,0.0,0,0.0,8
23999,0,0.0,0,0.0,8
24004,0,0.0,0,0.0,9
24006,0,0.0,0,0.0,9
24006,0,0.0,0,0.0,9
24017,0,0.0,0,0.0,9
24022,0,0.0,0,0.0,9
24022,0,0.0,0,0.0,9
24022,0,0.0,0,0.0,9
24037,0,0.0,0,0.0,9
24043,0,0.0,0,0.0,9
24048,0,0.0,0,0.0,9
24053,0,0.0,0,0.0,9
24058,0,0.0,0,0.0,9
24062,0,0.0,0,0.0,9
24067,0,0.0,0,0.0,9
24073,0,0.0,0,0.0,9
24079,0,0.0,0,0.0,9
24079,0,0.0,0,0.0,9
24079,0,0.0,0,0.0,9
24094,0,0.0,0,0.0,9
24094,0,0.0,0,0.0,9
24094,0,0.0,0,0.0,9
24105,0,0.0,0,0.0,9
24105,0,0.0,0,0.0,9
24105,0,0.0,0,0.0,9
24124,0,0.0,0,0.0,9
24129,0,0.0,0,0.0,9
24129,0,0.0,0,0.0,9
24137,0,0.0,0,0.0,9
24138,0,0.0,0,0.0,9
24138,0,0.0,0,0.0,9
24154,0,0.0,0,0.0,9
24160,0,0.0,0,0.0,9
24164,0,0.0,0,0.0,9
24168,0,0.0,0,0.0,9
24171,0,0.0,0,0.0,9
24171,0,0.0,0,0.0,9
24171,0,0.0,0,0.0,9
24187,0,0.0,0,0.0,9
24194,0,0.0,0,0.0,9
24198,0,0.0,0,0.0,9
24204,0,0.0,0,0.0,9
24204,0,0.0,0,0.0,9
24204,0,0.0,0,0.0,9
24204,0,0.0,0,0.0,9
24224,0,0.0,0,0.0,9
24229,0,0.0,0,0.0,9
24229,0,0.0,0,0.0,9
24237,0,0.0,0,0.0,9
24245,0,0.0,0,0.0,9
24245,0,0.0,0,0.0,9
24253,0,0.0,0,0.0,9
24253,0,0.0,0,0.0,9
24253,0,0.0,0,0.0,9
24253,0,0.0,0,0.0,9
24270,0,0.0,0,0.0,9
24270,0,0.0,0,0.0,9
24270,0,0.0,0,0.0,9
24287,0,0.0,0,0.0,9
24294,0,0.0,0,0.0,9
24294,0,0.0,0,0.0,9
24303,0,0.0,0,0.0,9
24303,0,0.0,0,0.0,9
24303,0,0.0,0,0.0,9
24303,0,0.0,0,0.0,9
24324,87,0.0701098901098901,0,0.0,9
24329,23,0.018534798534798533,0,0.0,9
24329,0,0.0,0,0.0,9
24335,0,0.0,0,0.0,9
24335,113,0.09106227106227105,0,0.0,9
24335,241,0.1942124542124542,0,0.0,9
24354,228,0.18373626373626373,0,0.0,9
24359,15,0.012087912087912087,0,0.0,9
24359,0,0.0,0,0.0,9
24368,0,0.0,0,0.0,9
24369,0,0.0,0,0.0,9
24369,0,0.0,0,0.0,9
24385,116,0.09347985347985348,0,0.0,9
24388,88,0.0709157509157509,0,0.0,9
24394,0,0.0,0,0.0,9
24394,80,0.06446886446886446,0,0.0,9
24401,0,0.0,0,0.0,9
24401,0,0.0,0,0.0,9
24401,16,0.012893772893772894,0,0.0,9
24417,268,0.21597069597069596,0,0.0,9
24424,293,0.2361172161172161,0,0.0,9
24428,418,0.33684981684981685,0,0.0,9
24434,117,0.09428571428571428,0,0.0,9
24438,53,0.04271062271062271,0,0.0,9
24444,60,0.048351648351648346,0,0.0,9
24444,0,0.0,0,0.0,9
24450,41,0.03304029304029304,0,0.0,9
24450,174,0.1402197802197802,0,0.0,9
24450,438,0.3529670329670329,0,0.0,9
24466,84,0.06769230769230769,0,0.0,9
24466,95,0.07655677655677656,0,0.0,9
24466,0,0.0,0,0.0,9
24483,11,0.008864468864468863,0,0.0,9
24488,0,0.0,0,0.0,9
24493,79,0.06366300366300366,0,0.0,9
24499,0,0.0,0,0.0,9
24504,0,0.0,0,0.0,9
24504,0,0.0,0,0.0,9
24504,0,0.0,0,0.0,9
24516,26,0.02095238095238095,0,0.0,9
24516,0,0.0,0,0.0,9
24516,0,0.0,0,0.0,9
24532,0,0.0,0,0.0,9
24532,0,0.0,0,0.0,9
24532,0,0.0,0,0.0,9
24549,0,0.0,0,0.0,9
24555,0,0.0,0,0.0,9
24559,0,0.0,0,0.0,9
24559,16,0.012893772893772894,0,0.0,9
24566,26,0.02095238095238095,0,0.0,9
24566,0,0.0,0,0.0,9
24566,0,0.0,0,0.0,9
24582,0,0.0,0,0.0,9
24588,0,0.0,0,0.0,9
24593,0,0.0,0,0.0,9
24599,140,0.11282051282051282,0,0.0,9
24599,178,0.14344322344322344,0,0.0,9
24599,1,0.0008058608058608059,0,0.0,9
24615,0,0.0,0,0.0,9
24619,0,0.0,0,0.0,9
24619,0,0.0,0,0.0,9
24619,0,0.0,0,0.0,9
24631,0,0.0,0,0.0,9
24631,176,0.1418315018315018,0,0.0,9
24631,0,0.0,0,0.0,9
24648,0,0.0,0,0.0,9
24648,0,0.0,0,0.0,9
24648,0,0.0,0,0.0,9
24664,0,0.0,0,0.0,9
24664,0,0.0,0,0.0,9
24664,5,0.004029304029304029,0,0.0,9
24664,0,0.0,0,0.0,9
24683,43,0.03465201465201465,0,0.0,9
24683,90,0.07252747252747253,0,0.0,9
24692,0,0.0,0,0.0,9
24698,0,0.0,0,0.0,9
24704,0,0.0,0,0.0,9
24705,80,0.06446886446886446,0,0.0,9
24705,0,0.0,0,0.0,9
24705,16,0.012893772893772894,0,0.0,9
24724,0,0.0,0,0.0,9
24724,0,0.0,0,0.0,9
24724,3,0.0024175824175824176,0,0.0,9
24737,29,0.02336996336996337,0,0.0,9
24737,0,0.0,0,0.0,9
24737,0,0.0,0,0.0,9
24754,0,0.0,0,0.0,9
24759,0,0.0,0,0.0,9
24759,0,0.0,0,0.0,9
24759,0,0.0,0,0.0,9
24774,0,0.0,0,0.0,9
24779,0,0.0,0,0.0,9
24779,0,0.0,0,0.0,9
24787,3,0.0024175824175824176,0,0.0,9
24787,68,0.0547985347985348,0,0.0,9
24787,0,0.0,0,0.0,9
24804,0,0.0,0,0.0,9
24809,0,0.0,0,0.0,9
24814,74,0.05963369963369963,0,0.0,9
24814,0,0.0,0,0.0,9
24820,21,0.016923076923076923,0,0.0,9
24824,0,0.0,0,0.0,9
24824,0,0.0,0,0.0,9
24837,0,0.0,0,0.0,9
24837,0,0.0,0,0.0,9
24837,0,0.0,0,0.0,9
24853,0,0.0,0,0.0,9
24853,0,0.0,0,0.0,9
24853,0,0.0,0,0.0,9
24853,0,0.0,0,0.0,9
24874,16,0.012893772893772894,0,0.0,9
24879,0,0.0,0,0.0,9
24879,0,0.0,0,0.0,9
24886,0,0.0,0,0.0,9
24886,0,0.0,0,0.0,9
24886,0,0.0,0,0.0,9
24903,0,0.0,0,0.0,9
24904,0,0.0,0,0.0,9
24904,0,0.0,0,0.0,9
24904,0,0.0,0,0.0,9
24919,16,0.012893772893772894,0,0.0,9
24919,0,0.0,0,0.0,9
24919,0,0.0,0,0.0,9
24935,64,0.051575091575091575,0,0.0,9
24935,0,0.0,0,0.0,9
24935,0,0.0,0,0.0,9
24954,0,0.0,0,0.0,9
24959,0,0.0,0,0.0,9
24959,0,0.0,0,0.0,9
24968,0,0.0,0,0.0,9
24968,0,0.0,0,0.0,9
24968,0,0.0,0,0.0,9
24984,0,0.0,0,0.0,9
24984,0,0.0,0,0.0,9
24984,17,0.0136996336996337,0,0.0,9
24984,0,0.0,0,0.0,9
25004,0,0.0,0,0.0,9
25009,0,0.0,0,0.0,9
25009,0,0.0,0,0.0,9
25017,0,0.0,0,0.0,9
25017,87,0.0701098901098901,0,0.0,9
25017,0,0.0,0,0.0,9
25034,0,0.0,0,0.0,9
25038,0,0.0,0,0.0,9
25044,0,0.0,0,0.0,9
25044,0,0.0,0,0.0,9
25050,0,0.0,0,0.0,9
25050,0,0.0,0,0.0,9
25050,0,0.0,0,0.0,9
25068,0,0.0,0,0.0,9
25075,0,0.0,0,0.0,9
25077,0,0.0,0,0.0,9
25083,0,0.0,0,0.0,9
25083,0,0.0,0,0.0,9
25083,0,0.0,0,0.0,9
25099,0,0.0,0,0.0,9
25105,0,0.0,0,0.0,9
25109,0,0.0,0,0.0,9
25109,0,0.0,0,0.0,9
25116,0,0.0,0,0.0,9
25116,2,0.0016117216117216117,0,0.0,9
25116,0,0.0,0,0.0,9
25133,0,0.0,0,0.0,9
25138,0,0.0,0,0.0,9
25138,0,0.0,0,0.0,9
25149,0,0.0,0,0.0,9
25149,0,0.0,0,0.0,9
25149,0,0.0,0,0.0,9
25149,0,0.0,0,0.0,9
25165,0,0.0,0,0.0,9
25165,0,0.0,0,0.0,9
25165,0,0.0,0,0.0,9
25181,0,0.0,0,0.0,9
25181,0,0.0,0,0.0,9
25181,0,0.0,0,0.0,9
25197,0,0.0,0,0.0,9
25201,0,0.0,0,0.0,9
25207,73,0.05882783882783882,0,0.0,9
25212,0,0.0,0,0.0,9
25216,0,0.0,0,0.0,9
25221,0,0.0,0,0.0,9
25221,0,0.0,0,0.0,9
25221,162,0.13054945054945052,0,0.0,9
25236,21,0.016923076923076923,0,0.0,9
25236,0,0.0,0,0.0,9
25236,0,0.0,0,0.0,9
25253,0,0.0,0,0.0,9
25258,33,0.026593406593406595,0,0.0,9
25263,51,0.0410989010989011,0,0.0,9
25263,0,0.0,0,0.0,9
25269,0,0.0,0,0.0,9
25269,0,0.0,0,0.0,9
25269,0,0.0,0,0.0,9
25286,0,0.0,0,0.0,9
25292,0,0.0,0,0.0,9
25296,0,0.0,0,0.0,9
25302,0,0.0,0,0.0,9
25302,0,0.0,0,0.0,9
25302,0,0.0,0,0.0,9
25319,0,0.0,0,0.0,9
25324,0,0.0,0,0.0,9
25324,0,0.0,0,0.0,9
25334,0,0.0,0,0.0,9
25334,0,0.0,0,0.0,9
25334,0,0.0,0,0.0,9
25334,0,0.0,0,0.0,9
25351,59,0.047545787545787546,0,0.0,9
25351,0,0.0,0,0.0,9
25351,0,0.0,0,0.0,9
25367,0,0.0,0,0.0,9
25367,0,0.0,0,0.0,9
25367,0,0.0,0,0.0,9
25384,0,0.0,0,0.0,9
25384,0,0.0,0,0.0,9
25384,0,0.0,0,0.0,9
25384,0,0.0,0,0.0,9
25403,0,0.0,0,0.0,9
25403,0,0.0,0,0.0,9
25403,0,0.0,0,0.0,9
25419,0,0.0,0,0.0,9
25421,0,0.0,0,0.0,9
25421,0,0.0,0,0.0,9
25433,0,0.0,0,0.0,9
25433,0,0.0,0,0.0,9
25433,0,0.0,0,0.0,9
25433,0,0.0,0,0.0,9
25455,0,0.0,0,0.0,9
25455,0,0.0,0,0.0,9
25455,0,0.0,0,0.0,9
25466,0,0.0,0,0.0,9
25466,0,0.0,0,0.0,9
25466,111,0.08945054945054945,0,0.0,9
25483,59,0.047545787545787546,0,0.0,9
25488,0,0.0,0,0.0,9
25493,0,0.0,0,0.0,9
25499,0,0.0,0,0.0,9
25499,12,0.00967032967032967,0,0.0,9
25499,0,0.0,0,0.0,9
25499,0,0.0,0,0.0,9
25518,7,0.005641025641025641,0,0.0,9
25521,0,0.0,0,0.0,9
25521,48,0.03868131868131868,0,0.0,9
25531,0,0.0,0,0.0,9
25531,0,0.0,0,0.0,9
25531,0,0.0,0,0.0,9
25548,0,0.0,0,0.0,9
25555,0,0.0,0,0.0,9
25559,0,0.0,0,0.0,9
25564,0,0.0,0,0.0,9
25564,0,0.0,0,0.0,9
25564,0,0.0,0,0.0,9
25564,2,0.0016117216117216117,0,0.0,9
25584,20,0.016117216117216115,0,0.0,9
25584,33,0.026593406593406595,0,0.0,9
25584,172,0.1386080586080586,0,0.0,9
25597,80,0.06446886446886446,0,0.0,9
25597,0,0.0,0,0.0,9
25597,0,0.0,0,0.0,9
25614,0,0.0,0,0.0,9
25618,47,0.037875457875457874,0,0.0,9
25618,25,0.020146520146520144,0,0.0,9
25618,0,0.0,0,0.0,9
25630,0,0.0,0,0.0,9
25630,0,0.0,0,0.0,9
25630,0,0.0,0,0.0,9
25650,0,0.0,0,0.0,9
25654,0,0.0,0,0.0,9
25654,26,0.02095238095238095,0,0.0,9
25663,0,0.0,0,0.0,9
25663,0,0.0,0,0.0,9
25663,15,0.012087912087912087,0,0.0,9
25679,0,0.0,0,0.0,9
25684,0,0.0,0,0.0,9
25684,0,0.0,0,0.0,9
25684,0,0.0,0,0.0,9
25696,0,0.0,0,0.0,9
25696,27,0.02175824175824176,0,0.0,9
25696,0,0.0,0,0.0,9
25712,0,0.0,0,0.0,9
25712,0,0.0,0,0.0,9
25712,0,0.0,0,0.0,9
25728,0,0.0,0,0.0,9
25734,0,0.0,0,0.0,9
25734,0,0.0,0,0.0,9
25743,0,0.0,0,0.0,9
25748,7,0.005641025641025641,0,0.0,9
25754,0,0.0,0,0.0,9
25759,0,0.0,0,0.0,9
25759,0,0.0,0,0.0,9
25759,48,0.03868131868131868,0,0.0,9
25775,0,0.0,0,0.0,9
25779,0,0.0,0,0.0,9
25779,0,0.0,0,0.0,9
25787,0,0.0,0,0.0,9
25794,0,0.0,0,0.0,9
25794,0,0.0,0,0.0,9
25804,0,0.0,0,0.0,9
25804,0,0.0,0,0.0,9
25804,0,0.0,0,0.0,9
25804,0,0.0,0,0.0,9
25820,0,0.0,0,0.0,9
25820,0,0.0,0,0.0,9
25820,0,0.0,0,0.0,9
25838,110,0.08864468864468865,0,0.0,9
25845,0,0.0,0,0.0,9
25845,0,0.0,0,0.0,9
25853,0,0.0,0,0.0,9
25853,0,0.0,0,0.0,9
25853,1,0.0008058608058608059,0,0.0,9
25853,0,0.0,0,0.0,9
25874,0,0.0,0,0.0,9
25874,0,0.0,0,0.0,9
25874,1,0.0008058608058608059,0,0.0,9
25886,0,0.0,0,0.0,9
25886,0,0.0,0,0.0,9
25886,0,0.0,0,0.0,9
25902,0,0.0,0,0.0,9
25909,2,0.0016117216117216117,0,0.0,9
25909,0,0.0,0,0.0,9
25918,0,0.0,0,0.0,9
25918,25,0.020146520146520144,0,0.0,9
25918,0,0.0,0,0.0,9
25934,0,0.0,0,0.0,9
25938,0,0.0,0,0.0,9
25944,163,0.13135531135531134,0,0.0,9
25944,35,0.028205128205128206,0,0.0,9
25951,0,0.0,0,0.0,9
25951,0,0.0,0,0.0,9
25951,0,0.0,0,0.0,9
25967,0,0.0,0,0.0,9
25975,0,0.0,0,0.0,9
25975,0,0.0,0,0.0,9
25984,0,0.0,0,0.0,9
25984,1,0.0008058608058608059,0,0.0,9
25984,0,0.0,0,0.0,9
26000,0,0.0,0,0.0,9
26004,0,0.0,0,0.0,9
26009,0,0.0,0,0.0,9
26009,0,0.0,0,0.0,9
26016,0,0.0,0,0.0,9
26016,0,0.0,0,0.0,9
26016,0,0.0,0,0.0,9
26033,0,0.0,0,0.0,9
26033,0,0.0,0,0.0,9
26033,6,0.004835164835164835,0,0.0,9
26049,0,0.0,0,0.0,9
26049,0,0.0,0,0.0,9
26055,0,0.0,0,0.0,9
26055,0,0.0,0,0.0,9
26065,0,0.0,0,0.0,9
26065,0,0.0,0,0.0,9
26065,0,0.0,0,0.0,9
26081,0,0.0,0,0.0,9
26081,78,0.06285714285714286,0,0.0,9
26081,141,0.11362637362637362,0,0.0,9
26098,166,0.13377289377289378,0,0.0,9
26104,0,0.0,0,0.0,9
26108,0,0.0,0,0.0,9
26114,0,0.0,0,0.0,9
26118,0,0.0,0,0.0,9
26118,0,0.0,0,0.0,9
26118,0,0.0,0,0.0,9
26131,0,0.0,0,0.0,9
26131,0,0.0,0,0.0,9
26131,0,0.0,0,0.0,9
26147,0,0.0,0,0.0,9
26147,30,0.024175824175824173,0,0.0,9
26147,0,0.0,0,0.0,9
26164,0,0.0,0,0.0,9
26168,0,0.0,0,0.0,9
26168,0,0.0,0,0.0,9
26179,0,0.0,0,0.0,9
26179,0,0.0,0,0.0,9
26179,0,0.0,0,0.0,9
26179,0,0.0,0,0.0,9
26196,0,0.0,0,0.0,9
26196,0,0.0,0,0.0,9
26196,0,0.0,0,0.0,9
26212,0,0.0,0,0.0,9
26212,0,0.0,0,0.0,9
26212,0,0.0,0,0.0,9
26229,29,0.02336996336996337,0,0.0,9
26229,100,0.08058608058608058,0,0.0,9
26229,0,0.0,0,0.0,9
26229,10,0.008058608058608058,0,0.0,9
26248,0,0.0,0,0.0,9
26253,0,0.0,0,0.0,9
26253,0,0.0,0,0.0,9
26262,0,0.0,0,0.0,9
26263,0,0.0,0,0.0,9
26273,0,0.0,0,0.0,9
26277,151,0.12168498168498168,0,0.0,9
26282,67,0.05399267399267399,0,0.0,9
26287,0,0.0,0,0.0,9
26288,0,0.0,0,0.0,9
26288,11,0.008864468864468863,0,0.0,9
26304,126,0.10153846153846154,0,0.0,9
26305,0,0.0,0,0.0,9
26305,0,0.0,0,0.0,9
26305,0,0.0,0,0.0,9
26320,0,0.0,0,0.0,9
26320,0,0.0,0,0.0,9
26320,0,0.0,0,0.0,9
26337,5,0.004029304029304029,0,0.0,9
26337,0,0.0,0,0.0,9
26337,0,0.0,0,0.0,9
26354,0,0.0,0,0.0,9
26357,0,0.0,0,0.0,9
26357,0,0.0,0,0.0,9
26357,0,0.0,0,0.0,9
26374,0,0.0,0,0.0,9
26379,0,0.0,0,0.0,9
26379,0,0.0,0,0.0,9
26386,0,0.0,0,0.0,9
26386,1,0.0008058608058608059,0,0.0,9
26386,0,0.0,0,0.0,9
26402,0,0.0,0,0.0,9
26402,0,0.0,0,0.0,9
26402,0,0.0,0,0.0,9
26418,0,0.0,0,0.0,9
26424,0,0.0,0,0.0,9
26429,0,0.0,0,0.0,9
26434,0,0.0,0,0.0,9
26438,0,0.0,0,0.0,9
26444,0,0.0,0,0.0,9
26444,0,0.0,0,0.0,9
26450,0,0.0,0,0.0,9
26450,0,0.0,0,0.0,9
26450,0,0.0,0,0.0,9
26467,0,0.0,0,0.0,9
26467,0,0.0,0,0.0,9
26467,0,0.0,0,0.0,9
26483,0,0.0,0,0.0,9
26488,0,0.0,0,0.0,9
26493,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26518,0,0.0,0,0.0,9
26524,0,0.0,0,0.0,9
26524,11,0.008864468864468863,0,0.0,9
26532,0,0.0,0,0.0,9
26532,6,0.004835164835164835,0,0.0,9
26532,0,0.0,0,0.0,9
26549,0,0.0,0,0.0,9
26554,0,0.0,0,0.0,9
26559,0,0.0,0,0.0,9
26565,0,0.0,0,0.0,9
26568,0,0.0,0,0.0,9
