ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
11253,176,0.1418315018315018,0,0.0,4
11256,66,0.05318681318681319,0,0.0,4
11256,78,0.06285714285714286,0,0.0,4
11266,240,0.19340659340659339,0,0.0,4
11266,1,0.0008058608058608059,0,0.0,4
11266,20,0.016117216117216115,0,0.0,4
11283,0,0.0,0,0.0,4
11287,65,0.052380952380952375,0,0.0,4
11287,45,0.03626373626373627,0,0.0,4
11287,0,0.0,0,0.0,4
11303,16,0.012893772893772894,0,0.0,4
11303,0,0.0,0,0.0,4
11303,189,0.1523076923076923,0,0.0,4
11315,0,0.0,0,0.0,4
11315,343,0.27641025641025635,0,0.0,4
11315,0,0.0,0,0.0,4
11331,309,0.24901098901098898,0,0.0,4
11331,139,0.112014652014652,0,0.0,4
11331,11,0.008864468864468863,0,0.0,4
11348,202,0.16278388278388278,0,0.0,4
11353,58,0.04673992673992674,0,0.0,4
11355,128,0.10315018315018315,0,0.0,4
11355,17,0.0136996336996337,0,0.0,4
11364,51,0.0410989010989011,0,0.0,4
11364,0,0.0,0,0.0,4
11364,121,0.0975091575091575,0,0.0,4
11381,0,0.0,0,0.0,4
11382,251,0.20227106227106226,0,0.0,4
11391,80,0.06446886446886446,0,0.0,4
11396,64,0.051575091575091575,0,0.0,4
11403,10,0.008058608058608058,0,0.0,4
11406,110,0.08864468864468865,0,0.0,4
11406,35,0.028205128205128206,0,0.0,4
11406,17,0.0136996336996337,0,0.0,4
11422,0,0.0,0,0.0,4
11428,18,0.014505494505494505,0,0.0,4
11428,94,0.07575091575091575,0,0.0,4
11438,157,0.1265201465201465,0,0.0,4
11443,167,0.13457875457875457,0,0.0,4
11448,103,0.083003663003663,0,0.0,4
11448,42,0.033846153846153845,0,0.0,4
11454,242,0.195018315018315,0,0.0,4
11454,80,0.06446886446886446,0,0.0,4
11454,0,0.0,0,0.0,4
11471,188,0.1515018315018315,0,0.0,4
11478,48,0.03868131868131868,0,0.0,4
11481,0,0.0,0,0.0,4
11487,86,0.0693040293040293,0,0.0,4
11488,59,0.047545787545787546,0,0.0,4
11488,48,0.03868131868131868,0,0.0,4
11488,79,0.06366300366300366,0,0.0,4
11503,188,0.1515018315018315,0,0.0,4
11503,49,0.03948717948717949,0,0.0,4
11503,81,0.06527472527472526,0,0.0,4
11519,90,0.07252747252747253,0,0.0,4
11519,101,0.08139194139194139,0,0.0,4
11519,56,0.045128205128205125,0,0.0,4
11537,64,0.051575091575091575,0,0.0,4
11543,0,0.0,0,0.0,4
11543,79,0.06366300366300366,0,0.0,4
11553,0,0.0,0,0.0,4
11553,48,0.03868131868131868,0,0.0,4
11553,7,0.005641025641025641,0,0.0,4
11553,11,0.008864468864468863,0,0.0,4
11572,0,0.0,0,0.0,4
11578,0,0.0,0,0.0,4
11578,86,0.0693040293040293,0,0.0,4
11585,177,0.14263736263736262,0,0.0,4
11585,0,0.0,0,0.0,4
11585,0,0.0,0,0.0,4
11603,41,0.03304029304029304,0,0.0,4
11606,0,0.0,0,0.0,4
11606,0,0.0,0,0.0,4
11606,99,0.07978021978021978,0,0.0,4
11619,14,0.011282051282051281,0,0.0,4
11619,0,0.0,0,0.0,4
11619,0,0.0,0,0.0,4
11635,0,0.0,0,0.0,4
11643,47,0.037875457875457874,0,0.0,4
11643,63,0.05076923076923077,0,0.0,4
11652,15,0.012087912087912087,0,0.0,4
11652,42,0.033846153846153845,0,0.0,4
11652,33,0.026593406593406595,0,0.0,4
11652,0,0.0,0,0.0,4
11672,141,0.11362637362637362,0,0.0,4
11678,355,0.28608058608058606,0,0.0,4
11678,163,0.13135531135531134,0,0.0,4
11687,0,0.0,0,0.0,4
11693,1,0.0008058608058608059,0,0.0,4
11693,30,0.024175824175824173,0,0.0,4
11701,0,0.0,0,0.0,4
11701,0,0.0,0,0.0,4
11701,0,0.0,0,0.0,4
11701,11,0.008864468864468863,0,0.0,4
11718,64,0.051575091575091575,0,0.0,4
11718,80,0.06446886446886446,0,0.0,4
11718,87,0.0701098901098901,0,0.0,4
11738,0,0.0,0,0.0,4
11743,271,0.21838827838827837,0,0.0,4
11743,0,0.0,0,0.0,4
11751,9,0.007252747252747252,0,0.0,4
11755,0,0.0,0,0.0,4
11755,45,0.03626373626373627,0,0.0,4
11767,55,0.044322344322344324,0,0.0,4
11767,48,0.03868131868131868,0,0.0,4
11767,258,0.2079120879120879,0,0.0,4
11783,197,0.15875457875457877,0,0.0,4
11783,0,0.0,0,0.0,4
11783,122,0.09831501831501832,0,0.0,4
11783,75,0.06043956043956044,0,0.0,4
11803,43,0.03465201465201465,0,0.0,4
11806,117,0.09428571428571428,0,0.0,4
11806,32,0.025787545787545788,0,0.0,4
11816,101,0.08139194139194139,0,0.0,4
11816,149,0.12007326007326008,0,0.0,4
11816,3,0.0024175824175824176,0,0.0,4
11832,0,0.0,0,0.0,4
11832,0,0.0,0,0.0,4
11832,10,0.008058608058608058,0,0.0,4
11832,28,0.022564102564102562,0,0.0,4
11848,0,0.0,0,0.0,4
11848,53,0.04271062271062271,0,0.0,4
11848,0,0.0,0,0.0,4
11866,180,0.14505494505494507,0,0.0,4
11872,114,0.09186813186813186,0,0.0,4
11872,0,0.0,0,0.0,4
11882,110,0.08864468864468865,0,0.0,4
11886,144,0.11604395604395604,0,0.0,4
11886,0,0.0,0,0.0,4
11898,285,0.22967032967032966,0,0.0,4
11898,114,0.09186813186813186,0,0.0,4
11898,48,0.03868131868131868,0,0.0,4
11898,25,0.020146520146520144,0,0.0,4
11915,3,0.0024175824175824176,0,0.0,4
11922,117,0.09428571428571428,0,0.0,4
11928,58,0.04673992673992674,0,0.0,4
11931,57,0.04593406593406593,0,0.0,4
11938,85,0.06849816849816849,0,0.0,4
11940,200,0.16117216117216115,0,0.0,4
11940,117,0.09428571428571428,0,0.0,4
11940,67,0.05399267399267399,0,0.0,4
11956,0,0.0,0,0.0,4
11962,47,0.037875457875457874,0,0.0,4
11962,329,0.2651282051282051,0,0.0,4
11972,283,0.22805860805860806,0,0.0,4
11978,58,0.04673992673992674,0,0.0,4
11982,90,0.07252747252747253,0,0.0,4
11988,0,0.0,0,0.0,4
11990,10,0.008058608058608058,0,0.0,4
11994,211,0.17003663003663003,0,0.0,4
11994,270,0.2175824175824176,0,0.0,4
12008,0,0.0,0,0.0,5
12008,106,0.08542124542124542,0,0.0,5
12008,0,0.0,0,0.0,5
12020,105,0.0846153846153846,0,0.0,5
12026,19,0.01531135531135531,0,0.0,5
12027,18,0.014505494505494505,0,0.0,5
12038,112,0.09025641025641025,0,0.0,5
12040,10,0.008058608058608058,0,0.0,5
12040,0,0.0,0,0.0,5
12040,304,0.24498168498168496,0,0.0,5
12056,33,0.026593406593406595,0,0.0,5
12061,0,0.0,0,0.0,5
12066,336,0.27076923076923076,0,0.0,5
12071,183,0.14747252747252745,0,0.0,5
12076,18,0.014505494505494505,0,0.0,5
12083,0,0.0,0,0.0,5
12087,0,0.0,0,0.0,5
12093,39,0.03142857142857143,0,0.0,5
12093,224,0.1805128205128205,0,0.0,5
12093,147,0.11846153846153845,0,0.0,5
12105,18,0.014505494505494505,0,0.0,5
12105,16,0.012893772893772894,0,0.0,5
12105,0,0.0,0,0.0,5
12122,241,0.1942124542124542,0,0.0,5
12128,58,0.04673992673992674,0,0.0,5
12132,176,0.1418315018315018,0,0.0,5
12138,244,0.19663003663003664,0,0.0,5
12143,176,0.1418315018315018,0,0.0,5
12143,8,0.006446886446886447,0,0.0,5
12143,176,0.1418315018315018,0,0.0,5
12154,144,0.11604395604395604,0,0.0,5
12154,320,0.25787545787545785,0,0.0,5
12154,444,0.3578021978021978,0,0.0,5
12171,452,0.3642490842490842,0,0.0,5
12178,0,0.0,0,0.0,5
12178,130,0.10476190476190475,0,0.0,5
12187,128,0.10315018315018315,0,0.0,5
12187,101,0.08139194139194139,0,0.0,5
12187,18,0.014505494505494505,0,0.0,5
12187,0,0.0,0,0.0,5
12206,0,0.0,0,0.0,5
12206,48,0.03868131868131868,0,0.0,5
12206,0,0.0,0,0.0,5
12220,0,0.0,0,0.0,5
12220,0,0.0,0,0.0,5
12220,0,0.0,0,0.0,5
12236,0,0.0,0,0.0,5
12243,1,0.0008058608058608059,0,0.0,5
12243,1,0.0008058608058608059,0,0.0,5
12253,0,0.0,0,0.0,5
12253,0,0.0,0,0.0,5
12253,0,0.0,0,0.0,5
12253,31,0.02498168498168498,0,0.0,5
12272,56,0.045128205128205125,0,0.0,5
12278,172,0.1386080586080586,0,0.0,5
12278,0,0.0,0,0.0,5
12286,0,0.0,0,0.0,5
12286,112,0.09025641025641025,0,0.0,5
12286,395,0.3183150183150183,0,0.0,5
12302,16,0.012893772893772894,0,0.0,5
12308,0,0.0,0,0.0,5
12308,147,0.11846153846153845,0,0.0,5
12308,0,0.0,0,0.0,5
12318,320,0.25787545787545785,0,0.0,5
12318,311,0.2506227106227106,0,0.0,5
12318,80,0.06446886446886446,0,0.0,5
12336,53,0.04271062271062271,0,0.0,5
12336,19,0.01531135531135531,0,0.0,5
12336,450,0.3626373626373626,0,0.0,5
12351,45,0.03626373626373627,0,0.0,5
12351,167,0.13457875457875457,0,0.0,5
12351,16,0.012893772893772894,0,0.0,5
12351,338,0.27238095238095233,0,0.0,5
12372,135,0.1087912087912088,0,0.0,5
12378,0,0.0,0,0.0,5
12378,206,0.166007326007326,0,0.0,5
12384,253,0.20388278388278389,0,0.0,5
12384,263,0.21194139194139192,0,0.0,5
12384,417,0.33604395604395604,0,0.0,5
12401,0,0.0,0,0.0,5
12406,79,0.06366300366300366,0,0.0,5
12406,108,0.08703296703296703,0,0.0,5
12417,656,0.5286446886446886,0,0.0,5
12417,256,0.2063003663003663,0,0.0,5
12417,194,0.15633699633699633,0,0.0,5
12433,896,0.722051282051282,0,0.0,5
12438,209,0.16842490842490843,0,0.0,5
12443,19,0.01531135531135531,0,0.0,5
12446,113,0.09106227106227105,0,0.0,5
12451,150,0.12087912087912088,0,0.0,5
12455,128,0.10315018315018315,0,0.0,5
12455,0,0.0,0,0.0,5
12455,141,0.11362637362637362,0,0.0,5
12472,75,0.06043956043956044,0,0.0,5
12478,38,0.03062271062271062,0,0.0,5
12478,144,0.11604395604395604,0,0.0,5
12488,0,0.0,0,0.0,5
12488,454,0.3658608058608058,16,0.012893772893772894,5
12488,145,0.11684981684981684,32,0.025787545787545788,5
12488,99,0.07978021978021978,16,0.012893772893772894,5
12504,0,0.0,23,0.018534798534798533,5
12504,305,0.24578754578754577,15,0.012087912087912087,5
12504,10,0.008058608058608058,13,0.010476190476190476,5
12521,132,0.10637362637362638,15,0.012087912087912087,5
12525,112,0.09025641025641025,5,0.004029304029304029,5
12525,0,0.0,16,0.012893772893772894,5
12537,0,0.0,11,0.008864468864468863,5
12543,47,0.037875457875457874,0,0.0,5
12548,0,0.0,0,0.0,5
12548,142,0.11443223443223444,0,0.0,5
12555,85,0.06849816849816849,0,0.0,5
12555,0,0.0,0,0.0,5
12555,217,0.17487179487179486,0,0.0,5
12570,0,0.0,0,0.0,5
12570,0,0.0,0,0.0,5
12570,0,0.0,0,0.0,5
12586,71,0.05721611721611722,0,0.0,5
12586,16,0.012893772893772894,0,0.0,5
12586,0,0.0,0,0.0,5
12603,21,0.016923076923076923,0,0.0,5
12608,64,0.051575091575091575,0,0.0,5
12608,0,0.0,0,0.0,5
12608,0,0.0,0,0.0,5
12619,32,0.025787545787545788,0,0.0,5
12619,0,0.0,0,0.0,5
12619,0,0.0,0,0.0,5
12636,54,0.04351648351648352,0,0.0,5
12636,53,0.04271062271062271,0,0.0,5
12636,0,0.0,0,0.0,5
12652,0,0.0,0,0.0,5
12658,7,0.005641025641025641,0,0.0,5
12658,23,0.018534798534798533,0,0.0,5
12658,0,0.0,0,0.0,5
12669,80,0.06446886446886446,0,0.0,5
12669,17,0.0136996336996337,0,0.0,5
12669,59,0.047545787545787546,0,0.0,5
12686,0,0.0,0,0.0,5
12688,5,0.004029304029304029,0,0.0,5
12688,0,0.0,0,0.0,5
12702,16,0.012893772893772894,0,0.0,5
12702,0,0.0,0,0.0,5
12702,0,0.0,0,0.0,5
12702,48,0.03868131868131868,0,0.0,5
12719,188,0.1515018315018315,0,0.0,5
12719,0,0.0,0,0.0,5
12719,0,0.0,0,0.0,5
12735,9,0.007252747252747252,0,0.0,5
12743,0,0.0,0,0.0,5
12743,22,0.017728937728937726,0,0.0,5
12752,1,0.0008058608058608059,0,0.0,5
12752,0,0.0,0,0.0,5
12752,0,0.0,0,0.0,5
12752,48,0.03868131868131868,0,0.0,5
12768,77,0.06205128205128205,0,0.0,5
12768,0,0.0,0,0.0,5
12768,93,0.07494505494505493,0,0.0,5
12788,33,0.026593406593406595,0,0.0,5
12788,38,0.03062271062271062,0,0.0,5
12788,46,0.03706959706959707,0,0.0,5
12801,32,0.025787545787545788,0,0.0,5
12808,0,0.0,0,0.0,5
12812,258,0.2079120879120879,0,0.0,5
12812,131,0.10556776556776555,0,0.0,5
12821,45,0.03626373626373627,0,0.0,5
12821,250,0.20146520146520144,0,0.0,5
12821,0,0.0,0,0.0,5
12835,16,0.012893772893772894,0,0.0,5
12837,18,0.014505494505494505,0,0.0,5
12837,139,0.112014652014652,0,0.0,5
12851,80,0.06446886446886446,0,0.0,5
12856,110,0.08864468864468865,0,0.0,5
12856,45,0.03626373626373627,0,0.0,5
12856,0,0.0,0,0.0,5
12868,0,0.0,0,0.0,5
12868,214,0.17245421245421244,0,0.0,5
12868,95,0.07655677655677656,0,0.0,5
12888,65,0.052380952380952375,0,0.0,5
12893,0,0.0,0,0.0,5
12893,0,0.0,0,0.0,5
12901,0,0.0,0,0.0,5
12901,95,0.07655677655677656,0,0.0,5
12901,54,0.04351648351648352,0,0.0,5
12916,7,0.005641025641025641,0,0.0,5
12922,6,0.004835164835164835,0,0.0,5
12927,0,0.0,0,0.0,5
12933,86,0.0693040293040293,0,0.0,5
12938,0,0.0,0,0.0,5
12938,28,0.022564102564102562,0,0.0,5
12938,47,0.037875457875457874,0,0.0,5
12949,86,0.0693040293040293,0,0.0,5
12949,80,0.06446886446886446,0,0.0,5
12949,698,0.5624908424908425,0,0.0,5
12966,91,0.07333333333333333,0,0.0,5
12972,146,0.11765567765567764,0,0.0,5
12978,0,0.0,0,0.0,5
12983,159,0.12813186813186814,0,0.0,5
12986,83,0.06688644688644689,0,0.0,5
12989,50,0.04029304029304029,0,0.0,5
12989,229,0.18454212454212454,0,0.0,5
12989,55,0.044322344322344324,0,0.0,5
13008,275,0.2216117216117216,0,0.0,5
13013,340,0.27399267399267396,0,0.0,5
13013,171,0.1378021978021978,0,0.0,5
13021,0,0.0,0,0.0,5
13024,95,0.07655677655677656,0,0.0,5
13024,0,0.0,0,0.0,5
13038,879,0.7083516483516483,0,0.0,5
13038,475,0.38278388278388276,0,0.0,5
13038,781,0.6293772893772893,0,0.0,5
13038,0,0.0,0,0.0,5
13058,5,0.004029304029304029,0,0.0,5
13063,0,0.0,0,0.0,5
13063,103,0.083003663003663,0,0.0,5
13071,21,0.016923076923076923,0,0.0,5
13071,36,0.02901098901098901,0,0.0,5
13071,14,0.011282051282051281,0,0.0,5
13088,68,0.0547985347985348,0,0.0,5
13093,44,0.03545787545787545,0,0.0,5
13098,283,0.22805860805860806,0,0.0,5
13103,509,0.41018315018315016,0,0.0,5
13103,0,0.0,0,0.0,5
13103,5,0.004029304029304029,0,0.0,5
13103,0,0.0,0,0.0,5
13122,79,0.06366300366300366,0,0.0,5
13128,208,0.1676190476190476,0,0.0,5
13128,182,0.14666666666666667,0,0.0,5
13136,590,0.4754578754578754,0,0.0,5
13136,604,0.4867399267399267,0,0.0,5
13136,102,0.0821978021978022,0,0.0,5
13153,30,0.024175824175824173,0,0.0,5
13155,0,0.0,0,0.0,5
13155,298,0.24014652014652016,0,0.0,5
13155,69,0.0556043956043956,0,0.0,5
13172,350,0.28205128205128205,0,0.0,5
13172,477,0.3843956043956044,0,0.0,5
13172,132,0.10637362637362638,0,0.0,5
13186,4,0.0032234432234432234,0,0.0,5
13186,0,0.0,0,0.0,5
13186,0,0.0,0,0.0,5
13202,37,0.029816849816849816,0,0.0,5
13202,86,0.0693040293040293,0,0.0,5
13202,0,0.0,0,0.0,5
13202,0,0.0,0,0.0,5
13219,16,0.012893772893772894,0,0.0,5
13219,64,0.051575091575091575,0,0.0,5
13219,186,0.14989010989010987,0,0.0,5
13236,123,0.09912087912087912,0,0.0,5
13243,0,0.0,0,0.0,5
13246,192,0.15472527472527473,0,0.0,5
13252,336,0.27076923076923076,0,0.0,5
13255,234,0.18857142857142856,0,0.0,5
13255,0,0.0,0,0.0,5
13255,510,0.41098901098901097,0,0.0,5
13269,143,0.11523809523809524,0,0.0,5
13269,726,0.585054945054945,0,0.0,5
13269,0,0.0,0,0.0,5
13286,229,0.18454212454212454,0,0.0,5
13291,129,0.10395604395604395,0,0.0,5
13291,130,0.10476190476190475,0,0.0,5
13302,200,0.16117216117216115,0,0.0,5
13302,272,0.2191941391941392,0,0.0,5
13302,0,0.0,0,0.0,5
13302,205,0.1652014652014652,0,0.0,5
13318,359,0.28930402930402926,0,0.0,5
13318,16,0.012893772893772894,0,0.0,5
13318,112,0.09025641025641025,0,0.0,5
13335,16,0.012893772893772894,0,0.0,5
13335,105,0.0846153846153846,0,0.0,5
13335,159,0.12813186813186814,0,0.0,5
13351,319,0.25706959706959703,0,0.0,5
13355,236,0.19018315018315018,0,0.0,5
13355,141,0.11362637362637362,0,0.0,5
13355,109,0.08783882783882783,0,0.0,5
13372,340,0.27399267399267396,0,0.0,5
13378,64,0.051575091575091575,0,0.0,5
13378,79,0.06366300366300366,0,0.0,5
13384,241,0.1942124542124542,0,0.0,5
13388,577,0.46498168498168496,0,0.0,5
13388,39,0.03142857142857143,0,0.0,5
13401,0,0.0,0,0.0,5
13401,39,0.03142857142857143,0,0.0,5
13401,80,0.06446886446886446,0,0.0,5
13401,194,0.15633699633699633,0,0.0,5
13422,138,0.1112087912087912,0,0.0,5
13427,186,0.14989010989010987,0,0.0,5
13433,124,0.09992673992673992,0,0.0,5
13433,0,0.0,0,0.0,5
13433,0,0.0,0,0.0,5
13433,112,0.09025641025641025,0,0.0,5
13453,7,0.005641025641025641,0,0.0,5
13456,101,0.08139194139194139,0,0.0,5
13456,0,0.0,0,0.0,5
13465,4,0.0032234432234432234,0,0.0,5
13465,94,0.07575091575091575,0,0.0,5
13465,202,0.16278388278388278,0,0.0,5
13482,233,0.18776556776556774,0,0.0,5
13488,32,0.025787545787545788,0,0.0,5
13488,133,0.10717948717948718,0,0.0,5
13498,66,0.05318681318681319,0,0.0,5
13499,22,0.017728937728937726,0,0.0,5
13506,277,0.2232234432234432,0,0.0,5
13511,0,0.0,0,0.0,5
13516,66,0.05318681318681319,0,0.0,5
13521,61,0.04915750915750916,0,0.0,5
13522,261,0.21032967032967032,0,0.0,5
13522,0,0.0,0,0.0,5
13538,0,0.0,0,0.0,5
13543,21,0.016923076923076923,0,0.0,5
13543,0,0.0,0,0.0,5
13543,192,0.15472527472527473,0,0.0,5
13553,175,0.14102564102564102,0,0.0,5
13553,67,0.05399267399267399,0,0.0,5
13553,121,0.0975091575091575,0,0.0,5
13571,0,0.0,0,0.0,5
13571,163,0.13135531135531134,0,0.0,5
13571,0,0.0,0,0.0,5
13587,372,0.29978021978021974,0,0.0,5
13587,137,0.1104029304029304,0,0.0,5
13587,16,0.012893772893772894,0,0.0,5
13603,469,0.3779487179487179,0,0.0,5
13603,314,0.253040293040293,0,0.0,5
13603,92,0.07413919413919413,0,0.0,5
13603,0,0.0,0,0.0,5
13622,0,0.0,0,0.0,5
13628,138,0.1112087912087912,0,0.0,5
13628,0,0.0,0,0.0,5
13636,0,0.0,0,0.0,5
13638,38,0.03062271062271062,0,0.0,5
13638,0,0.0,0,0.0,5
13652,319,0.25706959706959703,0,0.0,5
13652,28,0.022564102564102562,0,0.0,5
13652,222,0.1789010989010989,0,0.0,5
13652,6,0.004835164835164835,0,0.0,5
13672,14,0.011282051282051281,0,0.0,5
13678,16,0.012893772893772894,0,0.0,5
13678,53,0.04271062271062271,0,0.0,5
13686,0,0.0,0,0.0,5
13686,0,0.0,0,0.0,5
13686,0,0.0,0,0.0,5
13702,0,0.0,0,0.0,5
13706,0,0.0,0,0.0,5
13706,80,0.06446886446886446,0,0.0,5
13706,0,0.0,0,0.0,5
13719,427,0.3441025641025641,0,0.0,5
13719,208,0.1676190476190476,0,0.0,5
13719,27,0.02175824175824176,0,0.0,5
13735,20,0.016117216117216115,0,0.0,5
13735,72,0.05802197802197802,0,0.0,5
13735,1,0.0008058608058608059,0,0.0,5
13752,0,0.0,0,0.0,5
13756,100,0.08058608058608058,0,0.0,5
13756,164,0.13216117216117215,0,0.0,5
13756,2,0.0016117216117216117,0,0.0,5
13768,0,0.0,0,0.0,5
13768,38,0.03062271062271062,0,0.0,5
13768,0,0.0,0,0.0,5
13784,80,0.06446886446886446,0,0.0,5
13784,135,0.1087912087912088,0,0.0,5
13784,0,0.0,0,0.0,5
13801,4,0.0032234432234432234,0,0.0,5
13806,143,0.11523809523809524,0,0.0,5
13806,27,0.02175824175824176,0,0.0,5
13806,36,0.02901098901098901,0,0.0,5
13817,64,0.051575091575091575,0,0.0,5
13817,61,0.04915750915750916,0,0.0,5
13833,54,0.04351648351648352,0,0.0,5
13836,34,0.0273992673992674,0,0.0,5
13836,79,0.06366300366300366,0,0.0,5
13836,273,0.21999999999999997,0,0.0,5
13849,695,0.5600732600732601,0,0.0,5
13849,28,0.022564102564102562,0,0.0,5
13849,0,0.0,0,0.0,5
13866,407,0.32798534798534795,0,0.0,5
13866,22,0.017728937728937726,0,0.0,5
13866,28,0.022564102564102562,0,0.0,5
13882,0,0.0,0,0.0,5
13882,0,0.0,0,0.0,5
13882,54,0.04351648351648352,0,0.0,5
13898,260,0.2095238095238095,0,0.0,5
13903,113,0.09106227106227105,0,0.0,5
13905,77,0.06205128205128205,0,0.0,5
13905,48,0.03868131868131868,0,0.0,5
13914,253,0.20388278388278389,0,0.0,5
13914,128,0.10315018315018315,0,0.0,5
13914,5,0.004029304029304029,0,0.0,5
13931,0,0.0,0,0.0,5
13938,78,0.06285714285714286,0,0.0,5
13941,222,0.1789010989010989,0,0.0,5
13947,192,0.15472527472527473,0,0.0,5
13948,0,0.0,0,0.0,5
13948,0,0.0,0,0.0,5
13963,0,0.0,0,0.0,5
13963,158,0.12732600732600732,0,0.0,5
13963,48,0.03868131868131868,0,0.0,5
13963,29,0.02336996336996337,0,0.0,5
13980,113,0.09106227106227105,0,0.0,5
13980,1,0.0008058608058608059,0,0.0,5
13980,13,0.010476190476190476,0,0.0,5
13996,13,0.010476190476190476,0,0.0,5
13996,223,0.1797069597069597,0,0.0,5
13996,81,0.06527472527472526,0,0.0,5
14013,259,0.2087179487179487,0,0.0,5
14016,1,0.0008058608058608059,0,0.0,5
14016,48,0.03868131868131868,0,0.0,5
14016,33,0.026593406593406595,0,0.0,5
14029,0,0.0,0,0.0,5
14029,0,0.0,0,0.0,5
14043,0,0.0,0,0.0,5
14048,78,0.06285714285714286,0,0.0,5
14053,0,0.0,0,0.0,5
14055,68,0.0547985347985348,0,0.0,5
14055,0,0.0,0,0.0,5
14055,9,0.007252747252747252,0,0.0,5
14071,109,0.08783882783882783,0,0.0,5
14077,27,0.02175824175824176,0,0.0,5
14077,82,0.06608058608058608,0,0.0,5
14088,14,0.011282051282051281,0,0.0,5
14093,0,0.0,0,0.0,5
14093,261,0.21032967032967032,0,0.0,5
14093,0,0.0,0,0.0,5
14103,30,0.024175824175824173,0,0.0,5
14103,77,0.06205128205128205,0,0.0,5
14103,37,0.029816849816849816,0,0.0,5
14121,4,0.0032234432234432234,0,0.0,5
14121,198,0.15956043956043955,0,0.0,5
14121,293,0.2361172161172161,0,0.0,5
14137,0,0.0,0,0.0,5
14137,0,0.0,0,0.0,5
14137,118,0.09509157509157509,0,0.0,5
14153,0,0.0,0,0.0,5
14156,0,0.0,0,0.0,5
14156,335,0.26996336996336995,0,0.0,5
14156,0,0.0,0,0.0,5
14169,67,0.05399267399267399,0,0.0,5
14169,0,0.0,0,0.0,5
14169,0,0.0,0,0.0,5
14186,171,0.1378021978021978,0,0.0,5
14193,0,0.0,0,0.0,5
14193,93,0.07494505494505493,0,0.0,5
14202,0,0.0,0,0.0,5
14202,85,0.06849816849816849,0,0.0,5
14202,7,0.005641025641025641,0,0.0,5
14202,1,0.0008058608058608059,0,0.0,5
14222,1,0.0008058608058608059,0,0.0,5
14228,0,0.0,0,0.0,5
14228,112,0.09025641025641025,0,0.0,5
14235,1,0.0008058608058608059,0,0.0,5
14235,0,0.0,0,0.0,5
14235,60,0.048351648351648346,0,0.0,5
14252,0,0.0,0,0.0,5
14256,0,0.0,0,0.0,5
14256,144,0.11604395604395604,0,0.0,5
14256,128,0.10315018315018315,0,0.0,5
14268,0,0.0,0,0.0,5
14268,158,0.12732600732600732,0,0.0,5
14268,0,0.0,0,0.0,5
14284,0,0.0,0,0.0,5
14284,0,0.0,0,0.0,5
14284,30,0.024175824175824173,0,0.0,5
14301,141,0.11362637362637362,0,0.0,5
14301,0,0.0,0,0.0,5
14301,0,0.0,0,0.0,5
14317,0,0.0,0,0.0,5
14322,215,0.17326007326007326,0,0.0,5
14327,21,0.016923076923076923,0,0.0,5
14333,17,0.0136996336996337,0,0.0,5
14333,57,0.04593406593406593,0,0.0,5
14333,0,0.0,0,0.0,5
14333,21,0.016923076923076923,0,0.0,5
14352,0,0.0,0,0.0,5
14352,202,0.16278388278388278,0,0.0,5
14352,328,0.2643223443223443,0,0.0,5
14366,0,0.0,0,0.0,5
14366,0,0.0,0,0.0,5
14366,122,0.09831501831501832,0,0.0,5
14383,70,0.05641025641025641,0,0.0,5
14388,129,0.10395604395604395,0,0.0,5
14393,118,0.09509157509157509,0,0.0,5
14393,0,0.0,0,0.0,5
14398,0,0.0,0,0.0,5
14398,0,0.0,0,0.0,5
14398,64,0.051575091575091575,0,0.0,5
14415,23,0.018534798534798533,0,0.0,5
14422,0,0.0,0,0.0,5
14425,28,0.022564102564102562,0,0.0,5
14431,0,0.0,0,0.0,5
14431,0,0.0,0,0.0,5
14431,62,0.04996336996336996,0,0.0,5
14448,145,0.11684981684981684,0,0.0,5
14453,112,0.09025641025641025,0,0.0,5
14453,103,0.083003663003663,0,0.0,5
14453,19,0.01531135531135531,0,0.0,5
14463,119,0.09589743589743589,0,0.0,5
14463,64,0.051575091575091575,0,0.0,5
14463,116,0.09347985347985348,0,0.0,5
14481,0,0.0,0,0.0,5
14481,0,0.0,0,0.0,5
14481,202,0.16278388278388278,0,0.0,5
14497,0,0.0,0,0.0,5
14497,59,0.047545787545787546,0,0.0,5
14497,75,0.06043956043956044,0,0.0,5
14513,48,0.03868131868131868,0,0.0,5
14513,64,0.051575091575091575,0,0.0,5
14513,141,0.11362637362637362,0,0.0,5
14513,0,0.0,0,0.0,5
14533,111,0.08945054945054945,0,0.0,5
14538,1,0.0008058608058608059,0,0.0,5
14538,78,0.06285714285714286,0,0.0,5
14546,0,0.0,0,0.0,5
14546,19,0.01531135531135531,0,0.0,5
14546,285,0.22967032967032966,0,0.0,5
14562,133,0.10717948717948718,0,0.0,5
14566,0,0.0,0,0.0,5
14572,0,0.0,0,0.0,5
14578,0,0.0,0,0.0,5
14581,107,0.08622710622710622,0,0.0,5
14586,0,0.0,0,0.0,5
14590,145,0.11684981684981684,0,0.0,5
14590,47,0.037875457875457874,0,0.0,5
14590,8,0.006446886446886447,0,0.0,5
14606,229,0.18454212454212454,0,0.0,5
14610,45,0.03626373626373627,0,0.0,5
14610,99,0.07978021978021978,0,0.0,5
14622,116,0.09347985347985348,0,0.0,5
14628,0,0.0,0,0.0,5
