ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
23150,0,0.0,0,0.0,8
23150,0,0.0,0,0.0,8
23164,0,0.0,0,0.0,8
23164,0,0.0,0,0.0,8
23164,0,0.0,0,0.0,8
23180,0,0.0,0,0.0,8
23188,0,0.0,0,0.0,8
23188,0,0.0,0,0.0,8
23197,0,0.0,0,0.0,8
23197,0,0.0,0,0.0,8
23197,0,0.0,0,0.0,8
23197,0,0.0,0,0.0,8
23217,0,0.0,0,0.0,8
23222,0,0.0,0,0.0,8
23222,0,0.0,0,0.0,8
23231,0,0.0,0,0.0,8
23231,0,0.0,0,0.0,8
23231,0,0.0,0,0.0,8
23246,0,0.0,0,0.0,8
23246,0,0.0,0,0.0,8
23246,0,0.0,0,0.0,8
23262,0,0.0,0,0.0,8
23262,0,0.0,0,0.0,8
23262,0,0.0,0,0.0,8
23262,0,0.0,0,0.0,8
23281,0,0.0,0,0.0,8
23283,0,0.0,0,0.0,8
23283,0,0.0,0,0.0,8
23295,0,0.0,0,0.0,8
23295,0,0.0,0,0.0,8
23295,0,0.0,0,0.0,8
23313,0,0.0,0,0.0,8
23317,0,0.0,0,0.0,8
23317,0,0.0,0,0.0,8
23317,0,0.0,0,0.0,8
23329,0,0.0,0,0.0,8
23329,0,0.0,0,0.0,8
23329,0,0.0,0,0.0,8
23346,0,0.0,0,0.0,8
23351,0,0.0,0,0.0,8
23351,0,0.0,0,0.0,8
23362,0,0.0,0,0.0,8
23362,0,0.0,0,0.0,8
23362,0,0.0,0,0.0,8
23362,0,0.0,0,0.0,8
23378,0,0.0,0,0.0,8
23378,0,0.0,0,0.0,8
23378,0,0.0,0,0.0,8
23397,0,0.0,0,0.0,8
23398,0,0.0,0,0.0,8
23398,0,0.0,0,0.0,8
23411,0,0.0,0,0.0,8
23411,0,0.0,0,0.0,8
23411,0,0.0,0,0.0,8
23428,0,0.0,0,0.0,8
23431,0,0.0,0,0.0,8
23431,0,0.0,0,0.0,8
23431,0,0.0,0,0.0,8
23444,0,0.0,0,0.0,8
23444,0,0.0,0,0.0,8
23444,0,0.0,0,0.0,8
23460,0,0.0,0,0.0,8
23460,0,0.0,0,0.0,8
23460,0,0.0,0,0.0,8
23477,0,0.0,0,0.0,8
23481,0,0.0,0,0.0,8
23485,0,0.0,0,0.0,8
23493,0,0.0,0,0.0,8
23493,0,0.0,0,0.0,8
23493,0,0.0,0,0.0,8
23493,0,0.0,0,0.0,8
23509,0,0.0,0,0.0,8
23509,0,0.0,0,0.0,8
23509,0,0.0,0,0.0,8
23526,0,0.0,0,0.0,8
23531,0,0.0,0,0.0,8
23536,0,0.0,0,0.0,8
23541,0,0.0,0,0.0,8
23545,0,0.0,0,0.0,8
23551,0,0.0,0,0.0,8
23551,0,0.0,0,0.0,8
23551,0,0.0,0,0.0,8
23567,0,0.0,0,0.0,8
23567,0,0.0,0,0.0,8
23567,0,0.0,0,0.0,8
23583,0,0.0,0,0.0,8
23588,0,0.0,0,0.0,8
23591,0,0.0,0,0.0,8
23591,0,0.0,0,0.0,8
23602,0,0.0,0,0.0,8
23602,0,0.0,0,0.0,8
23602,0,0.0,0,0.0,8
23616,0,0.0,0,0.0,8
23616,0,0.0,0,0.0,8
23616,0,0.0,0,0.0,8
23616,0,0.0,0,0.0,8
23631,0,0.0,0,0.0,8
23631,0,0.0,0,0.0,8
23647,0,0.0,0,0.0,8
23651,0,0.0,0,0.0,8
23658,0,0.0,0,0.0,8
23658,0,0.0,0,0.0,8
23664,0,0.0,0,0.0,8
23664,0,0.0,0,0.0,8
23664,0,0.0,0,0.0,8
23680,0,0.0,0,0.0,8
23688,0,0.0,0,0.0,8
23691,0,0.0,0,0.0,8
23697,0,0.0,0,0.0,8
23697,0,0.0,0,0.0,8
23697,0,0.0,0,0.0,8
23713,0,0.0,0,0.0,8
23717,0,0.0,0,0.0,8
23723,0,0.0,0,0.0,8
23723,0,0.0,0,0.0,8
23731,0,0.0,0,0.0,8
23738,0,0.0,0,0.0,8
23740,0,0.0,0,0.0,8
23746,0,0.0,0,0.0,8
23750,0,0.0,0,0.0,8
23750,0,0.0,0,0.0,8
23762,0,0.0,0,0.0,8
23762,0,0.0,0,0.0,8
23762,0,0.0,0,0.0,8
23762,0,0.0,0,0.0,8
23783,0,0.0,0,0.0,8
23788,0,0.0,0,0.0,8
23788,0,0.0,0,0.0,8
23796,0,0.0,0,0.0,8
23800,0,0.0,0,0.0,8
23807,0,0.0,0,0.0,8
23812,0,0.0,0,0.0,8
23817,0,0.0,0,0.0,8
23817,0,0.0,0,0.0,8
23817,0,0.0,0,0.0,8
23829,0,0.0,0,0.0,8
23829,0,0.0,0,0.0,8
23829,0,0.0,0,0.0,8
23846,0,0.0,0,0.0,8
23846,0,0.0,0,0.0,8
23846,0,0.0,0,0.0,8
23862,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23882,0,0.0,0,0.0,8
23882,0,0.0,0,0.0,8
23882,0,0.0,0,0.0,8
23894,0,0.0,0,0.0,8
23894,0,0.0,0,0.0,8
23894,0,0.0,0,0.0,8
23911,0,0.0,0,0.0,8
23911,0,0.0,0,0.0,8
23911,0,0.0,0,0.0,8
23927,0,0.0,0,0.0,8
23931,0,0.0,0,0.0,8
23936,0,0.0,0,0.0,8
23936,0,0.0,0,0.0,8
23947,0,0.0,0,0.0,8
23950,0,0.0,0,0.0,8
23950,0,0.0,0,0.0,8
23959,0,0.0,0,0.0,8
23959,0,0.0,0,0.0,8
23959,0,0.0,0,0.0,8
23975,0,0.0,0,0.0,8
23981,0,0.0,0,0.0,8
23984,0,0.0,0,0.0,8
23992,0,0.0,0,0.0,8
23998,0,0.0,0,0.0,8
24001,0,0.0,0,0.0,9
24008,0,0.0,0,0.0,9
24010,0,0.0,0,0.0,9
24014,0,0.0,0,0.0,9
24020,0,0.0,0,0.0,9
24024,0,0.0,0,0.0,9
24024,0,0.0,0,0.0,9
24036,0,0.0,0,0.0,9
24041,0,0.0,0,0.0,9
24046,0,0.0,0,0.0,9
24050,0,0.0,0,0.0,9
24058,0,0.0,0,0.0,9
24063,0,0.0,0,0.0,9
24066,0,0.0,0,0.0,9
24071,0,0.0,0,0.0,9
24076,0,0.0,0,0.0,9
24081,0,0.0,0,0.0,9
24084,0,0.0,0,0.0,9
24084,0,0.0,0,0.0,9
24084,0,0.0,0,0.0,9
24103,0,0.0,0,0.0,9
24108,0,0.0,0,0.0,9
24108,0,0.0,0,0.0,9
24116,0,0.0,0,0.0,9
24123,0,0.0,0,0.0,9
24123,0,0.0,0,0.0,9
24123,0,0.0,0,0.0,9
24133,0,0.0,0,0.0,9
24133,0,0.0,0,0.0,9
24133,0,0.0,0,0.0,9
24150,0,0.0,0,0.0,9
24150,0,0.0,0,0.0,9
24150,0,0.0,0,0.0,9
24165,0,0.0,0,0.0,9
24165,0,0.0,0,0.0,9
24165,0,0.0,0,0.0,9
24181,0,0.0,0,0.0,9
24188,0,0.0,0,0.0,9
24192,0,0.0,0,0.0,9
24192,0,0.0,0,0.0,9
24198,0,0.0,0,0.0,9
24198,0,0.0,0,0.0,9
24198,0,0.0,0,0.0,9
24217,0,0.0,0,0.0,9
24222,0,0.0,0,0.0,9
24222,0,0.0,0,0.0,9
24231,0,0.0,0,0.0,9
24233,0,0.0,0,0.0,9
24233,0,0.0,0,0.0,9
24247,0,0.0,0,0.0,9
24247,0,0.0,0,0.0,9
24247,0,0.0,0,0.0,9
24247,0,0.0,0,0.0,9
24263,0,0.0,0,0.0,9
24263,0,0.0,0,0.0,9
24263,0,0.0,0,0.0,9
24282,0,0.0,0,0.0,9
24282,0,0.0,0,0.0,9
24282,0,0.0,0,0.0,9
24296,0,0.0,0,0.0,9
24296,0,0.0,0,0.0,9
24307,0,0.0,0,0.0,9
24313,0,0.0,0,0.0,9
24316,0,0.0,0,0.0,9
24316,0,0.0,0,0.0,9
24316,0,0.0,0,0.0,9
24329,0,0.0,0,0.0,9
24329,0,0.0,0,0.0,9
24329,0,0.0,0,0.0,9
24346,0,0.0,0,0.0,9
24350,0,0.0,0,0.0,9
24350,0,0.0,0,0.0,9
24362,0,0.0,0,0.0,9
24362,0,0.0,0,0.0,9
24362,0,0.0,0,0.0,9
24362,0,0.0,0,0.0,9
24382,0,0.0,0,0.0,9
24387,0,0.0,0,0.0,9
24387,0,0.0,0,0.0,9
24395,0,0.0,0,0.0,9
24395,0,0.0,0,0.0,9
24395,0,0.0,0,0.0,9
24412,0,0.0,0,0.0,9
24417,0,0.0,0,0.0,9
24422,0,0.0,0,0.0,9
24428,0,0.0,0,0.0,9
24431,0,0.0,0,0.0,9
24433,0,0.0,0,0.0,9
24433,0,0.0,0,0.0,9
24444,0,0.0,0,0.0,9
24444,0,0.0,0,0.0,9
24444,0,0.0,0,0.0,9
24461,0,0.0,0,0.0,9
24464,0,0.0,0,0.0,9
24466,0,0.0,0,0.0,9
24466,0,0.0,0,0.0,9
24482,0,0.0,0,0.0,9
24482,0,0.0,0,0.0,9
24482,0,0.0,0,0.0,9
24494,0,0.0,0,0.0,9
24494,0,0.0,0,0.0,9
24494,0,0.0,0,0.0,9
24510,0,0.0,0,0.0,9
24517,0,0.0,0,0.0,9
24521,0,0.0,0,0.0,9
24527,0,0.0,0,0.0,9
24527,0,0.0,0,0.0,9
24527,0,0.0,0,0.0,9
24527,0,0.0,0,0.0,9
24548,0,0.0,0,0.0,9
24551,0,0.0,0,0.0,9
24551,0,0.0,0,0.0,9
24560,0,0.0,0,0.0,9
24560,0,0.0,0,0.0,9
24560,0,0.0,0,0.0,9
24577,0,0.0,0,0.0,9
24581,0,0.0,0,0.0,9
24585,0,0.0,0,0.0,9
24590,0,0.0,0,0.0,9
24596,0,0.0,0,0.0,9
24600,0,0.0,0,0.0,9
24601,0,0.0,0,0.0,9
24601,0,0.0,0,0.0,9
24617,0,0.0,0,0.0,9
24623,0,0.0,0,0.0,9
24625,0,0.0,0,0.0,9
24625,0,0.0,0,0.0,9
24638,0,0.0,0,0.0,9
24642,0,0.0,0,0.0,9
24642,0,0.0,0,0.0,9
24649,0,0.0,0,0.0,9
24649,0,0.0,0,0.0,9
24649,0,0.0,0,0.0,9
24666,0,0.0,0,0.0,9
24673,0,0.0,0,0.0,9
24677,0,0.0,0,0.0,9
24677,0,0.0,0,0.0,9
24683,0,0.0,0,0.0,9
24683,0,0.0,0,0.0,9
24697,0,0.0,0,0.0,9
24697,0,0.0,0,0.0,9
24697,0,0.0,0,0.0,9
24697,0,0.0,0,0.0,9
24717,0,0.0,0,0.0,9
24717,0,0.0,0,0.0,9
24717,0,0.0,0,0.0,9
24731,0,0.0,0,0.0,9
24737,0,0.0,0,0.0,9
24737,0,0.0,0,0.0,9
24747,0,0.0,0,0.0,9
24747,0,0.0,0,0.0,9
24747,0,0.0,0,0.0,9
24747,0,0.0,0,0.0,9
24767,0,0.0,0,0.0,9
24767,0,0.0,0,0.0,9
24767,0,0.0,0,0.0,9
24779,0,0.0,0,0.0,9
24779,0,0.0,0,0.0,9
24779,0,0.0,0,0.0,9
24796,0,0.0,0,0.0,9
24800,0,0.0,0,0.0,9
24800,0,0.0,0,0.0,9
24812,0,0.0,0,0.0,9
24812,0,0.0,0,0.0,9
24812,0,0.0,0,0.0,9
24812,0,0.0,0,0.0,9
24830,0,0.0,0,0.0,9
24837,0,0.0,0,0.0,9
24840,0,0.0,0,0.0,9
24845,0,0.0,0,0.0,9
24845,0,0.0,0,0.0,9
24845,0,0.0,0,0.0,9
24862,0,0.0,0,0.0,9
24867,0,0.0,0,0.0,9
24867,0,0.0,0,0.0,9
24877,0,0.0,0,0.0,9
24877,0,0.0,0,0.0,9
24877,0,0.0,0,0.0,9
24877,0,0.0,0,0.0,9
24894,0,0.0,0,0.0,9
24894,0,0.0,0,0.0,9
24894,0,0.0,0,0.0,9
24910,0,0.0,0,0.0,9
24910,0,0.0,0,0.0,9
24910,0,0.0,0,0.0,9
24927,0,0.0,0,0.0,9
24927,0,0.0,0,0.0,9
24927,0,0.0,0,0.0,9
24927,0,0.0,0,0.0,9
24948,0,0.0,0,0.0,9
24951,0,0.0,0,0.0,9
24951,0,0.0,0,0.0,9
24959,0,0.0,0,0.0,9
24959,0,0.0,0,0.0,9
24959,0,0.0,0,0.0,9
24976,0,0.0,0,0.0,9
24976,0,0.0,0,0.0,9
24976,0,0.0,0,0.0,9
24992,0,0.0,0,0.0,9
24998,0,0.0,0,0.0,9
25001,0,0.0,0,0.0,9
25001,0,0.0,0,0.0,9
25009,0,0.0,0,0.0,9
25009,0,0.0,0,0.0,9
25009,0,0.0,0,0.0,9
25026,0,0.0,0,0.0,9
25033,0,0.0,0,0.0,9
25036,0,0.0,0,0.0,9
25042,0,0.0,0,0.0,9
25042,0,0.0,0,0.0,9
25042,0,0.0,0,0.0,9
25042,0,0.0,0,0.0,9
25062,0,0.0,0,0.0,9
25062,0,0.0,0,0.0,9
25062,0,0.0,0,0.0,9
25075,0,0.0,0,0.0,9
25075,0,0.0,0,0.0,9
25075,0,0.0,0,0.0,9
25092,0,0.0,0,0.0,9
25092,0,0.0,0,0.0,9
25092,0,0.0,0,0.0,9
25108,0,0.0,0,0.0,9
25112,0,0.0,0,0.0,9
25117,0,0.0,0,0.0,9
25123,0,0.0,0,0.0,9
25126,0,0.0,0,0.0,9
25131,0,0.0,0,0.0,9
25135,0,0.0,0,0.0,9
25135,0,0.0,0,0.0,9
25135,0,0.0,0,0.0,9
25135,0,0.0,0,0.0,9
25157,0,0.0,0,0.0,9
25157,0,0.0,0,0.0,9
25157,0,0.0,0,0.0,9
25173,0,0.0,0,0.0,9
25174,0,0.0,0,0.0,9
25174,0,0.0,0,0.0,9
25185,0,0.0,0,0.0,9
25185,0,0.0,0,0.0,9
25185,0,0.0,0,0.0,9
25201,0,0.0,0,0.0,9
25208,0,0.0,0,0.0,9
25211,0,0.0,0,0.0,9
25217,0,0.0,0,0.0,9
25217,0,0.0,0,0.0,9
25217,0,0.0,0,0.0,9
25217,0,0.0,0,0.0,9
25233,0,0.0,0,0.0,9
25233,0,0.0,0,0.0,9
25233,0,0.0,0,0.0,9
25253,0,0.0,0,0.0,9
25258,0,0.0,0,0.0,9
25258,0,0.0,0,0.0,9
25266,0,0.0,0,0.0,9
25273,0,0.0,0,0.0,9
25277,0,0.0,0,0.0,9
25277,0,0.0,0,0.0,9
25283,0,0.0,0,0.0,9
25283,0,0.0,0,0.0,9
25283,0,0.0,0,0.0,9
25303,0,0.0,0,0.0,9
25308,0,0.0,0,0.0,9
25310,0,0.0,0,0.0,9
25316,0,0.0,0,0.0,9
25323,0,0.0,0,0.0,9
25323,0,0.0,0,0.0,9
25323,0,0.0,0,0.0,9
25332,0,0.0,0,0.0,9
25332,0,0.0,0,0.0,9
25332,0,0.0,0,0.0,9
25349,0,0.0,0,0.0,9
25349,0,0.0,0,0.0,9
25349,0,0.0,0,0.0,9
25365,0,0.0,0,0.0,9
25373,0,0.0,0,0.0,9
25373,0,0.0,0,0.0,9
25381,0,0.0,0,0.0,9
25381,0,0.0,0,0.0,9
25381,0,0.0,0,0.0,9
25397,0,0.0,0,0.0,9
25397,0,0.0,0,0.0,9
25397,0,0.0,0,0.0,9
25397,0,0.0,0,0.0,9
25414,0,0.0,0,0.0,9
25414,0,0.0,0,0.0,9
25414,0,0.0,0,0.0,9
25431,0,0.0,0,0.0,9
25438,0,0.0,0,0.0,9
25441,0,0.0,0,0.0,9
25447,0,0.0,0,0.0,9
25447,0,0.0,0,0.0,9
25447,0,0.0,0,0.0,9
25447,0,0.0,0,0.0,9
25467,0,0.0,0,0.0,9
25472,0,0.0,0,0.0,9
25472,0,0.0,0,0.0,9
25479,0,0.0,0,0.0,9
25479,0,0.0,0,0.0,9
25479,0,0.0,0,0.0,9
25496,0,0.0,0,0.0,9
25500,0,0.0,0,0.0,9
25500,0,0.0,0,0.0,9
25512,0,0.0,0,0.0,9
25512,0,0.0,0,0.0,9
25512,0,0.0,0,0.0,9
25512,0,0.0,0,0.0,9
25533,0,0.0,0,0.0,9
25537,0,0.0,0,0.0,9
25537,0,0.0,0,0.0,9
25545,0,0.0,0,0.0,9
25545,0,0.0,0,0.0,9
25545,0,0.0,0,0.0,9
25562,0,0.0,0,0.0,9
25567,0,0.0,0,0.0,9
25572,0,0.0,0,0.0,9
25578,0,0.0,0,0.0,9
25578,0,0.0,0,0.0,9
25578,0,0.0,0,0.0,9
25578,0,0.0,0,0.0,9
25594,0,0.0,0,0.0,9
25594,0,0.0,0,0.0,9
25594,0,0.0,0,0.0,9
25610,0,0.0,0,0.0,9
25610,0,0.0,0,0.0,9
25610,0,0.0,0,0.0,9
25627,0,0.0,0,0.0,9
25631,0,0.0,0,0.0,9
25637,0,0.0,0,0.0,9
25643,0,0.0,0,0.0,9
25644,0,0.0,0,0.0,9
25651,0,0.0,0,0.0,9
25656,0,0.0,0,0.0,9
25663,0,0.0,0,0.0,9
25667,0,0.0,0,0.0,9
25667,0,0.0,0,0.0,9
25667,0,0.0,0,0.0,9
25667,0,0.0,0,0.0,9
25688,0,0.0,0,0.0,9
25692,0,0.0,0,0.0,9
25692,0,0.0,0,0.0,9
25703,0,0.0,0,0.0,9
25707,0,0.0,0,0.0,9
25707,0,0.0,0,0.0,9
25716,0,0.0,0,0.0,9
25716,0,0.0,0,0.0,9
25716,0,0.0,0,0.0,9
25716,0,0.0,0,0.0,9
25733,0,0.0,0,0.0,9
25733,0,0.0,0,0.0,9
25733,0,0.0,0,0.0,9
25753,0,0.0,0,0.0,9
25757,0,0.0,0,0.0,9
25757,0,0.0,0,0.0,9
25766,0,0.0,0,0.0,9
25766,0,0.0,0,0.0,9
25766,0,0.0,0,0.0,9
25781,0,0.0,0,0.0,9
25781,0,0.0,0,0.0,9
25781,0,0.0,0,0.0,9
25797,0,0.0,0,0.0,9
25799,0,0.0,0,0.0,9
25803,0,0.0,0,0.0,9
25803,0,0.0,0,0.0,9
25817,0,0.0,0,0.0,9
25822,0,0.0,0,0.0,9
25822,0,0.0,0,0.0,9
25831,0,0.0,0,0.0,9
25833,0,0.0,0,0.0,9
25833,0,0.0,0,0.0,9
25847,0,0.0,0,0.0,9
25847,0,0.0,0,0.0,9
25847,0,0.0,0,0.0,9
25862,0,0.0,0,0.0,9
25862,0,0.0,0,0.0,9
25862,0,0.0,0,0.0,9
25862,0,0.0,0,0.0,9
25881,0,0.0,0,0.0,9
25883,0,0.0,0,0.0,9
25883,0,0.0,0,0.0,9
25895,0,0.0,0,0.0,9
25895,0,0.0,0,0.0,9
25895,0,0.0,0,0.0,9
25912,0,0.0,0,0.0,9
25917,0,0.0,0,0.0,9
25922,0,0.0,0,0.0,9
25928,0,0.0,0,0.0,9
25928,0,0.0,0,0.0,9
25928,0,0.0,0,0.0,9
25928,0,0.0,0,0.0,9
25947,0,0.0,0,0.0,9
25947,0,0.0,0,0.0,9
25947,0,0.0,0,0.0,9
25961,0,0.0,0,0.0,9
25967,0,0.0,0,0.0,9
25970,0,0.0,0,0.0,9
25978,0,0.0,0,0.0,9
25978,0,0.0,0,0.0,9
25978,0,0.0,0,0.0,9
25978,0,0.0,0,0.0,9
25994,0,0.0,0,0.0,9
25994,0,0.0,0,0.0,9
25994,0,0.0,0,0.0,9
26010,0,0.0,0,0.0,9
26017,0,0.0,0,0.0,9
26021,0,0.0,0,0.0,9
26027,0,0.0,0,0.0,9
26031,0,0.0,0,0.0,9
26031,0,0.0,0,0.0,9
26031,0,0.0,0,0.0,9
26043,0,0.0,0,0.0,9
26043,0,0.0,0,0.0,9
26043,0,0.0,0,0.0,9
26059,0,0.0,0,0.0,9
26059,0,0.0,0,0.0,9
26059,0,0.0,0,0.0,9
26076,0,0.0,0,0.0,9
26081,0,0.0,0,0.0,9
26081,0,0.0,0,0.0,9
26092,0,0.0,0,0.0,9
26092,0,0.0,0,0.0,9
26092,0,0.0,0,0.0,9
26108,0,0.0,0,0.0,9
26111,0,0.0,0,0.0,9
26111,0,0.0,0,0.0,9
26111,0,0.0,0,0.0,9
26124,0,0.0,0,0.0,9
26124,0,0.0,0,0.0,9
26124,0,0.0,0,0.0,9
26141,0,0.0,0,0.0,9
26148,0,0.0,0,0.0,9
26150,0,0.0,0,0.0,9
26158,0,0.0,0,0.0,9
26158,0,0.0,0,0.0,9
26158,0,0.0,0,0.0,9
26158,0,0.0,0,0.0,9
26175,0,0.0,0,0.0,9
26175,0,0.0,0,0.0,9
26186,0,0.0,0,0.0,9
26191,0,0.0,0,0.0,9
26198,0,0.0,0,0.0,9
26200,0,0.0,0,0.0,9
26208,0,0.0,0,0.0,9
26208,0,0.0,0,0.0,9
26216,0,0.0,0,0.0,9
26216,0,0.0,0,0.0,9
26216,0,0.0,0,0.0,9
26216,0,0.0,0,0.0,9
26237,0,0.0,0,0.0,9
26237,0,0.0,0,0.0,9
26237,0,0.0,0,0.0,9
26249,0,0.0,0,0.0,9
26249,0,0.0,0,0.0,9
26249,0,0.0,0,0.0,9
26266,0,0.0,0,0.0,9
26273,0,0.0,0,0.0,9
26277,0,0.0,0,0.0,9
26277,0,0.0,0,0.0,9
26282,0,0.0,0,0.0,9
26282,0,0.0,0,0.0,9
26298,0,0.0,0,0.0,9
26300,0,0.0,0,0.0,9
26308,0,0.0,0,0.0,9
26308,0,0.0,0,0.0,9
26313,0,0.0,0,0.0,9
26313,0,0.0,0,0.0,9
26313,0,0.0,0,0.0,9
26331,0,0.0,0,0.0,9
26333,0,0.0,0,0.0,9
26333,0,0.0,0,0.0,9
26346,0,0.0,0,0.0,9
26350,0,0.0,0,0.0,9
26350,0,0.0,0,0.0,9
26363,0,0.0,0,0.0,9
26366,0,0.0,0,0.0,9
26366,0,0.0,0,0.0,9
26366,0,0.0,0,0.0,9
26379,0,0.0,0,0.0,9
26379,0,0.0,0,0.0,9
26379,0,0.0,0,0.0,9
26396,0,0.0,0,0.0,9
26400,0,0.0,0,0.0,9
26406,0,0.0,0,0.0,9
26413,0,0.0,0,0.0,9
26413,0,0.0,0,0.0,9
26413,0,0.0,0,0.0,9
26413,0,0.0,0,0.0,9
26431,0,0.0,0,0.0,9
26433,0,0.0,0,0.0,9
26433,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26462,0,0.0,0,0.0,9
26467,0,0.0,0,0.0,9
26471,0,0.0,0,0.0,9
26471,0,0.0,0,0.0,9
26478,0,0.0,0,0.0,9
26478,0,0.0,0,0.0,9
26478,0,0.0,0,0.0,9
26496,0,0.0,0,0.0,9
26500,0,0.0,0,0.0,9
26500,0,0.0,0,0.0,9
26511,0,0.0,0,0.0,9
26511,0,0.0,0,0.0,9
26511,0,0.0,0,0.0,9
26528,0,0.0,0,0.0,9
26531,0,0.0,0,0.0,9
26531,0,0.0,0,0.0,9
26531,0,0.0,0,0.0,9
26544,0,0.0,0,0.0,9
26544,0,0.0,0,0.0,9
26544,0,0.0,0,0.0,9
26561,0,0.0,0,0.0,9
26565,0,0.0,0,0.0,9
26565,0,0.0,0,0.0,9
26577,0,0.0,0,0.0,9
26577,0,0.0,0,0.0,9
26577,0,0.0,0,0.0,9
26577,0,0.0,0,0.0,9
26593,0,0.0,0,0.0,9
26593,0,0.0,0,0.0,9
26593,0,0.0,0,0.0,9
26611,0,0.0,0,0.0,9
26611,0,0.0,0,0.0,9
26611,0,0.0,0,0.0,9
26626,0,0.0,0,0.0,9
26626,0,0.0,0,0.0,9
26626,0,0.0,0,0.0,9
26643,0,0.0,0,0.0,9
26643,0,0.0,0,0.0,9
26643,0,0.0,0,0.0,9
26643,0,0.0,0,0.0,9
26663,0,0.0,0,0.0,9
26663,0,0.0,0,0.0,9
26663,0,0.0,0,0.0,9
26675,0,0.0,0,0.0,9
26680,0,0.0,0,0.0,9
26680,0,0.0,0,0.0,9
26692,0,0.0,0,0.0,9
26696,0,0.0,0,0.0,9
26696,0,0.0,0,0.0,9
26708,0,0.0,0,0.0,9
26709,0,0.0,0,0.0,9
26709,0,0.0,0,0.0,9
26723,0,0.0,0,0.0,9
26728,0,0.0,0,0.0,9
26731,0,0.0,0,0.0,9
26735,0,0.0,0,0.0,9
26735,0,0.0,0,0.0,9
26735,0,0.0,0,0.0,9
26751,0,0.0,0,0.0,9
26758,0,0.0,0,0.0,9
26758,0,0.0,0,0.0,9
26758,0,0.0,0,0.0,9
26767,0,0.0,0,0.0,9
26767,0,0.0,0,0.0,9
26767,0,0.0,0,0.0,9
26787,0,0.0,0,0.0,9
26787,0,0.0,0,0.0,9
26787,0,0.0,0,0.0,9
26801,0,0.0,0,0.0,9
26808,0,0.0,0,0.0,9
26808,0,0.0,0,0.0,9
26817,0,0.0,0,0.0,9
26817,0,0.0,0,0.0,9
26817,0,0.0,0,0.0,9
26817,0,0.0,0,0.0,9
26833,0,0.0,0,0.0,9
26833,0,0.0,0,0.0,9
26833,0,0.0,0,0.0,9
26851,0,0.0,0,0.0,9
26858,0,0.0,0,0.0,9
26858,0,0.0,0,0.0,9
26866,0,0.0,0,0.0,9
26873,0,0.0,0,0.0,9
26877,0,0.0,0,0.0,9
26877,0,0.0,0,0.0,9
26888,0,0.0,0,0.0,9
26888,0,0.0,0,0.0,9
26888,0,0.0,0,0.0,9
26899,0,0.0,0,0.0,9
26899,0,0.0,0,0.0,9
26899,0,0.0,0,0.0,9
26915,0,0.0,0,0.0,9
26923,0,0.0,0,0.0,9
26926,0,0.0,0,0.0,9
26931,0,0.0,0,0.0,9
26938,0,0.0,0,0.0,9
26942,0,0.0,0,0.0,9
26947,0,0.0,0,0.0,9
26950,0,0.0,0,0.0,9
26950,0,0.0,0,0.0,9
26950,0,0.0,0,0.0,9
26964,0,0.0,0,0.0,9
26964,0,0.0,0,0.0,9
26964,0,0.0,0,0.0,9
26981,0,0.0,0,0.0,9
26988,0,0.0,0,0.0,9
26988,0,0.0,0,0.0,9
26997,0,0.0,0,0.0,9
26997,0,0.0,0,0.0,9
26997,0,0.0,0,0.0,9
26997,0,0.0,0,0.0,9
27017,0,0.0,0,0.0,10
27017,0,0.0,0,0.0,10
27017,0,0.0,0,0.0,10
27030,0,0.0,0,0.0,10
27035,0,0.0,0,0.0,10
27038,0,0.0,0,0.0,10
27038,0,0.0,0,0.0,10
27050,0,0.0,0,0.0,10
27056,0,0.0,0,0.0,10
27062,0,0.0,0,0.0,10
27066,0,0.0,0,0.0,10
27071,0,0.0,0,0.0,10
27076,0,0.0,0,0.0,10
27081,0,0.0,0,0.0,10
27085,0,0.0,0,0.0,10
27090,0,0.0,0,0.0,10
27097,0,0.0,0,0.0,10
27100,0,0.0,0,0.0,10
27102,0,0.0,0,0.0,10
27102,0,0.0,0,0.0,10
27102,0,0.0,0,0.0,10
27123,0,0.0,0,0.0,10
27127,0,0.0,0,0.0,10
27127,0,0.0,0,0.0,10
27138,0,0.0,0,0.0,10
27142,0,0.0,0,0.0,10
27142,0,0.0,0,0.0,10
27153,0,0.0,0,0.0,10
27153,0,0.0,0,0.0,10
27153,0,0.0,0,0.0,10
27166,0,0.0,0,0.0,10
27166,0,0.0,0,0.0,10
27166,0,0.0,0,0.0,10
27166,0,0.0,0,0.0,10
27185,0,0.0,0,0.0,10
27185,0,0.0,0,0.0,10
27197,0,0.0,0,0.0,10
27197,0,0.0,0,0.0,10
27197,0,0.0,0,0.0,10
27197,0,0.0,0,0.0,10
27217,0,0.0,0,0.0,10
27222,0,0.0,0,0.0,10
27222,0,0.0,0,0.0,10
27231,0,0.0,0,0.0,10
27235,0,0.0,0,0.0,10
27240,0,0.0,0,0.0,10
27245,0,0.0,0,0.0,10
27251,0,0.0,0,0.0,10
27258,0,0.0,0,0.0,10
