ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
28360,0,0.0,0,0.0,10
28376,45,0.03626373626373627,0,0.0,10
28376,0,0.0,0,0.0,10
28376,0,0.0,0,0.0,10
28376,0,0.0,0,0.0,10
28397,0,0.0,0,0.0,10
28401,55,0.044322344322344324,0,0.0,10
28401,0,0.0,0,0.0,10
28410,0,0.0,0,0.0,10
28410,0,0.0,0,0.0,10
28410,18,0.014505494505494505,0,0.0,10
28426,0,0.0,0,0.0,10
28432,0,0.0,0,0.0,10
28434,0,0.0,0,0.0,10
28434,0,0.0,0,0.0,10
28442,80,0.06446886446886446,0,0.0,10
28442,0,0.0,0,0.0,10
28442,0,0.0,0,0.0,10
28460,0,0.0,0,0.0,10
28466,3,0.0024175824175824176,0,0.0,10
28466,0,0.0,0,0.0,10
28475,0,0.0,0,0.0,10
28475,71,0.05721611721611722,0,0.0,10
28475,0,0.0,0,0.0,10
28475,0,0.0,0,0.0,10
28496,0,0.0,0,0.0,10
28496,0,0.0,0,0.0,10
28507,0,0.0,0,0.0,10
28507,64,0.051575091575091575,0,0.0,10
28507,0,0.0,0,0.0,10
28507,32,0.025787545787545788,0,0.0,10
28525,0,0.0,0,0.0,10
28525,0,0.0,0,0.0,10
28525,0,0.0,0,0.0,10
28540,0,0.0,0,0.0,10
28540,0,0.0,0,0.0,10
28540,0,0.0,0,0.0,10
28556,16,0.012893772893772894,0,0.0,10
28560,0,0.0,0,0.0,10
28560,54,0.04351648351648352,0,0.0,10
28560,0,0.0,0,0.0,10
28573,0,0.0,0,0.0,10
28573,0,0.0,0,0.0,10
28573,0,0.0,0,0.0,10
28589,70,0.05641025641025641,0,0.0,10
28589,0,0.0,0,0.0,10
28589,0,0.0,0,0.0,10
28606,0,0.0,0,0.0,10
28610,0,0.0,0,0.0,10
28616,16,0.012893772893772894,0,0.0,10
28622,0,0.0,0,0.0,10
28627,0,0.0,0,0.0,10
28631,0,0.0,0,0.0,10
28631,0,0.0,0,0.0,10
28639,24,0.01934065934065934,0,0.0,10
28639,17,0.0136996336996337,0,0.0,10
28639,0,0.0,0,0.0,10
28656,0,0.0,0,0.0,10
28660,10,0.008058608058608058,0,0.0,10
28666,21,0.016923076923076923,0,0.0,10
28672,64,0.051575091575091575,0,0.0,10
28672,70,0.05641025641025641,0,0.0,10
28672,0,0.0,0,0.0,10
28672,0,0.0,0,0.0,10
28691,0,0.0,0,0.0,10
28693,44,0.03545787545787545,0,0.0,10
28693,0,0.0,0,0.0,10
28705,48,0.03868131868131868,0,0.0,10
28705,16,0.012893772893772894,0,0.0,10
28705,0,0.0,0,0.0,10
28721,0,0.0,0,0.0,10
28727,0,0.0,0,0.0,10
28731,16,0.012893772893772894,0,0.0,10
28737,0,0.0,0,0.0,10
28741,0,0.0,0,0.0,10
28743,195,0.1571428571428571,0,0.0,10
28743,69,0.0556043956043956,0,0.0,10
28753,0,0.0,0,0.0,10
28753,0,0.0,0,0.0,10
28753,0,0.0,0,0.0,10
28769,6,0.004835164835164835,0,0.0,10
28769,0,0.0,0,0.0,10
28769,0,0.0,0,0.0,10
28786,32,0.025787545787545788,0,0.0,10
28791,0,0.0,0,0.0,10
28793,0,0.0,0,0.0,10
28793,0,0.0,0,0.0,10
28802,0,0.0,0,0.0,10
28802,22,0.017728937728937726,0,0.0,10
28802,54,0.04351648351648352,0,0.0,10
28820,0,0.0,0,0.0,10
28825,0,0.0,0,0.0,10
28825,0,0.0,0,0.0,10
28834,0,0.0,0,0.0,10
28836,27,0.02175824175824176,0,0.0,10
28847,32,0.025787545787545788,0,0.0,10
28850,0,0.0,0,0.0,10
28855,0,0.0,0,0.0,10
28859,0,0.0,0,0.0,10
28861,0,0.0,0,0.0,10
28861,0,0.0,0,0.0,10
28877,0,0.0,0,0.0,10
28882,0,0.0,0,0.0,10
28886,0,0.0,0,0.0,10
28886,0,0.0,0,0.0,10
28893,0,0.0,0,0.0,10
28893,0,0.0,0,0.0,10
28893,0,0.0,0,0.0,10
28909,0,0.0,0,0.0,10
28916,112,0.09025641025641025,0,0.0,10
28916,150,0.12087912087912088,0,0.0,10
28926,0,0.0,0,0.0,10
28932,17,0.0136996336996337,0,0.0,10
28935,0,0.0,0,0.0,10
28935,0,0.0,0,0.0,10
28942,0,0.0,0,0.0,10
28942,0,0.0,0,0.0,10
28942,250,0.20146520146520144,0,0.0,10
28958,242,0.195018315018315,0,0.0,10
28958,272,0.2191941391941392,0,0.0,10
28958,270,0.2175824175824176,0,0.0,10
28975,462,0.3723076923076923,0,0.0,10
28975,0,0.0,0,0.0,10
28975,26,0.02095238095238095,0,0.0,10
28975,165,0.13296703296703297,0,0.0,10
28997,0,0.0,0,0.0,10
28997,0,0.0,0,0.0,10
29007,24,0.01934065934065934,0,0.0,10
29007,0,0.0,0,0.0,10
29007,347,0.2796336996336996,0,0.0,10
29007,21,0.016923076923076923,0,0.0,10
29023,175,0.14102564102564102,0,0.0,10
29023,260,0.2095238095238095,0,0.0,10
29023,234,0.18857142857142856,0,0.0,10
29040,0,0.0,0,0.0,10
29047,212,0.17084249084249084,0,0.0,10
29047,0,0.0,0,0.0,10
29056,144,0.11604395604395604,0,0.0,10
29056,0,0.0,0,0.0,10
29056,299,0.24095238095238095,0,0.0,10
29056,115,0.09267399267399268,0,0.0,10
29073,0,0.0,0,0.0,10
29080,198,0.15956043956043955,0,0.0,10
29080,14,0.011282051282051281,0,0.0,10
29089,0,0.0,0,0.0,10
29089,0,0.0,0,0.0,10
29089,92,0.07413919413919413,0,0.0,10
29106,31,0.02498168498168498,0,0.0,10
29110,89,0.07172161172161172,0,0.0,10
29117,0,0.0,0,0.0,10
29117,118,0.09509157509157509,0,0.0,10
29127,158,0.12732600732600732,0,0.0,10
29131,0,0.0,0,0.0,10
29131,0,0.0,0,0.0,10
29140,32,0.025787545787545788,0,0.0,10
29147,17,0.0136996336996337,0,0.0,10
29147,0,0.0,0,0.0,10
29156,0,0.0,0,0.0,10
29156,15,0.012087912087912087,0,0.0,10
29156,9,0.007252747252747252,0,0.0,10
29172,0,0.0,0,0.0,10
29177,42,0.033846153846153845,0,0.0,10
29181,0,0.0,0,0.0,10
29181,14,0.011282051282051281,0,0.0,10
29190,0,0.0,0,0.0,10
29193,0,0.0,0,0.0,10
29193,0,0.0,0,0.0,10
29205,0,0.0,0,0.0,10
29205,0,0.0,0,0.0,10
29205,0,0.0,0,0.0,10
29221,0,0.0,0,0.0,10
29221,0,0.0,0,0.0,10
29221,0,0.0,0,0.0,10
29221,0,0.0,0,0.0,10
29240,22,0.017728937728937726,0,0.0,10
29246,0,0.0,0,0.0,10
29249,90,0.07252747252747253,0,0.0,10
29255,3,0.0024175824175824176,0,0.0,10
29255,48,0.03868131868131868,0,0.0,10
29255,0,0.0,0,0.0,10
29271,54,0.04351648351648352,0,0.0,10
29277,0,0.0,0,0.0,10
29277,36,0.02901098901098901,0,0.0,10
29277,0,0.0,0,0.0,10
29288,59,0.047545787545787546,0,0.0,10
29288,7,0.005641025641025641,0,0.0,10
29288,0,0.0,0,0.0,10
29304,0,0.0,0,0.0,10
29310,0,0.0,0,0.0,10
29315,0,0.0,0,0.0,10
29321,14,0.011282051282051281,0,0.0,10
29324,11,0.008864468864468863,0,0.0,10
29324,272,0.2191941391941392,0,0.0,10
29324,66,0.05318681318681319,0,0.0,10
29341,11,0.008864468864468863,0,0.0,10
29343,0,0.0,0,0.0,10
29343,304,0.24498168498168496,0,0.0,10
29353,192,0.15472527472527473,0,0.0,10
29353,0,0.0,0,0.0,10
29353,74,0.05963369963369963,0,0.0,10
29370,324,0.26109890109890105,0,0.0,10
29376,401,0.3231501831501831,0,0.0,10
29381,249,0.20065934065934066,0,0.0,10
29387,77,0.06205128205128205,0,0.0,10
29389,213,0.17164835164835165,0,0.0,10
29395,434,0.3497435897435897,0,0.0,10
29395,58,0.04673992673992674,0,0.0,10
29395,122,0.09831501831501832,0,0.0,10
29395,242,0.195018315018315,0,0.0,10
29417,115,0.09267399267399268,0,0.0,10
29420,0,0.0,0,0.0,10
29420,113,0.09106227106227105,0,0.0,10
29432,111,0.08945054945054945,0,0.0,10
29436,47,0.037875457875457874,0,0.0,10
29436,0,0.0,0,0.0,10
29446,7,0.005641025641025641,0,0.0,10
29446,90,0.07252747252747253,0,0.0,10
29446,74,0.05963369963369963,0,0.0,10
29459,112,0.09025641025641025,0,0.0,10
29467,1,0.0008058608058608059,0,0.0,10
29467,25,0.020146520146520144,0,0.0,10
29476,0,0.0,0,0.0,10
29476,0,0.0,0,0.0,10
29476,110,0.08864468864468865,0,0.0,10
29476,0,0.0,0,0.0,10
29497,0,0.0,0,0.0,10
29501,0,0.0,0,0.0,10
29501,429,0.3457142857142857,0,0.0,10
29509,0,0.0,0,0.0,10
29515,208,0.1676190476190476,0,0.0,10
29515,0,0.0,0,0.0,10
29515,241,0.1942124542124542,0,0.0,10
29525,0,0.0,0,0.0,10
29525,0,0.0,0,0.0,10
29541,33,0.026593406593406595,0,0.0,10
29541,0,0.0,0,0.0,10
29541,0,0.0,0,0.0,10
29557,80,0.06446886446886446,0,0.0,10
29560,218,0.17567765567765567,0,0.0,10
29560,118,0.09509157509157509,0,0.0,10
29560,117,0.09428571428571428,0,0.0,10
29577,98,0.07897435897435898,0,0.0,10
29581,0,0.0,0,0.0,10
29581,0,0.0,0,0.0,10
29590,14,0.011282051282051281,0,0.0,10
29590,156,0.12571428571428572,0,0.0,10
29590,0,0.0,0,0.0,10
29606,33,0.026593406593406595,0,0.0,10
29606,0,0.0,0,0.0,10
29606,110,0.08864468864468865,0,0.0,10
29606,154,0.1241025641025641,0,0.0,10
29627,227,0.1829304029304029,0,0.0,10
29631,192,0.15472527472527473,0,0.0,10
29631,181,0.14586080586080585,0,0.0,10
29640,193,0.1555311355311355,0,0.0,10
29646,0,0.0,0,0.0,10
29646,0,0.0,0,0.0,10
29655,0,0.0,0,0.0,10
29657,0,0.0,0,0.0,10
29657,74,0.05963369963369963,0,0.0,10
29657,42,0.033846153846153845,0,0.0,10
29671,0,0.0,0,0.0,10
29671,20,0.016117216117216115,0,0.0,10
29671,0,0.0,0,0.0,10
29691,0,0.0,0,0.0,10
29695,0,0.0,0,0.0,10
29695,0,0.0,0,0.0,10
29704,84,0.06769230769230769,0,0.0,10
29704,0,0.0,0,0.0,10
29704,0,0.0,0,0.0,10
29721,159,0.12813186813186814,0,0.0,10
29721,6,0.004835164835164835,0,0.0,10
29721,0,0.0,0,0.0,10
29736,0,0.0,0,0.0,10
29736,169,0.13619047619047617,0,0.0,10
29736,23,0.018534798534798533,0,0.0,10
29736,0,0.0,0,0.0,10
29757,23,0.018534798534798533,0,0.0,10
29760,16,0.012893772893772894,0,0.0,10
29764,0,0.0,0,0.0,10
29770,0,0.0,0,0.0,10
29770,174,0.1402197802197802,0,0.0,10
29770,64,0.051575091575091575,0,0.0,10
29786,0,0.0,0,0.0,10
29791,93,0.07494505494505493,0,0.0,10
29794,0,0.0,0,0.0,10
29801,83,0.06688644688644689,0,0.0,10
29801,0,0.0,0,0.0,10
29801,0,0.0,0,0.0,10
29801,0,0.0,0,0.0,10
29822,0,0.0,0,0.0,10
29826,0,0.0,0,0.0,10
29826,0,0.0,0,0.0,10
29834,0,0.0,0,0.0,10
29841,80,0.06446886446886446,0,0.0,10
29845,0,0.0,0,0.0,10
29851,41,0.03304029304029304,0,0.0,10
29856,0,0.0,0,0.0,10
29856,0,0.0,0,0.0,10
29867,83,0.06688644688644689,0,0.0,10
29867,26,0.02095238095238095,0,0.0,10
29867,178,0.14344322344322344,0,0.0,10
29867,0,0.0,0,0.0,10
29883,0,0.0,0,0.0,10
29883,0,0.0,0,0.0,10
29883,0,0.0,0,0.0,10
29900,0,0.0,0,0.0,10
29907,0,0.0,0,0.0,10
29910,0,0.0,0,0.0,10
29915,0,0.0,0,0.0,10
29920,0,0.0,0,0.0,10
29925,3,0.0024175824175824176,0,0.0,10
29931,0,0.0,0,0.0,10
29931,23,0.018534798534798533,0,0.0,10
29931,0,0.0,0,0.0,10
29945,99,0.07978021978021978,0,0.0,10
29949,0,0.0,0,0.0,10
29949,0,0.0,0,0.0,10
29949,12,0.00967032967032967,0,0.0,10
29961,0,0.0,0,0.0,10
29961,0,0.0,0,0.0,10
29961,0,0.0,0,0.0,10
29977,0,0.0,0,0.0,10
29977,0,0.0,0,0.0,10
29977,36,0.02901098901098901,0,0.0,10
29993,0,0.0,0,0.0,10
29993,80,0.06446886446886446,0,0.0,10
29993,17,0.0136996336996337,0,0.0,10
30009,2,0.0016117216117216117,0,0.0,11
30015,0,0.0,0,0.0,11
30015,38,0.03062271062271062,0,0.0,11
30026,16,0.012893772893772894,0,0.0,11
30029,134,0.10798534798534798,0,0.0,11
30032,0,0.0,0,0.0,11
30032,0,0.0,0,0.0,11
30044,0,0.0,0,0.0,11
30045,42,0.033846153846153845,0,0.0,11
30053,10,0.008058608058608058,0,0.0,11
30059,17,0.0136996336996337,0,0.0,11
30064,2,0.0016117216117216117,0,0.0,11
30069,0,0.0,0,0.0,11
30074,10,0.008058608058608058,0,0.0,11
30079,0,0.0,0,0.0,11
30084,33,0.026593406593406595,0,0.0,11
30089,0,0.0,0,0.0,11
30093,0,0.0,0,0.0,11
30093,80,0.06446886446886446,0,0.0,11
30093,48,0.03868131868131868,0,0.0,11
30109,0,0.0,0,0.0,11
30113,0,0.0,0,0.0,11
30113,27,0.02175824175824176,0,0.0,11
30125,41,0.03304029304029304,0,0.0,11
30125,0,0.0,0,0.0,11
30125,0,0.0,0,0.0,11
30125,0,0.0,0,0.0,11
30143,0,0.0,0,0.0,11
30148,89,0.07172161172161172,0,0.0,11
30148,0,0.0,0,0.0,11
30158,0,0.0,0,0.0,11
30158,0,0.0,0,0.0,11
30158,0,0.0,0,0.0,11
30174,8,0.006446886446886447,0,0.0,11
30174,78,0.06285714285714286,0,0.0,11
30174,0,0.0,0,0.0,11
30190,24,0.01934065934065934,0,0.0,11
30190,21,0.016923076923076923,0,0.0,11
30190,0,0.0,0,0.0,11
30206,0,0.0,0,0.0,11
30206,0,0.0,0,0.0,11
30206,243,0.1958241758241758,0,0.0,11
30206,15,0.012087912087912087,0,0.0,11
30223,78,0.06285714285714286,0,0.0,11
30223,59,0.047545787545787546,0,0.0,11
30223,272,0.2191941391941392,0,0.0,11
30239,98,0.07897435897435898,0,0.0,11
30239,185,0.14908424908424908,0,0.0,11
30239,0,0.0,0,0.0,11
30256,209,0.16842490842490843,0,0.0,11
30260,323,0.2602930402930403,0,0.0,11
30262,0,0.0,0,0.0,11
30262,68,0.0547985347985348,0,0.0,11
30277,0,0.0,0,0.0,11
30281,84,0.06769230769230769,0,0.0,11
30281,0,0.0,0,0.0,11
30291,48,0.03868131868131868,0,0.0,11
30291,0,0.0,0,0.0,11
30291,0,0.0,0,0.0,11
30304,103,0.083003663003663,0,0.0,11
30304,23,0.018534798534798533,0,0.0,11
30304,62,0.04996336996336996,0,0.0,11
30321,18,0.014505494505494505,0,0.0,11
30326,45,0.03626373626373627,0,0.0,11
30331,0,0.0,0,0.0,11
30337,149,0.12007326007326008,0,0.0,11
30341,130,0.10476190476190475,0,0.0,11
30343,61,0.04915750915750916,0,0.0,11
30343,0,0.0,0,0.0,11
30353,46,0.03706959706959707,0,0.0,11
30353,111,0.08945054945054945,0,0.0,11
30353,75,0.06043956043956044,0,0.0,11
30369,101,0.08139194139194139,0,0.0,11
30369,0,0.0,0,0.0,11
30369,0,0.0,0,0.0,11
30386,0,0.0,0,0.0,11
30391,0,0.0,0,0.0,11
30396,0,0.0,0,0.0,11
30396,0,0.0,0,0.0,11
30405,77,0.06205128205128205,0,0.0,11
30405,22,0.017728937728937726,0,0.0,11
30405,29,0.02336996336996337,0,0.0,11
30419,0,0.0,0,0.0,11
30420,112,0.09025641025641025,0,0.0,11
30430,59,0.047545787545787546,0,0.0,11
30435,0,0.0,0,0.0,11
30441,0,0.0,0,0.0,11
30443,0,0.0,0,0.0,11
30443,160,0.12893772893772892,0,0.0,11
30443,0,0.0,0,0.0,11
30459,0,0.0,0,0.0,11
30467,0,0.0,0,0.0,11
30470,0,0.0,0,0.0,11
30476,69,0.0556043956043956,0,0.0,11
30481,0,0.0,0,0.0,11
30481,0,0.0,0,0.0,11
30481,136,0.1095970695970696,0,0.0,11
30492,0,0.0,0,0.0,11
30492,53,0.04271062271062271,0,0.0,11
30492,49,0.03948717948717949,0,0.0,11
30509,0,0.0,0,0.0,11
30509,0,0.0,0,0.0,11
30509,29,0.02336996336996337,0,0.0,11
30526,125,0.10073260073260072,0,0.0,11
30532,0,0.0,0,0.0,11
30536,0,0.0,0,0.0,11
30536,45,0.03626373626373627,0,0.0,11
30547,45,0.03626373626373627,0,0.0,11
30551,0,0.0,0,0.0,11
30551,0,0.0,0,0.0,11
30559,240,0.19340659340659339,0,0.0,11
30559,0,0.0,0,0.0,11
30559,0,0.0,0,0.0,11
30575,0,0.0,0,0.0,11
30575,34,0.0273992673992674,0,0.0,11
30575,0,0.0,0,0.0,11
30575,224,0.1805128205128205,0,0.0,11
30592,157,0.1265201465201465,0,0.0,11
30601,13,0.010476190476190476,0,0.0,11
30601,213,0.17164835164835165,0,0.0,11
30608,51,0.0410989010989011,0,0.0,11
30608,0,0.0,0,0.0,11
30608,157,0.1265201465201465,0,0.0,11
30625,58,0.04673992673992674,0,0.0,11
30626,51,0.0410989010989011,0,0.0,11
30626,155,0.1249084249084249,0,0.0,11
30626,163,0.13135531135531134,0,0.0,11
30641,0,0.0,0,0.0,11
30641,0,0.0,0,0.0,11
30641,126,0.10153846153846154,0,0.0,11
30657,99,0.07978021978021978,0,0.0,11
30666,64,0.051575091575091575,0,0.0,11
30666,80,0.06446886446886446,0,0.0,11
30674,0,0.0,0,0.0,11
30674,75,0.06043956043956044,0,0.0,11
30674,0,0.0,0,0.0,11
30691,197,0.15875457875457877,0,0.0,11
30697,18,0.014505494505494505,0,0.0,11
30697,0,0.0,0,0.0,11
30706,0,0.0,0,0.0,11
30706,297,0.23934065934065935,0,0.0,11
30706,0,0.0,0,0.0,11
30706,0,0.0,0,0.0,11
30723,0,0.0,0,0.0,11
30723,91,0.07333333333333333,0,0.0,11
30723,0,0.0,0,0.0,11
30740,0,0.0,0,0.0,11
30740,0,0.0,0,0.0,11
30740,41,0.03304029304029304,0,0.0,11
30756,109,0.08783882783882783,0,0.0,11
30756,123,0.09912087912087912,0,0.0,11
30756,0,0.0,0,0.0,11
30756,0,0.0,0,0.0,11
30776,31,0.02498168498168498,0,0.0,11
30781,24,0.01934065934065934,0,0.0,11
30781,11,0.008864468864468863,0,0.0,11
30791,0,0.0,0,0.0,11
30794,16,0.012893772893772894,0,0.0,11
30794,0,0.0,0,0.0,11
30805,0,0.0,0,0.0,11
30805,0,0.0,0,0.0,11
30805,0,0.0,0,0.0,11
30821,34,0.0273992673992674,0,0.0,11
30825,0,0.0,0,0.0,11
30825,0,0.0,0,0.0,11
30825,0,0.0,0,0.0,11
30838,70,0.05641025641025641,0,0.0,11
30846,0,0.0,0,0.0,11
30848,0,0.0,0,0.0,11
30854,0,0.0,0,0.0,11
30860,0,0.0,0,0.0,11
30865,0,0.0,0,0.0,11
30871,7,0.005641025641025641,0,0.0,11
30871,1,0.0008058608058608059,0,0.0,11
30871,0,0.0,0,0.0,11
30871,0,0.0,0,0.0,11
30890,53,0.04271062271062271,0,0.0,11
30890,0,0.0,0,0.0,11
30890,101,0.08139194139194139,0,0.0,11
30903,0,0.0,0,0.0,11
30905,0,0.0,0,0.0,11
30905,0,0.0,0,0.0,11
30920,0,0.0,0,0.0,11
30926,144,0.11604395604395604,0,0.0,11
30926,75,0.06043956043956044,0,0.0,11
30936,0,0.0,0,0.0,11
30936,71,0.05721611721611722,0,0.0,11
30936,118,0.09509157509157509,0,0.0,11
30936,0,0.0,0,0.0,11
30954,0,0.0,0,0.0,11
30960,268,0.21597069597069596,0,0.0,11
30967,0,0.0,0,0.0,11
30970,227,0.1829304029304029,0,0.0,11
30975,339,0.27318681318681315,0,0.0,11
30977,406,0.32717948717948714,0,0.0,11
30977,208,0.1676190476190476,0,0.0,11
30977,77,0.06205128205128205,0,0.0,11
30992,201,0.16197802197802197,0,0.0,11
30992,410,0.3304029304029304,0,0.0,11
30992,331,0.26673992673992675,0,0.0,11
31010,47,0.037875457875457874,0,0.0,11
31016,90,0.07252747252747253,0,0.0,11
31016,304,0.24498168498168496,0,0.0,11
31026,304,0.24498168498168496,0,0.0,11
31030,44,0.03545787545787545,0,0.0,11
31030,0,0.0,0,0.0,11
31030,0,0.0,0,0.0,11
31042,50,0.04029304029304029,0,0.0,11
31042,112,0.09025641025641025,0,0.0,11
31042,285,0.22967032967032966,0,0.0,11
31058,107,0.08622710622710622,0,0.0,11
31058,688,0.5544322344322344,0,0.0,11
31058,93,0.07494505494505493,0,0.0,11
31075,112,0.09025641025641025,0,0.0,11
31082,0,0.0,0,0.0,11
31086,0,0.0,0,0.0,11
31086,48,0.03868131868131868,0,0.0,11
31092,381,0.307032967032967,0,0.0,11
31092,0,0.0,0,0.0,11
31092,121,0.0975091575091575,0,0.0,11
31110,556,0.448058608058608,0,0.0,11
31117,285,0.22967032967032966,0,0.0,11
31117,237,0.190989010989011,0,0.0,11
31125,237,0.190989010989011,0,0.0,11
31125,0,0.0,0,0.0,11
31125,33,0.026593406593406595,0,0.0,11
31125,0,0.0,0,0.0,11
31147,13,0.010476190476190476,0,0.0,11
31149,0,0.0,0,0.0,11
31149,5,0.004029304029304029,0,0.0,11
31157,47,0.037875457875457874,0,0.0,11
31157,0,0.0,0,0.0,11
31157,0,0.0,0,0.0,11
31173,57,0.04593406593406593,0,0.0,11
31173,59,0.047545787545787546,0,0.0,11
31183,33,0.026593406593406595,0,0.0,11
31189,0,0.0,0,0.0,11
31189,97,0.07816849816849816,0,0.0,11
31189,0,0.0,0,0.0,11
31189,0,0.0,0,0.0,11
31205,0,0.0,0,0.0,11
31205,0,0.0,0,0.0,11
31217,0,0.0,0,0.0,11
31220,0,0.0,0,0.0,11
31226,0,0.0,0,0.0,11
31234,0,0.0,0,0.0,11
31238,0,0.0,0,0.0,11
31244,0,0.0,0,0.0,11
31249,74,0.05963369963369963,0,0.0,11
31252,0,0.0,0,0.0,11
31257,0,0.0,0,0.0,11
31264,0,0.0,0,0.0,11
31268,3,0.0024175824175824176,0,0.0,11
31274,35,0.028205128205128206,0,0.0,11
31279,48,0.03868131868131868,0,0.0,11
31284,0,0.0,0,0.0,11
31289,0,0.0,0,0.0,11
31294,210,0.1692307692307692,0,0.0,11
31299,35,0.028205128205128206,0,0.0,11
31304,0,0.0,0,0.0,11
31309,4,0.0032234432234432234,0,0.0,11
31314,0,0.0,0,0.0,11
31318,0,0.0,0,0.0,11
31324,0,0.0,0,0.0,11
31328,0,0.0,0,0.0,11
31331,0,0.0,0,0.0,11
31337,0,0.0,0,0.0,11
31344,38,0.03062271062271062,0,0.0,11
31348,0,0.0,0,0.0,11
31354,0,0.0,0,0.0,11
31357,16,0.012893772893772894,0,0.0,11
31364,15,0.012087912087912087,0,0.0,11
31368,0,0.0,0,0.0,11
31374,70,0.05641025641025641,0,0.0,11
31379,0,0.0,0,0.0,11
31384,145,0.11684981684981684,0,0.0,11
31389,304,0.24498168498168496,0,0.0,11
31395,234,0.18857142857142856,0,0.0,11
31398,0,0.0,0,0.0,11
31404,121,0.0975091575091575,0,0.0,11
31409,2,0.0016117216117216117,0,0.0,11
31414,112,0.09025641025641025,0,0.0,11
31419,41,0.03304029304029304,0,0.0,11
31424,6,0.004835164835164835,0,0.0,11
31429,0,0.0,0,0.0,11
31434,0,0.0,0,0.0,11
31439,0,0.0,0,0.0,11
31442,0,0.0,0,0.0,11
31442,4,0.0032234432234432234,0,0.0,11
31442,0,0.0,0,0.0,11
31458,0,0.0,0,0.0,11
31458,139,0.112014652014652,0,0.0,11
31458,0,0.0,0,0.0,11
31474,134,0.10798534798534798,0,0.0,11
31474,137,0.1104029304029304,0,0.0,11
31474,0,0.0,0,0.0,11
31490,17,0.0136996336996337,0,0.0,11
31494,9,0.007252747252747252,0,0.0,11
31500,0,0.0,0,0.0,11
31504,27,0.02175824175824176,0,0.0,11
31509,176,0.1418315018315018,0,0.0,11
31509,0,0.0,0,0.0,11
31509,0,0.0,0,0.0,11
31524,70,0.05641025641025641,0,0.0,11
31524,93,0.07494505494505493,0,0.0,11
31532,0,0.0,0,0.0,11
31532,107,0.08622710622710622,0,0.0,11
31540,100,0.08058608058608058,0,0.0,11
31540,0,0.0,0,0.0,11
31540,0,0.0,0,0.0,11
31556,112,0.09025641025641025,0,0.0,11
31556,82,0.06608058608058608,0,0.0,11
31556,0,0.0,0,0.0,11
31572,115,0.09267399267399268,0,0.0,11
31572,0,0.0,0,0.0,11
31572,61,0.04915750915750916,0,0.0,11
31590,49,0.03948717948717949,0,0.0,11
31590,359,0.28930402930402926,0,0.0,11
31590,75,0.06043956043956044,0,0.0,11
31605,58,0.04673992673992674,0,0.0,11
31605,0,0.0,0,0.0,11
31605,64,0.051575091575091575,0,0.0,11
31605,55,0.044322344322344324,0,0.0,11
31621,0,0.0,0,0.0,11
31621,0,0.0,0,0.0,11
31621,0,0.0,0,0.0,11
31636,0,0.0,0,0.0,11
31643,185,0.14908424908424908,0,0.0,11
31645,178,0.14344322344322344,0,0.0,11
31652,0,0.0,0,0.0,11
31652,38,0.03062271062271062,0,0.0,11
31664,0,0.0,0,0.0,11
31669,0,0.0,0,0.0,11
31669,0,0.0,0,0.0,11
31669,15,0.012087912087912087,0,0.0,11
31686,48,0.03868131868131868,0,0.0,11
31691,0,0.0,0,0.0,11
31693,99,0.07978021978021978,0,0.0,11
31693,0,0.0,0,0.0,11
31701,90,0.07252747252747253,0,0.0,11
31701,1,0.0008058608058608059,0,0.0,11
31701,0,0.0,0,0.0,11
31722,0,0.0,0,0.0,11
31726,33,0.026593406593406595,0,0.0,11
31727,57,0.04593406593406593,0,0.0,11
31735,0,0.0,0,0.0,11
31735,0,0.0,0,0.0,11
31735,0,0.0,0,0.0,11
31751,0,0.0,0,0.0,11
31751,0,0.0,0,0.0,11
31751,0,0.0,0,0.0,11
31751,0,0.0,0,0.0,11
31772,21,0.016923076923076923,0,0.0,11
31776,16,0.012893772893772894,0,0.0,11
31776,0,0.0,0,0.0,11
31785,26,0.02095238095238095,0,0.0,11
31785,0,0.0,0,0.0,11
31785,80,0.06446886446886446,0,0.0,11
31801,1,0.0008058608058608059,0,0.0,11
31801,0,0.0,0,0.0,11
31801,74,0.05963369963369963,0,0.0,11
31816,0,0.0,0,0.0,11
31816,54,0.04351648351648352,0,0.0,11
31816,24,0.01934065934065934,0,0.0,11
31816,2,0.0016117216117216117,0,0.0,11
31837,103,0.083003663003663,0,0.0,11
31841,109,0.08783882783882783,0,0.0,11
31843,35,0.028205128205128206,0,0.0,11
31850,138,0.1112087912087912,0,0.0,11
31850,0,0.0,0,0.0,11
31850,61,0.04915750915750916,0,0.0,11
31866,27,0.02175824175824176,0,0.0,11
31866,75,0.06043956043956044,0,0.0,11
31866,0,0.0,0,0.0,11
31866,25,0.020146520146520144,0,0.0,11
31887,18,0.014505494505494505,0,0.0,11
31890,0,0.0,0,0.0,11
31890,83,0.06688644688644689,0,0.0,11
31900,12,0.00967032967032967,0,0.0,11
31906,112,0.09025641025641025,0,0.0,11
31906,0,0.0,0,0.0,11
31915,0,0.0,0,0.0,11
31915,0,0.0,0,0.0,11
31915,0,0.0,0,0.0,11
31931,0,0.0,0,0.0,11
31931,0,0.0,0,0.0,11
31931,0,0.0,0,0.0,11
31931,143,0.11523809523809524,0,0.0,11
31950,0,0.0,0,0.0,11
31956,52,0.0419047619047619,0,0.0,11
