ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
22720,0,0.0,0,0.0,8
22726,0,0.0,0,0.0,8
22726,0,0.0,0,0.0,8
22734,0,0.0,0,0.0,8
22734,0,0.0,0,0.0,8
22734,0,0.0,0,0.0,8
22750,0,0.0,0,0.0,8
22754,0,0.0,0,0.0,8
22761,0,0.0,0,0.0,8
22761,0,0.0,0,0.0,8
22770,0,0.0,0,0.0,8
22776,0,0.0,0,0.0,8
22776,0,0.0,0,0.0,8
22784,0,0.0,0,0.0,8
22787,0,0.0,0,0.0,8
22787,0,0.0,0,0.0,8
22800,0,0.0,0,0.0,8
22800,0,0.0,0,0.0,8
22800,0,0.0,0,0.0,8
22800,0,0.0,0,0.0,8
22820,10,0.008058608058608058,0,0.0,8
22820,26,0.02095238095238095,0,0.0,8
22820,0,0.0,0,0.0,8
22833,0,0.0,0,0.0,8
22833,0,0.0,0,0.0,8
22833,0,0.0,0,0.0,8
22850,0,0.0,0,0.0,8
22854,0,0.0,0,0.0,8
22859,0,0.0,0,0.0,8
22859,0,0.0,0,0.0,8
22866,53,0.04271062271062271,0,0.0,8
22866,0,0.0,0,0.0,8
22866,0,0.0,0,0.0,8
22886,0,0.0,0,0.0,8
22886,0,0.0,0,0.0,8
22886,0,0.0,0,0.0,8
22899,0,0.0,0,0.0,8
22900,0,0.0,0,0.0,8
22900,0,0.0,0,0.0,8
22915,0,0.0,0,0.0,8
22915,0,0.0,0,0.0,8
22915,0,0.0,0,0.0,8
22931,0,0.0,0,0.0,8
22931,0,0.0,0,0.0,8
22931,0,0.0,0,0.0,8
22931,0,0.0,0,0.0,8
22951,0,0.0,0,0.0,8
22954,89,0.07172161172161172,0,0.0,8
22955,0,0.0,0,0.0,8
22964,0,0.0,0,0.0,8
22964,32,0.025787545787545788,0,0.0,8
22974,141,0.11362637362637362,0,0.0,8
22979,0,0.0,0,0.0,8
22986,0,0.0,0,0.0,8
22987,0,0.0,0,0.0,8
22987,0,0.0,0,0.0,8
22987,0,0.0,0,0.0,8
23004,0,0.0,0,0.0,8
23008,0,0.0,0,0.0,8
23008,0,0.0,0,0.0,8
23020,0,0.0,0,0.0,8
23026,0,0.0,0,0.0,8
23026,0,0.0,0,0.0,8
23036,0,0.0,0,0.0,8
23036,0,0.0,0,0.0,8
23036,29,0.02336996336996337,0,0.0,8
23036,0,0.0,0,0.0,8
23052,0,0.0,0,0.0,8
23052,101,0.08139194139194139,0,0.0,8
23052,0,0.0,0,0.0,8
23069,0,0.0,0,0.0,8
23076,0,0.0,0,0.0,8
23076,0,0.0,0,0.0,8
23086,0,0.0,0,0.0,8
23086,0,0.0,0,0.0,8
23086,3,0.0024175824175824176,0,0.0,8
23086,16,0.012893772893772894,0,0.0,8
23104,0,0.0,0,0.0,8
23111,0,0.0,0,0.0,8
23111,0,0.0,0,0.0,8
23120,0,0.0,0,0.0,8
23120,0,0.0,0,0.0,8
23120,0,0.0,0,0.0,8
23136,0,0.0,0,0.0,8
23136,0,0.0,0,0.0,8
23136,71,0.05721611721611722,0,0.0,8
23136,0,0.0,0,0.0,8
23154,0,0.0,0,0.0,8
23161,0,0.0,0,0.0,8
23161,0,0.0,0,0.0,8
23169,0,0.0,0,0.0,8
23169,0,0.0,0,0.0,8
23169,121,0.0975091575091575,0,0.0,8
23186,0,0.0,0,0.0,8
23191,0,0.0,0,0.0,8
23191,0,0.0,0,0.0,8
23191,0,0.0,0,0.0,8
23201,9,0.007252747252747252,0,0.0,8
23201,0,0.0,0,0.0,8
23201,0,0.0,0,0.0,8
23220,0,0.0,0,0.0,8
23226,0,0.0,0,0.0,8
23228,0,0.0,0,0.0,8
23234,87,0.0701098901098901,0,0.0,8
23234,0,0.0,0,0.0,8
23234,0,0.0,0,0.0,8
23251,0,0.0,0,0.0,8
23251,65,0.052380952380952375,0,0.0,8
23251,0,0.0,0,0.0,8
23251,0,0.0,0,0.0,8
23270,0,0.0,0,0.0,8
23276,0,0.0,0,0.0,8
23276,0,0.0,0,0.0,8
23284,0,0.0,0,0.0,8
23291,0,0.0,0,0.0,8
23291,0,0.0,0,0.0,8
23300,0,0.0,0,0.0,8
23300,0,0.0,0,0.0,8
23300,0,0.0,0,0.0,8
23300,0,0.0,0,0.0,8
23320,0,0.0,0,0.0,8
23326,0,0.0,0,0.0,8
23326,0,0.0,0,0.0,8
23333,0,0.0,0,0.0,8
23333,0,0.0,0,0.0,8
23333,0,0.0,0,0.0,8
23350,0,0.0,0,0.0,8
23354,0,0.0,0,0.0,8
23361,0,0.0,0,0.0,8
23361,0,0.0,0,0.0,8
23366,0,0.0,0,0.0,8
23366,0,0.0,0,0.0,8
23366,0,0.0,0,0.0,8
23386,0,0.0,0,0.0,8
23391,0,0.0,0,0.0,8
23391,30,0.024175824175824173,0,0.0,8
23400,111,0.08945054945054945,0,0.0,8
23404,0,0.0,0,0.0,8
23405,0,0.0,0,0.0,8
23405,0,0.0,0,0.0,8
23416,0,0.0,0,0.0,8
23416,0,0.0,0,0.0,8
23416,0,0.0,0,0.0,8
23436,0,0.0,0,0.0,8
23437,0,0.0,0,0.0,8
23437,0,0.0,0,0.0,8
23450,0,0.0,0,0.0,8
23450,0,0.0,0,0.0,8
23450,0,0.0,0,0.0,8
23450,0,0.0,0,0.0,8
23471,0,0.0,0,0.0,8
23476,0,0.0,0,0.0,8
23476,0,0.0,0,0.0,8
23481,0,0.0,0,0.0,8
23481,0,0.0,0,0.0,8
23481,0,0.0,0,0.0,8
23498,0,0.0,0,0.0,8
23504,0,0.0,0,0.0,8
23511,0,0.0,0,0.0,8
23515,0,0.0,0,0.0,8
23518,0,0.0,0,0.0,8
23522,0,0.0,0,0.0,8
23522,0,0.0,0,0.0,8
23522,0,0.0,0,0.0,8
23538,0,0.0,0,0.0,8
23546,0,0.0,0,0.0,8
23546,0,0.0,0,0.0,8
23546,63,0.05076923076923077,0,0.0,8
23561,0,0.0,0,0.0,8
23565,0,0.0,0,0.0,8
23570,0,0.0,0,0.0,8
23576,0,0.0,0,0.0,8
23577,0,0.0,0,0.0,8
23577,0,0.0,0,0.0,8
23586,16,0.012893772893772894,0,0.0,8
23586,0,0.0,0,0.0,8
23586,0,0.0,0,0.0,8
23603,0,0.0,0,0.0,8
23603,0,0.0,0,0.0,8
23603,0,0.0,0,0.0,8
23620,0,0.0,0,0.0,8
23626,0,0.0,0,0.0,8
23630,0,0.0,0,0.0,8
23636,0,0.0,0,0.0,8
23637,15,0.012087912087912087,0,0.0,8
23637,0,0.0,0,0.0,8
23637,0,0.0,0,0.0,8
23654,0,0.0,0,0.0,8
23661,27,0.02175824175824176,0,0.0,8
23661,0,0.0,0,0.0,8
23669,0,0.0,0,0.0,8
23669,0,0.0,0,0.0,8
23669,0,0.0,0,0.0,8
23686,0,0.0,0,0.0,8
23691,10,0.008058608058608058,0,0.0,8
23691,0,0.0,0,0.0,8
23691,0,0.0,0,0.0,8
23702,0,0.0,0,0.0,8
23702,0,0.0,0,0.0,8
23702,0,0.0,0,0.0,8
23719,0,0.0,0,0.0,8
23723,0,0.0,0,0.0,8
23730,0,0.0,0,0.0,8
23735,0,0.0,0,0.0,8
23735,14,0.011282051282051281,0,0.0,8
23735,0,0.0,0,0.0,8
23735,0,0.0,0,0.0,8
23754,0,0.0,0,0.0,8
23761,4,0.0032234432234432234,0,0.0,8
23761,48,0.03868131868131868,0,0.0,8
23770,0,0.0,0,0.0,8
23776,0,0.0,0,0.0,8
23776,0,0.0,0,0.0,8
23784,76,0.06124542124542124,0,0.0,8
23787,0,0.0,0,0.0,8
23787,0,0.0,0,0.0,8
23801,0,0.0,0,0.0,8
23801,53,0.04271062271062271,0,0.0,8
23801,0,0.0,0,0.0,8
23801,0,0.0,0,0.0,8
23817,0,0.0,0,0.0,8
23817,0,0.0,0,0.0,8
23817,47,0.037875457875457874,0,0.0,8
23834,67,0.05399267399267399,0,0.0,8
23841,0,0.0,0,0.0,8
23844,0,0.0,0,0.0,8
23844,0,0.0,0,0.0,8
23854,0,0.0,0,0.0,8
23860,0,0.0,0,0.0,8
23860,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23867,0,0.0,0,0.0,8
23886,0,0.0,0,0.0,8
23891,0,0.0,0,0.0,8
23891,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23900,0,0.0,0,0.0,8
23920,0,0.0,0,0.0,8
23926,0,0.0,0,0.0,8
23926,0,0.0,0,0.0,8
23933,0,0.0,0,0.0,8
23933,0,0.0,0,0.0,8
23933,10,0.008058608058608058,0,0.0,8
23949,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23949,0,0.0,0,0.0,8
23970,0,0.0,0,0.0,8
23976,0,0.0,0,0.0,8
23976,0,0.0,0,0.0,8
23986,0,0.0,0,0.0,8
23991,0,0.0,0,0.0,8
23991,0,0.0,0,0.0,8
23999,0,0.0,0,0.0,8
23999,0,0.0,0,0.0,8
23999,0,0.0,0,0.0,8
24015,26,0.02095238095238095,0,0.0,9
24020,82,0.06608058608058608,0,0.0,9
24024,0,0.0,0,0.0,9
24029,0,0.0,0,0.0,9
24029,0,0.0,0,0.0,9
24039,0,0.0,0,0.0,9
24039,0,0.0,0,0.0,9
24039,0,0.0,0,0.0,9
24054,0,0.0,0,0.0,9
24059,0,0.0,0,0.0,9
24064,0,0.0,0,0.0,9
24069,0,0.0,0,0.0,9
24074,0,0.0,0,0.0,9
24081,0,0.0,0,0.0,9
24084,0,0.0,0,0.0,9
24089,0,0.0,0,0.0,9
24089,0,0.0,0,0.0,9
24089,18,0.014505494505494505,0,0.0,9
24089,4,0.0032234432234432234,0,0.0,9
24111,41,0.03304029304029304,0,0.0,9
24115,0,0.0,0,0.0,9
24121,0,0.0,0,0.0,9
24126,0,0.0,0,0.0,9
24131,0,0.0,0,0.0,9
24131,0,0.0,0,0.0,9
24141,16,0.012893772893772894,0,0.0,9
24146,0,0.0,0,0.0,9
24146,0,0.0,0,0.0,9
24154,0,0.0,0,0.0,9
24161,0,0.0,0,0.0,9
24161,0,0.0,0,0.0,9
24170,0,0.0,0,0.0,9
24170,0,0.0,0,0.0,9
24170,4,0.0032234432234432234,0,0.0,9
24170,0,0.0,0,0.0,9
24191,31,0.02498168498168498,0,0.0,9
24196,0,0.0,0,0.0,9
24196,0,0.0,0,0.0,9
24206,0,0.0,0,0.0,9
24206,0,0.0,0,0.0,9
24206,0,0.0,0,0.0,9
24219,0,0.0,0,0.0,9
24219,0,0.0,0,0.0,9
24219,0,0.0,0,0.0,9
24236,0,0.0,0,0.0,9
24236,0,0.0,0,0.0,9
24236,0,0.0,0,0.0,9
24236,0,0.0,0,0.0,9
24252,5,0.004029304029304029,0,0.0,9
24252,0,0.0,0,0.0,9
24252,0,0.0,0,0.0,9
24269,0,0.0,0,0.0,9
24276,11,0.008864468864468863,0,0.0,9
24276,0,0.0,0,0.0,9
24286,13,0.010476190476190476,0,0.0,9
24286,0,0.0,0,0.0,9
24286,0,0.0,0,0.0,9
24286,0,0.0,0,0.0,9
24302,0,0.0,0,0.0,9
24302,46,0.03706959706959707,0,0.0,9
24302,0,0.0,0,0.0,9
24319,11,0.008864468864468863,0,0.0,9
24326,0,0.0,0,0.0,9
24329,42,0.033846153846153845,0,0.0,9
24335,0,0.0,0,0.0,9
24335,0,0.0,0,0.0,9
24335,0,0.0,0,0.0,9
24351,0,0.0,0,0.0,9
24351,98,0.07897435897435898,0,0.0,9
24356,0,0.0,0,0.0,9
24356,0,0.0,0,0.0,9
24367,108,0.08703296703296703,0,0.0,9
24367,0,0.0,0,0.0,9
24367,0,0.0,0,0.0,9
24383,0,0.0,0,0.0,9
24383,0,0.0,0,0.0,9
24383,0,0.0,0,0.0,9
24400,229,0.18454212454212454,0,0.0,9
24404,80,0.06446886446886446,0,0.0,9
24410,0,0.0,0,0.0,9
24410,0,0.0,0,0.0,9
24421,2,0.0016117216117216117,0,0.0,9
24426,5,0.004029304029304029,0,0.0,9
24426,16,0.012893772893772894,0,0.0,9
24431,34,0.0273992673992674,0,0.0,9
24431,0,0.0,0,0.0,9
24431,0,0.0,0,0.0,9
24451,95,0.07655677655677656,0,0.0,9
24454,0,0.0,0,0.0,9
24454,0,0.0,0,0.0,9
24464,0,0.0,0,0.0,9
24464,164,0.13216117216117215,0,0.0,9
24464,0,0.0,0,0.0,9
24481,0,0.0,0,0.0,9
24486,80,0.06446886446886446,0,0.0,9
24486,63,0.05076923076923077,0,0.0,9
24486,0,0.0,0,0.0,9
24497,74,0.05963369963369963,0,0.0,9
24497,96,0.07736263736263736,0,0.0,9
24497,201,0.16197802197802197,0,0.0,9
24514,54,0.04351648351648352,0,0.0,9
24514,6,0.004835164835164835,0,0.0,9
24514,0,0.0,0,0.0,9
24530,11,0.008864468864468863,0,0.0,9
24536,0,0.0,0,0.0,9
24536,0,0.0,0,0.0,9
24546,0,0.0,0,0.0,9
24547,0,0.0,0,0.0,9
24547,0,0.0,0,0.0,9
24559,0,0.0,0,0.0,9
24565,0,0.0,0,0.0,9
24571,0,0.0,0,0.0,9
24571,0,0.0,0,0.0,9
24571,10,0.008058608058608058,0,0.0,9
24571,0,0.0,0,0.0,9
24586,0,0.0,0,0.0,9
24586,0,0.0,0,0.0,9
24586,0,0.0,0,0.0,9
24604,0,0.0,0,0.0,9
24611,0,0.0,0,0.0,9
24611,0,0.0,0,0.0,9
24620,0,0.0,0,0.0,9
24620,0,0.0,0,0.0,9
24620,0,0.0,0,0.0,9
24636,0,0.0,0,0.0,9
24636,0,0.0,0,0.0,9
24636,0,0.0,0,0.0,9
24636,0,0.0,0,0.0,9
24654,160,0.12893772893772892,0,0.0,9
24661,0,0.0,0,0.0,9
24661,0,0.0,0,0.0,9
24669,43,0.03465201465201465,0,0.0,9
24670,358,0.28849816849816845,0,0.0,9
24670,0,0.0,0,0.0,9
24685,0,0.0,0,0.0,9
24685,97,0.07816849816849816,0,0.0,9
24685,151,0.12168498168498168,0,0.0,9
24685,0,0.0,0,0.0,9
24704,0,0.0,0,0.0,9
24711,203,0.16358974358974357,0,0.0,9
24711,192,0.15472527472527473,0,0.0,9
24721,207,0.1668131868131868,0,0.0,9
24726,0,0.0,4,0.0032234432234432234,9
24726,42,0.033846153846153845,16,0.012893772893772894,9
24735,64,0.051575091575091575,16,0.012893772893772894,9
24737,0,0.0,46,0.03706959706959707,9
24737,0,0.0,46,0.03706959706959707,9
24751,4,0.0032234432234432234,48,0.03868131868131868,9
24751,0,0.0,58,0.04673992673992674,9
24751,223,0.1797069597069597,62,0.04996336996336996,9
24751,0,0.0,50,0.04029304029304029,9
24771,0,0.0,46,0.03706959706959707,9
24776,0,0.0,65,0.052380952380952375,9
24776,147,0.11846153846153845,93,0.07494505494505493,9
24784,0,0.0,92,0.07413919413919413,9
24784,77,0.06205128205128205,82,0.06608058608058608,9
24784,0,0.0,80,0.06446886446886446,9
24801,0,0.0,67,0.05399267399267399,9
24804,170,0.13699633699633698,66,0.05318681318681319,9
24811,80,0.06446886446886446,61,0.04915750915750916,9
24811,101,0.08139194139194139,54,0.04351648351648352,9
24817,140,0.11282051282051282,48,0.03868131868131868,9
24817,0,0.0,49,0.03948717948717949,9
24817,0,0.0,49,0.03948717948717949,9
24834,48,0.03868131868131868,39,0.03142857142857143,9
24841,0,0.0,41,0.03304029304029304,9
24844,133,0.10717948717948718,38,0.03062271062271062,9
24851,55,0.044322344322344324,29,0.02336996336996337,9
24851,0,0.0,19,0.01531135531135531,9
24851,0,0.0,16,0.012893772893772894,9
24851,0,0.0,15,0.012087912087912087,9
24870,17,0.0136996336996337,6,0.004835164835164835,9
24870,214,0.17245421245421244,21,0.016923076923076923,9
24870,60,0.048351648351648346,15,0.012087912087912087,9
24883,0,0.0,11,0.008864468864468863,9
24883,0,0.0,7,0.005641025641025641,9
24883,131,0.10556776556776555,0,0.0,9
24900,0,0.0,0,0.0,9
24904,0,0.0,0,0.0,9
24911,0,0.0,0,0.0,9
24911,0,0.0,0,0.0,9
24921,133,0.10717948717948718,0,0.0,9
24921,25,0.020146520146520144,0,0.0,9
24921,0,0.0,0,0.0,9
24933,0,0.0,0,0.0,9
24933,0,0.0,0,0.0,9
24933,0,0.0,0,0.0,9
24950,0,0.0,0,0.0,9
24950,0,0.0,0,0.0,9
24950,111,0.08945054945054945,0,0.0,9
24950,0,0.0,0,0.0,9
24969,0,0.0,0,0.0,9
24969,0,0.0,0,0.0,9
24969,0,0.0,0,0.0,9
24986,48,0.03868131868131868,0,0.0,9
24991,0,0.0,0,0.0,9
24991,0,0.0,0,0.0,9
25000,0,0.0,0,0.0,9
25000,144,0.11604395604395604,0,0.0,9
25000,0,0.0,0,0.0,9
25000,0,0.0,0,0.0,9
25015,0,0.0,0,0.0,9
25015,0,0.0,0,0.0,9
25015,35,0.028205128205128206,0,0.0,9
25031,0,0.0,0,0.0,9
25031,31,0.02498168498168498,0,0.0,9
25031,13,0.010476190476190476,0,0.0,9
25051,0,0.0,0,0.0,9
25054,0,0.0,0,0.0,9
25059,10,0.008058608058608058,0,0.0,9
25065,0,0.0,0,0.0,9
25068,0,0.0,0,0.0,9
25068,0,0.0,0,0.0,9
25081,45,0.03626373626373627,0,0.0,9
25084,0,0.0,0,0.0,9
25089,16,0.012893772893772894,0,0.0,9
25095,73,0.05882783882783882,0,0.0,9
25100,90,0.07252747252747253,0,0.0,9
25104,0,0.0,0,0.0,9
25111,0,0.0,0,0.0,9
25114,0,0.0,0,0.0,9
25121,0,0.0,0,0.0,9
25126,0,0.0,0,0.0,9
25131,16,0.012893772893772894,0,0.0,9
25131,0,0.0,0,0.0,9
25141,128,0.10315018315018315,0,0.0,9
25141,0,0.0,0,0.0,9
25141,65,0.052380952380952375,0,0.0,9
25154,0,0.0,0,0.0,9
25154,0,0.0,0,0.0,9
25154,5,0.004029304029304029,0,0.0,9
25170,0,0.0,0,0.0,9
25176,0,0.0,0,0.0,9
25181,15,0.012087912087912087,0,0.0,9
25186,0,0.0,0,0.0,9
25186,0,0.0,0,0.0,9
25186,0,0.0,0,0.0,9
25186,87,0.0701098901098901,0,0.0,9
25204,21,0.016923076923076923,0,0.0,9
25211,0,0.0,0,0.0,9
25211,0,0.0,0,0.0,9
25219,0,0.0,0,0.0,9
25225,0,0.0,0,0.0,9
25225,0,0.0,0,0.0,9
25235,0,0.0,0,0.0,9
25237,0,0.0,0,0.0,9
25241,0,0.0,0,0.0,9
25251,0,0.0,0,0.0,9
25251,27,0.02175824175824176,0,0.0,9
25251,13,0.010476190476190476,0,0.0,9
25251,11,0.008864468864468863,0,0.0,9
25271,0,0.0,0,0.0,9
25276,0,0.0,0,0.0,9
25276,0,0.0,0,0.0,9
25285,48,0.03868131868131868,0,0.0,9
25291,0,0.0,0,0.0,9
25293,0,0.0,0,0.0,9
25301,0,0.0,0,0.0,9
25304,0,0.0,0,0.0,9
25304,0,0.0,0,0.0,9
25304,0,0.0,0,0.0,9
25317,0,0.0,0,0.0,9
25317,0,0.0,0,0.0,9
25317,0,0.0,0,0.0,9
25334,0,0.0,0,0.0,9
25341,0,0.0,0,0.0,9
25341,0,0.0,0,0.0,9
25351,0,0.0,0,0.0,9
25351,0,0.0,0,0.0,9
25351,0,0.0,0,0.0,9
25351,0,0.0,0,0.0,9
25371,0,0.0,0,0.0,9
25376,60,0.048351648351648346,0,0.0,9
25376,0,0.0,0,0.0,9
25383,0,0.0,0,0.0,9
25383,0,0.0,0,0.0,9
25383,0,0.0,0,0.0,9
25400,31,0.02498168498168498,0,0.0,9
25400,0,0.0,0,0.0,9
25400,0,0.0,0,0.0,9
25400,68,0.0547985347985348,0,0.0,9
25420,0,0.0,0,0.0,9
25426,0,0.0,0,0.0,9
25426,0,0.0,0,0.0,9
25434,0,0.0,0,0.0,9
25441,0,0.0,0,0.0,9
25441,0,0.0,0,0.0,9
25449,0,0.0,0,0.0,9
25449,0,0.0,0,0.0,9
25449,32,0.025787545787545788,0,0.0,9
25465,0,0.0,0,0.0,9
25471,0,0.0,0,0.0,9
25476,0,0.0,0,0.0,9
25476,0,0.0,0,0.0,9
25486,0,0.0,0,0.0,9
25486,0,0.0,0,0.0,9
25486,0,0.0,0,0.0,9
25497,1,0.0008058608058608059,0,0.0,9
25497,0,0.0,0,0.0,9
25497,0,0.0,0,0.0,9
25514,0,0.0,0,0.0,9
25514,0,0.0,0,0.0,9
25514,0,0.0,0,0.0,9
25530,0,0.0,0,0.0,9
25536,0,0.0,0,0.0,9
25536,0,0.0,0,0.0,9
25536,0,0.0,0,0.0,9
25551,7,0.005641025641025641,0,0.0,9
25554,0,0.0,0,0.0,9
25554,0,0.0,0,0.0,9
25563,0,0.0,0,0.0,9
25563,0,0.0,0,0.0,9
25563,0,0.0,0,0.0,9
25579,0,0.0,0,0.0,9
25579,0,0.0,0,0.0,9
25579,0,0.0,0,0.0,9
25596,0,0.0,0,0.0,9
25601,0,0.0,0,0.0,9
25604,0,0.0,0,0.0,9
25604,0,0.0,0,0.0,9
25614,0,0.0,0,0.0,9
25614,28,0.022564102564102562,0,0.0,9
25624,16,0.012893772893772894,0,0.0,9
25629,0,0.0,0,0.0,9
25636,0,0.0,0,0.0,9
25638,0,0.0,0,0.0,9
25638,37,0.029816849816849816,0,0.0,9
25638,0,0.0,0,0.0,9
25654,0,0.0,0,0.0,9
25654,0,0.0,0,0.0,9
25654,0,0.0,0,0.0,9
25670,0,0.0,0,0.0,9
25676,0,0.0,0,0.0,9
25681,0,0.0,0,0.0,9
25681,0,0.0,0,0.0,9
25687,0,0.0,0,0.0,9
25687,0,0.0,0,0.0,9
25687,0,0.0,0,0.0,9
25703,0,0.0,0,0.0,9
25703,0,0.0,0,0.0,9
25703,0,0.0,0,0.0,9
25720,0,0.0,0,0.0,9
25726,0,0.0,0,0.0,9
25730,0,0.0,0,0.0,9
25736,0,0.0,0,0.0,9
25737,0,0.0,0,0.0,9
25737,0,0.0,0,0.0,9
25737,55,0.044322344322344324,0,0.0,9
25752,0,0.0,0,0.0,9
25752,61,0.04915750915750916,0,0.0,9
25752,0,0.0,0,0.0,9
25769,0,0.0,0,0.0,9
25769,0,0.0,0,0.0,9
25769,0,0.0,0,0.0,9
25785,0,0.0,0,0.0,9
25791,0,0.0,0,0.0,9
25796,0,0.0,0,0.0,9
25796,0,0.0,0,0.0,9
25804,0,0.0,0,0.0,9
25811,0,0.0,0,0.0,9
25811,0,0.0,0,0.0,9
25818,0,0.0,0,0.0,9
25818,0,0.0,0,0.0,9
25818,41,0.03304029304029304,0,0.0,9
25834,0,0.0,0,0.0,9
25834,0,0.0,0,0.0,9
25834,0,0.0,0,0.0,9
25851,0,0.0,0,0.0,9
25854,0,0.0,0,0.0,9
25861,0,0.0,0,0.0,9
25861,0,0.0,0,0.0,9
25870,0,0.0,0,0.0,9
25876,0,0.0,0,0.0,9
25876,0,0.0,0,0.0,9
25884,0,0.0,0,0.0,9
25891,0,0.0,0,0.0,9
25891,0,0.0,0,0.0,9
25901,0,0.0,0,0.0,9
25901,0,0.0,0,0.0,9
25901,0,0.0,0,0.0,9
25901,0,0.0,0,0.0,9
25920,0,0.0,0,0.0,9
25926,0,0.0,0,0.0,9
25926,0,0.0,0,0.0,9
25933,0,0.0,0,0.0,9
25941,0,0.0,0,0.0,9
25944,0,0.0,0,0.0,9
25950,0,0.0,0,0.0,9
25954,0,0.0,0,0.0,9
25961,0,0.0,0,0.0,9
25961,0,0.0,0,0.0,9
25966,0,0.0,0,0.0,9
25966,0,0.0,0,0.0,9
25966,0,0.0,0,0.0,9
25986,0,0.0,0,0.0,9
25991,0,0.0,0,0.0,9
25991,0,0.0,0,0.0,9
26000,0,0.0,0,0.0,9
26000,0,0.0,0,0.0,9
26000,0,0.0,0,0.0,9
26000,0,0.0,0,0.0,9
26021,0,0.0,0,0.0,9
26026,0,0.0,0,0.0,9
26026,0,0.0,0,0.0,9
26031,16,0.012893772893772894,0,0.0,9
26031,15,0.012087912087912087,0,0.0,9
26031,0,0.0,0,0.0,9
26048,7,0.005641025641025641,0,0.0,9
26048,0,0.0,0,0.0,9
26048,0,0.0,0,0.0,9
26064,0,0.0,0,0.0,9
26069,0,0.0,0,0.0,9
26069,0,0.0,0,0.0,9
26081,0,0.0,0,0.0,9
26086,0,0.0,0,0.0,9
26091,0,0.0,0,0.0,9
26091,0,0.0,0,0.0,9
26097,0,0.0,0,0.0,9
26097,0,0.0,0,0.0,9
26097,0,0.0,0,0.0,9
26114,0,0.0,0,0.0,9
26121,0,0.0,0,0.0,9
26121,0,0.0,0,0.0,9
26131,0,0.0,0,0.0,9
26135,37,0.029816849816849816,0,0.0,9
26135,0,0.0,0,0.0,9
26135,67,0.05399267399267399,0,0.0,9
26148,94,0.07575091575091575,0,0.0,9
26148,90,0.07252747252747253,0,0.0,9
26159,0,0.0,0,0.0,9
26164,0,0.0,0,0.0,9
26171,0,0.0,0,0.0,9
26171,0,0.0,0,0.0,9
26171,0,0.0,0,0.0,9
26171,0,0.0,0,0.0,9
26191,0,0.0,0,0.0,9
26196,0,0.0,0,0.0,9
26196,0,0.0,0,0.0,9
26204,0,0.0,0,0.0,9
26209,0,0.0,0,0.0,9
26210,0,0.0,0,0.0,9
26220,0,0.0,0,0.0,9
26220,0,0.0,0,0.0,9
26220,0,0.0,0,0.0,9
26220,0,0.0,0,0.0,9
26240,82,0.06608058608058608,0,0.0,9
26245,0,0.0,0,0.0,9
26245,0,0.0,0,0.0,9
26254,0,0.0,0,0.0,9
26261,0,0.0,0,0.0,9
26261,17,0.0136996336996337,0,0.0,9
26269,0,0.0,0,0.0,9
26276,0,0.0,0,0.0,9
26280,0,0.0,0,0.0,9
26286,13,0.010476190476190476,0,0.0,9
26286,0,0.0,0,0.0,9
26286,0,0.0,0,0.0,9
26286,0,0.0,0,0.0,9
26304,0,0.0,0,0.0,9
26311,0,0.0,0,0.0,9
26311,0,0.0,0,0.0,9
26319,0,0.0,0,0.0,9
26323,0,0.0,0,0.0,9
26323,0,0.0,0,0.0,9
26336,0,0.0,0,0.0,9
26337,0,0.0,0,0.0,9
26337,0,0.0,0,0.0,9
26337,0,0.0,0,0.0,9
26351,0,0.0,0,0.0,9
26351,0,0.0,0,0.0,9
26351,0,0.0,0,0.0,9
26369,0,0.0,0,0.0,9
26376,0,0.0,0,0.0,9
26376,0,0.0,0,0.0,9
26385,0,0.0,0,0.0,9
26385,0,0.0,0,0.0,9
26385,0,0.0,0,0.0,9
26401,0,0.0,0,0.0,9
26404,9,0.007252747252747252,0,0.0,9
26404,0,0.0,0,0.0,9
26404,22,0.017728937728937726,0,0.0,9
26418,0,0.0,0,0.0,9
26418,0,0.0,0,0.0,9
26418,0,0.0,0,0.0,9
26434,0,0.0,0,0.0,9
26441,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26451,0,0.0,0,0.0,9
26454,0,0.0,0,0.0,9
26461,0,0.0,0,0.0,9
26461,0,0.0,0,0.0,9
26470,65,0.052380952380952375,0,0.0,9
26476,2,0.0016117216117216117,0,0.0,9
26476,0,0.0,0,0.0,9
26484,0,0.0,0,0.0,9
26484,16,0.012893772893772894,0,0.0,9
26484,0,0.0,0,0.0,9
26501,0,0.0,0,0.0,9
26504,0,0.0,0,0.0,9
26511,0,0.0,0,0.0,9
26511,0,0.0,0,0.0,9
26517,0,0.0,0,0.0,9
26517,0,0.0,0,0.0,9
26517,0,0.0,0,0.0,9
26534,0,0.0,0,0.0,9
26534,0,0.0,0,0.0,9
26534,0,0.0,0,0.0,9
26550,0,0.0,0,0.0,9
26550,5,0.004029304029304029,0,0.0,9
26550,0,0.0,0,0.0,9
