ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
17996,180,0.14505494505494507,123,0.09912087912087912,6
17996,181,0.14586080586080585,141,0.11362637362637362,6
17996,185,0.14908424908424908,141,0.11362637362637362,6
18010,178,0.14344322344322344,143,0.11523809523809524,7
18010,182,0.14666666666666667,141,0.11362637362637362,7
18010,177,0.14263736263736262,141,0.11362637362637362,7
18026,179,0.14424908424908423,147,0.11846153846153845,7
18030,178,0.14344322344322344,143,0.11523809523809524,7
18036,185,0.14908424908424908,145,0.11684981684981684,7
18037,179,0.14424908424908423,141,0.11362637362637362,7
18037,180,0.14505494505494507,139,0.112014652014652,7
18037,179,0.14424908424908423,141,0.11362637362637362,7
18054,181,0.14586080586080585,141,0.11362637362637362,7
18060,179,0.14424908424908423,133,0.10717948717948718,7
18065,181,0.14586080586080585,143,0.11523809523809524,7
18070,178,0.14344322344322344,144,0.11604395604395604,7
18075,179,0.14424908424908423,144,0.11604395604395604,7
18082,177,0.14263736263736262,141,0.11362637362637362,7
18085,182,0.14666666666666667,144,0.11604395604395604,7
18087,178,0.14344322344322344,142,0.11443223443223444,7
18087,180,0.14505494505494507,144,0.11604395604395604,7
18102,179,0.14424908424908423,142,0.11443223443223444,7
18107,178,0.14344322344322344,141,0.11362637362637362,7
18112,178,0.14344322344322344,143,0.11523809523809524,7
18117,180,0.14505494505494507,144,0.11604395604395604,7
18120,181,0.14586080586080585,144,0.11604395604395604,7
18127,179,0.14424908424908423,144,0.11604395604395604,7
18127,178,0.14344322344322344,143,0.11523809523809524,7
18137,184,0.14827838827838827,141,0.11362637362637362,7
18137,180,0.14505494505494507,141,0.11362637362637362,7
18137,183,0.14747252747252745,140,0.11282051282051282,7
18137,181,0.14586080586080585,144,0.11604395604395604,7
18152,180,0.14505494505494507,144,0.11604395604395604,7
18152,178,0.14344322344322344,140,0.11282051282051282,7
18152,180,0.14505494505494507,141,0.11362637362637362,7
18170,180,0.14505494505494507,144,0.11604395604395604,7
18177,180,0.14505494505494507,143,0.11523809523809524,7
18177,178,0.14344322344322344,143,0.11523809523809524,7
18186,179,0.14424908424908423,143,0.11523809523809524,7
18186,180,0.14505494505494507,142,0.11443223443223444,7
18186,180,0.14505494505494507,142,0.11443223443223444,7
18202,179,0.14424908424908423,141,0.11362637362637362,7
18207,179,0.14424908424908423,144,0.11604395604395604,7
18207,180,0.14505494505494507,141,0.11362637362637362,7
18207,180,0.14505494505494507,141,0.11362637362637362,7
18218,178,0.14344322344322344,142,0.11443223443223444,7
18218,182,0.14666666666666667,142,0.11443223443223444,7
18218,179,0.14424908424908423,143,0.11523809523809524,7
18235,179,0.14424908424908423,142,0.11443223443223444,7
18236,182,0.14666666666666667,144,0.11604395604395604,7
18236,179,0.14424908424908423,144,0.11604395604395604,7
18252,183,0.14747252747252745,144,0.11604395604395604,7
18252,181,0.14586080586080585,142,0.11443223443223444,7
18252,176,0.1418315018315018,144,0.11604395604395604,7
18252,180,0.14505494505494507,142,0.11443223443223444,7
18271,178,0.14344322344322344,144,0.11604395604395604,7
18277,179,0.14424908424908423,141,0.11362637362637362,7
18277,178,0.14344322344322344,141,0.11362637362637362,7
18284,176,0.1418315018315018,141,0.11362637362637362,7
18284,178,0.14344322344322344,143,0.11523809523809524,7
18284,178,0.14344322344322344,143,0.11523809523809524,7
18301,180,0.14505494505494507,141,0.11362637362637362,7
18307,177,0.14263736263736262,140,0.11282051282051282,7
18307,181,0.14586080586080585,142,0.11443223443223444,7
18317,182,0.14666666666666667,142,0.11443223443223444,7
18317,181,0.14586080586080585,144,0.11604395604395604,7
18317,180,0.14505494505494507,142,0.11443223443223444,7
18317,181,0.14586080586080585,142,0.11443223443223444,7
18333,178,0.14344322344322344,142,0.11443223443223444,7
18333,179,0.14424908424908423,144,0.11604395604395604,7
18333,179,0.14424908424908423,142,0.11443223443223444,7
18350,180,0.14505494505494507,142,0.11443223443223444,7
18350,177,0.14263736263736262,142,0.11443223443223444,7
18350,178,0.14344322344322344,144,0.11604395604395604,7
18366,177,0.14263736263736262,142,0.11443223443223444,7
18370,180,0.14505494505494507,143,0.11523809523809524,7
18376,180,0.14505494505494507,143,0.11523809523809524,7
18376,179,0.14424908424908423,143,0.11523809523809524,7
18386,179,0.14424908424908423,143,0.11523809523809524,7
18391,180,0.14505494505494507,141,0.11362637362637362,7
18391,182,0.14666666666666667,144,0.11604395604395604,7
18402,181,0.14586080586080585,143,0.11523809523809524,7
18402,179,0.14424908424908423,142,0.11443223443223444,7
18402,182,0.14666666666666667,144,0.11604395604395604,7
18415,179,0.14424908424908423,144,0.11604395604395604,7
18415,178,0.14344322344322344,142,0.11443223443223444,7
18415,179,0.14424908424908423,142,0.11443223443223444,7
18431,179,0.14424908424908423,143,0.11523809523809524,7
18437,178,0.14344322344322344,143,0.11523809523809524,7
18442,182,0.14666666666666667,144,0.11604395604395604,7
18442,178,0.14344322344322344,144,0.11604395604395604,7
18452,180,0.14505494505494507,144,0.11604395604395604,7
18452,179,0.14424908424908423,144,0.11604395604395604,7
18452,179,0.14424908424908423,142,0.11443223443223444,7
18463,179,0.14424908424908423,142,0.11443223443223444,7
18463,179,0.14424908424908423,142,0.11443223443223444,7
18463,179,0.14424908424908423,144,0.11604395604395604,7
18480,178,0.14344322344322344,142,0.11443223443223444,7
18480,179,0.14424908424908423,141,0.11362637362637362,7
18480,179,0.14424908424908423,142,0.11443223443223444,7
18497,180,0.14505494505494507,144,0.11604395604395604,7
18501,179,0.14424908424908423,144,0.11604395604395604,7
18501,180,0.14505494505494507,143,0.11523809523809524,7
18512,182,0.14666666666666667,143,0.11523809523809524,7
18513,177,0.14263736263736262,144,0.11604395604395604,7
18513,179,0.14424908424908423,142,0.11443223443223444,7
18513,180,0.14505494505494507,143,0.11523809523809524,7
18529,181,0.14586080586080585,142,0.11443223443223444,7
18529,182,0.14666666666666667,141,0.11362637362637362,7
18529,181,0.14586080586080585,141,0.11362637362637362,7
18545,179,0.14424908424908423,140,0.11282051282051282,7
18545,181,0.14586080586080585,142,0.11443223443223444,7
18545,177,0.14263736263736262,144,0.11604395604395604,7
18562,179,0.14424908424908423,143,0.11523809523809524,7
18567,183,0.14747252747252745,139,0.112014652014652,7
18570,178,0.14344322344322344,143,0.11523809523809524,7
18570,180,0.14505494505494507,143,0.11523809523809524,7
18582,178,0.14344322344322344,141,0.11362637362637362,7
18582,178,0.14344322344322344,141,0.11362637362637362,7
18582,179,0.14424908424908423,142,0.11443223443223444,7
18596,177,0.14263736263736262,142,0.11443223443223444,7
18596,179,0.14424908424908423,141,0.11362637362637362,7
18596,179,0.14424908424908423,141,0.11362637362637362,7
18611,180,0.14505494505494507,141,0.11362637362637362,7
18617,180,0.14505494505494507,143,0.11523809523809524,7
18620,178,0.14344322344322344,142,0.11443223443223444,7
18627,178,0.14344322344322344,142,0.11443223443223444,7
18632,179,0.14424908424908423,143,0.11523809523809524,7
18635,177,0.14263736263736262,140,0.11282051282051282,7
18637,180,0.14505494505494507,139,0.112014652014652,7
18637,184,0.14827838827838827,141,0.11362637362637362,7
18652,177,0.14263736263736262,140,0.11282051282051282,7
18657,179,0.14424908424908423,144,0.11604395604395604,7
18662,181,0.14586080586080585,141,0.11362637362637362,7
18662,179,0.14424908424908423,140,0.11282051282051282,7
18669,179,0.14424908424908423,141,0.11362637362637362,7
18669,180,0.14505494505494507,142,0.11443223443223444,7
18669,180,0.14505494505494507,142,0.11443223443223444,7
18685,179,0.14424908424908423,142,0.11443223443223444,7
18692,181,0.14586080586080585,143,0.11523809523809524,7
18693,181,0.14586080586080585,139,0.112014652014652,7
18702,179,0.14424908424908423,143,0.11523809523809524,7
18707,178,0.14344322344322344,144,0.11604395604395604,7
18712,179,0.14424908424908423,143,0.11523809523809524,7
18712,182,0.14666666666666667,140,0.11282051282051282,7
18718,176,0.1418315018315018,144,0.11604395604395604,7
18718,178,0.14344322344322344,142,0.11443223443223444,7
18718,180,0.14505494505494507,142,0.11443223443223444,7
18735,182,0.14666666666666667,142,0.11443223443223444,7
18742,179,0.14424908424908423,142,0.11443223443223444,7
18742,178,0.14344322344322344,139,0.112014652014652,7
18752,177,0.14263736263736262,143,0.11523809523809524,7
18752,181,0.14586080586080585,142,0.11443223443223444,7
18752,176,0.1418315018315018,142,0.11443223443223444,7
18752,181,0.14586080586080585,142,0.11443223443223444,7
18770,178,0.14344322344322344,142,0.11443223443223444,7
18773,178,0.14344322344322344,143,0.11523809523809524,7
18773,178,0.14344322344322344,140,0.11282051282051282,7
18784,181,0.14586080586080585,143,0.11523809523809524,7
18784,179,0.14424908424908423,143,0.11523809523809524,7
18784,180,0.14505494505494507,144,0.11604395604395604,7
18801,182,0.14666666666666667,143,0.11523809523809524,7
18807,179,0.14424908424908423,143,0.11523809523809524,7
18807,178,0.14344322344322344,142,0.11443223443223444,7
18817,177,0.14263736263736262,142,0.11443223443223444,7
18817,182,0.14666666666666667,141,0.11362637362637362,7
18817,179,0.14424908424908423,143,0.11523809523809524,7
18817,181,0.14586080586080585,142,0.11443223443223444,7
18833,178,0.14344322344322344,143,0.11523809523809524,7
18842,179,0.14424908424908423,143,0.11523809523809524,7
18842,179,0.14424908424908423,144,0.11604395604395604,7
18850,179,0.14424908424908423,142,0.11443223443223444,7
18850,182,0.14666666666666667,142,0.11443223443223444,7
18850,177,0.14263736263736262,143,0.11523809523809524,7
18867,180,0.14505494505494507,142,0.11443223443223444,7
18870,180,0.14505494505494507,142,0.11443223443223444,7
18877,178,0.14344322344322344,139,0.112014652014652,7
18877,180,0.14505494505494507,142,0.11443223443223444,7
18883,176,0.1418315018315018,139,0.112014652014652,7
18883,179,0.14424908424908423,143,0.11523809523809524,7
18883,179,0.14424908424908423,141,0.11362637362637362,7
18901,180,0.14505494505494507,143,0.11523809523809524,7
18903,178,0.14344322344322344,141,0.11362637362637362,7
18903,179,0.14424908424908423,141,0.11362637362637362,7
18916,181,0.14586080586080585,142,0.11443223443223444,7
18916,179,0.14424908424908423,142,0.11443223443223444,7
18916,179,0.14424908424908423,144,0.11604395604395604,7
18916,183,0.14747252747252745,144,0.11604395604395604,7
18937,178,0.14344322344322344,142,0.11443223443223444,7
18942,177,0.14263736263736262,144,0.11604395604395604,7
18942,178,0.14344322344322344,143,0.11523809523809524,7
18952,179,0.14424908424908423,143,0.11523809523809524,7
18953,179,0.14424908424908423,141,0.11362637362637362,7
18953,179,0.14424908424908423,143,0.11523809523809524,7
18966,181,0.14586080586080585,142,0.11443223443223444,7
18966,179,0.14424908424908423,141,0.11362637362637362,7
18966,182,0.14666666666666667,144,0.11604395604395604,7
18966,181,0.14586080586080585,142,0.11443223443223444,7
18982,181,0.14586080586080585,142,0.11443223443223444,7
18982,179,0.14424908424908423,142,0.11443223443223444,7
18982,182,0.14666666666666667,141,0.11362637362637362,7
18998,181,0.14586080586080585,141,0.11362637362637362,7
19005,176,0.1418315018315018,141,0.11362637362637362,7
19009,179,0.14424908424908423,142,0.11443223443223444,7
19015,179,0.14424908424908423,142,0.11443223443223444,7
19015,179,0.14424908424908423,142,0.11443223443223444,7
19015,176,0.1418315018315018,143,0.11523809523809524,7
19031,182,0.14666666666666667,144,0.11604395604395604,7
19036,181,0.14586080586080585,141,0.11362637362637362,7
19036,178,0.14344322344322344,142,0.11443223443223444,7
19047,181,0.14586080586080585,142,0.11443223443223444,7
19047,178,0.14344322344322344,141,0.11362637362637362,7
19047,181,0.14586080586080585,142,0.11443223443223444,7
19047,179,0.14424908424908423,143,0.11523809523809524,7
19067,179,0.14424908424908423,143,0.11523809523809524,7
19068,178,0.14344322344322344,143,0.11523809523809524,7
19068,179,0.14424908424908423,142,0.11443223443223444,7
19080,178,0.14344322344322344,142,0.11443223443223444,7
19080,178,0.14344322344322344,143,0.11523809523809524,7
19080,179,0.14424908424908423,142,0.11443223443223444,7
19096,180,0.14505494505494507,143,0.11523809523809524,7
19101,181,0.14586080586080585,143,0.11523809523809524,7
19101,180,0.14505494505494507,143,0.11523809523809524,7
19101,179,0.14424908424908423,144,0.11604395604395604,7
19112,179,0.14424908424908423,144,0.11604395604395604,7
19112,181,0.14586080586080585,144,0.11604395604395604,7
19112,178,0.14344322344322344,143,0.11523809523809524,7
19130,181,0.14586080586080585,143,0.11523809523809524,7
19135,180,0.14505494505494507,144,0.11604395604395604,7
19135,179,0.14424908424908423,144,0.11604395604395604,7
19146,179,0.14424908424908423,143,0.11523809523809524,7
19147,179,0.14424908424908423,142,0.11443223443223444,7
19155,178,0.14344322344322344,141,0.11362637362637362,7
19161,181,0.14586080586080585,141,0.11362637362637362,7
19167,181,0.14586080586080585,144,0.11604395604395604,7
19170,181,0.14586080586080585,142,0.11443223443223444,7
19170,181,0.14586080586080585,142,0.11443223443223444,7
19170,178,0.14344322344322344,142,0.11443223443223444,7
19186,179,0.14424908424908423,142,0.11443223443223444,7
19192,179,0.14424908424908423,144,0.11604395604395604,7
19196,180,0.14505494505494507,141,0.11362637362637362,7
19196,178,0.14344322344322344,143,0.11523809523809524,7
19207,180,0.14505494505494507,141,0.11362637362637362,7
19207,178,0.14344322344322344,141,0.11362637362637362,7
19207,178,0.14344322344322344,142,0.11443223443223444,7
19219,182,0.14666666666666667,144,0.11604395604395604,7
19219,181,0.14586080586080585,143,0.11523809523809524,7
19219,182,0.14666666666666667,142,0.11443223443223444,7
19235,179,0.14424908424908423,142,0.11443223443223444,7
19235,177,0.14263736263736262,141,0.11362637362637362,7
19235,177,0.14263736263736262,141,0.11362637362637362,7
19252,179,0.14424908424908423,142,0.11443223443223444,7
19253,178,0.14344322344322344,142,0.11443223443223444,7
19253,179,0.14424908424908423,141,0.11362637362637362,7
19253,179,0.14424908424908423,143,0.11523809523809524,7
19271,179,0.14424908424908423,141,0.11362637362637362,7
19277,178,0.14344322344322344,142,0.11443223443223444,7
19277,177,0.14263736263736262,141,0.11362637362637362,7
19285,179,0.14424908424908423,141,0.11362637362637362,7
19286,178,0.14344322344322344,144,0.11604395604395604,7
19286,181,0.14586080586080585,141,0.11362637362637362,7
19302,177,0.14263736263736262,141,0.11362637362637362,7
19302,180,0.14505494505494507,141,0.11362637362637362,7
19302,181,0.14586080586080585,142,0.11443223443223444,7
19302,180,0.14505494505494507,141,0.11362637362637362,7
19321,179,0.14424908424908423,142,0.11443223443223444,7
19327,177,0.14263736263736262,142,0.11443223443223444,7
19327,179,0.14424908424908423,142,0.11443223443223444,7
19335,179,0.14424908424908423,142,0.11443223443223444,7
19336,180,0.14505494505494507,142,0.11443223443223444,7
19336,181,0.14586080586080585,143,0.11523809523809524,7
19351,182,0.14666666666666667,143,0.11523809523809524,7
19351,178,0.14344322344322344,141,0.11362637362637362,7
19351,178,0.14344322344322344,139,0.112014652014652,7
19351,182,0.14666666666666667,144,0.11604395604395604,7
19367,179,0.14424908424908423,143,0.11523809523809524,7
19367,177,0.14263736263736262,141,0.11362637362637362,7
19367,178,0.14344322344322344,144,0.11604395604395604,7
19386,179,0.14424908424908423,142,0.11443223443223444,7
19386,181,0.14586080586080585,143,0.11523809523809524,7
19386,181,0.14586080586080585,143,0.11523809523809524,7
19400,181,0.14586080586080585,143,0.11523809523809524,7
19400,179,0.14424908424908423,143,0.11523809523809524,7
19400,183,0.14747252747252745,141,0.11362637362637362,7
19417,185,0.14908424908424908,143,0.11523809523809524,7
19420,186,0.14989010989010987,144,0.11604395604395604,7
19420,181,0.14586080586080585,143,0.11523809523809524,7
19420,179,0.14424908424908423,143,0.11523809523809524,7
19433,185,0.14908424908424908,140,0.11282051282051282,7
19433,181,0.14586080586080585,142,0.11443223443223444,7
19433,177,0.14263736263736262,143,0.11523809523809524,7
19451,181,0.14586080586080585,144,0.11604395604395604,7
19451,176,0.1418315018315018,141,0.11362637362637362,7
19451,179,0.14424908424908423,143,0.11523809523809524,7
19466,181,0.14586080586080585,142,0.11443223443223444,7
19466,178,0.14344322344322344,142,0.11443223443223444,7
19466,178,0.14344322344322344,143,0.11523809523809524,7
19466,178,0.14344322344322344,142,0.11443223443223444,7
19487,181,0.14586080586080585,141,0.11362637362637362,7
19492,183,0.14747252747252745,144,0.11604395604395604,7
19492,182,0.14666666666666667,143,0.11523809523809524,7
19499,180,0.14505494505494507,143,0.11523809523809524,7
19499,179,0.14424908424908423,140,0.11282051282051282,7
19499,181,0.14586080586080585,142,0.11443223443223444,7
19516,180,0.14505494505494507,142,0.11443223443223444,7
19520,181,0.14586080586080585,142,0.11443223443223444,7
19520,183,0.14747252747252745,141,0.11362637362637362,7
19520,181,0.14586080586080585,143,0.11523809523809524,7
19537,179,0.14424908424908423,142,0.11443223443223444,7
19541,180,0.14505494505494507,142,0.11443223443223444,7
19541,179,0.14424908424908423,143,0.11523809523809524,7
19552,178,0.14344322344322344,143,0.11523809523809524,7
19552,182,0.14666666666666667,139,0.112014652014652,7
19552,178,0.14344322344322344,141,0.11362637362637362,7
19565,181,0.14586080586080585,142,0.11443223443223444,7
19565,176,0.1418315018315018,144,0.11604395604395604,7
19565,180,0.14505494505494507,144,0.11604395604395604,7
19580,182,0.14666666666666667,141,0.11362637362637362,7
19587,178,0.14344322344322344,141,0.11362637362637362,7
19591,183,0.14747252747252745,141,0.11362637362637362,7
19596,180,0.14505494505494507,142,0.11443223443223444,7
19600,178,0.14344322344322344,141,0.11362637362637362,7
19600,181,0.14586080586080585,142,0.11443223443223444,7
19600,178,0.14344322344322344,139,0.112014652014652,7
19612,178,0.14344322344322344,141,0.11362637362637362,7
19612,180,0.14505494505494507,141,0.11362637362637362,7
19612,182,0.14666666666666667,142,0.11443223443223444,7
19629,181,0.14586080586080585,142,0.11443223443223444,7
19629,181,0.14586080586080585,142,0.11443223443223444,7
19629,179,0.14424908424908423,139,0.112014652014652,7
19645,181,0.14586080586080585,144,0.11604395604395604,7
19652,182,0.14666666666666667,144,0.11604395604395604,7
19652,183,0.14747252747252745,143,0.11523809523809524,7
19662,179,0.14424908424908423,142,0.11443223443223444,7
19662,179,0.14424908424908423,142,0.11443223443223444,7
19662,179,0.14424908424908423,141,0.11362637362637362,7
19662,177,0.14263736263736262,142,0.11443223443223444,7
19678,177,0.14263736263736262,143,0.11523809523809524,7
19678,179,0.14424908424908423,143,0.11523809523809524,7
19690,180,0.14505494505494507,143,0.11523809523809524,7
19695,195,0.1571428571428571,141,0.11362637362637362,7
19702,176,0.1418315018315018,141,0.11362637362637362,7
19705,178,0.14344322344322344,142,0.11443223443223444,7
19705,179,0.14424908424908423,144,0.11604395604395604,7
19705,179,0.14424908424908423,144,0.11604395604395604,7
19720,181,0.14586080586080585,143,0.11523809523809524,7
19724,182,0.14666666666666667,141,0.11362637362637362,7
19724,179,0.14424908424908423,142,0.11443223443223444,7
19737,180,0.14505494505494507,143,0.11523809523809524,7
19742,181,0.14586080586080585,140,0.11282051282051282,7
19742,189,0.1523076923076923,141,0.11362637362637362,7
19742,186,0.14989010989010987,143,0.11523809523809524,7
19752,157,0.1265201465201465,142,0.11443223443223444,7
19752,189,0.1523076923076923,142,0.11443223443223444,7
19752,154,0.1241025641025641,143,0.11523809523809524,7
19770,183,0.14747252747252745,142,0.11443223443223444,7
19770,180,0.14505494505494507,141,0.11362637362637362,7
19770,182,0.14666666666666667,141,0.11362637362637362,7
19786,169,0.13619047619047617,141,0.11362637362637362,7
19786,190,0.15311355311355312,141,0.11362637362637362,7
19786,183,0.14747252747252745,140,0.11282051282051282,7
19802,178,0.14344322344322344,141,0.11362637362637362,7
19802,191,0.1539194139194139,143,0.11523809523809524,7
19802,197,0.15875457875457877,144,0.11604395604395604,7
19802,178,0.14344322344322344,141,0.11362637362637362,7
19818,181,0.14586080586080585,143,0.11523809523809524,7
19818,180,0.14505494505494507,143,0.11523809523809524,7
19818,160,0.12893772893772892,143,0.11523809523809524,7
19835,197,0.15875457875457877,141,0.11362637362637362,7
19836,181,0.14586080586080585,144,0.11604395604395604,7
19836,180,0.14505494505494507,144,0.11604395604395604,7
19851,194,0.15633699633699633,143,0.11523809523809524,7
19851,183,0.14747252747252745,142,0.11443223443223444,7
19851,177,0.14263736263736262,144,0.11604395604395604,7
19851,180,0.14505494505494507,142,0.11443223443223444,7
19870,180,0.14505494505494507,142,0.11443223443223444,7
19877,182,0.14666666666666667,144,0.11604395604395604,7
19877,181,0.14586080586080585,142,0.11443223443223444,7
19884,181,0.14586080586080585,143,0.11523809523809524,7
19884,176,0.1418315018315018,143,0.11523809523809524,7
19884,178,0.14344322344322344,143,0.11523809523809524,7
19900,166,0.13377289377289378,141,0.11362637362637362,7
19906,198,0.15956043956043955,142,0.11443223443223444,7
19906,189,0.1523076923076923,142,0.11443223443223444,7
19918,179,0.14424908424908423,142,0.11443223443223444,7
19918,178,0.14344322344322344,144,0.11604395604395604,7
19918,184,0.14827838827838827,143,0.11523809523809524,7
19918,189,0.1523076923076923,141,0.11362637362637362,7
19933,178,0.14344322344322344,141,0.11362637362637362,7
19933,176,0.1418315018315018,143,0.11523809523809524,7
19933,200,0.16117216117216115,143,0.11523809523809524,7
19949,182,0.14666666666666667,141,0.11362637362637362,7
19949,210,0.1692307692307692,143,0.11523809523809524,7
19949,178,0.14344322344322344,140,0.11282051282051282,7
19966,189,0.1523076923076923,142,0.11443223443223444,7
19970,186,0.14989010989010987,142,0.11443223443223444,7
19970,183,0.14747252747252745,143,0.11523809523809524,7
19970,183,0.14747252747252745,142,0.11443223443223444,7
19982,179,0.14424908424908423,143,0.11523809523809524,7
19982,181,0.14586080586080585,143,0.11523809523809524,7
19982,208,0.1676190476190476,143,0.11523809523809524,7
20002,178,0.14344322344322344,142,0.11443223443223444,7
20005,181,0.14586080586080585,141,0.11362637362637362,7
20005,183,0.14747252747252745,143,0.11523809523809524,7
20015,177,0.14263736263736262,142,0.11443223443223444,7
20015,182,0.14666666666666667,140,0.11282051282051282,7
20015,181,0.14586080586080585,143,0.11523809523809524,7
20015,180,0.14505494505494507,141,0.11362637362637362,7
20036,179,0.14424908424908423,141,0.11362637362637362,7
20036,179,0.14424908424908423,142,0.11443223443223444,7
20036,178,0.14344322344322344,142,0.11443223443223444,7
20052,180,0.14505494505494507,142,0.11443223443223444,7
20052,178,0.14344322344322344,144,0.11604395604395604,7
20052,181,0.14586080586080585,143,0.11523809523809524,7
20065,182,0.14666666666666667,143,0.11523809523809524,7
20065,179,0.14424908424908423,142,0.11443223443223444,7
20065,180,0.14505494505494507,141,0.11362637362637362,7
20065,179,0.14424908424908423,144,0.11604395604395604,7
20081,179,0.14424908424908423,141,0.11362637362637362,7
20081,178,0.14344322344322344,141,0.11362637362637362,7
20097,178,0.14344322344322344,139,0.112014652014652,7
20102,183,0.14747252747252745,142,0.11443223443223444,7
20103,181,0.14586080586080585,142,0.11443223443223444,7
20103,181,0.14586080586080585,141,0.11362637362637362,7
20112,180,0.14505494505494507,139,0.112014652014652,7
20112,180,0.14505494505494507,143,0.11523809523809524,7
20112,186,0.14989010989010987,141,0.11362637362637362,7
20132,183,0.14747252747252745,144,0.11604395604395604,7
20136,199,0.16036630036630037,143,0.11523809523809524,7
20136,231,0.18615384615384614,141,0.11362637362637362,7
20145,305,0.24578754578754577,141,0.11362637362637362,7
20145,426,0.3432967032967033,144,0.11604395604395604,7
20145,448,0.361025641025641,143,0.11523809523809524,7
20162,543,0.43758241758241756,142,0.11443223443223444,7
20167,576,0.46417582417582415,142,0.11443223443223444,7
20170,560,0.4512820512820513,144,0.11604395604395604,7
20170,511,0.4117948717948718,143,0.11523809523809524,7
20178,507,0.4085714285714286,144,0.11604395604395604,7
20178,528,0.4254945054945055,144,0.11604395604395604,7
20178,538,0.43355311355311354,143,0.11523809523809524,7
20197,533,0.42952380952380953,143,0.11523809523809524,7
20197,497,0.4005128205128205,144,0.11604395604395604,7
20197,501,0.4037362637362637,143,0.11523809523809524,7
20210,509,0.41018315018315016,142,0.11443223443223444,7
20211,511,0.4117948717948718,144,0.11604395604395604,7
20220,464,0.3739194139194139,143,0.11523809523809524,7
20226,471,0.3795604395604395,142,0.11443223443223444,7
20230,482,0.3884249084249084,144,0.11604395604395604,7
20237,471,0.3795604395604395,142,0.11443223443223444,7
20242,503,0.40534798534798533,141,0.11362637362637362,7
20242,618,0.49802197802197795,141,0.11362637362637362,7
20242,723,0.5826373626373627,143,0.11523809523809524,7
20252,790,0.6366300366300366,141,0.11362637362637362,7
20252,739,0.5955311355311355,141,0.11362637362637362,7
20252,782,0.6301831501831501,141,0.11362637362637362,7
20270,791,0.6374358974358975,144,0.11604395604395604,7
20270,769,0.6197069597069597,141,0.11362637362637362,7
20270,673,0.5423443223443223,144,0.11604395604395604,7
20285,616,0.4964102564102564,144,0.11604395604395604,7
20285,575,0.46336996336996333,142,0.11443223443223444,7
20285,643,0.5181684981684981,144,0.11604395604395604,7
20302,757,0.61003663003663,142,0.11443223443223444,7
20307,727,0.5858608058608058,142,0.11443223443223444,7
20312,646,0.5205860805860806,141,0.11362637362637362,7
20318,646,0.5205860805860806,143,0.11523809523809524,7
20318,611,0.49238095238095236,141,0.11362637362637362,7
20318,624,0.5028571428571429,140,0.11282051282051282,7
20318,592,0.47706959706959706,142,0.11443223443223444,7
20334,547,0.44080586080586076,141,0.11362637362637362,7
20334,455,0.36666666666666664,140,0.11282051282051282,7
20334,496,0.3997069597069597,143,0.11523809523809524,7
20351,502,0.4045421245421245,142,0.11443223443223444,7
20351,565,0.4553113553113553,142,0.11443223443223444,7
20351,539,0.43435897435897436,142,0.11443223443223444,7
20367,464,0.3739194139194139,144,0.11604395604395604,7
20370,396,0.3191208791208791,142,0.11443223443223444,7
20377,349,0.28124542124542123,141,0.11362637362637362,7
20377,341,0.2747985347985348,142,0.11443223443223444,7
20387,284,0.22886446886446887,139,0.112014652014652,7
20392,208,0.1676190476190476,143,0.11523809523809524,7
20392,191,0.1539194139194139,142,0.11443223443223444,7
20400,185,0.14908424908424908,141,0.11362637362637362,7
20400,178,0.14344322344322344,144,0.11604395604395604,7
20400,179,0.14424908424908423,139,0.112014652014652,7
20417,182,0.14666666666666667,143,0.11523809523809524,7
20420,183,0.14747252747252745,141,0.11362637362637362,7
20427,185,0.14908424908424908,141,0.11362637362637362,7
20427,192,0.15472527472527473,141,0.11362637362637362,7
20433,192,0.15472527472527473,141,0.11362637362637362,7
20433,193,0.1555311355311355,141,0.11362637362637362,7
20433,202,0.16278388278388278,142,0.11443223443223444,7
20450,194,0.15633699633699633,141,0.11362637362637362,7
20450,192,0.15472527472527473,142,0.11443223443223444,7
20450,202,0.16278388278388278,144,0.11604395604395604,7
20465,208,0.1676190476190476,142,0.11443223443223444,7
20465,208,0.1676190476190476,144,0.11604395604395604,7
20465,187,0.15069597069597068,144,0.11604395604395604,7
20465,181,0.14586080586080585,142,0.11443223443223444,7
20487,181,0.14586080586080585,143,0.11523809523809524,7
20492,179,0.14424908424908423,144,0.11604395604395604,7
20492,182,0.14666666666666667,143,0.11523809523809524,7
20499,180,0.14505494505494507,142,0.11443223443223444,7
20504,179,0.14424908424908423,142,0.11443223443223444,7
20504,180,0.14505494505494507,143,0.11523809523809524,7
20515,177,0.14263736263736262,143,0.11523809523809524,7
20515,180,0.14505494505494507,143,0.11523809523809524,7
20515,182,0.14666666666666667,141,0.11362637362637362,7
20532,183,0.14747252747252745,144,0.11604395604395604,7
20532,178,0.14344322344322344,142,0.11443223443223444,7
20532,179,0.14424908424908423,141,0.11362637362637362,7
20532,179,0.14424908424908423,141,0.11362637362637362,7
20552,179,0.14424908424908423,143,0.11523809523809524,7
20552,181,0.14586080586080585,142,0.11443223443223444,7
20552,183,0.14747252747252745,142,0.11443223443223444,7
20565,179,0.14424908424908423,144,0.11604395604395604,7
20565,181,0.14586080586080585,141,0.11362637362637362,7
20565,183,0.14747252747252745,142,0.11443223443223444,7
