ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
24814,2,0.0016117216117216117,0,0.0,9
24816,0,0.0,0,0.0,9
24816,7,0.005641025641025641,0,0.0,9
24830,0,0.0,0,0.0,9
24835,0,0.0,0,0.0,9
24840,59,0.047545787545787546,0,0.0,9
24840,0,0.0,0,0.0,9
24849,40,0.03223443223443223,0,0.0,9
24849,36,0.02901098901098901,0,0.0,9
24849,29,0.02336996336996337,0,0.0,9
24863,0,0.0,0,0.0,9
24863,0,0.0,0,0.0,9
24863,25,0.020146520146520144,0,0.0,9
24880,0,0.0,0,0.0,9
24880,0,0.0,0,0.0,9
24880,13,0.010476190476190476,0,0.0,9
24880,11,0.008864468864468863,0,0.0,9
24899,0,0.0,0,0.0,9
24905,0,0.0,0,0.0,9
24905,0,0.0,0,0.0,9
24912,0,0.0,0,0.0,9
24912,0,0.0,0,0.0,9
24912,0,0.0,0,0.0,9
24929,18,0.014505494505494505,0,0.0,9
24935,0,0.0,0,0.0,9
24935,22,0.017728937728937726,0,0.0,9
24945,1,0.0008058608058608059,0,0.0,9
24945,23,0.018534798534798533,0,0.0,9
24945,34,0.0273992673992674,0,0.0,9
24960,25,0.020146520146520144,0,0.0,9
24960,0,0.0,0,0.0,9
24960,0,0.0,0,0.0,9
24960,0,0.0,0,0.0,9
24978,59,0.047545787545787546,0,0.0,9
24985,22,0.017728937728937726,0,0.0,9
24985,0,0.0,0,0.0,9
24993,0,0.0,0,0.0,9
24993,0,0.0,0,0.0,9
24993,0,0.0,0,0.0,9
24993,0,0.0,0,0.0,9
25009,0,0.0,0,0.0,9
25009,18,0.014505494505494505,0,0.0,9
25025,0,0.0,0,0.0,9
25030,0,0.0,0,0.0,9
25035,0,0.0,0,0.0,9
25035,41,0.03304029304029304,0,0.0,9
25043,0,0.0,0,0.0,9
25050,0,0.0,0,0.0,9
25052,0,0.0,0,0.0,9
25058,0,0.0,0,0.0,9
25063,38,0.03062271062271062,0,0.0,9
25069,5,0.004029304029304029,0,0.0,9
25074,0,0.0,0,0.0,9
25074,3,0.0024175824175824176,0,0.0,9
25085,0,0.0,0,0.0,9
25090,0,0.0,0,0.0,9
25090,0,0.0,0,0.0,9
25090,15,0.012087912087912087,0,0.0,9
25101,80,0.06446886446886446,0,0.0,9
25101,0,0.0,0,0.0,9
25101,69,0.0556043956043956,0,0.0,9
25118,0,0.0,0,0.0,9
25118,0,0.0,0,0.0,9
25118,0,0.0,0,0.0,9
25134,0,0.0,0,0.0,9
25134,0,0.0,0,0.0,9
25134,48,0.03868131868131868,0,0.0,9
25134,0,0.0,0,0.0,9
25155,28,0.022564102564102562,0,0.0,9
25160,0,0.0,0,0.0,9
25160,0,0.0,0,0.0,9
25168,0,0.0,0,0.0,9
25168,0,0.0,0,0.0,9
25168,0,0.0,0,0.0,9
25183,0,0.0,0,0.0,9
25183,17,0.0136996336996337,0,0.0,9
25183,25,0.020146520146520144,0,0.0,9
25199,39,0.03142857142857143,0,0.0,9
25199,0,0.0,0,0.0,9
25199,21,0.016923076923076923,0,0.0,9
25215,48,0.03868131868131868,0,0.0,9
25215,7,0.005641025641025641,0,0.0,9
25215,0,0.0,0,0.0,9
25215,0,0.0,0,0.0,9
25235,39,0.03142857142857143,0,0.0,9
25240,0,0.0,0,0.0,9
25240,0,0.0,0,0.0,9
25248,0,0.0,0,0.0,9
25248,0,0.0,0,0.0,9
25248,0,0.0,0,0.0,9
25265,0,0.0,0,0.0,9
25265,0,0.0,0,0.0,9
25265,36,0.02901098901098901,0,0.0,9
25265,81,0.06527472527472526,0,0.0,9
25285,135,0.1087912087912088,0,0.0,9
25290,0,0.0,0,0.0,9
25290,0,0.0,0,0.0,9
25298,59,0.047545787545787546,0,0.0,9
25298,0,0.0,0,0.0,9
25298,0,0.0,0,0.0,9
25314,29,0.02336996336996337,0,0.0,9
25314,0,0.0,0,0.0,9
25314,0,0.0,0,0.0,9
25330,2,0.0016117216117216117,0,0.0,9
25330,0,0.0,0,0.0,9
25330,10,0.008058608058608058,0,0.0,9
25330,64,0.051575091575091575,0,0.0,9
25349,0,0.0,0,0.0,9
25355,33,0.026593406593406595,0,0.0,9
25355,0,0.0,0,0.0,9
25363,7,0.005641025641025641,0,0.0,9
25363,0,0.0,0,0.0,9
25363,21,0.016923076923076923,0,0.0,9
25379,16,0.012893772893772894,0,0.0,9
25385,0,0.0,0,0.0,9
25390,0,0.0,0,0.0,9
25395,10,0.008058608058608058,0,0.0,9
25395,7,0.005641025641025641,0,0.0,9
25395,0,0.0,0,0.0,9
25395,21,0.016923076923076923,0,0.0,9
25415,13,0.010476190476190476,0,0.0,9
25419,0,0.0,0,0.0,9
25422,62,0.04996336996336996,0,0.0,9
25428,0,0.0,0,0.0,9
25435,0,0.0,0,0.0,9
25435,80,0.06446886446886446,0,0.0,9
25445,0,0.0,0,0.0,9
25445,0,0.0,0,0.0,9
25445,80,0.06446886446886446,0,0.0,9
25445,0,0.0,0,0.0,9
25461,0,0.0,0,0.0,9
25461,0,0.0,0,0.0,9
25461,0,0.0,0,0.0,9
25477,0,0.0,0,0.0,9
25485,0,0.0,0,0.0,9
25488,7,0.005641025641025641,0,0.0,9
25494,70,0.05641025641025641,0,0.0,9
25494,0,0.0,0,0.0,9
25494,0,0.0,0,0.0,9
25510,5,0.004029304029304029,0,0.0,9
25513,13,0.010476190476190476,0,0.0,9
25513,16,0.012893772893772894,0,0.0,9
25513,0,0.0,0,0.0,9
25526,0,0.0,0,0.0,9
25526,0,0.0,0,0.0,9
25526,0,0.0,0,0.0,9
25543,0,0.0,0,0.0,9
25550,0,0.0,0,0.0,9
25553,0,0.0,0,0.0,9
25559,0,0.0,0,0.0,9
25559,0,0.0,0,0.0,9
25559,0,0.0,0,0.0,9
25575,0,0.0,0,0.0,9
25580,10,0.008058608058608058,0,0.0,9
25584,0,0.0,0,0.0,9
25590,0,0.0,0,0.0,9
25593,0,0.0,0,0.0,9
25598,0,0.0,0,0.0,9
25602,2,0.0016117216117216117,0,0.0,9
25602,0,0.0,0,0.0,9
25602,19,0.01531135531135531,0,0.0,9
25618,0,0.0,0,0.0,9
25621,0,0.0,0,0.0,9
25621,0,0.0,0,0.0,9
25634,0,0.0,0,0.0,9
25640,14,0.011282051282051281,0,0.0,9
25645,35,0.028205128205128206,0,0.0,9
25645,16,0.012893772893772894,0,0.0,9
25655,0,0.0,0,0.0,9
25655,0,0.0,0,0.0,9
25655,0,0.0,0,0.0,9
25667,0,0.0,0,0.0,9
25667,0,0.0,0,0.0,9
25667,0,0.0,0,0.0,9
25683,0,0.0,0,0.0,9
25683,27,0.02175824175824176,0,0.0,9
25683,0,0.0,0,0.0,9
25699,0,0.0,0,0.0,9
25699,0,0.0,0,0.0,9
25699,0,0.0,0,0.0,9
25715,0,0.0,0,0.0,9
25719,33,0.026593406593406595,0,0.0,9
25721,0,0.0,0,0.0,9
25721,0,0.0,0,0.0,9
25735,0,0.0,0,0.0,9
25740,11,0.008864468864468863,0,0.0,9
25740,0,0.0,0,0.0,9
25748,0,0.0,0,0.0,9
25748,0,0.0,0,0.0,9
25748,2,0.0016117216117216117,0,0.0,9
25765,0,0.0,0,0.0,9
25765,0,0.0,0,0.0,9
25765,45,0.03626373626373627,0,0.0,9
25780,0,0.0,0,0.0,9
25785,0,0.0,0,0.0,9
25790,0,0.0,0,0.0,9
25790,0,0.0,0,0.0,9
25800,0,0.0,0,0.0,9
25805,14,0.011282051282051281,0,0.0,9
25805,2,0.0016117216117216117,0,0.0,9
25813,35,0.028205128205128206,0,0.0,9
25813,0,0.0,0,0.0,9
25813,0,0.0,0,0.0,9
25830,16,0.012893772893772894,0,0.0,9
25830,19,0.01531135531135531,0,0.0,9
25830,0,0.0,0,0.0,9
25830,51,0.0410989010989011,0,0.0,9
25846,0,0.0,0,0.0,9
25846,0,0.0,0,0.0,9
25846,0,0.0,0,0.0,9
25863,0,0.0,0,0.0,9
25869,0,0.0,0,0.0,9
25873,0,0.0,0,0.0,9
25879,22,0.017728937728937726,0,0.0,9
25879,0,0.0,0,0.0,9
25879,42,0.033846153846153845,0,0.0,9
25895,0,0.0,0,0.0,9
25895,61,0.04915750915750916,0,0.0,9
25895,0,0.0,0,0.0,9
25895,0,0.0,0,0.0,9
25913,0,0.0,0,0.0,9
25913,0,0.0,0,0.0,9
25913,27,0.02175824175824176,0,0.0,9
25928,0,0.0,0,0.0,9
25928,0,0.0,0,0.0,9
25928,0,0.0,0,0.0,9
25944,0,0.0,0,0.0,9
25944,0,0.0,0,0.0,9
25944,0,0.0,0,0.0,9
25960,7,0.005641025641025641,0,0.0,9
25960,0,0.0,0,0.0,9
25960,0,0.0,0,0.0,9
25960,0,0.0,0,0.0,9
25978,50,0.04029304029304029,0,0.0,9
25985,18,0.014505494505494505,0,0.0,9
25985,0,0.0,0,0.0,9
25993,19,0.01531135531135531,0,0.0,9
25993,64,0.051575091575091575,0,0.0,9
25993,30,0.024175824175824173,0,0.0,9
26010,0,0.0,0,0.0,9
26015,0,0.0,0,0.0,9
26015,0,0.0,0,0.0,9
26015,0,0.0,0,0.0,9
26025,48,0.03868131868131868,0,0.0,9
26025,0,0.0,0,0.0,9
26025,0,0.0,0,0.0,9
26043,0,0.0,0,0.0,9
26043,10,0.008058608058608058,0,0.0,9
26043,0,0.0,0,0.0,9
26058,18,0.014505494505494505,0,0.0,9
26058,0,0.0,0,0.0,9
26058,16,0.012893772893772894,0,0.0,9
26075,0,0.0,0,0.0,9
26080,0,0.0,0,0.0,9
26080,13,0.010476190476190476,0,0.0,9
26080,0,0.0,0,0.0,9
26090,0,0.0,0,0.0,9
26090,0,0.0,0,0.0,9
26090,9,0.007252747252747252,0,0.0,9
26108,0,0.0,0,0.0,9
26108,0,0.0,0,0.0,9
26108,0,0.0,0,0.0,9
26123,13,0.010476190476190476,0,0.0,9
26128,0,0.0,0,0.0,9
26133,0,0.0,0,0.0,9
26136,0,0.0,0,0.0,9
26136,0,0.0,0,0.0,9
26136,0,0.0,0,0.0,9
26153,0,0.0,0,0.0,9
26153,39,0.03142857142857143,0,0.0,9
26153,0,0.0,0,0.0,9
26169,0,0.0,0,0.0,9
26175,41,0.03304029304029304,0,0.0,9
26179,0,0.0,0,0.0,9
26185,0,0.0,0,0.0,9
26190,0,0.0,0,0.0,9
26190,0,0.0,0,0.0,9
26190,0,0.0,0,0.0,9
26201,0,0.0,0,0.0,9
26201,41,0.03304029304029304,0,0.0,9
26201,0,0.0,0,0.0,9
26217,48,0.03868131868131868,0,0.0,9
26217,16,0.012893772893772894,0,0.0,9
26217,0,0.0,0,0.0,9
26234,0,0.0,0,0.0,9
26239,0,0.0,0,0.0,9
26239,1,0.0008058608058608059,0,0.0,9
26250,0,0.0,0,0.0,9
26253,0,0.0,0,0.0,9
26253,44,0.03545787545787545,0,0.0,9
26253,0,0.0,0,0.0,9
26269,0,0.0,0,0.0,9
26275,0,0.0,0,0.0,9
26275,31,0.02498168498168498,0,0.0,9
26282,39,0.03142857142857143,0,0.0,9
26282,0,0.0,0,0.0,9
26282,0,0.0,0,0.0,9
26299,0,0.0,0,0.0,9
26299,0,0.0,0,0.0,9
26299,0,0.0,0,0.0,9
26315,0,0.0,0,0.0,9
26315,32,0.025787545787545788,0,0.0,9
26315,1,0.0008058608058608059,0,0.0,9
26315,0,0.0,0,0.0,9
26330,0,0.0,0,0.0,9
26330,0,0.0,0,0.0,9
26330,0,0.0,0,0.0,9
26347,3,0.0024175824175824176,0,0.0,9
26347,0,0.0,0,0.0,9
26347,14,0.011282051282051281,0,0.0,9
26364,0,0.0,0,0.0,9
26369,0,0.0,0,0.0,9
26374,0,0.0,0,0.0,9
26380,0,0.0,0,0.0,9
26380,37,0.029816849816849816,0,0.0,9
26380,0,0.0,0,0.0,9
26380,0,0.0,0,0.0,9
26395,17,0.0136996336996337,0,0.0,9
26395,0,0.0,0,0.0,9
26395,0,0.0,0,0.0,9
26412,0,0.0,0,0.0,9
26412,0,0.0,0,0.0,9
26412,0,0.0,0,0.0,9
26429,0,0.0,0,0.0,9
26433,0,0.0,0,0.0,9
26439,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26445,0,0.0,0,0.0,9
26461,0,0.0,0,0.0,9
26461,0,0.0,0,0.0,9
26461,0,0.0,0,0.0,9
26477,0,0.0,0,0.0,9
26477,0,0.0,0,0.0,9
26477,23,0.018534798534798533,0,0.0,9
26495,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26510,0,0.0,0,0.0,9
26515,39,0.03142857142857143,0,0.0,9
26515,0,0.0,0,0.0,9
26515,0,0.0,0,0.0,9
26526,0,0.0,0,0.0,9
26526,0,0.0,0,0.0,9
26526,0,0.0,0,0.0,9
26542,0,0.0,0,0.0,9
26542,0,0.0,0,0.0,9
26542,0,0.0,0,0.0,9
26559,22,0.017728937728937726,0,0.0,9
26559,0,0.0,0,0.0,9
26559,0,0.0,0,0.0,9
26575,0,0.0,0,0.0,9
26580,0,0.0,0,0.0,9
26580,0,0.0,0,0.0,9
26580,0,0.0,0,0.0,9
26591,42,0.033846153846153845,0,0.0,9
26591,32,0.025787545787545788,0,0.0,9
26591,0,0.0,0,0.0,9
26608,0,0.0,0,0.0,9
26608,0,0.0,0,0.0,9
26608,48,0.03868131868131868,0,0.0,9
26624,0,0.0,0,0.0,9
26629,0,0.0,0,0.0,9
26629,0,0.0,0,0.0,9
26629,0,0.0,0,0.0,9
26641,43,0.03465201465201465,0,0.0,9
26641,0,0.0,0,0.0,9
26652,0,0.0,0,0.0,9
26658,6,0.004835164835164835,0,0.0,9
26665,13,0.010476190476190476,0,0.0,9
26669,0,0.0,0,0.0,9
26674,0,0.0,0,0.0,9
26674,0,0.0,0,0.0,9
26674,18,0.014505494505494505,0,0.0,9
26685,1,0.0008058608058608059,0,0.0,9
26685,7,0.005641025641025641,0,0.0,9
26685,27,0.02175824175824176,0,0.0,9
26705,0,0.0,0,0.0,9
26705,0,0.0,0,0.0,9
26705,0,0.0,0,0.0,9
26717,0,0.0,0,0.0,9
26717,57,0.04593406593406593,0,0.0,9
26717,0,0.0,0,0.0,9
26733,51,0.0410989010989011,0,0.0,9
26733,0,0.0,0,0.0,9
26733,0,0.0,0,0.0,9
26750,0,0.0,0,0.0,9
26755,0,0.0,0,0.0,9
26755,37,0.029816849816849816,0,0.0,9
26755,0,0.0,0,0.0,9
26765,0,0.0,0,0.0,9
26765,0,0.0,0,0.0,9
26765,0,0.0,0,0.0,9
26785,0,0.0,0,0.0,9
26785,0,0.0,0,0.0,9
26785,0,0.0,0,0.0,9
26798,44,0.03545787545787545,0,0.0,9
26798,0,0.0,0,0.0,9
26798,64,0.051575091575091575,0,0.0,9
26815,0,0.0,0,0.0,9
26819,29,0.02336996336996337,0,0.0,9
26819,13,0.010476190476190476,0,0.0,9
26819,0,0.0,0,0.0,9
26831,0,0.0,0,0.0,9
26831,18,0.014505494505494505,0,0.0,9
26831,0,0.0,0,0.0,9
26848,0,0.0,0,0.0,9
26849,0,0.0,0,0.0,9
26849,0,0.0,0,0.0,9
26864,0,0.0,0,0.0,9
26864,0,0.0,0,0.0,9
26864,0,0.0,0,0.0,9
26880,0,0.0,0,0.0,9
26883,0,0.0,0,0.0,9
26890,52,0.0419047619047619,0,0.0,9
26890,0,0.0,0,0.0,9
26896,13,0.010476190476190476,0,0.0,9
26896,0,0.0,0,0.0,9
26896,0,0.0,0,0.0,9
26913,72,0.05802197802197802,0,0.0,9
26919,0,0.0,0,0.0,9
26923,0,0.0,0,0.0,9
26929,0,0.0,0,0.0,9
26929,0,0.0,0,0.0,9
26929,0,0.0,0,0.0,9
26929,88,0.0709157509157509,0,0.0,9
26950,0,0.0,0,0.0,9
26952,0,0.0,0,0.0,9
26952,10,0.008058608058608058,0,0.0,9
26963,0,0.0,0,0.0,9
26963,71,0.05721611721611722,0,0.0,9
26963,0,0.0,0,0.0,9
26978,0,0.0,0,0.0,9
26978,0,0.0,0,0.0,9
26978,0,0.0,0,0.0,9
26994,0,0.0,0,0.0,9
26994,0,0.0,0,0.0,9
26994,0,0.0,0,0.0,9
26994,0,0.0,0,0.0,9
27015,45,0.03626373626373627,0,0.0,10
27016,0,0.0,0,0.0,10
27016,0,0.0,0,0.0,10
27027,0,0.0,0,0.0,10
27033,2,0.0016117216117216117,0,0.0,10
27037,3,0.0024175824175824176,0,0.0,10
27037,0,0.0,0,0.0,10
27037,16,0.012893772893772894,0,0.0,10
27053,64,0.051575091575091575,0,0.0,10
27058,0,0.0,0,0.0,10
27063,31,0.02498168498168498,0,0.0,10
27068,0,0.0,0,0.0,10
27073,0,0.0,0,0.0,10
27080,0,0.0,0,0.0,10
27084,0,0.0,0,0.0,10
27086,0,0.0,0,0.0,10
27086,0,0.0,0,0.0,10
27086,48,0.03868131868131868,0,0.0,10
27105,80,0.06446886446886446,0,0.0,10
27108,0,0.0,0,0.0,10
27108,0,0.0,0,0.0,10
27118,0,0.0,0,0.0,10
27118,0,0.0,0,0.0,10
27118,0,0.0,0,0.0,10
27118,0,0.0,0,0.0,10
27140,0,0.0,0,0.0,10
27145,0,0.0,0,0.0,10
27145,0,0.0,0,0.0,10
27155,37,0.029816849816849816,0,0.0,10
27155,0,0.0,0,0.0,10
27155,10,0.008058608058608058,0,0.0,10
27168,0,0.0,0,0.0,10
27169,10,0.008058608058608058,0,0.0,10
27169,0,0.0,0,0.0,10
27169,0,0.0,0,0.0,10
27190,0,0.0,0,0.0,10
27193,0,0.0,0,0.0,10
27198,0,0.0,0,0.0,10
27202,0,0.0,0,0.0,10
27202,0,0.0,0,0.0,10
27202,0,0.0,0,0.0,10
27218,0,0.0,0,0.0,10
27218,0,0.0,0,0.0,10
27218,0,0.0,0,0.0,10
27234,0,0.0,0,0.0,10
27240,55,0.044322344322344324,0,0.0,10
27240,32,0.025787545787545788,0,0.0,10
27250,16,0.012893772893772894,0,0.0,10
27250,67,0.05399267399267399,0,0.0,10
27250,0,0.0,0,0.0,10
27250,0,0.0,0,0.0,10
27269,17,0.0136996336996337,0,0.0,10
27270,17,0.0136996336996337,0,0.0,10
27270,0,0.0,0,0.0,10
27283,5,0.004029304029304029,0,0.0,10
27283,56,0.045128205128205125,0,0.0,10
27283,71,0.05721611721611722,0,0.0,10
27299,70,0.05641025641025641,0,0.0,10
27305,80,0.06446886446886446,0,0.0,10
27310,0,0.0,0,0.0,10
27315,0,0.0,0,0.0,10
27319,16,0.012893772893772894,0,0.0,10
27319,25,0.020146520146520144,0,0.0,10
27319,0,0.0,0,0.0,10
27332,0,0.0,0,0.0,10
27332,17,0.0136996336996337,0,0.0,10
27332,1,0.0008058608058608059,0,0.0,10
27348,0,0.0,0,0.0,10
27348,39,0.03142857142857143,0,0.0,10
27348,0,0.0,0,0.0,10
27365,29,0.02336996336996337,0,0.0,10
27369,0,0.0,0,0.0,10
27375,0,0.0,0,0.0,10
27375,0,0.0,0,0.0,10
27381,0,0.0,0,0.0,10
27381,0,0.0,0,0.0,10
27381,0,0.0,0,0.0,10
27398,0,0.0,0,0.0,10
27401,0,0.0,0,0.0,10
27401,0,0.0,0,0.0,10
27414,0,0.0,0,0.0,10
27414,0,0.0,0,0.0,10
27414,3,0.0024175824175824176,0,0.0,10
27430,18,0.014505494505494505,0,0.0,10
27435,77,0.06205128205128205,0,0.0,10
27436,118,0.09509157509157509,0,0.0,10
27436,28,0.022564102564102562,0,0.0,10
27446,0,0.0,0,0.0,10
27446,103,0.083003663003663,0,0.0,10
27446,16,0.012893772893772894,0,0.0,10
27463,7,0.005641025641025641,0,0.0,10
27469,37,0.029816849816849816,0,0.0,10
27473,163,0.13135531135531134,0,0.0,10
27479,0,0.0,0,0.0,10
27479,0,0.0,0,0.0,10
27479,0,0.0,0,0.0,10
27479,128,0.10315018315018315,0,0.0,10
27499,106,0.08542124542124542,0,0.0,10
27499,74,0.05963369963369963,0,0.0,10
27499,48,0.03868131868131868,0,0.0,10
27513,199,0.16036630036630037,0,0.0,10
27517,172,0.1386080586080586,0,0.0,10
27517,142,0.11443223443223444,0,0.0,10
27528,157,0.1265201465201465,0,0.0,10
27535,0,0.0,0,0.0,10
27535,45,0.03626373626373627,0,0.0,10
27545,62,0.04996336996336996,0,0.0,10
27545,1,0.0008058608058608059,0,0.0,10
27545,0,0.0,0,0.0,10
27545,64,0.051575091575091575,0,0.0,10
27565,39,0.03142857142857143,0,0.0,10
27565,0,0.0,0,0.0,10
27565,75,0.06043956043956044,0,0.0,10
27578,12,0.00967032967032967,0,0.0,10
27583,40,0.03223443223443223,0,0.0,10
27583,0,0.0,0,0.0,10
27594,16,0.012893772893772894,0,0.0,10
27599,12,0.00967032967032967,0,0.0,10
27602,34,0.0273992673992674,0,0.0,10
27610,0,0.0,0,0.0,10
27610,0,0.0,0,0.0,10
27610,0,0.0,0,0.0,10
27610,0,0.0,0,0.0,10
27630,0,0.0,0,0.0,10
27633,36,0.02901098901098901,0,0.0,10
27636,0,0.0,0,0.0,10
27643,37,0.029816849816849816,0,0.0,10
27650,37,0.029816849816849816,0,0.0,10
27650,64,0.051575091575091575,0,0.0,10
27659,32,0.025787545787545788,0,0.0,10
27659,28,0.022564102564102562,0,0.0,10
27659,0,0.0,0,0.0,10
27675,0,0.0,0,0.0,10
27675,48,0.03868131868131868,0,0.0,10
27675,0,0.0,0,0.0,10
27675,5,0.004029304029304029,0,0.0,10
27693,32,0.025787545787545788,0,0.0,10
27698,10,0.008058608058608058,0,0.0,10
27702,49,0.03948717948717949,0,0.0,10
27708,1,0.0008058608058608059,0,0.0,10
27713,0,0.0,0,0.0,10
27719,80,0.06446886446886446,0,0.0,10
27719,25,0.020146520146520144,0,0.0,10
27719,17,0.0136996336996337,0,0.0,10
27735,0,0.0,0,0.0,10
27740,0,0.0,0,0.0,10
27740,40,0.03223443223443223,0,0.0,10
27740,0,0.0,0,0.0,10
27755,0,0.0,0,0.0,10
27755,0,0.0,0,0.0,10
27755,21,0.016923076923076923,0,0.0,10
27768,0,0.0,0,0.0,10
27768,48,0.03868131868131868,0,0.0,10
27768,128,0.10315018315018315,0,0.0,10
27784,94,0.07575091575091575,0,0.0,10
27790,0,0.0,0,0.0,10
27795,23,0.018534798534798533,0,0.0,10
27795,0,0.0,0,0.0,10
27800,62,0.04996336996336996,0,0.0,10
27800,37,0.029816849816849816,0,0.0,10
27800,0,0.0,0,0.0,10
27819,5,0.004029304029304029,0,0.0,10
27825,0,0.0,0,0.0,10
27825,0,0.0,0,0.0,10
27833,0,0.0,0,0.0,10
27838,0,0.0,0,0.0,10
27838,38,0.03062271062271062,0,0.0,10
27849,0,0.0,0,0.0,10
27849,0,0.0,0,0.0,10
27849,0,0.0,0,0.0,10
27849,15,0.012087912087912087,0,0.0,10
27865,0,0.0,0,0.0,10
27865,0,0.0,0,0.0,10
27865,0,0.0,0,0.0,10
27883,20,0.016117216117216115,0,0.0,10
27883,0,0.0,0,0.0,10
27883,32,0.025787545787545788,0,0.0,10
27898,0,0.0,0,0.0,10
27898,0,0.0,0,0.0,10
27898,0,0.0,0,0.0,10
27915,0,0.0,0,0.0,10
27919,0,0.0,0,0.0,10
27925,0,0.0,0,0.0,10
27925,7,0.005641025641025641,0,0.0,10
27931,0,0.0,0,0.0,10
27931,0,0.0,0,0.0,10
27931,0,0.0,0,0.0,10
27948,0,0.0,0,0.0,10
27955,54,0.04351648351648352,0,0.0,10
27958,27,0.02175824175824176,0,0.0,10
27964,0,0.0,0,0.0,10
27968,0,0.0,0,0.0,10
27974,0,0.0,0,0.0,10
27980,0,0.0,0,0.0,10
27980,0,0.0,0,0.0,10
27980,0,0.0,0,0.0,10
27980,6,0.004835164835164835,0,0.0,10
27996,0,0.0,0,0.0,10
27996,69,0.0556043956043956,0,0.0,10
27996,0,0.0,0,0.0,10
28012,0,0.0,0,0.0,10
28019,0,0.0,0,0.0,10
28020,0,0.0,0,0.0,10
28029,48,0.03868131868131868,0,0.0,10
28029,0,0.0,0,0.0,10
28029,0,0.0,0,0.0,10
28045,51,0.0410989010989011,0,0.0,10
28049,80,0.06446886446886446,0,0.0,10
28055,49,0.03948717948717949,0,0.0,10
28055,0,0.0,0,0.0,10
28062,0,0.0,0,0.0,10
28062,0,0.0,0,0.0,10
28062,0,0.0,0,0.0,10
28078,0,0.0,0,0.0,10
28085,0,0.0,0,0.0,10
28085,0,0.0,0,0.0,10
28094,0,0.0,0,0.0,10
28100,0,0.0,0,0.0,10
28103,2,0.0016117216117216117,0,0.0,10
28110,17,0.0136996336996337,0,0.0,10
28115,0,0.0,0,0.0,10
28115,0,0.0,0,0.0,10
28115,55,0.044322344322344324,0,0.0,10
28126,0,0.0,0,0.0,10
28126,0,0.0,0,0.0,10
28126,0,0.0,0,0.0,10
28143,2,0.0016117216117216117,0,0.0,10
28150,9,0.007252747252747252,0,0.0,10
28153,0,0.0,0,0.0,10
28160,0,0.0,0,0.0,10
28160,0,0.0,0,0.0,10
28160,10,0.008058608058608058,0,0.0,10
28175,0,0.0,0,0.0,10
28175,0,0.0,0,0.0,10
28175,0,0.0,0,0.0,10
28175,70,0.05641025641025641,0,0.0,10
28191,13,0.010476190476190476,0,0.0,10
28191,0,0.0,0,0.0,10
28191,71,0.05721611721611722,0,0.0,10
28208,0,0.0,0,0.0,10
28215,0,0.0,0,0.0,10
28218,0,0.0,0,0.0,10
28225,21,0.016923076923076923,0,0.0,10
28230,81,0.06527472527472526,0,0.0,10
28232,15,0.012087912087912087,0,0.0,10
28240,27,0.02175824175824176,0,0.0,10
28243,0,0.0,0,0.0,10
28248,0,0.0,0,0.0,10
28252,26,0.02095238095238095,0,0.0,10
28252,0,0.0,0,0.0,10
28252,2,0.0016117216117216117,0,0.0,10
28268,0,0.0,0,0.0,10
28275,0,0.0,0,0.0,10
28279,0,0.0,0,0.0,10
28285,0,0.0,0,0.0,10
28289,11,0.008864468864468863,0,0.0,10
28289,0,0.0,0,0.0,10
28289,0,0.0,0,0.0,10
28305,16,0.012893772893772894,0,0.0,10
28305,10,0.008058608058608058,0,0.0,10
28305,7,0.005641025641025641,0,0.0,10
28317,0,0.0,0,0.0,10
28317,26,0.02095238095238095,0,0.0,10
28317,0,0.0,0,0.0,10
28334,0,0.0,0,0.0,10
28340,56,0.045128205128205125,0,0.0,10
28340,0,0.0,0,0.0,10
28350,0,0.0,0,0.0,10
28350,26,0.02095238095238095,0,0.0,10
28350,21,0.016923076923076923,0,0.0,10
28350,3,0.0024175824175824176,0,0.0,10
28369,0,0.0,0,0.0,10
28370,0,0.0,0,0.0,10
28370,0,0.0,0,0.0,10
28382,5,0.004029304029304029,0,0.0,10
28382,22,0.017728937728937726,0,0.0,10
28382,16,0.012893772893772894,0,0.0,10
28399,0,0.0,0,0.0,10
28405,0,0.0,0,0.0,10
28410,15,0.012087912087912087,0,0.0,10
28415,0,0.0,0,0.0,10
28419,0,0.0,0,0.0,10
28419,0,0.0,0,0.0,10
28419,0,0.0,0,0.0,10
28431,0,0.0,0,0.0,10
28433,0,0.0,0,0.0,10
28433,0,0.0,0,0.0,10
28448,0,0.0,0,0.0,10
28448,0,0.0,0,0.0,10
28448,0,0.0,0,0.0,10
28464,0,0.0,0,0.0,10
28469,0,0.0,0,0.0,10
28469,0,0.0,0,0.0,10
28480,0,0.0,0,0.0,10
28480,0,0.0,0,0.0,10
28480,0,0.0,0,0.0,10
28480,0,0.0,0,0.0,10
28499,0,0.0,0,0.0,10
28505,0,0.0,0,0.0,10
28505,41,0.03304029304029304,0,0.0,10
28512,0,0.0,0,0.0,10
28512,0,0.0,0,0.0,10
28512,67,0.05399267399267399,0,0.0,10
28529,10,0.008058608058608058,0,0.0,10
