ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
24327,180,0.14505494505494507,142,0.11443223443223444,9
24327,178,0.14344322344322344,139,0.112014652014652,9
24339,181,0.14586080586080585,144,0.11604395604395604,9
24339,180,0.14505494505494507,143,0.11523809523809524,9
24339,178,0.14344322344322344,142,0.11443223443223444,9
24356,181,0.14586080586080585,144,0.11604395604395604,9
24356,179,0.14424908424908423,139,0.112014652014652,9
24356,180,0.14505494505494507,144,0.11604395604395604,9
24373,178,0.14344322344322344,141,0.11362637362637362,9
24377,178,0.14344322344322344,143,0.11523809523809524,9
24382,181,0.14586080586080585,143,0.11523809523809524,9
24387,179,0.14424908424908423,141,0.11362637362637362,9
24392,180,0.14505494505494507,143,0.11523809523809524,9
24399,181,0.14586080586080585,144,0.11604395604395604,9
24399,178,0.14344322344322344,143,0.11523809523809524,9
24399,177,0.14263736263736262,143,0.11523809523809524,9
24413,180,0.14505494505494507,141,0.11362637362637362,9
24419,181,0.14586080586080585,142,0.11443223443223444,9
24419,177,0.14263736263736262,141,0.11362637362637362,9
24427,178,0.14344322344322344,142,0.11443223443223444,9
24427,183,0.14747252747252745,142,0.11443223443223444,9
24427,178,0.14344322344322344,139,0.112014652014652,9
24443,179,0.14424908424908423,142,0.11443223443223444,9
24449,177,0.14263736263736262,142,0.11443223443223444,9
24453,180,0.14505494505494507,142,0.11443223443223444,9
24459,179,0.14424908424908423,141,0.11362637362637362,9
24464,183,0.14747252747252745,141,0.11362637362637362,9
24464,176,0.1418315018315018,139,0.112014652014652,9
24464,179,0.14424908424908423,142,0.11443223443223444,9
24475,179,0.14424908424908423,144,0.11604395604395604,9
24475,178,0.14344322344322344,144,0.11604395604395604,9
24475,179,0.14424908424908423,142,0.11443223443223444,9
24492,181,0.14586080586080585,143,0.11523809523809524,9
24498,181,0.14586080586080585,141,0.11362637362637362,9
24502,180,0.14505494505494507,143,0.11523809523809524,9
24508,180,0.14505494505494507,144,0.11604395604395604,9
24510,179,0.14424908424908423,142,0.11443223443223444,9
24510,182,0.14666666666666667,144,0.11604395604395604,9
24510,176,0.1418315018315018,144,0.11604395604395604,9
24524,177,0.14263736263736262,140,0.11282051282051282,9
24524,181,0.14586080586080585,142,0.11443223443223444,9
24524,178,0.14344322344322344,142,0.11443223443223444,9
24541,182,0.14666666666666667,141,0.11362637362637362,9
24541,182,0.14666666666666667,141,0.11362637362637362,9
24541,179,0.14424908424908423,142,0.11443223443223444,9
24557,179,0.14424908424908423,143,0.11523809523809524,9
24564,179,0.14424908424908423,143,0.11523809523809524,9
24564,181,0.14586080586080585,143,0.11523809523809524,9
24574,181,0.14586080586080585,142,0.11443223443223444,9
24574,183,0.14747252747252745,144,0.11604395604395604,9
24574,178,0.14344322344322344,143,0.11523809523809524,9
24574,181,0.14586080586080585,143,0.11523809523809524,9
24593,181,0.14586080586080585,142,0.11443223443223444,9
24595,179,0.14424908424908423,141,0.11362637362637362,9
24595,181,0.14586080586080585,143,0.11523809523809524,9
24606,181,0.14586080586080585,143,0.11523809523809524,9
24606,184,0.14827838827838827,141,0.11362637362637362,9
24606,179,0.14424908424908423,143,0.11523809523809524,9
24622,180,0.14505494505494507,141,0.11362637362637362,9
24622,182,0.14666666666666667,141,0.11362637362637362,9
24622,178,0.14344322344322344,142,0.11443223443223444,9
24639,176,0.1418315018315018,143,0.11523809523809524,9
24643,179,0.14424908424908423,139,0.112014652014652,9
24649,177,0.14263736263736262,142,0.11443223443223444,9
24649,179,0.14424908424908423,141,0.11362637362637362,9
24656,179,0.14424908424908423,143,0.11523809523809524,9
24656,180,0.14505494505494507,142,0.11443223443223444,9
24656,178,0.14344322344322344,143,0.11523809523809524,9
24672,178,0.14344322344322344,143,0.11523809523809524,9
24672,186,0.14989010989010987,144,0.11604395604395604,9
24672,177,0.14263736263736262,141,0.11362637362637362,9
24689,179,0.14424908424908423,144,0.11604395604395604,9
24693,178,0.14344322344322344,141,0.11362637362637362,9
24699,178,0.14344322344322344,142,0.11443223443223444,9
24699,178,0.14344322344322344,139,0.112014652014652,9
24709,182,0.14666666666666667,141,0.11362637362637362,9
24709,177,0.14263736263736262,142,0.11443223443223444,9
24709,183,0.14747252747252745,141,0.11362637362637362,9
24722,181,0.14586080586080585,143,0.11523809523809524,9
24726,178,0.14344322344322344,143,0.11523809523809524,9
24728,177,0.14263736263736262,141,0.11362637362637362,9
24738,179,0.14424908424908423,144,0.11604395604395604,9
24738,182,0.14666666666666667,141,0.11362637362637362,9
24738,179,0.14424908424908423,143,0.11523809523809524,9
24738,182,0.14666666666666667,141,0.11362637362637362,9
24759,181,0.14586080586080585,143,0.11523809523809524,9
24764,181,0.14586080586080585,143,0.11523809523809524,9
24764,193,0.1555311355311355,142,0.11443223443223444,9
24774,281,0.22644688644688646,144,0.11604395604395604,9
24774,304,0.24498168498168496,143,0.11523809523809524,9
24774,246,0.19824175824175824,142,0.11443223443223444,9
24788,213,0.17164835164835165,140,0.11282051282051282,9
24788,191,0.1539194139194139,143,0.11523809523809524,9
24788,187,0.15069597069597068,141,0.11362637362637362,9
24803,185,0.14908424908424908,141,0.11362637362637362,9
24803,183,0.14747252747252745,141,0.11362637362637362,9
24803,186,0.14989010989010987,142,0.11443223443223444,9
24803,181,0.14586080586080585,143,0.11523809523809524,9
24820,178,0.14344322344322344,140,0.11282051282051282,9
24820,177,0.14263736263736262,142,0.11443223443223444,9
24820,177,0.14263736263736262,142,0.11443223443223444,9
24837,181,0.14586080586080585,142,0.11443223443223444,9
24837,180,0.14505494505494507,142,0.11443223443223444,9
24837,179,0.14424908424908423,142,0.11443223443223444,9
24852,185,0.14908424908424908,143,0.11523809523809524,9
24852,189,0.1523076923076923,143,0.11523809523809524,9
24852,198,0.15956043956043955,144,0.11604395604395604,9
24869,190,0.15311355311355312,143,0.11523809523809524,9
24869,186,0.14989010989010987,142,0.11443223443223444,9
24869,183,0.14747252747252745,141,0.11362637362637362,9
24869,182,0.14666666666666667,142,0.11443223443223444,9
24885,179,0.14424908424908423,141,0.11362637362637362,9
24885,176,0.1418315018315018,143,0.11523809523809524,9
24885,179,0.14424908424908423,144,0.11604395604395604,9
24902,178,0.14344322344322344,142,0.11443223443223444,9
24903,178,0.14344322344322344,143,0.11523809523809524,9
24912,179,0.14424908424908423,142,0.11443223443223444,9
24918,181,0.14586080586080585,142,0.11443223443223444,9
24924,181,0.14586080586080585,142,0.11443223443223444,9
24927,179,0.14424908424908423,143,0.11523809523809524,9
24927,180,0.14505494505494507,143,0.11523809523809524,9
24927,185,0.14908424908424908,144,0.11604395604395604,9
24943,179,0.14424908424908423,141,0.11362637362637362,9
24949,179,0.14424908424908423,141,0.11362637362637362,9
24949,180,0.14505494505494507,142,0.11443223443223444,9
24959,179,0.14424908424908423,141,0.11362637362637362,9
24959,181,0.14586080586080585,144,0.11604395604395604,9
24959,177,0.14263736263736262,142,0.11443223443223444,9
24959,180,0.14505494505494507,142,0.11443223443223444,9
24975,179,0.14424908424908423,142,0.11443223443223444,9
24984,181,0.14586080586080585,142,0.11443223443223444,9
24984,182,0.14666666666666667,142,0.11443223443223444,9
24992,179,0.14424908424908423,143,0.11523809523809524,9
24992,181,0.14586080586080585,142,0.11443223443223444,9
24992,181,0.14586080586080585,141,0.11362637362637362,9
25009,182,0.14666666666666667,143,0.11523809523809524,9
25009,177,0.14263736263736262,142,0.11443223443223444,9
25009,181,0.14586080586080585,141,0.11362637362637362,9
25009,189,0.1523076923076923,144,0.11604395604395604,9
25024,189,0.1523076923076923,142,0.11443223443223444,9
25024,191,0.1539194139194139,143,0.11523809523809524,9
25024,191,0.1539194139194139,142,0.11443223443223444,9
25042,204,0.1643956043956044,140,0.11282051282051282,9
25042,258,0.2079120879120879,144,0.11604395604395604,9
25042,341,0.2747985347985348,143,0.11523809523809524,9
25058,404,0.32556776556776557,143,0.11523809523809524,9
25058,496,0.3997069597069597,143,0.11523809523809524,9
25058,620,0.4996336996336996,141,0.11362637362637362,9
25074,694,0.5592673992673992,144,0.11604395604395604,9
25075,649,0.523003663003663,142,0.11443223443223444,9
25075,577,0.46498168498168496,142,0.11443223443223444,9
25075,567,0.45692307692307693,143,0.11523809523809524,9
25091,592,0.47706959706959706,141,0.11362637362637362,9
25091,641,0.5165567765567766,143,0.11523809523809524,9
25091,746,0.6011721611721611,143,0.11523809523809524,9
25108,893,0.7196336996336996,144,0.11604395604395604,9
25114,990,0.7978021978021977,144,0.11604395604395604,9
25114,1073,0.8646886446886447,142,0.11443223443223444,9
25124,1122,0.9041758241758242,143,0.11523809523809524,9
25124,1191,0.9597802197802198,141,0.11362637362637362,9
25124,1184,0.9541391941391941,141,0.11362637362637362,9
25124,1153,0.929157509157509,141,0.11362637362637362,9
25143,1174,0.946080586080586,142,0.11443223443223444,9
25143,1219,0.9823443223443222,144,0.11604395604395604,9
25143,1218,0.9815384615384615,142,0.11443223443223444,9
25158,1254,1.0105494505494506,143,0.11523809523809524,9
25158,1239,0.9984615384615383,142,0.11443223443223444,9
25158,1316,1.0605128205128205,143,0.11523809523809524,9
25173,1314,1.058901098901099,144,0.11604395604395604,9
25173,1307,1.0532600732600732,144,0.11604395604395604,9
25173,1297,1.0452014652014652,139,0.112014652014652,9
25189,1329,1.070989010989011,144,0.11604395604395604,9
25189,1328,1.0701831501831502,144,0.11604395604395604,9
25189,1322,1.0653479853479852,144,0.11604395604395604,9
25189,1282,1.0331135531135531,142,0.11443223443223444,9
25209,1327,1.0693772893772893,143,0.11523809523809524,9
25214,1330,1.0717948717948718,143,0.11523809523809524,9
25214,1354,1.091135531135531,144,0.11604395604395604,9
25223,1339,1.079047619047619,144,0.11604395604395604,9
25223,1299,1.0468131868131867,144,0.11604395604395604,9
25223,1339,1.079047619047619,144,0.11604395604395604,9
25239,1361,1.0967765567765566,142,0.11443223443223444,9
25243,1318,1.0621245421245422,141,0.11362637362637362,9
25243,1317,1.0613186813186812,143,0.11523809523809524,9
25243,1323,1.0661538461538462,141,0.11362637362637362,9
25255,1241,1.00007326007326,143,0.11523809523809524,9
25255,1085,0.8743589743589744,142,0.11443223443223444,9
25255,1055,0.85018315018315,144,0.11604395604395604,9
25272,1007,0.8115018315018314,144,0.11604395604395604,9
25272,955,0.7695970695970695,141,0.11362637362637362,9
25272,976,0.7865201465201466,142,0.11443223443223444,9
25288,949,0.7647619047619048,143,0.11523809523809524,9
25293,994,0.801025641025641,143,0.11523809523809524,9
25299,976,0.7865201465201466,143,0.11523809523809524,9
25299,976,0.7865201465201466,144,0.11604395604395604,9
25304,880,0.7091575091575092,143,0.11523809523809524,9
25304,871,0.7019047619047618,143,0.11523809523809524,9
25304,752,0.606007326007326,143,0.11523809523809524,9
25322,717,0.5778021978021978,144,0.11604395604395604,9
25322,752,0.606007326007326,144,0.11604395604395604,9
25322,782,0.6301831501831501,142,0.11443223443223444,9
25335,781,0.6293772893772893,142,0.11443223443223444,9
25335,801,0.6454945054945055,142,0.11443223443223444,9
25335,657,0.5294505494505495,144,0.11604395604395604,9
25353,722,0.5818315018315018,141,0.11362637362637362,9
25353,777,0.6261538461538461,144,0.11604395604395604,9
25353,758,0.6108424908424909,143,0.11523809523809524,9
25368,798,0.6430769230769231,142,0.11443223443223444,9
25368,774,0.6237362637362637,141,0.11362637362637362,9
25368,737,0.5939194139194138,143,0.11523809523809524,9
25384,735,0.5923076923076923,142,0.11443223443223444,9
25384,633,0.51010989010989,143,0.11523809523809524,9
25384,502,0.4045421245421245,141,0.11362637362637362,9
25384,436,0.35135531135531134,142,0.11443223443223444,9
25403,333,0.2683516483516483,144,0.11604395604395604,9
25409,256,0.2063003663003663,144,0.11604395604395604,9
25409,202,0.16278388278388278,141,0.11362637362637362,9
25417,206,0.166007326007326,144,0.11604395604395604,9
25418,189,0.1523076923076923,142,0.11443223443223444,9
25427,183,0.14747252747252745,142,0.11443223443223444,9
25433,179,0.14424908424908423,142,0.11443223443223444,9
25439,179,0.14424908424908423,139,0.112014652014652,9
25443,179,0.14424908424908423,140,0.11282051282051282,9
25449,180,0.14505494505494507,143,0.11523809523809524,9
25449,181,0.14586080586080585,141,0.11362637362637362,9
25459,179,0.14424908424908423,142,0.11443223443223444,9
25464,179,0.14424908424908423,141,0.11362637362637362,9
25464,181,0.14586080586080585,144,0.11604395604395604,9
25464,191,0.1539194139194139,142,0.11443223443223444,9
25479,381,0.307032967032967,143,0.11523809523809524,9
25479,569,0.4585347985347985,144,0.11604395604395604,9
25479,611,0.49238095238095236,141,0.11362637362637362,9
25492,639,0.5149450549450549,143,0.11523809523809524,9
25492,707,0.5697435897435897,142,0.11443223443223444,9
25492,682,0.5495970695970696,144,0.11604395604395604,9
25509,726,0.585054945054945,143,0.11523809523809524,9
25509,832,0.6704761904761904,143,0.11523809523809524,9
25509,848,0.6833699633699634,144,0.11604395604395604,9
25509,807,0.6503296703296703,141,0.11362637362637362,9
25529,769,0.6197069597069597,143,0.11523809523809524,9
25529,791,0.6374358974358975,141,0.11362637362637362,9
25529,842,0.6785347985347985,141,0.11362637362637362,9
25541,839,0.6761172161172161,142,0.11443223443223444,9
25541,829,0.6680586080586081,141,0.11362637362637362,9
25541,829,0.6680586080586081,142,0.11443223443223444,9
25558,858,0.6914285714285714,144,0.11604395604395604,9
25561,894,0.7204395604395604,141,0.11362637362637362,9
25561,954,0.7687912087912088,144,0.11604395604395604,9
25574,1071,0.8630769230769231,142,0.11443223443223444,9
25574,991,0.7986080586080586,143,0.11523809523809524,9
25574,1007,0.8115018315018314,142,0.11443223443223444,9
25574,1120,0.9025641025641026,142,0.11443223443223444,9
25593,1077,0.8679120879120878,142,0.11443223443223444,9
25598,1221,0.9839560439560439,144,0.11604395604395604,9
25598,1221,0.9839560439560439,143,0.11523809523809524,9
25607,1268,1.0218315018315018,143,0.11523809523809524,9
25607,1241,1.00007326007326,141,0.11362637362637362,9
25618,1169,0.942051282051282,142,0.11443223443223444,9
25623,1157,0.9323809523809523,143,0.11523809523809524,9
25627,1151,0.9275457875457875,144,0.11604395604395604,9
25627,1129,0.9098168498168498,141,0.11362637362637362,9
25639,1037,0.8356776556776556,142,0.11443223443223444,9
25639,965,0.7776556776556776,144,0.11604395604395604,9
25639,865,0.697069597069597,144,0.11604395604395604,9
25639,880,0.7091575091575092,143,0.11523809523809524,9
25655,951,0.7663736263736264,144,0.11604395604395604,9
25655,797,0.6422710622710622,143,0.11523809523809524,9
25655,621,0.5004395604395604,141,0.11362637362637362,9
25672,464,0.3739194139194139,142,0.11443223443223444,9
25672,240,0.19340659340659339,142,0.11443223443223444,9
25672,180,0.14505494505494507,142,0.11443223443223444,9
25689,179,0.14424908424908423,143,0.11523809523809524,9
25693,177,0.14263736263736262,143,0.11523809523809524,9
25699,178,0.14344322344322344,144,0.11604395604395604,9
25699,181,0.14586080586080585,142,0.11443223443223444,9
25705,179,0.14424908424908423,142,0.11443223443223444,9
25705,181,0.14586080586080585,144,0.11604395604395604,9
25705,181,0.14586080586080585,143,0.11523809523809524,9
25722,180,0.14505494505494507,143,0.11523809523809524,9
25722,179,0.14424908424908423,141,0.11362637362637362,9
25722,178,0.14344322344322344,142,0.11443223443223444,9
25739,179,0.14424908424908423,141,0.11362637362637362,9
25743,182,0.14666666666666667,144,0.11604395604395604,9
25749,178,0.14344322344322344,141,0.11362637362637362,9
25749,181,0.14586080586080585,141,0.11362637362637362,9
25757,179,0.14424908424908423,140,0.11282051282051282,9
25757,182,0.14666666666666667,141,0.11362637362637362,9
25757,180,0.14505494505494507,141,0.11362637362637362,9
25771,181,0.14586080586080585,141,0.11362637362637362,9
25771,178,0.14344322344322344,144,0.11604395604395604,9
25771,178,0.14344322344322344,141,0.11362637362637362,9
25787,178,0.14344322344322344,144,0.11604395604395604,9
25794,179,0.14424908424908423,142,0.11443223443223444,9
25798,182,0.14666666666666667,142,0.11443223443223444,9
25803,183,0.14747252747252745,139,0.112014652014652,9
25810,178,0.14344322344322344,142,0.11443223443223444,9
25810,178,0.14344322344322344,143,0.11523809523809524,9
25819,178,0.14344322344322344,142,0.11443223443223444,9
25819,180,0.14505494505494507,144,0.11604395604395604,9
25819,178,0.14344322344322344,141,0.11362637362637362,9
25819,178,0.14344322344322344,144,0.11604395604395604,9
25835,181,0.14586080586080585,141,0.11362637362637362,9
25835,182,0.14666666666666667,142,0.11443223443223444,9
25835,178,0.14344322344322344,141,0.11362637362637362,9
25851,179,0.14424908424908423,143,0.11523809523809524,9
25851,181,0.14586080586080585,142,0.11443223443223444,9
25851,178,0.14344322344322344,141,0.11362637362637362,9
25868,180,0.14505494505494507,141,0.11362637362637362,9
25868,177,0.14263736263736262,143,0.11523809523809524,9
25868,179,0.14424908424908423,143,0.11523809523809524,9
25885,180,0.14505494505494507,141,0.11362637362637362,9
25889,179,0.14424908424908423,142,0.11443223443223444,9
25893,177,0.14263736263736262,140,0.11282051282051282,9
25893,178,0.14344322344322344,142,0.11443223443223444,9
25901,180,0.14505494505494507,144,0.11604395604395604,9
25901,181,0.14586080586080585,141,0.11362637362637362,9
25901,181,0.14586080586080585,143,0.11523809523809524,9
25917,178,0.14344322344322344,141,0.11362637362637362,9
25917,180,0.14505494505494507,143,0.11523809523809524,9
25917,176,0.1418315018315018,142,0.11443223443223444,9
25917,179,0.14424908424908423,143,0.11523809523809524,9
25933,179,0.14424908424908423,142,0.11443223443223444,9
25933,181,0.14586080586080585,142,0.11443223443223444,9
25949,182,0.14666666666666667,144,0.11604395604395604,9
25953,185,0.14908424908424908,144,0.11604395604395604,9
25959,178,0.14344322344322344,142,0.11443223443223444,9
25964,178,0.14344322344322344,142,0.11443223443223444,9
25969,183,0.14747252747252745,143,0.11523809523809524,9
25974,183,0.14747252747252745,142,0.11443223443223444,9
25977,179,0.14424908424908423,142,0.11443223443223444,9
25977,176,0.1418315018315018,140,0.11282051282051282,9
25977,179,0.14424908424908423,142,0.11443223443223444,9
25993,179,0.14424908424908423,142,0.11443223443223444,9
25993,180,0.14505494505494507,143,0.11523809523809524,9
25993,178,0.14344322344322344,141,0.11362637362637362,9
25993,179,0.14424908424908423,143,0.11523809523809524,9
26009,179,0.14424908424908423,142,0.11443223443223444,9
26009,182,0.14666666666666667,142,0.11443223443223444,9
26009,183,0.14747252747252745,143,0.11523809523809524,9
26025,178,0.14344322344322344,142,0.11443223443223444,9
26025,181,0.14586080586080585,144,0.11604395604395604,9
26025,180,0.14505494505494507,143,0.11523809523809524,9
26042,183,0.14747252747252745,144,0.11604395604395604,9
26049,178,0.14344322344322344,144,0.11604395604395604,9
26053,182,0.14666666666666667,141,0.11362637362637362,9
26059,178,0.14344322344322344,144,0.11604395604395604,9
26063,182,0.14666666666666667,142,0.11443223443223444,9
26063,182,0.14666666666666667,142,0.11443223443223444,9
26063,181,0.14586080586080585,142,0.11443223443223444,9
