ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
26221,69,0.0556043956043956,0,0.0,9
26240,73,0.05882783882783882,0,0.0,9
26246,16,0.012893772893772894,0,0.0,9
26246,69,0.0556043956043956,0,0.0,9
26254,75,0.06043956043956044,0,0.0,9
26254,18,0.014505494505494505,0,0.0,9
26254,32,0.025787545787545788,0,0.0,9
26271,24,0.01934065934065934,0,0.0,9
26274,26,0.02095238095238095,0,0.0,9
26274,80,0.06446886446886446,0,0.0,9
26274,97,0.07816849816849816,0,0.0,9
26287,146,0.11765567765567764,0,0.0,9
26287,70,0.05641025641025641,0,0.0,9
26287,67,0.05399267399267399,0,0.0,9
26304,30,0.024175824175824173,0,0.0,9
26306,74,0.05963369963369963,0,0.0,9
26306,43,0.03465201465201465,0,0.0,9
26320,63,0.05076923076923077,0,0.0,9
26323,18,0.014505494505494505,0,0.0,9
26323,21,0.016923076923076923,0,0.0,9
26336,112,0.09025641025641025,0,0.0,9
26336,81,0.06527472527472526,0,0.0,9
26336,65,0.052380952380952375,0,0.0,9
26336,49,0.03948717948717949,0,0.0,9
26353,144,0.11604395604395604,0,0.0,9
26353,74,0.05963369963369963,0,0.0,9
26353,17,0.0136996336996337,0,0.0,9
26370,27,0.02175824175824176,0,0.0,9
26373,21,0.016923076923076923,0,0.0,9
26373,41,0.03304029304029304,0,0.0,9
26385,102,0.0821978021978022,0,0.0,9
26385,24,0.01934065934065934,0,0.0,9
26385,26,0.02095238095238095,0,0.0,9
26385,45,0.03626373626373627,0,0.0,9
26405,16,0.012893772893772894,0,0.0,9
26410,35,0.028205128205128206,0,0.0,9
26413,42,0.033846153846153845,0,0.0,9
26418,41,0.03304029304029304,0,0.0,9
26418,38,0.03062271062271062,0,0.0,9
26418,29,0.02336996336996337,0,0.0,9
26435,19,0.01531135531135531,0,0.0,9
26439,32,0.025787545787545788,0,0.0,9
26445,50,0.04029304029304029,0,0.0,9
26445,37,0.029816849816849816,0,0.0,9
26454,64,0.051575091575091575,0,0.0,9
26454,57,0.04593406593406593,0,0.0,9
26454,90,0.07252747252747253,0,0.0,9
26469,59,0.047545787545787546,0,0.0,9
26473,48,0.03868131868131868,0,0.0,9
26473,59,0.047545787545787546,0,0.0,9
26484,49,0.03948717948717949,0,0.0,9
26484,62,0.04996336996336996,0,0.0,9
26484,25,0.020146520146520144,0,0.0,9
26500,92,0.07413919413919413,0,0.0,9
26505,31,0.02498168498168498,0,0.0,9
26510,19,0.01531135531135531,0,0.0,9
26510,17,0.0136996336996337,0,0.0,9
26520,28,0.022564102564102562,0,0.0,9
26523,29,0.02336996336996337,0,0.0,9
26523,42,0.033846153846153845,0,0.0,9
26533,19,0.01531135531135531,0,0.0,9
26533,21,0.016923076923076923,0,0.0,9
26533,19,0.01531135531135531,0,0.0,9
26549,34,0.0273992673992674,0,0.0,9
26549,21,0.016923076923076923,0,0.0,9
26549,37,0.029816849816849816,0,0.0,9
26566,122,0.09831501831501832,0,0.0,9
26571,29,0.02336996336996337,0,0.0,9
26571,39,0.03142857142857143,0,0.0,9
26571,22,0.017728937728937726,0,0.0,9
26582,56,0.045128205128205125,0,0.0,9
26582,104,0.0838095238095238,0,0.0,9
26582,44,0.03545787545787545,0,0.0,9
26599,41,0.03304029304029304,0,0.0,9
26605,57,0.04593406593406593,0,0.0,9
26605,19,0.01531135531135531,0,0.0,9
26615,129,0.10395604395604395,0,0.0,9
26615,70,0.05641025641025641,0,0.0,9
26615,45,0.03626373626373627,0,0.0,9
26615,48,0.03868131868131868,0,0.0,9
26636,49,0.03948717948717949,0,0.0,9
26639,63,0.05076923076923077,0,0.0,9
26641,35,0.028205128205128206,0,0.0,9
26650,22,0.017728937728937726,0,0.0,9
26650,128,0.10315018315018315,0,0.0,9
26650,48,0.03868131868131868,0,0.0,9
26663,17,0.0136996336996337,0,0.0,9
26663,40,0.03223443223443223,0,0.0,9
26663,23,0.018534798534798533,0,0.0,9
26679,29,0.02336996336996337,0,0.0,9
26681,30,0.024175824175824173,0,0.0,9
26681,23,0.018534798534798533,0,0.0,9
26696,73,0.05882783882783882,0,0.0,9
26701,19,0.01531135531135531,0,0.0,9
26705,48,0.03868131868131868,0,0.0,9
26707,262,0.2111355311355311,0,0.0,9
26707,100,0.08058608058608058,0,0.0,9
26707,55,0.044322344322344324,0,0.0,9
26724,59,0.047545787545787546,0,0.0,9
26728,87,0.0701098901098901,0,0.0,9
26728,32,0.025787545787545788,0,0.0,9
26739,42,0.033846153846153845,0,0.0,9
26745,51,0.0410989010989011,0,0.0,9
26745,48,0.03868131868131868,0,0.0,9
26745,25,0.020146520146520144,0,0.0,9
26761,19,0.01531135531135531,0,0.0,9
26765,94,0.07575091575091575,0,0.0,9
26765,40,0.03223443223443223,0,0.0,9
26773,45,0.03626373626373627,0,0.0,9
26773,78,0.06285714285714286,0,0.0,9
26773,63,0.05076923076923077,0,0.0,9
26788,144,0.11604395604395604,0,0.0,9
26788,159,0.12813186813186814,0,0.0,9
26788,55,0.044322344322344324,0,0.0,9
26804,53,0.04271062271062271,0,0.0,9
26804,89,0.07172161172161172,0,0.0,9
26804,34,0.0273992673992674,0,0.0,9
26820,30,0.024175824175824173,0,0.0,9
26824,43,0.03465201465201465,0,0.0,9
26830,29,0.02336996336996337,0,0.0,9
26830,33,0.026593406593406595,0,0.0,9
26838,48,0.03868131868131868,0,0.0,9
26838,20,0.016117216117216115,0,0.0,9
26838,35,0.028205128205128206,0,0.0,9
26854,29,0.02336996336996337,0,0.0,9
26854,31,0.02498168498168498,0,0.0,9
26854,74,0.05963369963369963,0,0.0,9
26870,23,0.018534798534798533,0,0.0,9
26870,30,0.024175824175824173,0,0.0,9
26870,38,0.03062271062271062,0,0.0,9
26870,65,0.052380952380952375,0,0.0,9
26889,64,0.051575091575091575,0,0.0,9
26895,48,0.03868131868131868,0,0.0,9
26895,67,0.05399267399267399,0,0.0,9
26905,48,0.03868131868131868,0,0.0,9
26911,179,0.14424908424908423,0,0.0,9
26911,62,0.04996336996336996,0,0.0,9
26919,75,0.06043956043956044,0,0.0,9
26919,63,0.05076923076923077,0,0.0,9
26919,55,0.044322344322344324,0,0.0,9
26935,47,0.037875457875457874,0,0.0,9
26935,36,0.02901098901098901,0,0.0,9
26935,41,0.03304029304029304,0,0.0,9
26935,19,0.01531135531135531,0,0.0,9
26955,44,0.03545787545787545,0,0.0,9
26960,24,0.01934065934065934,0,0.0,9
26963,23,0.018534798534798533,0,0.0,9
26968,23,0.018534798534798533,0,0.0,9
26973,21,0.016923076923076923,0,0.0,9
26973,45,0.03626373626373627,0,0.0,9
26985,20,0.016117216117216115,0,0.0,9
26985,18,0.014505494505494505,0,0.0,9
26985,47,0.037875457875457874,0,0.0,9
27000,35,0.028205128205128206,0,0.0,10
27000,194,0.15633699633699633,0,0.0,10
27000,100,0.08058608058608058,0,0.0,10
27016,48,0.03868131868131868,0,0.0,10
27018,33,0.026593406593406595,0,0.0,10
27023,35,0.028205128205128206,0,0.0,10
27023,41,0.03304029304029304,0,0.0,10
27023,86,0.0693040293040293,0,0.0,10
27040,98,0.07897435897435898,0,0.0,10
27044,29,0.02336996336996337,0,0.0,10
27049,34,0.0273992673992674,0,0.0,10
27054,32,0.025787545787545788,0,0.0,10
27059,25,0.020146520146520144,0,0.0,10
27064,69,0.0556043956043956,0,0.0,10
27069,31,0.02498168498168498,0,0.0,10
27073,32,0.025787545787545788,0,0.0,10
27073,57,0.04593406593406593,0,0.0,10
27073,22,0.017728937728937726,0,0.0,10
27089,19,0.01531135531135531,0,0.0,10
27096,33,0.026593406593406595,0,0.0,10
27099,32,0.025787545787545788,0,0.0,10
27105,23,0.018534798534798533,0,0.0,10
27105,48,0.03868131868131868,0,0.0,10
27105,45,0.03626373626373627,0,0.0,10
27120,32,0.025787545787545788,0,0.0,10
27120,33,0.026593406593406595,0,0.0,10
27120,23,0.018534798534798533,0,0.0,10
27120,533,0.42952380952380953,0,0.0,10
27140,587,0.473040293040293,0,0.0,10
27145,124,0.09992673992673992,0,0.0,10
27145,19,0.01531135531135531,0,0.0,10
27153,90,0.07252747252747253,0,0.0,10
27161,49,0.03948717948717949,0,0.0,10
27161,432,0.34813186813186814,0,0.0,10
27170,145,0.11684981684981684,0,0.0,10
27170,38,0.03062271062271062,7,0.005641025641025641,10
27170,84,0.06769230769230769,54,0.04351648351648352,10
27170,286,0.23047619047619047,95,0.07655677655677656,10
27186,136,0.1095970695970696,97,0.07816849816849816,10
27186,627,0.5052747252747253,112,0.09025641025641025,10
27186,108,0.08703296703296703,122,0.09831501831501832,10
27202,667,0.5375091575091575,125,0.10073260073260072,10
27202,418,0.33684981684981685,149,0.12007326007326008,10
27202,103,0.083003663003663,129,0.10395604395604395,10
27219,496,0.3997069597069597,150,0.12087912087912088,10
27224,181,0.14586080586080585,154,0.1241025641025641,10
27231,30,0.024175824175824173,144,0.11604395604395604,10
27234,263,0.21194139194139192,134,0.10798534798534798,10
27239,144,0.11604395604395604,130,0.10476190476190475,10
27241,201,0.16197802197802197,128,0.10315018315018315,10
27241,592,0.47706959706959706,130,0.10476190476190475,10
27241,46,0.03706959706959707,125,0.10073260073260072,10
27260,58,0.04673992673992674,119,0.09589743589743589,10
27266,39,0.03142857142857143,145,0.11684981684981684,10
27266,90,0.07252747252747253,103,0.083003663003663,10
27273,80,0.06446886446886446,87,0.0701098901098901,10
27281,112,0.09025641025641025,81,0.06527472527472526,10
27281,133,0.10717948717948718,74,0.05963369963369963,10
27289,35,0.028205128205128206,69,0.0556043956043956,10
27289,50,0.04029304029304029,60,0.048351648351648346,10
27289,109,0.08783882783882783,49,0.03948717948717949,10
27289,32,0.025787545787545788,49,0.03948717948717949,10
27306,60,0.048351648351648346,46,0.03706959706959707,10
27306,61,0.04915750915750916,38,0.03062271062271062,10
27306,28,0.022564102564102562,34,0.0273992673992674,10
27324,61,0.04915750915750916,40,0.03223443223443223,10
27331,56,0.045128205128205125,36,0.02901098901098901,10
27331,48,0.03868131868131868,32,0.025787545787545788,10
27339,201,0.16197802197802197,25,0.020146520146520144,10
27346,205,0.1652014652014652,19,0.01531135531135531,10
27346,51,0.0410989010989011,11,0.008864468864468863,10
27346,66,0.05318681318681319,6,0.004835164835164835,10
27355,53,0.04271062271062271,0,0.0,10
27355,97,0.07816849816849816,0,0.0,10
27355,31,0.02498168498168498,0,0.0,10
27371,74,0.05963369963369963,0,0.0,10
27371,32,0.025787545787545788,0,0.0,10
27371,25,0.020146520146520144,0,0.0,10
27389,80,0.06446886446886446,0,0.0,10
27396,45,0.03626373626373627,0,0.0,10
27396,28,0.022564102564102562,0,0.0,10
27404,27,0.02175824175824176,0,0.0,10
27404,27,0.02175824175824176,0,0.0,10
27404,225,0.1813186813186813,0,0.0,10
27421,93,0.07494505494505493,0,0.0,10
27424,30,0.024175824175824173,0,0.0,10
27424,107,0.08622710622710622,0,0.0,10
27424,24,0.01934065934065934,0,0.0,10
27436,30,0.024175824175824173,0,0.0,10
27436,91,0.07333333333333333,0,0.0,10
27436,47,0.037875457875457874,0,0.0,10
27452,95,0.07655677655677656,0,0.0,10
27452,101,0.08139194139194139,0,0.0,10
27463,26,0.02095238095238095,0,0.0,10
27469,39,0.03142857142857143,0,0.0,10
27469,38,0.03062271062271062,0,0.0,10
27469,80,0.06446886446886446,0,0.0,10
27486,32,0.025787545787545788,0,0.0,10
27489,22,0.017728937728937726,0,0.0,10
27496,22,0.017728937728937726,0,0.0,10
27496,43,0.03465201465201465,0,0.0,10
27502,35,0.028205128205128206,0,0.0,10
27502,39,0.03142857142857143,0,0.0,10
27502,29,0.02336996336996337,0,0.0,10
27518,42,0.033846153846153845,0,0.0,10
27523,54,0.04351648351648352,0,0.0,10
27529,33,0.026593406593406595,0,0.0,10
27535,65,0.052380952380952375,0,0.0,10
27539,59,0.047545787545787546,0,0.0,10
27544,23,0.018534798534798533,0,0.0,10
27551,98,0.07897435897435898,0,0.0,10
27554,59,0.047545787545787546,0,0.0,10
27558,150,0.12087912087912088,0,0.0,10
27558,131,0.10556776556776555,0,0.0,10
27567,23,0.018534798534798533,0,0.0,10
27567,32,0.025787545787545788,0,0.0,10
27567,49,0.03948717948717949,0,0.0,10
27584,43,0.03465201465201465,0,0.0,10
27589,48,0.03868131868131868,0,0.0,10
27594,95,0.07655677655677656,0,0.0,10
27600,99,0.07978021978021978,0,0.0,10
27605,107,0.08622710622710622,0,0.0,10
27605,119,0.09589743589743589,0,0.0,10
27605,25,0.020146520146520144,0,0.0,10
27617,34,0.0273992673992674,0,0.0,10
27617,57,0.04593406593406593,0,0.0,10
27617,42,0.033846153846153845,0,0.0,10
27633,23,0.018534798534798533,0,0.0,10
27633,121,0.0975091575091575,0,0.0,10
27633,175,0.14102564102564102,0,0.0,10
27650,112,0.09025641025641025,0,0.0,10
27650,47,0.037875457875457874,0,0.0,10
27650,60,0.048351648351648346,0,0.0,10
27650,36,0.02901098901098901,0,0.0,10
27670,167,0.13457875457875457,0,0.0,10
27674,195,0.1571428571428571,0,0.0,10
27674,22,0.017728937728937726,0,0.0,10
27682,45,0.03626373626373627,0,0.0,10
27682,62,0.04996336996336996,0,0.0,10
27682,119,0.09589743589743589,0,0.0,10
27699,197,0.15875457875457877,0,0.0,10
27699,40,0.03223443223443223,0,0.0,10
27699,102,0.0821978021978022,0,0.0,10
27715,112,0.09025641025641025,0,0.0,10
27721,97,0.07816849816849816,0,0.0,10
27724,33,0.026593406593406595,0,0.0,10
27726,80,0.06446886446886446,0,0.0,10
27735,194,0.15633699633699633,0,0.0,10
27735,71,0.05721611721611722,0,0.0,10
27735,46,0.03706959706959707,0,0.0,10
27749,26,0.02095238095238095,0,0.0,10
27750,33,0.026593406593406595,0,0.0,10
27758,37,0.029816849816849816,0,0.0,10
27763,46,0.03706959706959707,0,0.0,10
27770,86,0.0693040293040293,0,0.0,10
27773,43,0.03465201465201465,0,0.0,10
27773,101,0.08139194139194139,0,0.0,10
27773,176,0.1418315018315018,0,0.0,10
27789,185,0.14908424908424908,0,0.0,10
27789,103,0.083003663003663,0,0.0,10
27789,34,0.0273992673992674,0,0.0,10
27805,106,0.08542124542124542,0,0.0,10
27805,49,0.03948717948717949,0,0.0,10
27815,26,0.02095238095238095,0,0.0,10
27821,203,0.16358974358974357,0,0.0,10
27823,28,0.022564102564102562,0,0.0,10
27823,178,0.14344322344322344,0,0.0,10
27823,50,0.04029304029304029,0,0.0,10
27839,94,0.07575091575091575,0,0.0,10
27845,33,0.026593406593406595,0,0.0,10
27845,134,0.10798534798534798,0,0.0,10
27853,35,0.028205128205128206,0,0.0,10
27861,22,0.017728937728937726,0,0.0,10
27861,46,0.03706959706959707,0,0.0,10
27870,55,0.044322344322344324,0,0.0,10
27870,79,0.06366300366300366,0,0.0,10
27870,34,0.0273992673992674,0,0.0,10
27870,112,0.09025641025641025,0,0.0,10
27887,42,0.033846153846153845,0,0.0,10
27887,80,0.06446886446886446,0,0.0,10
27887,117,0.09428571428571428,0,0.0,10
27904,32,0.025787545787545788,0,0.0,10
27911,23,0.018534798534798533,0,0.0,10
27911,30,0.024175824175824173,0,0.0,10
27920,62,0.04996336996336996,0,0.0,10
27920,54,0.04351648351648352,0,0.0,10
27920,37,0.029816849816849816,0,0.0,10
27920,111,0.08945054945054945,0,0.0,10
27939,86,0.0693040293040293,0,0.0,10
27945,61,0.04915750915750916,0,0.0,10
27945,23,0.018534798534798533,0,0.0,10
27953,32,0.025787545787545788,0,0.0,10
27953,35,0.028205128205128206,0,0.0,10
27953,81,0.06527472527472526,0,0.0,10
27970,128,0.10315018315018315,0,0.0,10
27974,35,0.028205128205128206,0,0.0,10
27974,31,0.02498168498168498,0,0.0,10
27985,36,0.02901098901098901,0,0.0,10
27985,71,0.05721611721611722,0,0.0,10
27985,111,0.08945054945054945,0,0.0,10
27985,42,0.033846153846153845,0,0.0,10
28005,30,0.024175824175824173,0,0.0,10
28006,48,0.03868131868131868,0,0.0,10
28006,129,0.10395604395604395,0,0.0,10
28018,48,0.03868131868131868,0,0.0,10
28018,20,0.016117216117216115,0,0.0,10
28018,89,0.07172161172161172,0,0.0,10
28035,58,0.04673992673992674,0,0.0,10
28039,42,0.033846153846153845,0,0.0,10
28044,23,0.018534798534798533,0,0.0,10
28044,62,0.04996336996336996,0,0.0,10
28054,92,0.07413919413919413,0,0.0,10
28054,62,0.04996336996336996,0,0.0,10
28054,25,0.020146520146520144,0,0.0,10
28068,25,0.020146520146520144,0,0.0,10
28068,27,0.02175824175824176,0,0.0,10
28068,55,0.044322344322344324,0,0.0,10
28085,25,0.020146520146520144,0,0.0,10
28085,51,0.0410989010989011,0,0.0,10
28085,59,0.047545787545787546,0,0.0,10
28101,28,0.022564102564102562,0,0.0,10
28105,75,0.06043956043956044,0,0.0,10
28105,140,0.11282051282051282,0,0.0,10
28105,54,0.04351648351648352,0,0.0,10
28117,21,0.016923076923076923,0,0.0,10
28117,34,0.0273992673992674,0,0.0,10
28117,25,0.020146520146520144,0,0.0,10
28134,45,0.03626373626373627,0,0.0,10
28139,23,0.018534798534798533,0,0.0,10
28145,29,0.02336996336996337,0,0.0,10
28150,31,0.02498168498168498,0,0.0,10
28150,58,0.04673992673992674,0,0.0,10
28150,28,0.022564102564102562,0,0.0,10
28150,76,0.06124542124542124,0,0.0,10
28170,48,0.03868131868131868,0,0.0,10
28170,30,0.024175824175824173,0,0.0,10
28170,20,0.016117216117216115,0,0.0,10
28183,31,0.02498168498168498,0,0.0,10
28183,42,0.033846153846153845,0,0.0,10
28183,19,0.01531135531135531,0,0.0,10
28200,29,0.02336996336996337,0,0.0,10
28205,39,0.03142857142857143,0,0.0,10
28210,39,0.03142857142857143,0,0.0,10
28210,22,0.017728937728937726,0,0.0,10
28216,40,0.03223443223443223,0,0.0,10
28216,64,0.051575091575091575,0,0.0,10
28216,45,0.03626373626373627,0,0.0,10
28236,23,0.018534798534798533,0,0.0,10
28236,80,0.06446886446886446,0,0.0,10
28236,49,0.03948717948717949,0,0.0,10
28249,59,0.047545787545787546,0,0.0,10
28249,22,0.017728937728937726,0,0.0,10
28249,44,0.03545787545787545,0,0.0,10
28265,25,0.020146520146520144,0,0.0,10
28270,80,0.06446886446886446,0,0.0,10
28273,47,0.037875457875457874,0,0.0,10
28279,75,0.06043956043956044,0,0.0,10
28284,34,0.0273992673992674,0,0.0,10
28290,48,0.03868131868131868,0,0.0,10
28290,29,0.02336996336996337,0,0.0,10
28290,21,0.016923076923076923,0,0.0,10
28290,21,0.016923076923076923,0,0.0,10
28311,23,0.018534798534798533,0,0.0,10
28315,53,0.04271062271062271,0,0.0,10
28315,49,0.03948717948717949,0,0.0,10
28325,25,0.020146520146520144,0,0.0,10
28325,22,0.017728937728937726,0,0.0,10
28325,62,0.04996336996336996,0,0.0,10
28339,64,0.051575091575091575,0,0.0,10
28339,64,0.051575091575091575,0,0.0,10
28339,41,0.03304029304029304,0,0.0,10
28339,23,0.018534798534798533,0,0.0,10
28361,48,0.03868131868131868,0,0.0,10
28365,23,0.018534798534798533,0,0.0,10
28365,41,0.03304029304029304,0,0.0,10
28376,30,0.024175824175824173,0,0.0,10
28376,44,0.03545787545787545,0,0.0,10
28376,41,0.03304029304029304,0,0.0,10
28389,83,0.06688644688644689,0,0.0,10
28389,59,0.047545787545787546,0,0.0,10
28389,44,0.03545787545787545,0,0.0,10
28405,19,0.01531135531135531,0,0.0,10
28405,64,0.051575091575091575,0,0.0,10
28405,135,0.1087912087912088,0,0.0,10
28405,57,0.04593406593406593,0,0.0,10
28424,30,0.024175824175824173,0,0.0,10
28424,21,0.016923076923076923,0,0.0,10
28424,25,0.020146520146520144,0,0.0,10
28437,25,0.020146520146520144,0,0.0,10
28437,42,0.033846153846153845,0,0.0,10
28437,21,0.016923076923076923,0,0.0,10
28454,35,0.028205128205128206,0,0.0,10
28461,29,0.02336996336996337,0,0.0,10
28461,64,0.051575091575091575,0,0.0,10
28470,41,0.03304029304029304,0,0.0,10
28470,64,0.051575091575091575,0,0.0,10
28470,25,0.020146520146520144,0,0.0,10
28470,29,0.02336996336996337,0,0.0,10
28489,59,0.047545787545787546,0,0.0,10
28495,39,0.03142857142857143,0,0.0,10
28495,29,0.02336996336996337,0,0.0,10
28504,27,0.02175824175824176,0,0.0,10
28506,26,0.02095238095238095,0,0.0,10
28506,62,0.04996336996336996,0,0.0,10
28520,43,0.03465201465201465,0,0.0,10
28524,44,0.03545787545787545,0,0.0,10
28524,23,0.018534798534798533,0,0.0,10
28524,22,0.017728937728937726,0,0.0,10
28536,21,0.016923076923076923,0,0.0,10
28536,30,0.024175824175824173,0,0.0,10
28536,27,0.02175824175824176,0,0.0,10
28555,41,0.03304029304029304,0,0.0,10
28561,103,0.083003663003663,0,0.0,10
28561,143,0.11523809523809524,0,0.0,10
28569,33,0.026593406593406595,0,0.0,10
28573,27,0.02175824175824176,0,0.0,10
28573,25,0.020146520146520144,0,0.0,10
28585,32,0.025787545787545788,0,0.0,10
28585,43,0.03465201465201465,0,0.0,10
28585,27,0.02175824175824176,0,0.0,10
28585,33,0.026593406593406595,0,0.0,10
28602,48,0.03868131868131868,0,0.0,10
28602,59,0.047545787545787546,0,0.0,10
28602,49,0.03948717948717949,0,0.0,10
28619,21,0.016923076923076923,0,0.0,10
28623,39,0.03142857142857143,0,0.0,10
28623,49,0.03948717948717949,0,0.0,10
28635,26,0.02095238095238095,0,0.0,10
28635,32,0.025787545787545788,0,0.0,10
28635,35,0.028205128205128206,0,0.0,10
28635,23,0.018534798534798533,0,0.0,10
28655,38,0.03062271062271062,0,0.0,10
28660,61,0.04915750915750916,0,0.0,10
28661,80,0.06446886446886446,0,0.0,10
28667,101,0.08139194139194139,0,0.0,10
28667,35,0.028205128205128206,0,0.0,10
28667,22,0.017728937728937726,0,0.0,10
28684,39,0.03142857142857143,0,0.0,10
28684,67,0.05399267399267399,0,0.0,10
28684,51,0.0410989010989011,0,0.0,10
28701,21,0.016923076923076923,0,0.0,10
28705,42,0.033846153846153845,0,0.0,10
28710,51,0.0410989010989011,0,0.0,10
28710,37,0.029816849816849816,0,0.0,10
28717,23,0.018534798534798533,0,0.0,10
28717,58,0.04673992673992674,0,0.0,10
28717,30,0.024175824175824173,0,0.0,10
28733,70,0.05641025641025641,0,0.0,10
28733,48,0.03868131868131868,0,0.0,10
28733,26,0.02095238095238095,0,0.0,10
28750,32,0.025787545787545788,0,0.0,10
28755,42,0.033846153846153845,0,0.0,10
28760,57,0.04593406593406593,0,0.0,10
28760,27,0.02175824175824176,0,0.0,10
28771,33,0.026593406593406595,0,0.0,10
28771,31,0.02498168498168498,0,0.0,10
28771,97,0.07816849816849816,0,0.0,10
28782,55,0.044322344322344324,0,0.0,10
28782,42,0.033846153846153845,0,0.0,10
28782,27,0.02175824175824176,0,0.0,10
28799,21,0.016923076923076923,0,0.0,10
28801,23,0.018534798534798533,0,0.0,10
28811,36,0.02901098901098901,0,0.0,10
28815,17,0.0136996336996337,0,0.0,10
28821,30,0.024175824175824173,0,0.0,10
28823,35,0.028205128205128206,0,0.0,10
28823,48,0.03868131868131868,0,0.0,10
28823,33,0.026593406593406595,0,0.0,10
28839,32,0.025787545787545788,0,0.0,10
28845,23,0.018534798534798533,0,0.0,10
28845,37,0.029816849816849816,0,0.0,10
28855,22,0.017728937728937726,0,0.0,10
28861,69,0.0556043956043956,0,0.0,10
28864,66,0.05318681318681319,0,0.0,10
28871,23,0.018534798534798533,0,0.0,10
28873,27,0.02175824175824176,0,0.0,10
28873,52,0.0419047619047619,0,0.0,10
28873,23,0.018534798534798533,0,0.0,10
28887,67,0.05399267399267399,0,0.0,10
28887,48,0.03868131868131868,0,0.0,10
28887,23,0.018534798534798533,0,0.0,10
28903,46,0.03706959706959707,0,0.0,10
28903,42,0.033846153846153845,0,0.0,10
28903,24,0.01934065934065934,0,0.0,10
28920,21,0.016923076923076923,0,0.0,10
28924,63,0.05076923076923077,0,0.0,10
28924,14,0.011282051282051281,0,0.0,10
28924,64,0.051575091575091575,0,0.0,10
28936,23,0.018534798534798533,0,0.0,10
28936,28,0.022564102564102562,0,0.0,10
28936,24,0.01934065934065934,0,0.0,10
28952,59,0.047545787545787546,0,0.0,10
28952,31,0.02498168498168498,0,0.0,10
28952,46,0.03706959706959707,0,0.0,10
28969,48,0.03868131868131868,0,0.0,10
28973,22,0.017728937728937726,0,0.0,10
28975,47,0.037875457875457874,0,0.0,10
28986,64,0.051575091575091575,0,0.0,10
28989,28,0.022564102564102562,0,0.0,10
28995,23,0.018534798534798533,0,0.0,10
28995,29,0.02336996336996337,0,0.0,10
29002,49,0.03948717948717949,0,0.0,10
29002,30,0.024175824175824173,0,0.0,10
29002,22,0.017728937728937726,0,0.0,10
29018,31,0.02498168498168498,0,0.0,10
29018,13,0.010476190476190476,0,0.0,10
29018,48,0.03868131868131868,0,0.0,10
29035,38,0.03062271062271062,0,0.0,10
29035,16,0.012893772893772894,0,0.0,10
29035,23,0.018534798534798533,0,0.0,10
29035,47,0.037875457875457874,0,0.0,10
29054,38,0.03062271062271062,0,0.0,10
29054,28,0.022564102564102562,0,0.0,10
29054,37,0.029816849816849816,0,0.0,10
29070,50,0.04029304029304029,0,0.0,10
29070,51,0.0410989010989011,0,0.0,10
29070,35,0.028205128205128206,0,0.0,10
29084,42,0.033846153846153845,0,0.0,10
29089,25,0.020146520146520144,0,0.0,10
29095,21,0.016923076923076923,0,0.0,10
29100,33,0.026593406593406595,0,0.0,10
29100,48,0.03868131868131868,0,0.0,10
29100,37,0.029816849816849816,0,0.0,10
29100,44,0.03545787545787545,0,0.0,10
29121,24,0.01934065934065934,0,0.0,10
29123,26,0.02095238095238095,0,0.0,10
29123,21,0.016923076923076923,0,0.0,10
29134,22,0.017728937728937726,0,0.0,10
29134,26,0.02095238095238095,0,0.0,10
29134,42,0.033846153846153845,0,0.0,10
29151,19,0.01531135531135531,0,0.0,10
29155,50,0.04029304029304029,0,0.0,10
29156,45,0.03626373626373627,0,0.0,10
29156,30,0.024175824175824173,0,0.0,10
29167,26,0.02095238095238095,0,0.0,10
29167,23,0.018534798534798533,0,0.0,10
29167,23,0.018534798534798533,0,0.0,10
29184,76,0.06124542124542124,0,0.0,10
29187,37,0.029816849816849816,0,0.0,10
29187,31,0.02498168498168498,0,0.0,10
29200,42,0.033846153846153845,0,0.0,10
29200,22,0.017728937728937726,0,0.0,10
29200,30,0.024175824175824173,0,0.0,10
29216,44,0.03545787545787545,0,0.0,10
29216,21,0.016923076923076923,0,0.0,10
29216,24,0.01934065934065934,0,0.0,10
29216,32,0.025787545787545788,0,0.0,10
29234,48,0.03868131868131868,0,0.0,10
29240,44,0.03545787545787545,0,0.0,10
29243,62,0.04996336996336996,0,0.0,10
29249,42,0.033846153846153845,0,0.0,10
29255,47,0.037875457875457874,0,0.0,10
29255,49,0.03948717948717949,0,0.0,10
29265,48,0.03868131868131868,0,0.0,10
29265,48,0.03868131868131868,0,0.0,10
29265,25,0.020146520146520144,0,0.0,10
29265,29,0.02336996336996337,0,0.0,10
29282,73,0.05882783882783882,0,0.0,10
29282,30,0.024175824175824173,0,0.0,10
29282,35,0.028205128205128206,0,0.0,10
29299,24,0.01934065934065934,0,0.0,10
29305,45,0.03626373626373627,0,0.0,10
29306,37,0.029816849816849816,0,0.0,10
29315,70,0.05641025641025641,0,0.0,10
29315,43,0.03465201465201465,0,0.0,10
29315,36,0.02901098901098901,0,0.0,10
29315,27,0.02175824175824176,0,0.0,10
29333,26,0.02095238095238095,0,0.0,10
29339,48,0.03868131868131868,0,0.0,10
29345,32,0.025787545787545788,0,0.0,10
29348,57,0.04593406593406593,0,0.0,10
29354,30,0.024175824175824173,0,0.0,10
29356,35,0.028205128205128206,0,0.0,10
