ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25087,158,0.12732600732600732,0,0.0,9
25087,0,0.0,0,0.0,9
25104,0,0.0,0,0.0,9
25108,0,0.0,0,0.0,9
25108,0,0.0,0,0.0,9
25120,0,0.0,0,0.0,9
25120,0,0.0,0,0.0,9
25120,0,0.0,0,0.0,9
25120,81,0.06527472527472526,0,0.0,9
25139,17,0.0136996336996337,0,0.0,9
25142,0,0.0,0,0.0,9
25142,130,0.10476190476190475,0,0.0,9
25153,16,0.012893772893772894,0,0.0,9
25153,0,0.0,0,0.0,9
25153,0,0.0,0,0.0,9
25170,0,0.0,0,0.0,9
25175,0,0.0,0,0.0,9
25175,5,0.004029304029304029,0,0.0,9
25175,80,0.06446886446886446,0,0.0,9
25189,0,0.0,0,0.0,9
25189,0,0.0,0,0.0,9
25189,286,0.23047619047619047,0,0.0,9
25202,0,0.0,0,0.0,9
25202,70,0.05641025641025641,0,0.0,9
25202,0,0.0,0,0.0,9
25218,0,0.0,0,0.0,9
25218,32,0.025787545787545788,0,0.0,9
25218,52,0.0419047619047619,0,0.0,9
25235,85,0.06849816849816849,0,0.0,9
25239,0,0.0,0,0.0,9
25242,0,0.0,0,0.0,9
25242,0,0.0,0,0.0,9
25251,16,0.012893772893772894,0,0.0,9
25251,17,0.0136996336996337,0,0.0,9
25251,21,0.016923076923076923,0,0.0,9
25268,108,0.08703296703296703,0,0.0,9
25275,0,0.0,0,0.0,9
25278,0,0.0,0,0.0,9
25284,139,0.112014652014652,0,0.0,9
25286,96,0.07736263736263736,0,0.0,9
25293,0,0.0,0,0.0,9
25298,103,0.083003663003663,0,0.0,9
25303,158,0.12732600732600732,0,0.0,9
25308,0,0.0,0,0.0,9
25309,0,0.0,0,0.0,9
25309,0,0.0,0,0.0,9
25325,98,0.07897435897435898,0,0.0,9
25330,0,0.0,0,0.0,9
25330,0,0.0,0,0.0,9
25330,11,0.008864468864468863,0,0.0,9
25345,31,0.02498168498168498,0,0.0,9
25345,0,0.0,0,0.0,9
25345,0,0.0,0,0.0,9
25358,102,0.0821978021978022,0,0.0,9
25358,0,0.0,0,0.0,9
25358,64,0.051575091575091575,0,0.0,9
25374,0,0.0,0,0.0,9
25380,0,0.0,0,0.0,9
25385,11,0.008864468864468863,0,0.0,9
25385,0,0.0,0,0.0,9
25391,104,0.0838095238095238,0,0.0,9
25391,0,0.0,0,0.0,9
25391,0,0.0,0,0.0,9
25407,0,0.0,0,0.0,9
25415,196,0.15794871794871795,0,0.0,9
25418,0,0.0,0,0.0,9
25424,146,0.11765567765567764,0,0.0,9
25430,0,0.0,0,0.0,9
25430,0,0.0,0,0.0,9
25430,0,0.0,0,0.0,9
25440,16,0.012893772893772894,0,0.0,9
25440,0,0.0,0,0.0,9
25440,0,0.0,0,0.0,9
25457,0,0.0,0,0.0,9
25457,0,0.0,0,0.0,9
25457,1,0.0008058608058608059,0,0.0,9
25473,0,0.0,0,0.0,9
25479,0,0.0,0,0.0,9
25484,0,0.0,0,0.0,9
25489,0,0.0,0,0.0,9
25492,0,0.0,0,0.0,9
25492,0,0.0,0,0.0,9
25505,0,0.0,0,0.0,9
25505,0,0.0,0,0.0,9
25505,100,0.08058608058608058,0,0.0,9
25505,0,0.0,0,0.0,9
25522,0,0.0,0,0.0,9
25522,0,0.0,0,0.0,9
25522,161,0.12974358974358974,0,0.0,9
25538,0,0.0,0,0.0,9
25545,0,0.0,0,0.0,9
25545,0,0.0,0,0.0,9
25555,0,0.0,0,0.0,9
25555,0,0.0,0,0.0,9
25555,0,0.0,0,0.0,9
25555,2,0.0016117216117216117,0,0.0,9
25575,0,0.0,0,0.0,9
25575,0,0.0,0,0.0,9
25575,0,0.0,0,0.0,9
25588,0,0.0,0,0.0,9
25588,0,0.0,0,0.0,9
25588,0,0.0,0,0.0,9
25604,144,0.11604395604395604,0,0.0,9
25609,0,0.0,0,0.0,9
25615,20,0.016117216117216115,0,0.0,9
25621,0,0.0,0,0.0,9
25621,129,0.10395604395604395,0,0.0,9
25621,0,0.0,0,0.0,9
25621,0,0.0,0,0.0,9
25638,0,0.0,0,0.0,9
25645,0,0.0,0,0.0,9
25645,0,0.0,0,0.0,9
25654,55,0.044322344322344324,0,0.0,9
25654,0,0.0,0,0.0,9
25654,0,0.0,0,0.0,9
25670,54,0.04351648351648352,0,0.0,9
25675,0,0.0,0,0.0,9
25675,0,0.0,0,0.0,9
25686,75,0.06043956043956044,0,0.0,9
25689,0,0.0,0,0.0,9
25692,0,0.0,0,0.0,9
25692,0,0.0,0,0.0,9
25702,0,0.0,0,0.0,9
25702,30,0.024175824175824173,0,0.0,9
25702,0,0.0,0,0.0,9
25719,0,0.0,0,0.0,9
25719,0,0.0,0,0.0,9
25719,0,0.0,0,0.0,9
25735,31,0.02498168498168498,0,0.0,9
25739,0,0.0,0,0.0,9
25745,16,0.012893772893772894,0,0.0,9
25745,0,0.0,0,0.0,9
25751,0,0.0,0,0.0,9
25751,0,0.0,0,0.0,9
25751,0,0.0,0,0.0,9
25768,0,0.0,0,0.0,9
25775,0,0.0,0,0.0,9
25778,0,0.0,0,0.0,9
25784,0,0.0,0,0.0,9
25784,45,0.03626373626373627,0,0.0,9
25784,0,0.0,0,0.0,9
25784,0,0.0,0,0.0,9
25805,113,0.09106227106227105,0,0.0,9
25808,34,0.0273992673992674,0,0.0,9
25808,0,0.0,0,0.0,9
25818,106,0.08542124542124542,0,0.0,9
25822,144,0.11604395604395604,0,0.0,9
25828,140,0.11282051282051282,0,0.0,9
25833,115,0.09267399267399268,0,0.0,9
25838,136,0.1095970695970696,0,0.0,9
25843,57,0.04593406593406593,0,0.0,9
25849,0,0.0,0,0.0,9
25849,0,0.0,0,0.0,9
25849,22,0.017728937728937726,0,0.0,9
25865,453,0.365054945054945,0,0.0,9
25865,183,0.14747252747252745,0,0.0,9
25865,10,0.008058608058608058,0,0.0,9
25880,202,0.16278388278388278,0,0.0,9
25880,14,0.011282051282051281,0,0.0,9
25880,231,0.18615384615384614,0,0.0,9
25893,157,0.1265201465201465,0,0.0,9
25893,80,0.06446886446886446,0,0.0,9
25893,0,0.0,0,0.0,9
25893,64,0.051575091575091575,0,0.0,9
25909,9,0.007252747252747252,0,0.0,9
25909,191,0.1539194139194139,0,0.0,9
25925,0,0.0,0,0.0,9
25930,23,0.018534798534798533,0,0.0,9
25930,0,0.0,0,0.0,9
25930,94,0.07575091575091575,0,0.0,9
25945,130,0.10476190476190475,0,0.0,9
25945,0,0.0,0,0.0,9
25945,285,0.22967032967032966,0,0.0,9
25958,0,0.0,0,0.0,9
25965,119,0.09589743589743589,0,0.0,9
25965,0,0.0,0,0.0,9
25974,110,0.08864468864468865,0,0.0,9
25974,7,0.005641025641025641,0,0.0,9
25974,64,0.051575091575091575,0,0.0,9
25974,351,0.28285714285714286,0,0.0,9
25994,123,0.09912087912087912,0,0.0,9
26000,18,0.014505494505494505,0,0.0,9
26000,37,0.029816849816849816,0,0.0,9
26007,59,0.047545787545787546,0,0.0,9
26015,0,0.0,0,0.0,9
26015,0,0.0,0,0.0,9
26024,48,0.03868131868131868,0,0.0,9
26024,1,0.0008058608058608059,0,0.0,9
26024,15,0.012087912087912087,0,0.0,9
26024,0,0.0,0,0.0,9
26040,0,0.0,0,0.0,9
26045,82,0.06608058608058608,0,0.0,9
26045,0,0.0,0,0.0,9
26058,47,0.037875457875457874,0,0.0,9
26065,18,0.014505494505494505,0,0.0,9
26065,336,0.27076923076923076,0,0.0,9
26073,283,0.22805860805860806,0,0.0,9
26075,0,0.0,0,0.0,9
26075,2,0.0016117216117216117,0,0.0,9
26089,0,0.0,0,0.0,9
26089,147,0.11846153846153845,0,0.0,9
26089,116,0.09347985347985348,0,0.0,9
26089,75,0.06043956043956044,0,0.0,9
26105,0,0.0,0,0.0,9
26105,118,0.09509157509157509,0,0.0,9
26105,280,0.22564102564102564,0,0.0,9
26125,0,0.0,0,0.0,9
26130,156,0.12571428571428572,0,0.0,9
26130,190,0.15311355311355312,0,0.0,9
26139,13,0.010476190476190476,0,0.0,9
26139,117,0.09428571428571428,0,0.0,9
26139,226,0.1821245421245421,0,0.0,9
26155,241,0.1942124542124542,0,0.0,9
26159,39,0.03142857142857143,0,0.0,9
26165,0,0.0,0,0.0,9
26165,0,0.0,0,0.0,9
26171,22,0.017728937728937726,0,0.0,9
26171,211,0.17003663003663003,0,0.0,9
26171,114,0.09186813186813186,0,0.0,9
26188,146,0.11765567765567764,0,0.0,9
26195,229,0.18454212454212454,0,0.0,9
26195,176,0.1418315018315018,0,0.0,9
26204,74,0.05963369963369963,0,0.0,9
26204,0,0.0,0,0.0,9
26204,172,0.1386080586080586,0,0.0,9
26204,784,0.6317948717948718,0,0.0,9
26225,157,0.1265201465201465,0,0.0,9
26230,207,0.1668131868131868,0,0.0,9
26230,0,0.0,0,0.0,9
26237,390,0.3142857142857142,0,0.0,9
26237,0,0.0,0,0.0,9
26237,302,0.24336996336996336,0,0.0,9
26253,0,0.0,0,0.0,9
26258,89,0.07172161172161172,0,0.0,9
26264,156,0.12571428571428572,0,0.0,9
26270,13,0.010476190476190476,0,0.0,9
26275,48,0.03868131868131868,0,0.0,9
26280,334,0.26915750915750913,0,0.0,9
26280,310,0.2498168498168498,0,0.0,9
26287,128,0.10315018315018315,0,0.0,9
26287,523,0.4214652014652014,0,0.0,9
26287,384,0.30945054945054945,0,0.0,9
26303,666,0.5367032967032966,0,0.0,9
26303,183,0.14747252747252745,0,0.0,9
26303,163,0.13135531135531134,0,0.0,9
26319,345,0.27802197802197803,0,0.0,9
26325,176,0.1418315018315018,0,0.0,9
26330,0,0.0,0,0.0,9
26335,0,0.0,0,0.0,9
26339,4,0.0032234432234432234,0,0.0,9
26342,143,0.11523809523809524,0,0.0,9
26342,282,0.22725274725274724,0,0.0,9
26352,61,0.04915750915750916,0,0.0,9
26352,43,0.03465201465201465,0,0.0,9
26365,55,0.044322344322344324,0,0.0,9
26368,80,0.06446886446886446,0,0.0,9
26375,11,0.008864468864468863,0,0.0,9
26375,0,0.0,0,0.0,9
26375,33,0.026593406593406595,0,0.0,9
26375,0,0.0,0,0.0,9
26395,104,0.0838095238095238,0,0.0,9
26400,106,0.08542124542124542,0,0.0,9
26400,83,0.06688644688644689,0,0.0,9
26408,42,0.033846153846153845,0,0.0,9
26415,0,0.0,0,0.0,9
26415,101,0.08139194139194139,0,0.0,9
26424,186,0.14989010989010987,0,0.0,9
26424,299,0.24095238095238095,0,0.0,9
26424,0,0.0,0,0.0,9
26424,127,0.10234432234432234,0,0.0,9
26445,17,0.0136996336996337,0,0.0,9
26445,0,0.0,0,0.0,9
26445,11,0.008864468864468863,0,0.0,9
26457,0,0.0,0,0.0,9
26457,19,0.01531135531135531,0,0.0,9
26457,311,0.2506227106227106,0,0.0,9
26474,16,0.012893772893772894,0,0.0,9
26480,117,0.09428571428571428,0,0.0,9
26482,94,0.07575091575091575,0,0.0,9
26482,0,0.0,0,0.0,9
26490,0,0.0,0,0.0,9
26490,38,0.03062271062271062,0,0.0,9
26490,0,0.0,0,0.0,9
26508,7,0.005641025641025641,0,0.0,9
26510,170,0.13699633699633698,0,0.0,9
26510,0,0.0,0,0.0,9
26522,502,0.4045421245421245,0,0.0,9
26522,69,0.0556043956043956,0,0.0,9
26522,56,0.045128205128205125,0,0.0,9
26539,0,0.0,0,0.0,9
26545,0,0.0,0,0.0,9
26545,163,0.13135531135531134,0,0.0,9
26555,141,0.11362637362637362,0,0.0,9
26555,0,0.0,0,0.0,9
26555,78,0.06285714285714286,0,0.0,9
26555,117,0.09428571428571428,0,0.0,9
26575,117,0.09428571428571428,0,0.0,9
26580,195,0.1571428571428571,0,0.0,9
26580,42,0.033846153846153845,0,0.0,9
26588,176,0.1418315018315018,0,0.0,9
26588,16,0.012893772893772894,0,0.0,9
26588,29,0.02336996336996337,0,0.0,9
26604,0,0.0,0,0.0,9
26604,0,0.0,0,0.0,9
26604,50,0.04029304029304029,0,0.0,9
26604,95,0.07655677655677656,0,0.0,9
26621,162,0.13054945054945052,0,0.0,9
26621,20,0.016117216117216115,0,0.0,9
26621,0,0.0,0,0.0,9
26637,58,0.04673992673992674,0,0.0,9
26637,162,0.13054945054945052,0,0.0,9
26637,0,0.0,0,0.0,9
26654,485,0.3908424908424908,0,0.0,9
26658,210,0.1692307692307692,0,0.0,9
26658,57,0.04593406593406593,0,0.0,9
26670,264,0.21274725274725276,0,0.0,9
26670,133,0.10717948717948718,0,0.0,9
26670,116,0.09347985347985348,0,0.0,9
26670,162,0.13054945054945052,0,0.0,9
26686,157,0.1265201465201465,0,0.0,9
26686,160,0.12893772893772892,0,0.0,9
26686,20,0.016117216117216115,0,0.0,9
26703,591,0.4762637362637362,0,0.0,9
26709,0,0.0,0,0.0,9
26713,223,0.1797069597069597,0,0.0,9
26720,204,0.1643956043956044,0,0.0,9
26725,107,0.08622710622710622,0,0.0,9
26730,704,0.5673260073260072,0,0.0,9
26730,479,0.386007326007326,0,0.0,9
26739,0,0.0,0,0.0,9
26739,361,0.2909157509157509,0,0.0,9
26739,16,0.012893772893772894,0,0.0,9
26753,0,0.0,0,0.0,9
26753,178,0.14344322344322344,0,0.0,9
26753,771,0.6213186813186813,0,0.0,9
26770,256,0.2063003663003663,0,0.0,9
26774,95,0.07655677655677656,0,0.0,9
26774,336,0.27076923076923076,0,0.0,9
26785,590,0.4754578754578754,0,0.0,9
26789,16,0.012893772893772894,0,0.0,9
26789,335,0.26996336996336995,0,0.0,9
26789,0,0.0,0,0.0,9
26802,0,0.0,0,0.0,9
26802,187,0.15069597069597068,0,0.0,9
26802,87,0.0701098901098901,0,0.0,9
26818,144,0.11604395604395604,0,0.0,9
26818,337,0.2715750915750916,0,0.0,9
26818,81,0.06527472527472526,0,0.0,9
26835,0,0.0,0,0.0,9
26839,71,0.05721611721611722,0,0.0,9
26839,240,0.19340659340659339,0,0.0,9
26839,0,0.0,0,0.0,9
26852,95,0.07655677655677656,0,0.0,9
26852,317,0.25545787545787546,0,0.0,9
26852,77,0.06205128205128205,0,0.0,9
26868,0,0.0,0,0.0,9
26868,49,0.03948717948717949,0,0.0,9
26868,0,0.0,0,0.0,9
26884,1,0.0008058608058608059,0,0.0,9
26889,668,0.5383150183150183,0,0.0,9
26893,112,0.09025641025641025,0,0.0,9
26898,0,0.0,0,0.0,9
26903,91,0.07333333333333333,0,0.0,9
26909,16,0.012893772893772894,0,0.0,9
26909,0,0.0,0,0.0,9
26909,38,0.03062271062271062,0,0.0,9
26925,114,0.09186813186813186,0,0.0,9
26930,0,0.0,0,0.0,9
26932,147,0.11846153846153845,0,0.0,9
26932,148,0.11926739926739927,0,0.0,9
26945,320,0.25787545787545785,0,0.0,9
26947,0,0.0,0,0.0,9
26947,0,0.0,0,0.0,9
26958,0,0.0,0,0.0,9
26965,76,0.06124542124542124,0,0.0,9
26966,135,0.1087912087912088,0,0.0,9
26974,148,0.11926739926739927,0,0.0,9
26980,7,0.005641025641025641,0,0.0,9
26985,20,0.016117216117216115,0,0.0,9
26985,176,0.1418315018315018,0,0.0,9
26991,0,0.0,0,0.0,9
26991,145,0.11684981684981684,0,0.0,9
26991,196,0.15794871794871795,0,0.0,9
27008,0,0.0,0,0.0,10
27009,0,0.0,0,0.0,10
27009,16,0.012893772893772894,0,0.0,10
27024,0,0.0,0,0.0,10
27030,59,0.047545787545787546,0,0.0,10
27031,438,0.3529670329670329,0,0.0,10
27031,234,0.18857142857142856,0,0.0,10
27031,70,0.05641025641025641,0,0.0,10
27048,14,0.011282051282051281,0,0.0,10
27052,0,0.0,0,0.0,10
27059,107,0.08622710622710622,0,0.0,10
27063,150,0.12087912087912088,0,0.0,10
27065,0,0.0,0,0.0,10
27065,0,0.0,0,0.0,10
27078,48,0.03868131868131868,0,0.0,10
27083,0,0.0,0,0.0,10
27088,0,0.0,0,0.0,10
27095,73,0.05882783882783882,0,0.0,10
27098,71,0.05721611721611722,0,0.0,10
27103,402,0.32395604395604394,0,0.0,10
27108,300,0.24175824175824176,0,0.0,10
27110,82,0.06608058608058608,0,0.0,10
27110,11,0.008864468864468863,0,0.0,10
27110,370,0.29816849816849816,0,0.0,10
27130,0,0.0,0,0.0,10
27134,0,0.0,0,0.0,10
27134,0,0.0,0,0.0,10
27142,181,0.14586080586080585,0,0.0,10
27142,32,0.025787545787545788,0,0.0,10
27142,0,0.0,0,0.0,10
27159,75,0.06043956043956044,0,0.0,10
27165,9,0.007252747252747252,0,0.0,10
27169,151,0.12168498168498168,0,0.0,10
27175,182,0.14666666666666667,0,0.0,10
27175,0,0.0,0,0.0,10
27175,64,0.051575091575091575,0,0.0,10
27175,33,0.026593406593406595,0,0.0,10
27195,0,0.0,0,0.0,10
27200,194,0.15633699633699633,0,0.0,10
27200,182,0.14666666666666667,0,0.0,10
27208,224,0.1805128205128205,0,0.0,10
27208,0,0.0,0,0.0,10
27208,0,0.0,0,0.0,10
27224,0,0.0,0,0.0,10
27230,46,0.03706959706959707,0,0.0,10
27235,71,0.05721611721611722,0,0.0,10
27235,118,0.09509157509157509,0,0.0,10
27241,0,0.0,0,0.0,10
27241,0,0.0,0,0.0,10
27241,0,0.0,0,0.0,10
27257,0,0.0,0,0.0,10
27261,16,0.012893772893772894,0,0.0,10
27268,0,0.0,0,0.0,10
27274,0,0.0,0,0.0,10
27274,0,0.0,0,0.0,10
27274,0,0.0,0,0.0,10
27274,362,0.2917216117216117,0,0.0,10
27295,0,0.0,0,0.0,10
27295,0,0.0,0,0.0,10
27295,0,0.0,0,0.0,10
27307,28,0.022564102564102562,0,0.0,10
27307,0,0.0,0,0.0,10
27307,0,0.0,0,0.0,10
27323,91,0.07333333333333333,0,0.0,10
27330,0,0.0,0,0.0,10
27330,0,0.0,0,0.0,10
27339,0,0.0,0,0.0,10
27339,0,0.0,0,0.0,10
27339,75,0.06043956043956044,0,0.0,10
27355,167,0.13457875457875457,0,0.0,10
27359,65,0.052380952380952375,0,0.0,10
27365,45,0.03626373626373627,0,0.0,10
27365,77,0.06205128205128205,0,0.0,10
27371,21,0.016923076923076923,0,0.0,10
27371,16,0.012893772893772894,0,0.0,10
27371,0,0.0,0,0.0,10
27388,0,0.0,0,0.0,10
27395,0,0.0,0,0.0,10
27395,90,0.07252747252747253,0,0.0,10
27404,0,0.0,0,0.0,10
27406,0,0.0,0,0.0,10
27415,0,0.0,0,0.0,10
27420,0,0.0,0,0.0,10
27423,69,0.0556043956043956,0,0.0,10
27426,0,0.0,0,0.0,10
27426,0,0.0,0,0.0,10
27426,41,0.03304029304029304,0,0.0,10
27443,31,0.02498168498168498,0,0.0,10
27447,23,0.018534798534798533,0,0.0,10
27447,14,0.011282051282051281,0,0.0,10
27459,0,0.0,0,0.0,10
27462,19,0.01531135531135531,0,0.0,10
27462,15,0.012087912087912087,0,0.0,10
27475,275,0.2216117216117216,0,0.0,10
27476,86,0.0693040293040293,0,0.0,10
27476,0,0.0,0,0.0,10
27476,0,0.0,0,0.0,10
27492,269,0.21677655677655677,0,0.0,10
27492,0,0.0,0,0.0,10
27492,0,0.0,0,0.0,10
27508,75,0.06043956043956044,0,0.0,10
27508,0,0.0,0,0.0,10
27508,112,0.09025641025641025,0,0.0,10
27524,0,0.0,0,0.0,10
27530,17,0.0136996336996337,0,0.0,10
27530,143,0.11523809523809524,0,0.0,10
27530,0,0.0,0,0.0,10
27545,90,0.07252747252747253,0,0.0,10
27545,113,0.09106227106227105,0,0.0,10
27545,6,0.004835164835164835,0,0.0,10
27557,13,0.010476190476190476,0,0.0,10
27557,0,0.0,0,0.0,10
27557,64,0.051575091575091575,0,0.0,10
27574,123,0.09912087912087912,0,0.0,10
27580,16,0.012893772893772894,0,0.0,10
27585,22,0.017728937728937726,0,0.0,10
27585,11,0.008864468864468863,0,0.0,10
27590,0,0.0,0,0.0,10
27590,127,0.10234432234432234,0,0.0,10
27590,0,0.0,0,0.0,10
27608,114,0.09186813186813186,0,0.0,10
27615,80,0.06446886446886446,0,0.0,10
27615,6,0.004835164835164835,0,0.0,10
27623,0,0.0,0,0.0,10
27623,0,0.0,0,0.0,10
27623,0,0.0,0,0.0,10
27639,0,0.0,0,0.0,10
27645,0,0.0,0,0.0,10
27645,167,0.13457875457875457,0,0.0,10
27655,0,0.0,0,0.0,10
27655,0,0.0,0,0.0,10
27655,0,0.0,0,0.0,10
27655,0,0.0,0,0.0,10
27675,0,0.0,0,0.0,10
27680,0,0.0,0,0.0,10
27680,77,0.06205128205128205,0,0.0,10
27688,134,0.10798534798534798,0,0.0,10
27688,0,0.0,0,0.0,10
27688,64,0.051575091575091575,0,0.0,10
27705,0,0.0,0,0.0,10
27709,0,0.0,0,0.0,10
27715,30,0.024175824175824173,0,0.0,10
27720,0,0.0,0,0.0,10
27721,0,0.0,0,0.0,10
27721,0,0.0,0,0.0,10
27721,0,0.0,0,0.0,10
27739,0,0.0,0,0.0,10
27742,317,0.25545787545787546,0,0.0,10
27742,0,0.0,0,0.0,10
27753,0,0.0,0,0.0,10
27753,0,0.0,0,0.0,10
27753,0,0.0,0,0.0,10
27770,0,0.0,0,0.0,10
27775,0,0.0,0,0.0,10
27775,0,0.0,0,0.0,10
27775,16,0.012893772893772894,0,0.0,10
27789,336,0.27076923076923076,0,0.0,10
27792,191,0.1539194139194139,0,0.0,10
27792,0,0.0,0,0.0,10
27803,9,0.007252747252747252,0,0.0,10
27803,35,0.028205128205128206,0,0.0,10
27803,16,0.012893772893772894,0,0.0,10
27819,0,0.0,0,0.0,10
27819,0,0.0,0,0.0,10
27819,0,0.0,0,0.0,10
27819,34,0.0273992673992674,0,0.0,10
27835,0,0.0,0,0.0,10
27845,54,0.04351648351648352,0,0.0,10
27845,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27868,0,0.0,0,0.0,10
27868,0,0.0,0,0.0,10
27868,25,0.020146520146520144,0,0.0,10
27885,0,0.0,0,0.0,10
27885,0,0.0,0,0.0,10
27885,45,0.03626373626373627,0,0.0,10
27885,0,0.0,0,0.0,10
27905,0,0.0,0,0.0,10
27905,0,0.0,0,0.0,10
27905,0,0.0,0,0.0,10
27918,75,0.06043956043956044,0,0.0,10
27925,235,0.18937728937728937,0,0.0,10
27928,0,0.0,0,0.0,10
27934,25,0.020146520146520144,0,0.0,10
27939,30,0.024175824175824173,0,0.0,10
27943,13,0.010476190476190476,0,0.0,10
27948,24,0.01934065934065934,0,0.0,10
27953,0,0.0,0,0.0,10
27958,0,0.0,0,0.0,10
27959,0,0.0,0,0.0,10
27959,0,0.0,0,0.0,10
27975,361,0.2909157509157509,0,0.0,10
27975,59,0.047545787545787546,0,0.0,10
27975,0,0.0,0,0.0,10
27975,123,0.09912087912087912,0,0.0,10
27995,0,0.0,0,0.0,10
27995,0,0.0,0,0.0,10
27995,0,0.0,0,0.0,10
28008,0,0.0,0,0.0,10
28008,16,0.012893772893772894,0,0.0,10
28008,0,0.0,0,0.0,10
28025,0,0.0,0,0.0,10
28030,0,0.0,0,0.0,10
28030,12,0.00967032967032967,0,0.0,10
28030,172,0.1386080586080586,0,0.0,10
28041,0,0.0,0,0.0,10
28041,47,0.037875457875457874,0,0.0,10
28041,0,0.0,0,0.0,10
28057,6,0.004835164835164835,0,0.0,10
28061,0,0.0,0,0.0,10
28061,3,0.0024175824175824176,0,0.0,10
28074,0,0.0,0,0.0,10
28074,0,0.0,0,0.0,10
28074,0,0.0,0,0.0,10
28074,94,0.07575091575091575,0,0.0,10
28095,146,0.11765567765567764,0,0.0,10
28095,79,0.06366300366300366,0,0.0,10
28095,128,0.10315018315018315,0,0.0,10
28107,0,0.0,0,0.0,10
28107,10,0.008058608058608058,0,0.0,10
28107,0,0.0,0,0.0,10
28124,0,0.0,0,0.0,10
28130,0,0.0,0,0.0,10
28130,0,0.0,0,0.0,10
28139,6,0.004835164835164835,0,0.0,10
28139,0,0.0,0,0.0,10
28139,0,0.0,0,0.0,10
28139,0,0.0,0,0.0,10
28159,0,0.0,0,0.0,10
28165,0,0.0,0,0.0,10
28165,0,0.0,0,0.0,10
28175,0,0.0,0,0.0,10
28180,0,0.0,0,0.0,10
28180,0,0.0,0,0.0,10
28188,0,0.0,0,0.0,10
28188,0,0.0,0,0.0,10
28188,81,0.06527472527472526,0,0.0,10
28205,54,0.04351648351648352,0,0.0,10
28205,0,0.0,0,0.0,10
28205,0,0.0,0,0.0,10
28205,81,0.06527472527472526,0,0.0,10
28225,30,0.024175824175824173,0,0.0,10
28230,158,0.12732600732600732,0,0.0,10
28230,160,0.12893772893772892,0,0.0,10
28239,304,0.24498168498168496,0,0.0,10
28239,3,0.0024175824175824176,0,0.0,10
28239,54,0.04351648351648352,0,0.0,10
28254,0,0.0,0,0.0,10
28254,0,0.0,0,0.0,10
28254,142,0.11443223443223444,0,0.0,10
28270,29,0.02336996336996337,0,0.0,10
28270,37,0.029816849816849816,0,0.0,10
28270,0,0.0,0,0.0,10
28270,0,0.0,0,0.0,10
28288,37,0.029816849816849816,0,0.0,10
28295,115,0.09267399267399268,0,0.0,10
28297,86,0.0693040293040293,0,0.0,10
28303,0,0.0,0,0.0,10
28308,92,0.07413919413919413,0,0.0,10
28308,44,0.03545787545787545,0,0.0,10
28319,0,0.0,0,0.0,10
28325,102,0.0821978021978022,0,0.0,10
28325,107,0.08622710622710622,0,0.0,10
28325,0,0.0,0,0.0,10
28335,0,0.0,0,0.0,10
28335,67,0.05399267399267399,0,0.0,10
28335,0,0.0,0,0.0,10
28353,55,0.044322344322344324,0,0.0,10
28359,0,0.0,0,0.0,10
28363,75,0.06043956043956044,0,0.0,10
28368,180,0.14505494505494507,0,0.0,10
28372,323,0.2602930402930403,0,0.0,10
28372,87,0.0701098901098901,0,0.0,10
28385,0,0.0,0,0.0,10
28385,6,0.004835164835164835,0,0.0,10
28385,0,0.0,0,0.0,10
28385,0,0.0,0,0.0,10
28401,29,0.02336996336996337,0,0.0,10
28401,0,0.0,0,0.0,10
28401,0,0.0,0,0.0,10
28418,0,0.0,0,0.0,10
28425,0,0.0,0,0.0,10
28428,0,0.0,0,0.0,10
28434,54,0.04351648351648352,0,0.0,10
28439,76,0.06124542124542124,0,0.0,10
28445,26,0.02095238095238095,0,0.0,10
28445,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28467,0,0.0,0,0.0,10
28467,0,0.0,0,0.0,10
28480,50,0.04029304029304029,0,0.0,10
28483,110,0.08864468864468865,0,0.0,10
28489,0,0.0,0,0.0,10
28492,0,0.0,0,0.0,10
28492,58,0.04673992673992674,0,0.0,10
28492,0,0.0,0,0.0,10
28508,55,0.044322344322344324,0,0.0,10
28515,0,0.0,0,0.0,10
28519,326,0.2627106227106227,0,0.0,10
28525,146,0.11765567765567764,0,0.0,10
28530,48,0.03868131868131868,0,0.0,10
28533,162,0.13054945054945052,0,0.0,10
28533,0,0.0,0,0.0,10
28545,37,0.029816849816849816,0,0.0,10
28545,320,0.25787545787545785,0,0.0,10
28545,80,0.06446886446886446,0,0.0,10
28557,283,0.22805860805860806,0,0.0,10
28557,7,0.005641025641025641,0,0.0,10
28557,99,0.07978021978021978,0,0.0,10
28574,0,0.0,0,0.0,10
28574,163,0.13135531135531134,0,0.0,10
28574,46,0.03706959706959707,0,0.0,10
28574,58,0.04673992673992674,0,0.0,10
28590,176,0.1418315018315018,0,0.0,10
28590,77,0.06205128205128205,0,0.0,10
28590,149,0.12007326007326008,0,0.0,10
28609,171,0.1378021978021978,0,0.0,10
28615,80,0.06446886446886446,0,0.0,10
28615,0,0.0,0,0.0,10
28623,159,0.12813186813186814,0,0.0,10
28623,0,0.0,0,0.0,10
