ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
21783,48,0.03868131868131868,0,0.0,8
21783,50,0.04029304029304029,0,0.0,8
21794,0,0.0,0,0.0,8
21794,238,0.19179487179487179,0,0.0,8
21794,48,0.03868131868131868,0,0.0,8
21811,2,0.0016117216117216117,0,0.0,8
21815,0,0.0,0,0.0,8
21821,192,0.15472527472527473,0,0.0,8
21826,128,0.10315018315018315,0,0.0,8
21831,33,0.026593406593406595,0,0.0,8
21836,47,0.037875457875457874,0,0.0,8
21841,0,0.0,0,0.0,8
21848,159,0.12813186813186814,0,0.0,8
21851,102,0.0821978021978022,0,0.0,8
21858,0,0.0,0,0.0,8
21861,97,0.07816849816849816,0,0.0,8
21861,0,0.0,0,0.0,8
21870,202,0.16278388278388278,0,0.0,8
21870,367,0.2957509157509157,0,0.0,8
21870,49,0.03948717948717949,0,0.0,8
21886,101,0.08139194139194139,0,0.0,8
21893,114,0.09186813186813186,0,0.0,8
21893,182,0.14666666666666667,0,0.0,8
21893,95,0.07655677655677656,0,0.0,8
21908,243,0.1958241758241758,0,0.0,8
21909,196,0.15794871794871795,0,0.0,8
21909,15,0.012087912087912087,0,0.0,8
21919,0,0.0,0,0.0,8
21919,101,0.08139194139194139,0,0.0,8
21919,80,0.06446886446886446,0,0.0,8
21936,129,0.10395604395604395,0,0.0,8
21937,1,0.0008058608058608059,0,0.0,8
21937,192,0.15472527472527473,0,0.0,8
21951,0,0.0,0,0.0,8
21951,96,0.07736263736263736,0,0.0,8
21951,73,0.05882783882783882,0,0.0,8
21968,87,0.0701098901098901,0,0.0,8
21971,61,0.04915750915750916,0,0.0,8
21978,299,0.24095238095238095,0,0.0,8
21978,497,0.4005128205128205,0,0.0,8
21984,302,0.24336996336996336,0,0.0,8
21984,176,0.1418315018315018,0,0.0,8
21984,188,0.1515018315018315,0,0.0,8
22001,93,0.07494505494505493,0,0.0,8
22008,0,0.0,0,0.0,8
22011,49,0.03948717948717949,0,0.0,8
22017,46,0.03706959706959707,0,0.0,8
22020,198,0.15956043956043955,0,0.0,8
22020,16,0.012893772893772894,0,0.0,8
22020,0,0.0,0,0.0,8
22037,0,0.0,0,0.0,8
22037,0,0.0,0,0.0,8
22037,51,0.0410989010989011,0,0.0,8
22049,0,0.0,0,0.0,8
22049,0,0.0,0,0.0,8
22049,0,0.0,0,0.0,8
22066,42,0.033846153846153845,0,0.0,8
22070,211,0.17003663003663003,0,0.0,8
22070,73,0.05882783882783882,0,0.0,8
22082,0,0.0,0,0.0,8
22082,165,0.13296703296703297,0,0.0,8
22082,37,0.029816849816849816,0,0.0,8
22098,272,0.2191941391941392,0,0.0,8
22101,101,0.08139194139194139,0,0.0,8
22106,17,0.0136996336996337,0,0.0,8
22106,230,0.18534798534798536,0,0.0,8
22114,66,0.05318681318681319,0,0.0,8
22114,0,0.0,0,0.0,8
22114,0,0.0,0,0.0,8
22131,111,0.08945054945054945,0,0.0,8
22137,53,0.04271062271062271,0,0.0,8
22137,128,0.10315018315018315,0,0.0,8
22147,26,0.02095238095238095,0,0.0,8
22147,33,0.026593406593406595,0,0.0,8
22147,37,0.029816849816849816,0,0.0,8
22163,1,0.0008058608058608059,0,0.0,8
22168,172,0.1386080586080586,0,0.0,8
22171,11,0.008864468864468863,0,0.0,8
22171,0,0.0,0,0.0,8
22179,0,0.0,0,0.0,8
22179,13,0.010476190476190476,0,0.0,8
22179,209,0.16842490842490843,0,0.0,8
22196,128,0.10315018315018315,0,0.0,8
22196,152,0.12249084249084248,0,0.0,8
22196,31,0.02498168498168498,0,0.0,8
22213,18,0.014505494505494505,0,0.0,8
22218,106,0.08542124542124542,0,0.0,8
22218,204,0.1643956043956044,0,0.0,8
22228,326,0.2627106227106227,0,0.0,8
22233,13,0.010476190476190476,0,0.0,8
22233,5,0.004029304029304029,0,0.0,8
22233,156,0.12571428571428572,0,0.0,8
22245,118,0.09509157509157509,0,0.0,8
22245,98,0.07897435897435898,0,0.0,8
22245,66,0.05318681318681319,0,0.0,8
22261,205,0.1652014652014652,0,0.0,8
22268,370,0.29816849816849816,0,0.0,8
22268,62,0.04996336996336996,0,0.0,8
22278,0,0.0,0,0.0,8
22283,20,0.016117216117216115,0,0.0,8
22287,117,0.09428571428571428,0,0.0,8
22287,0,0.0,0,0.0,8
22298,0,0.0,0,0.0,8
22299,275,0.2216117216117216,0,0.0,8
22299,131,0.10556776556776555,0,0.0,8
22311,0,0.0,0,0.0,8
22311,336,0.27076923076923076,0,0.0,8
22311,12,0.00967032967032967,0,0.0,8
22327,128,0.10315018315018315,0,0.0,8
22333,80,0.06446886446886446,0,0.0,8
22333,0,0.0,0,0.0,8
22333,0,0.0,0,0.0,8
22345,144,0.11604395604395604,0,0.0,8
22345,0,0.0,0,0.0,8
22356,47,0.037875457875457874,0,0.0,8
22361,0,0.0,0,0.0,8
22368,24,0.01934065934065934,0,0.0,8
22370,176,0.1418315018315018,0,0.0,8
22378,65,0.052380952380952375,0,0.0,8
22378,192,0.15472527472527473,0,0.0,8
22387,242,0.195018315018315,0,0.0,8
22387,47,0.037875457875457874,0,0.0,8
22387,42,0.033846153846153845,0,0.0,8
22387,0,0.0,0,0.0,8
22408,6,0.004835164835164835,0,0.0,8
22413,0,0.0,0,0.0,8
22413,109,0.08783882783882783,0,0.0,8
22423,64,0.051575091575091575,0,0.0,8
22423,0,0.0,0,0.0,8
22423,16,0.012893772893772894,0,0.0,8
22436,0,0.0,0,0.0,8
22436,86,0.0693040293040293,0,0.0,8
22436,6,0.004835164835164835,0,0.0,8
22451,16,0.012893772893772894,0,0.0,8
22458,58,0.04673992673992674,0,0.0,8
22462,48,0.03868131868131868,0,0.0,8
22468,0,0.0,0,0.0,8
22471,42,0.033846153846153845,0,0.0,8
22471,87,0.0701098901098901,0,0.0,8
22471,61,0.04915750915750916,0,0.0,8
22484,174,0.1402197802197802,0,0.0,8
22484,273,0.21999999999999997,0,0.0,8
22484,1,0.0008058608058608059,0,0.0,8
22500,115,0.09267399267399268,0,0.0,8
22500,16,0.012893772893772894,0,0.0,8
22500,78,0.06285714285714286,0,0.0,8
22518,0,0.0,0,0.0,8
22521,0,0.0,0,0.0,8
22528,0,0.0,0,0.0,8
22528,256,0.2063003663003663,0,0.0,8
22537,4,0.0032234432234432234,0,0.0,8
22537,34,0.0273992673992674,0,0.0,8
22537,167,0.13457875457875457,0,0.0,8
22549,31,0.02498168498168498,0,0.0,8
22549,0,0.0,0,0.0,8
22549,0,0.0,0,0.0,8
22566,144,0.11604395604395604,0,0.0,8
22566,87,0.0701098901098901,0,0.0,8
22566,0,0.0,0,0.0,8
22582,11,0.008864468864468863,0,0.0,8
22587,0,0.0,0,0.0,8
22587,0,0.0,0,0.0,8
22587,94,0.07575091575091575,0,0.0,8
22601,16,0.012893772893772894,0,0.0,8
22607,121,0.0975091575091575,0,0.0,8
22607,48,0.03868131868131868,0,0.0,8
22618,183,0.14747252747252745,0,0.0,8
22621,49,0.03948717948717949,0,0.0,8
22621,62,0.04996336996336996,0,0.0,8
22631,76,0.06124542124542124,0,0.0,8
22631,29,0.02336996336996337,0,0.0,8
22631,15,0.012087912087912087,0,0.0,8
22647,90,0.07252747252747253,0,0.0,8
22651,25,0.020146520146520144,0,0.0,8
22658,49,0.03948717948717949,0,0.0,8
22658,54,0.04351648351648352,0,0.0,8
22668,144,0.11604395604395604,0,0.0,8
22670,0,0.0,0,0.0,8
22670,27,0.02175824175824176,0,0.0,8
22680,33,0.026593406593406595,0,0.0,8
22680,22,0.017728937728937726,0,0.0,8
22680,112,0.09025641025641025,0,0.0,8
22696,132,0.10637362637362638,0,0.0,8
22696,209,0.16842490842490843,0,0.0,8
22696,68,0.0547985347985348,0,0.0,8
22713,81,0.06527472527472526,0,0.0,8
22718,101,0.08139194139194139,0,0.0,8
22721,109,0.08783882783882783,0,0.0,8
22721,161,0.12974358974358974,0,0.0,8
22729,0,0.0,0,0.0,8
22729,0,0.0,0,0.0,8
22729,44,0.03545787545787545,0,0.0,8
22745,0,0.0,0,0.0,8
22751,32,0.025787545787545788,0,0.0,8
22754,0,0.0,0,0.0,8
22762,253,0.20388278388278389,0,0.0,8
22762,356,0.2868864468864469,0,0.0,8
22762,0,0.0,0,0.0,8
22778,75,0.06043956043956044,0,0.0,8
22783,101,0.08139194139194139,0,0.0,8
22787,22,0.017728937728937726,0,0.0,8
22787,7,0.005641025641025641,0,0.0,8
22798,0,0.0,0,0.0,8
22802,7,0.005641025641025641,0,0.0,8
22805,15,0.012087912087912087,0,0.0,8
22811,112,0.09025641025641025,0,0.0,8
22818,0,0.0,0,0.0,8
22818,0,0.0,0,0.0,8
22827,0,0.0,0,0.0,8
22827,209,0.16842490842490843,0,0.0,8
22827,0,0.0,0,0.0,8
22827,23,0.018534798534798533,0,0.0,8
22848,0,0.0,0,0.0,8
22851,43,0.03465201465201465,0,0.0,8
22851,0,0.0,0,0.0,8
22863,129,0.10395604395604395,0,0.0,8
22863,38,0.03062271062271062,0,0.0,8
22863,48,0.03868131868131868,0,0.0,8
22876,2,0.0016117216117216117,0,0.0,8
22877,16,0.012893772893772894,0,0.0,8
22888,112,0.09025641025641025,0,0.0,8
22891,152,0.12249084249084248,0,0.0,8
22898,10,0.008058608058608058,0,0.0,8
22901,22,0.017728937728937726,0,0.0,8
22908,2,0.0016117216117216117,0,0.0,8
22908,0,0.0,0,0.0,8
22908,74,0.05963369963369963,0,0.0,8
22920,0,0.0,0,0.0,8
22920,0,0.0,0,0.0,8
22920,0,0.0,0,0.0,8
22937,36,0.02901098901098901,0,0.0,8
22938,99,0.07978021978021978,0,0.0,8
22938,147,0.11846153846153845,0,0.0,8
22938,102,0.0821978021978022,0,0.0,8
22953,112,0.09025641025641025,0,0.0,8
22953,135,0.1087912087912088,0,0.0,8
22953,113,0.09106227106227105,0,0.0,8
22970,0,0.0,0,0.0,8
22970,58,0.04673992673992674,0,0.0,8
22970,0,0.0,0,0.0,8
22987,65,0.052380952380952375,0,0.0,8
22993,10,0.008058608058608058,0,0.0,8
22997,0,0.0,0,0.0,8
22997,105,0.0846153846153846,0,0.0,8
23008,0,0.0,0,0.0,8
23008,1,0.0008058608058608059,0,0.0,8
23008,0,0.0,0,0.0,8
23019,19,0.01531135531135531,0,0.0,8
23019,65,0.052380952380952375,0,0.0,8
23019,170,0.13699633699633698,0,0.0,8
23035,79,0.06366300366300366,0,0.0,8
23039,11,0.008864468864468863,0,0.0,8
23046,49,0.03948717948717949,0,0.0,8
23051,0,0.0,0,0.0,8
23058,0,0.0,0,0.0,8
23062,0,0.0,0,0.0,8
23068,0,0.0,0,0.0,8
23070,0,0.0,0,0.0,8
23070,0,0.0,0,0.0,8
23070,372,0.29978021978021974,0,0.0,8
23084,0,0.0,0,0.0,8
23084,0,0.0,0,0.0,8
23084,39,0.03142857142857143,0,0.0,8
23100,64,0.051575091575091575,0,0.0,8
23108,27,0.02175824175824176,0,0.0,8
23108,43,0.03465201465201465,0,0.0,8
23117,0,0.0,0,0.0,8
23121,0,0.0,0,0.0,8
23127,40,0.03223443223443223,0,0.0,8
23133,0,0.0,0,0.0,8
23133,0,0.0,0,0.0,8
23133,79,0.06366300366300366,0,0.0,8
23133,0,0.0,0,0.0,8
23149,0,0.0,0,0.0,8
23149,0,0.0,0,0.0,8
23149,2,0.0016117216117216117,0,0.0,8
23166,80,0.06446886446886446,0,0.0,8
23171,139,0.112014652014652,0,0.0,8
23176,191,0.1539194139194139,0,0.0,8
23182,57,0.04593406593406593,0,0.0,8
23182,0,0.0,0,0.0,8
23182,20,0.016117216117216115,0,0.0,8
23198,122,0.09831501831501832,0,0.0,8
23201,18,0.014505494505494505,0,0.0,8
23205,31,0.02498168498168498,0,0.0,8
23205,42,0.033846153846153845,0,0.0,8
23215,0,0.0,0,0.0,8
23215,0,0.0,0,0.0,8
23215,48,0.03868131868131868,0,0.0,8
23231,74,0.05963369963369963,0,0.0,8
23231,0,0.0,0,0.0,8
23231,98,0.07897435897435898,0,0.0,8
23248,0,0.0,0,0.0,8
23252,55,0.044322344322344324,0,0.0,8
23252,38,0.03062271062271062,0,0.0,8
23252,50,0.04029304029304029,0,0.0,8
23264,48,0.03868131868131868,0,0.0,8
23264,55,0.044322344322344324,0,0.0,8
23264,0,0.0,0,0.0,8
23280,144,0.11604395604395604,0,0.0,8
23280,0,0.0,0,0.0,8
23280,148,0.11926739926739927,0,0.0,8
23297,176,0.1418315018315018,0,0.0,8
23301,0,0.0,0,0.0,8
23301,0,0.0,0,0.0,8
23301,3,0.0024175824175824176,0,0.0,8
23313,29,0.02336996336996337,0,0.0,8
23313,27,0.02175824175824176,0,0.0,8
23313,2,0.0016117216117216117,0,0.0,8
23333,19,0.01531135531135531,0,0.0,8
23337,0,0.0,0,0.0,8
23337,0,0.0,0,0.0,8
23346,0,0.0,0,0.0,8
23346,0,0.0,0,0.0,8
23346,0,0.0,0,0.0,8
23363,157,0.1265201465201465,0,0.0,8
23368,228,0.18373626373626373,0,0.0,8
23368,0,0.0,0,0.0,8
23368,41,0.03304029304029304,0,0.0,8
23379,0,0.0,0,0.0,8
23379,43,0.03465201465201465,0,0.0,8
23379,0,0.0,0,0.0,8
23395,0,0.0,0,0.0,8
23402,86,0.0693040293040293,0,0.0,8
23406,0,0.0,0,0.0,8
23411,0,0.0,0,0.0,8
23416,0,0.0,0,0.0,8
23420,0,0.0,0,0.0,8
23428,0,0.0,0,0.0,8
23431,12,0.00967032967032967,0,0.0,8
23437,0,0.0,0,0.0,8
23443,54,0.04351648351648352,0,0.0,8
23443,13,0.010476190476190476,0,0.0,8
23443,0,0.0,0,0.0,8
23453,46,0.03706959706959707,0,0.0,8
23453,17,0.0136996336996337,0,0.0,8
23453,45,0.03626373626373627,0,0.0,8
23470,0,0.0,0,0.0,8
23470,0,0.0,0,0.0,8
23470,5,0.004029304029304029,0,0.0,8
23486,60,0.048351648351648346,0,0.0,8
23493,0,0.0,0,0.0,8
23496,58,0.04673992673992674,0,0.0,8
23496,54,0.04351648351648352,0,0.0,8
23504,0,0.0,0,0.0,8
23504,0,0.0,0,0.0,8
23504,0,0.0,0,0.0,8
23518,39,0.03142857142857143,0,0.0,8
23518,0,0.0,0,0.0,8
23518,59,0.047545787545787546,0,0.0,8
23535,34,0.0273992673992674,0,0.0,8
23541,16,0.012893772893772894,0,0.0,8
23545,7,0.005641025641025641,0,0.0,8
23550,0,0.0,0,0.0,8
23554,73,0.05882783882783882,0,0.0,8
23560,5,0.004029304029304029,0,0.0,8
23566,128,0.10315018315018315,0,0.0,8
23570,51,0.0410989010989011,0,0.0,8
23575,0,0.0,0,0.0,8
23579,0,0.0,0,0.0,8
23585,0,0.0,0,0.0,8
23591,107,0.08622710622710622,0,0.0,8
23595,32,0.025787545787545788,0,0.0,8
23600,46,0.03706959706959707,0,0.0,8
23604,129,0.10395604395604395,0,0.0,8
23610,0,0.0,0,0.0,8
23614,0,0.0,0,0.0,8
23619,79,0.06366300366300366,0,0.0,8
23625,64,0.051575091575091575,0,0.0,8
23629,0,0.0,0,0.0,8
23635,0,0.0,0,0.0,8
23641,80,0.06446886446886446,0,0.0,8
23644,0,0.0,0,0.0,8
23650,11,0.008864468864468863,0,0.0,8
23654,0,0.0,0,0.0,8
23660,0,0.0,0,0.0,8
23666,0,0.0,0,0.0,8
23668,121,0.0975091575091575,0,0.0,8
23676,0,0.0,0,0.0,8
23682,46,0.03706959706959707,0,0.0,8
23682,48,0.03868131868131868,0,0.0,8
23690,0,0.0,0,0.0,8
23690,2,0.0016117216117216117,0,0.0,8
23690,0,0.0,0,0.0,8
23707,90,0.07252747252747253,0,0.0,8
23712,46,0.03706959706959707,0,0.0,8
23712,52,0.0419047619047619,0,0.0,8
23712,10,0.008058608058608058,0,0.0,8
23723,33,0.026593406593406595,0,0.0,8
23723,0,0.0,0,0.0,8
23723,48,0.03868131868131868,0,0.0,8
23743,64,0.051575091575091575,0,0.0,8
23748,2,0.0016117216117216117,0,0.0,8
23748,0,0.0,0,0.0,8
23757,9,0.007252747252747252,0,0.0,8
23763,27,0.02175824175824176,0,0.0,8
23763,0,0.0,0,0.0,8
23763,0,0.0,0,0.0,8
23773,211,0.17003663003663003,0,0.0,8
23773,0,0.0,0,0.0,8
23773,112,0.09025641025641025,0,0.0,8
23789,16,0.012893772893772894,0,0.0,8
23789,44,0.03545787545787545,0,0.0,8
23789,0,0.0,0,0.0,8
23806,0,0.0,0,0.0,8
23813,1,0.0008058608058608059,0,0.0,8
23816,57,0.04593406593406593,0,0.0,8
23821,2,0.0016117216117216117,0,0.0,8
23828,154,0.1241025641025641,0,0.0,8
23828,0,0.0,0,0.0,8
23837,42,0.033846153846153845,0,0.0,8
23837,43,0.03465201465201465,0,0.0,8
23837,0,0.0,0,0.0,8
23837,0,0.0,0,0.0,8
23854,80,0.06446886446886446,0,0.0,8
23854,112,0.09025641025641025,0,0.0,8
23854,26,0.02095238095238095,0,0.0,8
23870,87,0.0701098901098901,0,0.0,8
23870,146,0.11765567765567764,0,0.0,8
23870,0,0.0,0,0.0,8
23887,125,0.10073260073260072,0,0.0,8
23893,0,0.0,0,0.0,8
23897,4,0.0032234432234432234,0,0.0,8
23897,17,0.0136996336996337,0,0.0,8
23908,65,0.052380952380952375,0,0.0,8
23913,0,0.0,0,0.0,8
23913,31,0.02498168498168498,0,0.0,8
23920,130,0.10476190476190475,0,0.0,8
23920,61,0.04915750915750916,0,0.0,8
23920,0,0.0,0,0.0,8
23936,110,0.08864468864468865,0,0.0,8
23937,15,0.012087912087912087,0,0.0,8
23937,0,0.0,0,0.0,8
23937,0,0.0,0,0.0,8
23954,35,0.028205128205128206,0,0.0,8
23954,0,0.0,0,0.0,8
23954,0,0.0,0,0.0,8
23971,25,0.020146520146520144,0,0.0,8
23978,0,0.0,0,0.0,8
23983,48,0.03868131868131868,0,0.0,8
23986,93,0.07494505494505493,0,0.0,8
23987,23,0.018534798534798533,0,0.0,8
23987,98,0.07897435897435898,0,0.0,8
23987,0,0.0,0,0.0,8
24008,0,0.0,0,0.0,9
24009,0,0.0,0,0.0,9
24009,0,0.0,0,0.0,9
24019,18,0.014505494505494505,0,0.0,9
24025,101,0.08139194139194139,0,0.0,9
24027,146,0.11765567765567764,0,0.0,9
24037,57,0.04593406593406593,0,0.0,9
24041,112,0.09025641025641025,0,0.0,9
24041,0,0.0,0,0.0,9
24041,0,0.0,0,0.0,9
24056,0,0.0,0,0.0,9
24061,0,0.0,0,0.0,9
24066,0,0.0,0,0.0,9
24071,36,0.02901098901098901,0,0.0,9
24078,53,0.04271062271062271,0,0.0,9
24080,0,0.0,0,0.0,9
24086,13,0.010476190476190476,0,0.0,9
24087,0,0.0,0,0.0,9
24087,0,0.0,0,0.0,9
24087,49,0.03948717948717949,0,0.0,9
24104,112,0.09025641025641025,0,0.0,9
24104,75,0.06043956043956044,0,0.0,9
24104,0,0.0,0,0.0,9
24121,71,0.05721611721611722,0,0.0,9
24121,2,0.0016117216117216117,0,0.0,9
24121,5,0.004029304029304029,0,0.0,9
24137,0,0.0,0,0.0,9
24143,48,0.03868131868131868,0,0.0,9
24147,70,0.05641025641025641,0,0.0,9
24147,231,0.18615384615384614,0,0.0,9
24153,48,0.03868131868131868,0,0.0,9
24153,0,0.0,0,0.0,9
24153,30,0.024175824175824173,0,0.0,9
24171,0,0.0,0,0.0,9
24178,82,0.06608058608058608,0,0.0,9
24178,80,0.06446886446886446,0,0.0,9
24186,0,0.0,0,0.0,9
24186,128,0.10315018315018315,0,0.0,9
24186,85,0.06849816849816849,0,0.0,9
24186,32,0.025787545787545788,0,0.0,9
24208,0,0.0,0,0.0,9
24213,166,0.13377289377289378,0,0.0,9
24213,17,0.0136996336996337,0,0.0,9
24219,0,0.0,0,0.0,9
24219,82,0.06608058608058608,0,0.0,9
24219,42,0.033846153846153845,0,0.0,9
24236,0,0.0,0,0.0,9
24243,25,0.020146520146520144,0,0.0,9
24243,0,0.0,0,0.0,9
24252,0,0.0,0,0.0,9
24252,0,0.0,0,0.0,9
24252,0,0.0,0,0.0,9
24268,14,0.011282051282051281,0,0.0,9
24271,0,0.0,0,0.0,9
24278,0,0.0,0,0.0,9
24278,0,0.0,0,0.0,9
24284,37,0.029816849816849816,0,0.0,9
24284,124,0.09992673992673992,0,0.0,9
24284,0,0.0,0,0.0,9
24301,48,0.03868131868131868,0,0.0,9
24308,63,0.05076923076923077,0,0.0,9
24311,192,0.15472527472527473,0,0.0,9
24318,106,0.08542124542124542,0,0.0,9
24318,50,0.04029304029304029,0,0.0,9
24318,153,0.12329670329670328,0,0.0,9
24318,112,0.09025641025641025,0,0.0,9
24333,283,0.22805860805860806,16,0.012893772893772894,9
24333,134,0.10798534798534798,13,0.010476190476190476,9
24333,511,0.4117948717948718,36,0.02901098901098901,9
24350,703,0.5665201465201465,80,0.06446886446886446,9
24350,0,0.0,108,0.08703296703296703,9
24350,149,0.12007326007326008,117,0.09428571428571428,9
24367,181,0.14586080586080585,133,0.10717948717948718,9
24371,575,0.46336996336996333,119,0.09589743589743589,9
24371,0,0.0,124,0.09992673992673992,9
24371,101,0.08139194139194139,128,0.10315018315018315,9
24387,221,0.17809523809523808,146,0.11765567765567764,9
24393,702,0.5657142857142857,175,0.14102564102564102,9
24393,25,0.020146520146520144,168,0.13538461538461538,9
24401,167,0.13457875457875457,154,0.1241025641025641,9
24401,206,0.166007326007326,144,0.11604395604395604,9
24401,143,0.11523809523809524,140,0.11282051282051282,9
24416,0,0.0,143,0.11523809523809524,9
24416,273,0.21999999999999997,166,0.13377289377289378,9
24416,47,0.037875457875457874,164,0.13216117216117215,9
24433,136,0.1095970695970696,156,0.12571428571428572,9
24436,0,0.0,176,0.1418315018315018,9
24436,0,0.0,171,0.1378021978021978,9
24436,0,0.0,171,0.1378021978021978,9
24451,394,0.31750915750915754,199,0.16036630036630037,9
24451,59,0.047545787545787546,192,0.15472527472527473,9
24451,0,0.0,182,0.14666666666666667,9
24466,0,0.0,168,0.13538461538461538,9
24467,66,0.05318681318681319,152,0.12249084249084248,9
24476,19,0.01531135531135531,139,0.112014652014652,9
24481,192,0.15472527472527473,144,0.11604395604395604,9
24488,12,0.00967032967032967,138,0.1112087912087912,9
24492,342,0.2756043956043956,122,0.09831501831501832,9
24492,93,0.07494505494505493,113,0.09106227106227105,9
24492,48,0.03868131868131868,98,0.07897435897435898,9
24508,0,0.0,96,0.07736263736263736,9
24508,5,0.004029304029304029,86,0.0693040293040293,9
24508,125,0.10073260073260072,82,0.06608058608058608,9
24521,33,0.026593406593406595,75,0.06043956043956044,9
24521,3,0.0024175824175824176,64,0.051575091575091575,9
24521,46,0.03706959706959707,54,0.04351648351648352,9
24537,0,0.0,46,0.03706959706959707,9
24537,0,0.0,39,0.03142857142857143,9
24537,0,0.0,33,0.026593406593406595,9
24537,11,0.008864468864468863,30,0.024175824175824173,9
24555,0,0.0,16,0.012893772893772894,9
24563,0,0.0,11,0.008864468864468863,9
24563,57,0.04593406593406593,3,0.0024175824175824176,9
24570,39,0.03142857142857143,0,0.0,9
24570,0,0.0,0,0.0,9
24570,4,0.0032234432234432234,0,0.0,9
24585,0,0.0,0,0.0,9
24585,0,0.0,0,0.0,9
24585,0,0.0,0,0.0,9
24602,6,0.004835164835164835,0,0.0,9
24602,16,0.012893772893772894,0,0.0,9
24602,0,0.0,0,0.0,9
24618,0,0.0,0,0.0,9
24621,39,0.03142857142857143,0,0.0,9
24628,14,0.011282051282051281,0,0.0,9
24628,0,0.0,0,0.0,9
24637,0,0.0,0,0.0,9
24643,0,0.0,0,0.0,9
24643,0,0.0,0,0.0,9
24651,0,0.0,0,0.0,9
24651,0,0.0,0,0.0,9
24651,0,0.0,0,0.0,9
24667,31,0.02498168498168498,0,0.0,9
24667,16,0.012893772893772894,0,0.0,9
24667,9,0.007252747252747252,0,0.0,9
24667,43,0.03465201465201465,0,0.0,9
24687,0,0.0,0,0.0,9
24693,0,0.0,0,0.0,9
24693,0,0.0,0,0.0,9
24701,12,0.00967032967032967,0,0.0,9
24701,22,0.017728937728937726,0,0.0,9
24701,67,0.05399267399267399,0,0.0,9
24716,0,0.0,0,0.0,9
24716,0,0.0,0,0.0,9
24716,50,0.04029304029304029,0,0.0,9
24733,33,0.026593406593406595,0,0.0,9
24733,1,0.0008058608058608059,0,0.0,9
24733,0,0.0,0,0.0,9
24733,95,0.07655677655677656,0,0.0,9
24751,1,0.0008058608058608059,0,0.0,9
24758,23,0.018534798534798533,0,0.0,9
24758,109,0.08783882783882783,0,0.0,9
24766,9,0.007252747252747252,0,0.0,9
24766,0,0.0,0,0.0,9
24766,16,0.012893772893772894,0,0.0,9
24782,19,0.01531135531135531,0,0.0,9
24785,0,0.0,0,0.0,9
24785,25,0.020146520146520144,0,0.0,9
24798,0,0.0,0,0.0,9
24798,141,0.11362637362637362,0,0.0,9
24798,0,0.0,0,0.0,9
24798,147,0.11846153846153845,0,0.0,9
24818,3,0.0024175824175824176,0,0.0,9
24820,115,0.09267399267399268,0,0.0,9
24820,103,0.083003663003663,0,0.0,9
24830,0,0.0,0,0.0,9
24837,157,0.1265201465201465,0,0.0,9
24837,189,0.1523076923076923,0,0.0,9
24847,255,0.20549450549450549,0,0.0,9
24847,34,0.0273992673992674,0,0.0,9
24847,157,0.1265201465201465,0,0.0,9
24847,0,0.0,0,0.0,9
24863,0,0.0,0,0.0,9
24863,0,0.0,0,0.0,9
24863,0,0.0,0,0.0,9
24883,65,0.052380952380952375,0,0.0,9
24887,0,0.0,0,0.0,9
24887,0,0.0,0,0.0,9
24896,154,0.1241025641025641,0,0.0,9
24896,58,0.04673992673992674,0,0.0,9
24896,237,0.190989010989011,0,0.0,9
24911,0,0.0,0,0.0,9
24911,42,0.033846153846153845,0,0.0,9
24911,86,0.0693040293040293,0,0.0,9
24928,144,0.11604395604395604,0,0.0,9
24928,2,0.0016117216117216117,0,0.0,9
24928,44,0.03545787545787545,0,0.0,9
24928,0,0.0,0,0.0,9
24948,223,0.1797069597069597,0,0.0,9
24951,75,0.06043956043956044,0,0.0,9
24954,0,0.0,0,0.0,9
24960,0,0.0,0,0.0,9
24968,62,0.04996336996336996,0,0.0,9
24968,15,0.012087912087912087,0,0.0,9
24977,138,0.1112087912087912,0,0.0,9
24977,0,0.0,0,0.0,9
24977,59,0.047545787545787546,0,0.0,9
24993,58,0.04673992673992674,0,0.0,9
24998,87,0.0701098901098901,0,0.0,9
25001,1,0.0008058608058608059,0,0.0,9
25008,257,0.2071062271062271,0,0.0,9
25011,111,0.08945054945054945,0,0.0,9
25016,128,0.10315018315018315,0,0.0,9
25021,0,0.0,0,0.0,9
25021,176,0.1418315018315018,0,0.0,9
25021,0,0.0,0,0.0,9
25037,41,0.03304029304029304,0,0.0,9
25037,75,0.06043956043956044,0,0.0,9
25037,0,0.0,0,0.0,9
25037,86,0.0693040293040293,0,0.0,9
25058,95,0.07655677655677656,0,0.0,9
25063,48,0.03868131868131868,0,0.0,9
25063,14,0.011282051282051281,0,0.0,9
25073,38,0.03062271062271062,0,0.0,9
25078,225,0.1813186813186813,0,0.0,9
25078,16,0.012893772893772894,0,0.0,9
25086,33,0.026593406593406595,0,0.0,9
25086,0,0.0,0,0.0,9
25086,58,0.04673992673992674,0,0.0,9
25086,16,0.012893772893772894,0,0.0,9
25103,0,0.0,0,0.0,9
25103,0,0.0,0,0.0,9
25103,64,0.051575091575091575,0,0.0,9
25119,141,0.11362637362637362,0,0.0,9
25119,0,0.0,0,0.0,9
25119,244,0.19663003663003664,0,0.0,9
25136,249,0.20065934065934066,0,0.0,9
25143,379,0.30542124542124544,0,0.0,9
25146,0,0.0,0,0.0,9
25151,361,0.2909157509157509,0,0.0,9
25158,10,0.008058608058608058,0,0.0,9
