ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
15261,0,0.0,0,0.0,6
15264,13,0.010476190476190476,0,0.0,6
15271,125,0.10073260073260072,0,0.0,6
15271,17,0.0136996336996337,0,0.0,6
15271,21,0.016923076923076923,0,0.0,6
15271,113,0.09106227106227105,0,0.0,6
15286,1,0.0008058608058608059,0,0.0,6
15286,5,0.004029304029304029,0,0.0,6
15286,66,0.05318681318681319,0,0.0,6
15305,40,0.03223443223443223,0,0.0,6
15305,10,0.008058608058608058,0,0.0,6
15305,113,0.09106227106227105,0,0.0,6
15319,33,0.026593406593406595,0,0.0,6
15319,170,0.13699633699633698,0,0.0,6
15319,64,0.051575091575091575,0,0.0,6
15335,49,0.03948717948717949,0,0.0,6
15341,2,0.0016117216117216117,0,0.0,6
15346,112,0.09025641025641025,0,0.0,6
15351,7,0.005641025641025641,0,0.0,6
15351,48,0.03868131868131868,0,0.0,6
15351,87,0.0701098901098901,0,0.0,6
15351,80,0.06446886446886446,0,0.0,6
15371,21,0.016923076923076923,0,0.0,6
15375,160,0.12893772893772892,0,0.0,6
15378,153,0.12329670329670328,0,0.0,6
15384,48,0.03868131868131868,0,0.0,6
15391,159,0.12813186813186814,0,0.0,6
15394,48,0.03868131868131868,0,0.0,6
15400,128,0.10315018315018315,0,0.0,6
15405,0,0.0,0,0.0,6
15405,18,0.014505494505494505,0,0.0,6
15405,32,0.025787545787545788,0,0.0,6
15416,1,0.0008058608058608059,0,0.0,6
15416,20,0.016117216117216115,0,0.0,6
15416,22,0.017728937728937726,0,0.0,6
15435,10,0.008058608058608058,0,0.0,6
15435,0,0.0,0,0.0,6
15435,26,0.02095238095238095,0,0.0,6
15449,16,0.012893772893772894,0,0.0,6
15449,16,0.012893772893772894,0,0.0,6
15449,3,0.0024175824175824176,0,0.0,6
15466,12,0.00967032967032967,0,0.0,6
15471,1,0.0008058608058608059,0,0.0,6
15471,15,0.012087912087912087,0,0.0,6
15471,2,0.0016117216117216117,0,0.0,6
15483,13,0.010476190476190476,0,0.0,6
15483,52,0.0419047619047619,0,0.0,6
15483,67,0.05399267399267399,0,0.0,6
15499,1,0.0008058608058608059,0,0.0,6
15503,13,0.010476190476190476,0,0.0,6
15503,0,0.0,0,0.0,6
15516,17,0.0136996336996337,0,0.0,6
15521,0,0.0,0,0.0,6
15526,0,0.0,0,0.0,6
15526,25,0.020146520146520144,0,0.0,6
15536,3,0.0024175824175824176,0,0.0,6
15536,12,0.00967032967032967,0,0.0,6
15536,7,0.005641025641025641,0,0.0,6
15548,0,0.0,0,0.0,6
15548,13,0.010476190476190476,0,0.0,6
15548,0,0.0,0,0.0,6
15565,0,0.0,0,0.0,6
15571,10,0.008058608058608058,0,0.0,6
15575,13,0.010476190476190476,0,0.0,6
15581,0,0.0,0,0.0,6
15586,0,0.0,0,0.0,6
15586,10,0.008058608058608058,0,0.0,6
15586,20,0.016117216117216115,0,0.0,6
15597,0,0.0,0,0.0,6
15597,5,0.004029304029304029,0,0.0,6
15597,2,0.0016117216117216117,0,0.0,6
15613,15,0.012087912087912087,0,0.0,6
15613,0,0.0,0,0.0,6
15613,0,0.0,0,0.0,6
15630,9,0.007252747252747252,0,0.0,6
15630,29,0.02336996336996337,0,0.0,6
15630,5,0.004029304029304029,0,0.0,6
15646,1,0.0008058608058608059,0,0.0,6
15651,0,0.0,0,0.0,6
15652,37,0.029816849816849816,0,0.0,6
15659,0,0.0,0,0.0,6
15664,0,0.0,0,0.0,6
15671,11,0.008864468864468863,0,0.0,6
15676,2,0.0016117216117216117,0,0.0,6
15680,0,0.0,0,0.0,6
15680,0,0.0,0,0.0,6
15687,11,0.008864468864468863,0,0.0,6
15687,11,0.008864468864468863,0,0.0,6
15687,0,0.0,0,0.0,6
15703,1,0.0008058608058608059,0,0.0,6
15711,4,0.0032234432234432234,0,0.0,6
15714,5,0.004029304029304029,0,0.0,6
15720,1,0.0008058608058608059,0,0.0,6
15726,0,0.0,0,0.0,6
15730,1,0.0008058608058608059,0,0.0,6
15730,5,0.004029304029304029,0,0.0,6
15736,0,0.0,0,0.0,6
15736,3,0.0024175824175824176,0,0.0,6
15736,13,0.010476190476190476,0,0.0,6
15755,0,0.0,0,0.0,6
15761,0,0.0,0,0.0,6
15761,9,0.007252747252747252,0,0.0,6
15769,0,0.0,0,0.0,6
15774,0,0.0,0,0.0,6
15774,0,0.0,0,0.0,6
15785,27,0.02175824175824176,0,0.0,6
15789,16,0.012893772893772894,0,0.0,6
15789,0,0.0,0,0.0,6
15801,0,0.0,0,0.0,6
15801,17,0.0136996336996337,0,0.0,6
15801,7,0.005641025641025641,0,0.0,6
15801,0,0.0,0,0.0,6
15818,0,0.0,0,0.0,6
15826,0,0.0,0,0.0,6
15826,0,0.0,0,0.0,6
15834,53,0.04271062271062271,0,0.0,6
15834,38,0.03062271062271062,0,0.0,6
15834,3,0.0024175824175824176,0,0.0,6
15850,80,0.06446886446886446,0,0.0,6
15855,1,0.0008058608058608059,0,0.0,6
15860,47,0.037875457875457874,0,0.0,6
15866,0,0.0,0,0.0,6
15868,5,0.004029304029304029,0,0.0,6
15872,64,0.051575091575091575,0,0.0,6
15872,78,0.06285714285714286,0,0.0,6
15886,58,0.04673992673992674,0,0.0,6
15891,0,0.0,0,0.0,6
15891,68,0.0547985347985348,0,0.0,6
15899,52,0.0419047619047619,0,0.0,6
15899,121,0.0975091575091575,0,0.0,6
15899,12,0.00967032967032967,0,0.0,6
15916,26,0.02095238095238095,0,0.0,6
15921,109,0.08783882783882783,0,0.0,6
15926,199,0.16036630036630037,0,0.0,6
15931,159,0.12813186813186814,0,0.0,6
15931,62,0.04996336996336996,0,0.0,6
15931,67,0.05399267399267399,0,0.0,6
15931,101,0.08139194139194139,0,0.0,6
15948,201,0.16197802197802197,0,0.0,6
15955,16,0.012893772893772894,0,0.0,6
15959,97,0.07816849816849816,0,0.0,6
15965,103,0.083003663003663,0,0.0,6
15965,138,0.1112087912087912,0,0.0,6
15965,281,0.22644688644688646,0,0.0,6
15981,187,0.15069597069597068,0,0.0,6
15985,80,0.06446886446886446,0,0.0,6
15985,60,0.048351648351648346,0,0.0,6
15985,16,0.012893772893772894,0,0.0,6
15997,209,0.16842490842490843,0,0.0,6
15997,342,0.2756043956043956,0,0.0,6
15997,102,0.0821978021978022,0,0.0,6
16014,29,0.02336996336996337,0,0.0,6
16014,173,0.13941391941391942,0,0.0,6
16014,80,0.06446886446886446,0,0.0,6
16030,183,0.14747252747252745,0,0.0,6
16036,25,0.020146520146520144,0,0.0,6
16039,30,0.024175824175824173,0,0.0,6
16039,177,0.14263736263736262,0,0.0,6
16051,265,0.21355311355311357,0,0.0,6
16051,27,0.02175824175824176,0,0.0,6
16051,9,0.007252747252747252,0,0.0,6
16063,59,0.047545787545787546,0,0.0,6
16063,48,0.03868131868131868,0,0.0,6
16063,414,0.3336263736263736,0,0.0,6
16080,64,0.051575091575091575,0,0.0,6
16086,67,0.05399267399267399,0,0.0,6
16086,1230,0.9912087912087911,0,0.0,6
16096,75,0.06043956043956044,0,0.0,6
16096,222,0.1789010989010989,0,0.0,6
16096,194,0.15633699633699633,0,0.0,6
16096,94,0.07575091575091575,0,0.0,6
16112,225,0.1813186813186813,0,0.0,6
16112,53,0.04271062271062271,0,0.0,6
16112,107,0.08622710622710622,0,0.0,6
16128,37,0.029816849816849816,0,0.0,6
16128,29,0.02336996336996337,0,0.0,6
16128,187,0.15069597069597068,0,0.0,6
16145,153,0.12329670329670328,0,0.0,6
16151,500,0.4029304029304029,0,0.0,6
16154,254,0.20468864468864467,0,0.0,6
16161,157,0.1265201465201465,0,0.0,6
16166,58,0.04673992673992674,0,0.0,6
16166,32,0.025787545787545788,0,0.0,6
16166,258,0.2079120879120879,0,0.0,6
16178,62,0.04996336996336996,0,0.0,6
16178,43,0.03465201465201465,0,0.0,6
16189,3,0.0024175824175824176,0,0.0,6
16194,75,0.06043956043956044,0,0.0,6
16199,144,0.11604395604395604,0,0.0,6
16205,91,0.07333333333333333,0,0.0,6
16205,27,0.02175824175824176,0,0.0,6
16205,66,0.05318681318681319,0,0.0,6
16221,45,0.03626373626373627,0,0.0,6
16225,39,0.03142857142857143,0,0.0,6
16225,203,0.16358974358974357,0,0.0,6
16225,26,0.02095238095238095,0,0.0,6
16241,2,0.0016117216117216117,0,0.0,6
16241,58,0.04673992673992674,0,0.0,6
16241,59,0.047545787545787546,0,0.0,6
16253,100,0.08058608058608058,0,0.0,6
16253,14,0.011282051282051281,0,0.0,6
16253,16,0.012893772893772894,0,0.0,6
16270,128,0.10315018315018315,0,0.0,6
16276,73,0.05882783882783882,0,0.0,6
16276,0,0.0,0,0.0,6
16286,165,0.13296703296703297,0,0.0,6
16286,53,0.04271062271062271,0,0.0,6
16286,66,0.05318681318681319,0,0.0,6
16286,34,0.0273992673992674,0,0.0,6
16302,269,0.21677655677655677,0,0.0,6
16311,303,0.24417582417582417,0,0.0,6
16311,16,0.012893772893772894,0,0.0,6
16318,54,0.04351648351648352,0,0.0,6
16318,16,0.012893772893772894,0,0.0,6
16318,0,0.0,0,0.0,6
16335,116,0.09347985347985348,0,0.0,6
16341,43,0.03465201465201465,0,0.0,6
16346,50,0.04029304029304029,0,0.0,6
16351,53,0.04271062271062271,0,0.0,6
16351,144,0.11604395604395604,0,0.0,6
16351,48,0.03868131868131868,0,0.0,6
16351,16,0.012893772893772894,0,0.0,6
16371,16,0.012893772893772894,0,0.0,6
16376,193,0.1555311355311355,0,0.0,6
16376,48,0.03868131868131868,0,0.0,6
16384,69,0.0556043956043956,0,0.0,6
16384,16,0.012893772893772894,0,0.0,6
16384,5,0.004029304029304029,0,0.0,6
16401,48,0.03868131868131868,0,0.0,6
16405,64,0.051575091575091575,0,0.0,6
16410,110,0.08864468864468865,0,0.0,6
16416,352,0.2836630036630036,0,0.0,6
16420,36,0.02901098901098901,0,0.0,6
16420,18,0.014505494505494505,0,0.0,6
16420,48,0.03868131868131868,0,0.0,6
16435,351,0.28285714285714286,0,0.0,6
16435,283,0.22805860805860806,0,0.0,6
16435,86,0.0693040293040293,0,0.0,6
16449,11,0.008864468864468863,0,0.0,6
16449,300,0.24175824175824176,0,0.0,6
16449,45,0.03626373626373627,0,0.0,6
16466,4,0.0032234432234432234,0,0.0,6
16471,2,0.0016117216117216117,0,0.0,6
16476,53,0.04271062271062271,0,0.0,6
16481,0,0.0,0,0.0,6
16485,112,0.09025641025641025,0,0.0,6
16485,43,0.03465201465201465,0,0.0,6
16485,63,0.05076923076923077,0,0.0,6
16499,59,0.047545787545787546,0,0.0,6
16499,9,0.007252747252747252,0,0.0,6
16499,16,0.012893772893772894,0,0.0,6
16515,233,0.18776556776556774,0,0.0,6
16515,144,0.11604395604395604,0,0.0,6
16515,38,0.03062271062271062,0,0.0,6
16531,49,0.03948717948717949,0,0.0,6
16535,14,0.011282051282051281,0,0.0,6
16541,317,0.25545787545787546,0,0.0,6
16541,100,0.08058608058608058,0,0.0,6
16551,483,0.3892307692307692,0,0.0,6
16551,141,0.11362637362637362,0,0.0,6
16551,80,0.06446886446886446,0,0.0,6
16564,25,0.020146520146520144,0,0.0,6
16564,160,0.12893772893772892,0,0.0,6
16564,48,0.03868131868131868,0,0.0,6
16581,145,0.11684981684981684,0,0.0,6
16581,192,0.15472527472527473,0,0.0,6
16581,11,0.008864468864468863,0,0.0,6
16596,256,0.2063003663003663,0,0.0,6
16598,39,0.03142857142857143,0,0.0,6
16598,0,0.0,0,0.0,6
16598,13,0.010476190476190476,0,0.0,6
16613,230,0.18534798534798536,0,0.0,6
16613,57,0.04593406593406593,0,0.0,6
16613,107,0.08622710622710622,0,0.0,6
16630,91,0.07333333333333333,0,0.0,6
16635,28,0.022564102564102562,0,0.0,6
16640,4,0.0032234432234432234,0,0.0,6
16640,368,0.29655677655677654,0,0.0,6
16645,1,0.0008058608058608059,0,0.0,6
16645,1,0.0008058608058608059,0,0.0,6
16661,119,0.09589743589743589,0,0.0,6
16661,19,0.01531135531135531,0,0.0,6
16661,275,0.2216117216117216,0,0.0,6
16661,170,0.13699633699633698,0,0.0,6
16678,26,0.02095238095238095,0,0.0,6
16678,124,0.09992673992673992,0,0.0,6
16678,34,0.0273992673992674,0,0.0,6
16694,16,0.012893772893772894,0,0.0,6
16701,98,0.07897435897435898,0,0.0,6
16701,0,0.0,0,0.0,6
16711,33,0.026593406593406595,0,0.0,6
16714,69,0.0556043956043956,0,0.0,6
16721,138,0.1112087912087912,0,0.0,6
16726,0,0.0,0,0.0,6
16731,65,0.052380952380952375,0,0.0,6
16734,0,0.0,0,0.0,6
16738,5,0.004029304029304029,0,0.0,6
16738,35,0.028205128205128206,0,0.0,6
16738,38,0.03062271062271062,0,0.0,6
16754,27,0.02175824175824176,0,0.0,6
16756,45,0.03626373626373627,0,0.0,6
16756,351,0.28285714285714286,0,0.0,6
16756,0,0.0,0,0.0,6
16771,14,0.011282051282051281,0,0.0,6
16771,31,0.02498168498168498,0,0.0,6
16785,179,0.14424908424908423,0,0.0,6
16785,13,0.010476190476190476,0,0.0,6
16785,11,0.008864468864468863,0,0.0,6
16785,53,0.04271062271062271,0,0.0,6
16802,66,0.05318681318681319,0,0.0,6
16811,14,0.011282051282051281,0,0.0,6
16812,16,0.012893772893772894,0,0.0,6
16819,114,0.09186813186813186,0,0.0,6
16819,0,0.0,0,0.0,6
16819,97,0.07816849816849816,0,0.0,6
16836,49,0.03948717948717949,0,0.0,6
16841,113,0.09106227106227105,0,0.0,6
16846,2,0.0016117216117216117,0,0.0,6
16851,26,0.02095238095238095,0,0.0,6
16855,239,0.1926007326007326,0,0.0,6
16855,0,0.0,0,0.0,6
16855,3,0.0024175824175824176,0,0.0,6
16868,4,0.0032234432234432234,0,0.0,6
16868,14,0.011282051282051281,0,0.0,6
16868,48,0.03868131868131868,0,0.0,6
16884,30,0.024175824175824173,0,0.0,6
16884,3,0.0024175824175824176,0,0.0,6
16884,58,0.04673992673992674,0,0.0,6
16901,4,0.0032234432234432234,0,0.0,6
16905,144,0.11604395604395604,0,0.0,6
16911,165,0.13296703296703297,0,0.0,6
16911,108,0.08703296703296703,0,0.0,6
16921,18,0.014505494505494505,0,0.0,6
16926,125,0.10073260073260072,0,0.0,6
16926,9,0.007252747252747252,0,0.0,6
16934,231,0.18615384615384614,0,0.0,6
16934,111,0.08945054945054945,0,0.0,6
16934,22,0.017728937728937726,0,0.0,6
16950,124,0.09992673992673992,0,0.0,6
16950,122,0.09831501831501832,0,0.0,6
16950,112,0.09025641025641025,0,0.0,6
16966,101,0.08139194139194139,0,0.0,6
16971,65,0.052380952380952375,0,0.0,6
16971,118,0.09509157509157509,0,0.0,6
16971,199,0.16036630036630037,0,0.0,6
16985,51,0.0410989010989011,0,0.0,6
16985,154,0.1241025641025641,0,0.0,6
16985,31,0.02498168498168498,0,0.0,6
17000,124,0.09992673992673992,0,0.0,6
17005,41,0.03304029304029304,0,0.0,6
17008,48,0.03868131868131868,0,0.0,6
17015,33,0.026593406593406595,0,0.0,6
17015,16,0.012893772893772894,0,0.0,6
17015,16,0.012893772893772894,0,0.0,6
17031,17,0.0136996336996337,0,0.0,6
17036,64,0.051575091575091575,0,0.0,6
17041,19,0.01531135531135531,0,0.0,6
17041,70,0.05641025641025641,0,0.0,6
17051,0,0.0,0,0.0,6
17054,30,0.024175824175824173,0,0.0,6
17054,57,0.04593406593406593,0,0.0,6
17064,151,0.12168498168498168,0,0.0,6
17072,106,0.08542124542124542,0,0.0,6
17074,46,0.03706959706959707,0,0.0,6
17080,0,0.0,0,0.0,6
17080,0,0.0,0,0.0,6
17080,32,0.025787545787545788,0,0.0,6
17080,112,0.09025641025641025,0,0.0,6
17101,0,0.0,0,0.0,6
17104,69,0.0556043956043956,0,0.0,6
17104,107,0.08622710622710622,0,0.0,6
17113,0,0.0,0,0.0,6
17113,42,0.033846153846153845,0,0.0,6
17113,20,0.016117216117216115,0,0.0,6
17130,15,0.012087912087912087,0,0.0,6
17135,41,0.03304029304029304,0,0.0,6
17140,11,0.008864468864468863,0,0.0,6
17146,158,0.12732600732600732,0,0.0,6
17146,341,0.2747985347985348,0,0.0,6
17146,16,0.012893772893772894,0,0.0,6
17146,15,0.012087912087912087,0,0.0,6
17166,90,0.07252747252747253,0,0.0,6
17171,91,0.07333333333333333,0,0.0,6
17171,6,0.004835164835164835,0,0.0,6
17179,108,0.08703296703296703,0,0.0,6
17182,98,0.07897435897435898,0,0.0,6
17182,41,0.03304029304029304,0,0.0,6
17195,65,0.052380952380952375,0,0.0,6
17195,1,0.0008058608058608059,0,0.0,6
17195,3,0.0024175824175824176,0,0.0,6
17211,50,0.04029304029304029,0,0.0,6
17211,14,0.011282051282051281,0,0.0,6
17211,63,0.05076923076923077,0,0.0,6
17211,112,0.09025641025641025,0,0.0,6
17231,46,0.03706959706959707,0,0.0,6
17232,177,0.14263736263736262,0,0.0,6
17232,95,0.07655677655677656,0,0.0,6
17244,13,0.010476190476190476,0,0.0,6
17251,39,0.03142857142857143,0,0.0,6
17252,67,0.05399267399267399,0,0.0,6
17259,210,0.1692307692307692,0,0.0,6
17264,26,0.02095238095238095,0,0.0,6
17271,10,0.008058608058608058,0,0.0,6
17276,2,0.0016117216117216117,0,0.0,6
17276,30,0.024175824175824173,0,0.0,6
17276,15,0.012087912087912087,0,0.0,6
17291,210,0.1692307692307692,0,0.0,6
17291,13,0.010476190476190476,0,0.0,6
17291,91,0.07333333333333333,0,0.0,6
17304,0,0.0,0,0.0,6
17311,52,0.0419047619047619,0,0.0,6
17314,22,0.017728937728937726,0,0.0,6
17320,179,0.14424908424908423,0,0.0,6
17326,21,0.016923076923076923,0,0.0,6
17326,266,0.21435897435897436,0,0.0,6
17336,50,0.04029304029304029,0,0.0,6
17336,119,0.09589743589743589,0,0.0,6
17336,57,0.04593406593406593,0,0.0,6
17336,115,0.09267399267399268,0,0.0,6
17355,105,0.0846153846153846,0,0.0,6
17361,7,0.005641025641025641,0,0.0,6
17361,107,0.08622710622710622,0,0.0,6
17371,123,0.09912087912087912,0,0.0,6
17371,19,0.01531135531135531,0,0.0,6
17371,43,0.03465201465201465,0,0.0,6
17385,79,0.06366300366300366,0,0.0,6
17385,113,0.09106227106227105,0,0.0,6
17395,192,0.15472527472527473,0,0.0,6
17401,0,0.0,0,0.0,6
17401,16,0.012893772893772894,0,0.0,6
17401,47,0.037875457875457874,0,0.0,6
17401,55,0.044322344322344324,0,0.0,6
17421,33,0.026593406593406595,0,0.0,6
17426,49,0.03948717948717949,0,0.0,6
17426,13,0.010476190476190476,0,0.0,6
17435,207,0.1668131868131868,0,0.0,6
17441,147,0.11846153846153845,0,0.0,6
17441,25,0.020146520146520144,0,0.0,6
17450,26,0.02095238095238095,0,0.0,6
17450,0,0.0,0,0.0,6
17450,0,0.0,0,0.0,6
17466,20,0.016117216117216115,0,0.0,6
17466,2,0.0016117216117216117,0,0.0,6
17466,549,0.4424175824175824,0,0.0,6
17466,33,0.026593406593406595,0,0.0,6
17485,7,0.005641025641025641,0,0.0,6
17485,1,0.0008058608058608059,0,0.0,6
17485,0,0.0,0,0.0,6
17499,201,0.16197802197802197,0,0.0,6
17505,16,0.012893772893772894,0,0.0,6
17505,9,0.007252747252747252,0,0.0,6
17515,2,0.0016117216117216117,0,0.0,6
17516,50,0.04029304029304029,0,0.0,6
17516,53,0.04271062271062271,0,0.0,6
17531,15,0.012087912087912087,0,0.0,6
17531,14,0.011282051282051281,0,0.0,6
17531,2,0.0016117216117216117,0,0.0,6
17531,173,0.13941391941391942,0,0.0,6
17551,97,0.07816849816849816,0,0.0,6
17555,90,0.07252747252747253,0,0.0,6
17555,86,0.0693040293040293,0,0.0,6
17566,16,0.012893772893772894,0,0.0,6
17571,9,0.007252747252747252,0,0.0,6
17571,32,0.025787545787545788,0,0.0,6
17579,10,0.008058608058608058,0,0.0,6
17579,6,0.004835164835164835,0,0.0,6
17579,46,0.03706959706959707,0,0.0,6
17596,21,0.016923076923076923,0,0.0,6
17596,10,0.008058608058608058,0,0.0,6
17596,71,0.05721611721611722,0,0.0,6
17596,11,0.008864468864468863,0,0.0,6
17616,9,0.007252747252747252,0,0.0,6
17621,35,0.028205128205128206,0,0.0,6
17621,511,0.4117948717948718,0,0.0,6
17629,27,0.02175824175824176,0,0.0,6
17629,25,0.020146520146520144,0,0.0,6
17629,26,0.02095238095238095,0,0.0,6
17644,37,0.029816849816849816,0,0.0,6
17644,0,0.0,0,0.0,6
17644,35,0.028205128205128206,0,0.0,6
17661,65,0.052380952380952375,0,0.0,6
17661,23,0.018534798534798533,0,0.0,6
17661,145,0.11684981684981684,0,0.0,6
17661,320,0.25787545787545785,0,0.0,6
17678,0,0.0,0,0.0,6
17678,13,0.010476190476190476,0,0.0,6
17678,47,0.037875457875457874,0,0.0,6
17694,2,0.0016117216117216117,0,0.0,6
17696,16,0.012893772893772894,0,0.0,6
17701,4,0.0032234432234432234,0,0.0,6
17701,321,0.25868131868131866,0,0.0,6
17710,112,0.09025641025641025,0,0.0,6
17710,0,0.0,0,0.0,6
17726,0,0.0,0,0.0,6
17726,159,0.12813186813186814,0,0.0,6
17726,32,0.025787545787545788,0,0.0,6
17726,14,0.011282051282051281,0,0.0,6
17746,9,0.007252747252747252,0,0.0,6
17748,0,0.0,0,0.0,6
17748,2,0.0016117216117216117,0,0.0,6
17759,1,0.0008058608058608059,0,0.0,6
17759,54,0.04351648351648352,0,0.0,6
17759,3,0.0024175824175824176,0,0.0,6
17775,46,0.03706959706959707,0,0.0,6
17781,18,0.014505494505494505,0,0.0,6
17781,294,0.2369230769230769,0,0.0,6
17788,75,0.06043956043956044,0,0.0,6
17794,22,0.017728937728937726,0,0.0,6
17801,0,0.0,0,0.0,6
17805,11,0.008864468864468863,0,0.0,6
17805,60,0.048351648351648346,0,0.0,6
17805,9,0.007252747252747252,0,0.0,6
17821,176,0.1418315018315018,0,0.0,6
17821,0,0.0,0,0.0,6
17821,52,0.0419047619047619,0,0.0,6
17821,9,0.007252747252747252,0,0.0,6
17841,30,0.024175824175824173,0,0.0,6
17846,0,0.0,0,0.0,6
17846,3,0.0024175824175824176,0,0.0,6
17854,46,0.03706959706959707,0,0.0,6
17861,98,0.07897435897435898,0,0.0,6
17864,80,0.06446886446886446,0,0.0,6
17871,113,0.09106227106227105,0,0.0,6
17871,224,0.1805128205128205,0,0.0,6
17871,16,0.012893772893772894,0,0.0,6
17871,21,0.016923076923076923,0,0.0,6
17891,0,0.0,0,0.0,6
17896,2,0.0016117216117216117,0,0.0,6
17896,30,0.024175824175824173,0,0.0,6
17904,62,0.04996336996336996,0,0.0,6
17911,0,0.0,0,0.0,6
17912,56,0.045128205128205125,0,0.0,6
17921,46,0.03706959706959707,0,0.0,6
17921,227,0.1829304029304029,0,0.0,6
17921,137,0.1104029304029304,0,0.0,6
17921,0,0.0,0,0.0,6
17941,26,0.02095238095238095,0,0.0,6
17941,101,0.08139194139194139,0,0.0,6
17941,23,0.018534798534798533,0,0.0,6
17954,37,0.029816849816849816,0,0.0,6
17954,128,0.10315018315018315,0,0.0,6
17954,7,0.005641025641025641,0,0.0,6
17970,0,0.0,0,0.0,6
17976,0,0.0,0,0.0,6
17981,3,0.0024175824175824176,0,0.0,6
17981,16,0.012893772893772894,0,0.0,6
17988,59,0.047545787545787546,0,0.0,6
17988,16,0.012893772893772894,0,0.0,6
17988,5,0.004029304029304029,0,0.0,6
18004,5,0.004029304029304029,0,0.0,7
18005,0,0.0,0,0.0,7
18005,1,0.0008058608058608059,0,0.0,7
18020,0,0.0,0,0.0,7
18024,7,0.005641025641025641,0,0.0,7
18028,38,0.03062271062271062,0,0.0,7
18028,17,0.0136996336996337,0,0.0,7
18039,76,0.06124542124542124,0,0.0,7
18041,83,0.06688644688644689,0,0.0,7
18041,185,0.14908424908424908,0,0.0,7
18055,0,0.0,0,0.0,7
18060,14,0.011282051282051281,0,0.0,7
18065,12,0.00967032967032967,0,0.0,7
18069,51,0.0410989010989011,0,0.0,7
18074,0,0.0,0,0.0,7
18079,0,0.0,0,0.0,7
18084,16,0.012893772893772894,0,0.0,7
18088,14,0.011282051282051281,0,0.0,7
18088,0,0.0,0,0.0,7
18088,28,0.022564102564102562,0,0.0,7
18104,5,0.004029304029304029,0,0.0,7
18104,0,0.0,0,0.0,7
18104,7,0.005641025641025641,0,0.0,7
18121,18,0.014505494505494505,0,0.0,7
18126,13,0.010476190476190476,0,0.0,7
18126,2,0.0016117216117216117,0,0.0,7
18126,0,0.0,0,0.0,7
18141,0,0.0,0,0.0,7
18143,9,0.007252747252747252,0,0.0,7
18143,0,0.0,0,0.0,7
18154,6,0.004835164835164835,0,0.0,7
18154,10,0.008058608058608058,0,0.0,7
18154,0,0.0,0,0.0,7
18170,0,0.0,0,0.0,7
18170,0,0.0,0,0.0,7
18170,0,0.0,0,0.0,7
18185,0,0.0,0,0.0,7
18185,0,0.0,0,0.0,7
18185,0,0.0,0,0.0,7
18201,0,0.0,0,0.0,7
18205,2,0.0016117216117216117,0,0.0,7
18211,0,0.0,0,0.0,7
18211,0,0.0,0,0.0,7
18221,0,0.0,0,0.0,7
18226,0,0.0,0,0.0,7
18226,0,0.0,0,0.0,7
18234,0,0.0,0,0.0,7
18234,0,0.0,0,0.0,7
18234,0,0.0,0,0.0,7
18251,0,0.0,0,0.0,7
18251,0,0.0,0,0.0,7
18251,0,0.0,0,0.0,7
18251,3,0.0024175824175824176,0,0.0,7
18271,0,0.0,0,0.0,7
18271,0,0.0,0,0.0,7
18271,0,0.0,0,0.0,7
18284,6,0.004835164835164835,0,0.0,7
18291,0,0.0,0,0.0,7
18291,0,0.0,0,0.0,7
18300,0,0.0,0,0.0,7
18301,0,0.0,0,0.0,7
18309,0,0.0,0,0.0,7
18314,1,0.0008058608058608059,0,0.0,7
18321,0,0.0,0,0.0,7
18326,0,0.0,0,0.0,7
18326,0,0.0,0,0.0,7
18326,0,0.0,0,0.0,7
18341,16,0.012893772893772894,0,0.0,7
18346,0,0.0,0,0.0,7
18346,0,0.0,0,0.0,7
18354,0,0.0,0,0.0,7
18354,0,0.0,0,0.0,7
18354,15,0.012087912087912087,0,0.0,7
18370,0,0.0,0,0.0,7
18370,0,0.0,0,0.0,7
18370,0,0.0,0,0.0,7
18370,0,0.0,0,0.0,7
18391,1,0.0008058608058608059,0,0.0,7
18396,0,0.0,0,0.0,7
18396,0,0.0,0,0.0,7
18405,0,0.0,0,0.0,7
18411,0,0.0,0,0.0,7
18411,0,0.0,0,0.0,7
18419,0,0.0,0,0.0,7
18419,0,0.0,0,0.0,7
18419,16,0.012893772893772894,0,0.0,7
18435,12,0.00967032967032967,0,0.0,7
18435,0,0.0,0,0.0,7
18435,5,0.004029304029304029,0,0.0,7
18452,0,0.0,0,0.0,7
