ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25188,41,0.03304029304029304,0,0.0,9
25204,29,0.02336996336996337,0,0.0,9
25210,35,0.028205128205128206,0,0.0,9
25215,26,0.02095238095238095,0,0.0,9
25221,38,0.03062271062271062,0,0.0,9
25226,31,0.02498168498168498,0,0.0,9
25226,32,0.025787545787545788,0,0.0,9
25236,26,0.02095238095238095,0,0.0,9
25236,37,0.029816849816849816,0,0.0,9
25236,32,0.025787545787545788,0,0.0,9
25236,28,0.022564102564102562,0,0.0,9
25253,32,0.025787545787545788,0,0.0,9
25253,35,0.028205128205128206,0,0.0,9
25253,28,0.022564102564102562,0,0.0,9
25269,25,0.020146520146520144,0,0.0,9
25269,27,0.02175824175824176,0,0.0,9
25269,34,0.0273992673992674,0,0.0,9
25285,28,0.022564102564102562,0,0.0,9
25285,27,0.02175824175824176,0,0.0,9
25285,29,0.02336996336996337,0,0.0,9
25301,35,0.028205128205128206,0,0.0,9
25306,27,0.02175824175824176,0,0.0,9
25306,29,0.02336996336996337,0,0.0,9
25306,30,0.024175824175824173,0,0.0,9
25318,39,0.03142857142857143,0,0.0,9
25318,29,0.02336996336996337,0,0.0,9
25318,27,0.02175824175824176,0,0.0,9
25334,30,0.024175824175824173,0,0.0,9
25335,30,0.024175824175824173,0,0.0,9
25335,28,0.022564102564102562,0,0.0,9
25350,27,0.02175824175824176,0,0.0,9
25350,30,0.024175824175824173,0,0.0,9
25350,37,0.029816849816849816,0,0.0,9
25366,27,0.02175824175824176,0,0.0,9
25371,28,0.022564102564102562,0,0.0,9
25375,49,0.03948717948717949,0,0.0,9
25375,53,0.04271062271062271,0,0.0,9
25383,26,0.02095238095238095,0,0.0,9
25383,34,0.0273992673992674,0,0.0,9
25383,34,0.0273992673992674,0,0.0,9
25399,34,0.0273992673992674,0,0.0,9
25403,26,0.02095238095238095,0,0.0,9
25403,26,0.02095238095238095,0,0.0,9
25416,35,0.028205128205128206,0,0.0,9
25421,30,0.024175824175824173,0,0.0,9
25426,31,0.02498168498168498,0,0.0,9
25431,29,0.02336996336996337,0,0.0,9
25434,29,0.02336996336996337,0,0.0,9
25434,30,0.024175824175824173,0,0.0,9
25434,30,0.024175824175824173,0,0.0,9
25449,29,0.02336996336996337,0,0.0,9
25450,36,0.02901098901098901,0,0.0,9
25450,37,0.029816849816849816,0,0.0,9
25464,34,0.0273992673992674,0,0.0,9
25471,21,0.016923076923076923,0,0.0,9
25477,33,0.026593406593406595,0,0.0,9
25481,35,0.028205128205128206,0,0.0,9
25486,29,0.02336996336996337,0,0.0,9
25486,23,0.018534798534798533,0,0.0,9
25492,31,0.02498168498168498,0,0.0,9
25492,35,0.028205128205128206,0,0.0,9
25492,30,0.024175824175824173,0,0.0,9
25509,23,0.018534798534798533,0,0.0,9
25509,30,0.024175824175824173,0,0.0,9
25509,31,0.02498168498168498,0,0.0,9
25525,38,0.03062271062271062,0,0.0,9
25525,27,0.02175824175824176,0,0.0,9
25525,25,0.020146520146520144,0,0.0,9
25525,34,0.0273992673992674,0,0.0,9
25546,27,0.02175824175824176,0,0.0,9
25546,29,0.02336996336996337,0,0.0,9
25546,32,0.025787545787545788,0,0.0,9
25558,31,0.02498168498168498,0,0.0,9
25558,28,0.022564102564102562,0,0.0,9
25558,27,0.02175824175824176,0,0.0,9
25575,33,0.026593406593406595,0,0.0,9
25581,29,0.02336996336996337,0,0.0,9
25581,30,0.024175824175824173,0,0.0,9
25591,32,0.025787545787545788,0,0.0,9
25591,25,0.020146520146520144,0,0.0,9
25591,39,0.03142857142857143,0,0.0,9
25591,31,0.02498168498168498,0,0.0,9
25610,28,0.022564102564102562,0,0.0,9
25616,34,0.0273992673992674,0,0.0,9
25616,32,0.025787545787545788,0,0.0,9
25623,27,0.02175824175824176,0,0.0,9
25623,25,0.020146520146520144,0,0.0,9
25623,32,0.025787545787545788,0,0.0,9
25640,32,0.025787545787545788,0,0.0,9
25646,30,0.024175824175824173,0,0.0,9
25646,30,0.024175824175824173,0,0.0,9
25656,26,0.02095238095238095,0,0.0,9
25656,33,0.026593406593406595,0,0.0,9
25656,37,0.029816849816849816,0,0.0,9
25656,26,0.02095238095238095,0,0.0,9
25676,32,0.025787545787545788,0,0.0,9
25681,37,0.029816849816849816,0,0.0,9
25681,30,0.024175824175824173,0,0.0,9
25689,27,0.02175824175824176,0,0.0,9
25689,31,0.02498168498168498,0,0.0,9
25689,32,0.025787545787545788,0,0.0,9
25706,29,0.02336996336996337,0,0.0,9
25710,27,0.02175824175824176,0,0.0,9
25716,30,0.024175824175824173,0,0.0,9
25721,37,0.029816849816849816,0,0.0,9
25726,30,0.024175824175824173,0,0.0,9
25726,28,0.022564102564102562,0,0.0,9
25726,31,0.02498168498168498,0,0.0,9
25738,35,0.028205128205128206,0,0.0,9
25738,34,0.0273992673992674,0,0.0,9
25738,32,0.025787545787545788,0,0.0,9
25754,27,0.02175824175824176,0,0.0,9
25754,32,0.025787545787545788,0,0.0,9
25754,32,0.025787545787545788,0,0.0,9
25772,29,0.02336996336996337,0,0.0,9
25777,25,0.020146520146520144,0,0.0,9
25781,37,0.029816849816849816,0,0.0,9
25781,29,0.02336996336996337,0,0.0,9
25791,31,0.02498168498168498,0,0.0,9
25791,27,0.02175824175824176,0,0.0,9
25791,30,0.024175824175824173,0,0.0,9
25803,32,0.025787545787545788,0,0.0,9
25803,29,0.02336996336996337,0,0.0,9
25803,31,0.02498168498168498,0,0.0,9
25820,40,0.03223443223443223,0,0.0,9
25820,29,0.02336996336996337,0,0.0,9
25820,25,0.020146520146520144,0,0.0,9
25836,31,0.02498168498168498,0,0.0,9
25840,29,0.02336996336996337,0,0.0,9
25846,32,0.025787545787545788,0,0.0,9
25846,30,0.024175824175824173,0,0.0,9
25855,25,0.020146520146520144,0,0.0,9
25855,30,0.024175824175824173,0,0.0,9
25855,27,0.02175824175824176,0,0.0,9
25871,25,0.020146520146520144,0,0.0,9
25871,31,0.02498168498168498,0,0.0,9
25871,33,0.026593406593406595,0,0.0,9
25884,32,0.025787545787545788,0,0.0,9
25884,23,0.018534798534798533,0,0.0,9
25884,35,0.028205128205128206,0,0.0,9
25901,32,0.025787545787545788,0,0.0,9
25901,27,0.02175824175824176,0,0.0,9
25907,29,0.02336996336996337,0,0.0,9
25907,26,0.02095238095238095,0,0.0,9
25918,25,0.020146520146520144,0,0.0,9
25918,33,0.026593406593406595,0,0.0,9
25918,25,0.020146520146520144,0,0.0,9
25934,29,0.02336996336996337,0,0.0,9
25934,35,0.028205128205128206,0,0.0,9
25945,35,0.028205128205128206,0,0.0,9
25950,32,0.025787545787545788,0,0.0,9
25950,33,0.026593406593406595,0,0.0,9
25950,21,0.016923076923076923,0,0.0,9
25966,35,0.028205128205128206,0,0.0,9
25966,30,0.024175824175824173,0,0.0,9
25966,30,0.024175824175824173,0,0.0,9
25966,37,0.029816849816849816,0,0.0,9
25984,32,0.025787545787545788,0,0.0,9
25991,30,0.024175824175824173,0,0.0,9
25995,33,0.026593406593406595,0,0.0,9
25999,33,0.026593406593406595,0,0.0,9
26004,28,0.022564102564102562,0,0.0,9
26009,31,0.02498168498168498,0,0.0,9
26016,30,0.024175824175824173,0,0.0,9
26016,38,0.03062271062271062,0,0.0,9
26026,30,0.024175824175824173,0,0.0,9
26030,27,0.02175824175824176,0,0.0,9
26030,31,0.02498168498168498,0,0.0,9
26030,27,0.02175824175824176,0,0.0,9
26044,39,0.03142857142857143,0,0.0,9
26044,28,0.022564102564102562,0,0.0,9
26044,32,0.025787545787545788,0,0.0,9
26059,39,0.03142857142857143,0,0.0,9
26059,37,0.029816849816849816,0,0.0,9
26059,48,0.03868131868131868,0,0.0,9
26075,0,0.0,0,0.0,9
26075,33,0.026593406593406595,0,0.0,9
26075,35,0.028205128205128206,0,0.0,9
26075,32,0.025787545787545788,0,0.0,9
26096,29,0.02336996336996337,0,0.0,9
26096,33,0.026593406593406595,0,0.0,9
26096,31,0.02498168498168498,0,0.0,9
26108,30,0.024175824175824173,0,0.0,9
26108,30,0.024175824175824173,0,0.0,9
26108,41,0.03304029304029304,0,0.0,9
26124,34,0.0273992673992674,0,0.0,9
26132,31,0.02498168498168498,0,0.0,9
26135,30,0.024175824175824173,0,0.0,9
26140,43,0.03465201465201465,0,0.0,9
26140,52,0.0419047619047619,0,0.0,9
26140,25,0.020146520146520144,0,0.0,9
26156,25,0.020146520146520144,0,0.0,9
26156,38,0.03062271062271062,0,0.0,9
26156,38,0.03062271062271062,0,0.0,9
26156,26,0.02095238095238095,0,0.0,9
26174,25,0.020146520146520144,0,0.0,9
26174,38,0.03062271062271062,0,0.0,9
26174,36,0.02901098901098901,0,0.0,9
26189,30,0.024175824175824173,0,0.0,9
26189,25,0.020146520146520144,0,0.0,9
26189,36,0.02901098901098901,0,0.0,9
26205,37,0.029816849816849816,0,0.0,9
26205,31,0.02498168498168498,0,0.0,9
26205,31,0.02498168498168498,0,0.0,9
26205,50,0.04029304029304029,0,0.0,9
26227,22,0.017728937728937726,0,0.0,9
26231,33,0.026593406593406595,0,0.0,9
26231,33,0.026593406593406595,0,0.0,9
26239,19,0.01531135531135531,0,0.0,9
26239,32,0.025787545787545788,0,0.0,9
26239,48,0.03868131868131868,0,0.0,9
26255,33,0.026593406593406595,0,0.0,9
26255,44,0.03545787545787545,0,0.0,9
26255,42,0.033846153846153845,0,0.0,9
26271,25,0.020146520146520144,0,0.0,9
26271,31,0.02498168498168498,0,0.0,9
26271,27,0.02175824175824176,0,0.0,9
26287,29,0.02336996336996337,0,0.0,9
26291,28,0.022564102564102562,0,0.0,9
26296,31,0.02498168498168498,0,0.0,9
26296,37,0.029816849816849816,0,0.0,9
26303,33,0.026593406593406595,0,0.0,9
26303,28,0.022564102564102562,0,0.0,9
26303,25,0.020146520146520144,0,0.0,9
26320,42,0.033846153846153845,0,0.0,9
26326,30,0.024175824175824173,0,0.0,9
26326,29,0.02336996336996337,0,0.0,9
26336,33,0.026593406593406595,0,0.0,9
26336,35,0.028205128205128206,0,0.0,9
26336,35,0.028205128205128206,0,0.0,9
26336,27,0.02175824175824176,0,0.0,9
26353,29,0.02336996336996337,0,0.0,9
26359,33,0.026593406593406595,0,0.0,9
26361,34,0.0273992673992674,0,0.0,9
26368,32,0.025787545787545788,0,0.0,9
26368,38,0.03062271062271062,0,0.0,9
26368,38,0.03062271062271062,0,0.0,9
26385,26,0.02095238095238095,0,0.0,9
26391,29,0.02336996336996337,0,0.0,9
26395,30,0.024175824175824173,0,0.0,9
26401,37,0.029816849816849816,0,0.0,9
26401,32,0.025787545787545788,0,0.0,9
26401,27,0.02175824175824176,0,0.0,9
26417,35,0.028205128205128206,0,0.0,9
26421,33,0.026593406593406595,0,0.0,9
26421,43,0.03465201465201465,0,0.0,9
26421,30,0.024175824175824173,0,0.0,9
26433,28,0.022564102564102562,0,0.0,9
26433,37,0.029816849816849816,0,0.0,9
26433,54,0.04351648351648352,0,0.0,9
26450,23,0.018534798534798533,0,0.0,9
26450,33,0.026593406593406595,0,0.0,9
26450,35,0.028205128205128206,0,0.0,9
26466,41,0.03304029304029304,0,0.0,9
26466,32,0.025787545787545788,0,0.0,9
26466,34,0.0273992673992674,0,0.0,9
26466,35,0.028205128205128206,0,0.0,9
26486,43,0.03465201465201465,0,0.0,9
26490,27,0.02175824175824176,0,0.0,9
26490,33,0.026593406593406595,0,0.0,9
26499,38,0.03062271062271062,0,0.0,9
26500,33,0.026593406593406595,0,0.0,9
26510,28,0.022564102564102562,0,0.0,9
26515,30,0.024175824175824173,0,0.0,9
26521,29,0.02336996336996337,0,0.0,9
26524,48,0.03868131868131868,0,0.0,9
26526,28,0.022564102564102562,0,0.0,9
26526,31,0.02498168498168498,0,0.0,9
26526,33,0.026593406593406595,0,0.0,9
26546,45,0.03626373626373627,0,0.0,9
26546,31,0.02498168498168498,0,0.0,9
26546,32,0.025787545787545788,0,0.0,9
26559,35,0.028205128205128206,0,0.0,9
26559,48,0.03868131868131868,0,0.0,9
26559,27,0.02175824175824176,0,0.0,9
26576,29,0.02336996336996337,0,0.0,9
26581,36,0.02901098901098901,0,0.0,9
26581,42,0.033846153846153845,0,0.0,9
26581,27,0.02175824175824176,0,0.0,9
26593,30,0.024175824175824173,0,0.0,9
26593,31,0.02498168498168498,0,0.0,9
26593,38,0.03062271062271062,0,0.0,9
26609,27,0.02175824175824176,0,0.0,9
26616,31,0.02498168498168498,0,0.0,9
26616,39,0.03142857142857143,0,0.0,9
26625,44,0.03545787545787545,0,0.0,9
26625,25,0.020146520146520144,0,0.0,9
26625,30,0.024175824175824173,0,0.0,9
26625,33,0.026593406593406595,0,0.0,9
26641,52,0.0419047619047619,0,0.0,9
26641,28,0.022564102564102562,0,0.0,9
26641,30,0.024175824175824173,0,0.0,9
26659,37,0.029816849816849816,0,0.0,9
26659,44,0.03545787545787545,0,0.0,9
26659,26,0.02095238095238095,0,0.0,9
26674,24,0.01934065934065934,0,0.0,9
26674,34,0.0273992673992674,0,0.0,9
26674,48,0.03868131868131868,0,0.0,9
26690,23,0.018534798534798533,0,0.0,9
26690,27,0.02175824175824176,0,0.0,9
26690,39,0.03142857142857143,0,0.0,9
26706,43,0.03465201465201465,0,0.0,9
26710,31,0.02498168498168498,0,0.0,9
26710,35,0.028205128205128206,0,0.0,9
26710,39,0.03142857142857143,0,0.0,9
26722,45,0.03626373626373627,0,0.0,9
26722,29,0.02336996336996337,0,0.0,9
26722,33,0.026593406593406595,0,0.0,9
26739,32,0.025787545787545788,0,0.0,9
26746,42,0.033846153846153845,0,0.0,9
26746,26,0.02095238095238095,0,0.0,9
26755,38,0.03062271062271062,0,0.0,9
26755,27,0.02175824175824176,0,0.0,9
26755,45,0.03626373626373627,0,0.0,9
26771,29,0.02336996336996337,0,0.0,9
26772,33,0.026593406593406595,0,0.0,9
26772,33,0.026593406593406595,0,0.0,9
26772,48,0.03868131868131868,0,0.0,9
26788,26,0.02095238095238095,0,0.0,9
26788,29,0.02336996336996337,0,0.0,9
26788,43,0.03465201465201465,0,0.0,9
26805,35,0.028205128205128206,0,0.0,9
26810,33,0.026593406593406595,0,0.0,9
26810,26,0.02095238095238095,0,0.0,9
26821,36,0.02901098901098901,0,0.0,9
26821,48,0.03868131868131868,0,0.0,9
26821,29,0.02336996336996337,0,0.0,9
26837,30,0.024175824175824173,0,0.0,9
26841,35,0.028205128205128206,0,0.0,9
26846,47,0.037875457875457874,0,0.0,9
26846,33,0.026593406593406595,0,0.0,9
26853,30,0.024175824175824173,0,0.0,9
26853,26,0.02095238095238095,0,0.0,9
26853,45,0.03626373626373627,0,0.0,9
26871,34,0.0273992673992674,0,0.0,9
26876,35,0.028205128205128206,0,0.0,9
26876,30,0.024175824175824173,0,0.0,9
26886,46,0.03706959706959707,0,0.0,9
26886,31,0.02498168498168498,0,0.0,9
26886,26,0.02095238095238095,0,0.0,9
26886,34,0.0273992673992674,0,0.0,9
26902,48,0.03868131868131868,0,0.0,9
26902,32,0.025787545787545788,0,0.0,9
26902,28,0.022564102564102562,0,0.0,9
26918,30,0.024175824175824173,0,0.0,9
26918,48,0.03868131868131868,0,0.0,9
26918,30,0.024175824175824173,0,0.0,9
26935,26,0.02095238095238095,0,0.0,9
26941,35,0.028205128205128206,0,0.0,9
26941,48,0.03868131868131868,0,0.0,9
26951,30,0.024175824175824173,0,0.0,9
26951,27,0.02175824175824176,0,0.0,9
26951,32,0.025787545787545788,0,0.0,9
26967,43,0.03465201465201465,0,0.0,9
26971,33,0.026593406593406595,0,0.0,9
26976,26,0.02095238095238095,0,0.0,9
26976,37,0.029816849816849816,0,0.0,9
26983,34,0.0273992673992674,0,0.0,9
26983,33,0.026593406593406595,0,0.0,9
26983,26,0.02095238095238095,0,0.0,9
27000,36,0.02901098901098901,0,0.0,10
27001,46,0.03706959706959707,0,0.0,10
27001,33,0.026593406593406595,0,0.0,10
27016,28,0.022564102564102562,0,0.0,10
27019,32,0.025787545787545788,0,0.0,10
27024,49,0.03948717948717949,0,0.0,10
27027,27,0.02175824175824176,0,0.0,10
27027,32,0.025787545787545788,0,0.0,10
27027,35,0.028205128205128206,0,0.0,10
27044,41,0.03304029304029304,0,0.0,10
27050,30,0.024175824175824173,0,0.0,10
27055,30,0.024175824175824173,0,0.0,10
27059,33,0.026593406593406595,0,0.0,10
27066,35,0.028205128205128206,0,0.0,10
27069,32,0.025787545787545788,0,0.0,10
27074,30,0.024175824175824173,0,0.0,10
27076,39,0.03142857142857143,0,0.0,10
27076,45,0.03626373626373627,0,0.0,10
27076,33,0.026593406593406595,0,0.0,10
27096,28,0.022564102564102562,0,0.0,10
27101,35,0.028205128205128206,0,0.0,10
27101,47,0.037875457875457874,0,0.0,10
27109,31,0.02498168498168498,0,0.0,10
27109,32,0.025787545787545788,0,0.0,10
27109,35,0.028205128205128206,0,0.0,10
27125,48,0.03868131868131868,0,0.0,10
27131,32,0.025787545787545788,0,0.0,10
27136,32,0.025787545787545788,0,0.0,10
27141,32,0.025787545787545788,0,0.0,10
27146,48,0.03868131868131868,0,0.0,10
27146,35,0.028205128205128206,0,0.0,10
27146,28,0.022564102564102562,0,0.0,10
27157,36,0.02901098901098901,0,0.0,10
27157,32,0.025787545787545788,0,0.0,10
27157,30,0.024175824175824173,0,0.0,10
27173,29,0.02336996336996337,0,0.0,10
27173,30,0.024175824175824173,0,0.0,10
27173,48,0.03868131868131868,0,0.0,10
27190,35,0.028205128205128206,0,0.0,10
27197,29,0.02336996336996337,0,0.0,10
27200,32,0.025787545787545788,0,0.0,10
27206,48,0.03868131868131868,0,0.0,10
27210,28,0.022564102564102562,0,0.0,10
27210,31,0.02498168498168498,0,0.0,10
27210,27,0.02175824175824176,0,0.0,10
27222,48,0.03868131868131868,0,0.0,10
27222,36,0.02901098901098901,0,0.0,10
27222,28,0.022564102564102562,0,0.0,10
27238,33,0.026593406593406595,0,0.0,10
27238,47,0.037875457875457874,0,0.0,10
27238,30,0.024175824175824173,0,0.0,10
27255,31,0.02498168498168498,0,0.0,10
27260,33,0.026593406593406595,0,0.0,10
27265,39,0.03142857142857143,0,0.0,10
27271,30,0.024175824175824173,0,0.0,10
27275,27,0.02175824175824176,0,0.0,10
27275,30,0.024175824175824173,0,0.0,10
27275,53,0.04271062271062271,0,0.0,10
27291,27,0.02175824175824176,0,0.0,10
27291,30,0.024175824175824173,0,0.0,10
27291,33,0.026593406593406595,0,0.0,10
27303,45,0.03626373626373627,0,0.0,10
27303,34,0.0273992673992674,0,0.0,10
27303,27,0.02175824175824176,0,0.0,10
27319,32,0.025787545787545788,0,0.0,10
27321,48,0.03868131868131868,0,0.0,10
27326,25,0.020146520146520144,0,0.0,10
27336,34,0.0273992673992674,0,0.0,10
27336,29,0.02336996336996337,0,0.0,10
27336,39,0.03142857142857143,0,0.0,10
27336,33,0.026593406593406595,0,0.0,10
27356,33,0.026593406593406595,0,0.0,10
27359,27,0.02175824175824176,0,0.0,10
27359,42,0.033846153846153845,0,0.0,10
27369,34,0.0273992673992674,0,0.0,10
27369,31,0.02498168498168498,0,0.0,10
27369,33,0.026593406593406595,0,0.0,10
27385,32,0.025787545787545788,0,0.0,10
27391,32,0.025787545787545788,0,0.0,10
27395,30,0.024175824175824173,0,0.0,10
27401,34,0.0273992673992674,0,0.0,10
27401,48,0.03868131868131868,0,0.0,10
27401,29,0.02336996336996337,0,0.0,10
27401,31,0.02498168498168498,0,0.0,10
27421,32,0.025787545787545788,0,0.0,10
27426,48,0.03868131868131868,0,0.0,10
27426,33,0.026593406593406595,0,0.0,10
27434,30,0.024175824175824173,0,0.0,10
27434,33,0.026593406593406595,0,0.0,10
27434,41,0.03304029304029304,0,0.0,10
27450,34,0.0273992673992674,0,0.0,10
27450,30,0.024175824175824173,0,0.0,10
27450,39,0.03142857142857143,0,0.0,10
27466,33,0.026593406593406595,0,0.0,10
27466,32,0.025787545787545788,0,0.0,10
27466,30,0.024175824175824173,0,0.0,10
27466,32,0.025787545787545788,0,0.0,10
27483,50,0.04029304029304029,0,0.0,10
27483,29,0.02336996336996337,0,0.0,10
27483,27,0.02175824175824176,0,0.0,10
27499,30,0.024175824175824173,0,0.0,10
27499,45,0.03626373626373627,0,0.0,10
27499,34,0.0273992673992674,0,0.0,10
27516,32,0.025787545787545788,0,0.0,10
27521,33,0.026593406593406595,0,0.0,10
27526,48,0.03868131868131868,0,0.0,10
27526,34,0.0273992673992674,0,0.0,10
27536,32,0.025787545787545788,0,0.0,10
27540,32,0.025787545787545788,0,0.0,10
27540,42,0.033846153846153845,0,0.0,10
27551,36,0.02901098901098901,0,0.0,10
27556,27,0.02175824175824176,0,0.0,10
27556,30,0.024175824175824173,0,0.0,10
27565,44,0.03545787545787545,0,0.0,10
27566,32,0.025787545787545788,0,0.0,10
27577,28,0.022564102564102562,0,0.0,10
27579,29,0.02336996336996337,0,0.0,10
27586,57,0.04593406593406593,0,0.0,10
27591,26,0.02095238095238095,0,0.0,10
27594,29,0.02336996336996337,0,0.0,10
27594,34,0.0273992673992674,0,0.0,10
27594,45,0.03626373626373627,0,0.0,10
27610,34,0.0273992673992674,0,0.0,10
27610,29,0.02336996336996337,0,0.0,10
27610,27,0.02175824175824176,0,0.0,10
27626,47,0.037875457875457874,0,0.0,10
27631,27,0.02175824175824176,0,0.0,10
27631,30,0.024175824175824173,0,0.0,10
27631,25,0.020146520146520144,0,0.0,10
27642,48,0.03868131868131868,0,0.0,10
27642,28,0.022564102564102562,0,0.0,10
27642,33,0.026593406593406595,0,0.0,10
27659,31,0.02498168498168498,0,0.0,10
27666,49,0.03948717948717949,0,0.0,10
27670,30,0.024175824175824173,0,0.0,10
27675,30,0.024175824175824173,0,0.0,10
27675,33,0.026593406593406595,0,0.0,10
27675,42,0.033846153846153845,0,0.0,10
27675,32,0.025787545787545788,0,0.0,10
27696,32,0.025787545787545788,0,0.0,10
27696,33,0.026593406593406595,0,0.0,10
27696,29,0.02336996336996337,0,0.0,10
27708,28,0.022564102564102562,0,0.0,10
27708,31,0.02498168498168498,0,0.0,10
27708,29,0.02336996336996337,0,0.0,10
27724,48,0.03868131868131868,0,0.0,10
27731,29,0.02336996336996337,0,0.0,10
27735,27,0.02175824175824176,0,0.0,10
27741,30,0.024175824175824173,0,0.0,10
27741,38,0.03062271062271062,0,0.0,10
27741,35,0.028205128205128206,0,0.0,10
27756,30,0.024175824175824173,0,0.0,10
27760,34,0.0273992673992674,0,0.0,10
27760,42,0.033846153846153845,0,0.0,10
27760,36,0.02901098901098901,0,0.0,10
27776,28,0.022564102564102562,0,0.0,10
27781,34,0.0273992673992674,0,0.0,10
27781,49,0.03948717948717949,0,0.0,10
27790,33,0.026593406593406595,0,0.0,10
27796,32,0.025787545787545788,0,0.0,10
27800,32,0.025787545787545788,0,0.0,10
27806,38,0.03062271062271062,0,0.0,10
27806,32,0.025787545787545788,0,0.0,10
27806,33,0.026593406593406595,0,0.0,10
27806,25,0.020146520146520144,0,0.0,10
27824,48,0.03868131868131868,0,0.0,10
27831,31,0.02498168498168498,0,0.0,10
27832,30,0.024175824175824173,0,0.0,10
27841,30,0.024175824175824173,0,0.0,10
27841,45,0.03626373626373627,0,0.0,10
27841,23,0.018534798534798533,0,0.0,10
27855,27,0.02175824175824176,0,0.0,10
27855,35,0.028205128205128206,0,0.0,10
27855,48,0.03868131868131868,0,0.0,10
27871,31,0.02498168498168498,0,0.0,10
27871,29,0.02336996336996337,0,0.0,10
27871,33,0.026593406593406595,0,0.0,10
27871,45,0.03626373626373627,0,0.0,10
27890,27,0.02175824175824176,0,0.0,10
27890,26,0.02095238095238095,0,0.0,10
27890,32,0.025787545787545788,0,0.0,10
27905,45,0.03626373626373627,0,0.0,10
27905,38,0.03062271062271062,0,0.0,10
27905,26,0.02095238095238095,0,0.0,10
27920,31,0.02498168498168498,0,0.0,10
27920,44,0.03545787545787545,0,0.0,10
27920,32,0.025787545787545788,0,0.0,10
27936,28,0.022564102564102562,0,0.0,10
27936,34,0.0273992673992674,0,0.0,10
27936,35,0.028205128205128206,0,0.0,10
27936,34,0.0273992673992674,0,0.0,10
27956,26,0.02095238095238095,0,0.0,10
27960,27,0.02175824175824176,0,0.0,10
27963,48,0.03868131868131868,0,0.0,10
27969,33,0.026593406593406595,0,0.0,10
27976,25,0.020146520146520144,0,0.0,10
27977,30,0.024175824175824173,0,0.0,10
27986,46,0.03706959706959707,0,0.0,10
27986,35,0.028205128205128206,0,0.0,10
27986,26,0.02095238095238095,0,0.0,10
28001,31,0.02498168498168498,0,0.0,10
28001,48,0.03868131868131868,0,0.0,10
28001,38,0.03062271062271062,0,0.0,10
