ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37216,0,0.0,0,0.0,13
37216,0,0.0,0,0.0,13
37233,0,0.0,0,0.0,13
37240,21,0.016923076923076923,0,0.0,13
37240,0,0.0,0,0.0,13
37249,0,0.0,0,0.0,13
37249,18,0.014505494505494505,0,0.0,13
37249,0,0.0,0,0.0,13
37249,0,0.0,0,0.0,13
37269,0,0.0,0,0.0,13
37275,0,0.0,0,0.0,13
37275,44,0.03545787545787545,0,0.0,13
37283,139,0.112014652014652,0,0.0,13
37285,0,0.0,0,0.0,13
37285,0,0.0,0,0.0,13
37299,0,0.0,0,0.0,13
37299,0,0.0,0,0.0,13
37299,0,0.0,0,0.0,13
37299,0,0.0,0,0.0,13
37318,0,0.0,0,0.0,13
37325,0,0.0,0,0.0,13
37325,0,0.0,0,0.0,13
37332,0,0.0,0,0.0,13
37332,0,0.0,0,0.0,13
37332,0,0.0,0,0.0,13
37349,0,0.0,0,0.0,13
37354,0,0.0,0,0.0,13
37354,0,0.0,0,0.0,13
37354,0,0.0,0,0.0,13
37365,12,0.00967032967032967,0,0.0,13
37365,0,0.0,0,0.0,13
37365,0,0.0,0,0.0,13
37385,0,0.0,0,0.0,13
37390,0,0.0,0,0.0,13
37390,0,0.0,0,0.0,13
37398,0,0.0,0,0.0,13
37398,0,0.0,0,0.0,13
37398,0,0.0,0,0.0,13
37398,0,0.0,0,0.0,13
37419,0,0.0,0,0.0,13
37424,0,0.0,0,0.0,13
37424,0,0.0,0,0.0,13
37435,0,0.0,0,0.0,13
37435,0,0.0,0,0.0,13
37435,0,0.0,0,0.0,13
37447,0,0.0,0,0.0,13
37447,0,0.0,0,0.0,13
37447,0,0.0,0,0.0,13
37463,0,0.0,0,0.0,13
37463,0,0.0,0,0.0,13
37463,0,0.0,0,0.0,13
37480,0,0.0,0,0.0,13
37485,0,0.0,0,0.0,13
37485,0,0.0,0,0.0,13
37485,0,0.0,0,0.0,13
37496,0,0.0,0,0.0,13
37503,0,0.0,0,0.0,13
37510,46,0.03706959706959707,0,0.0,13
37513,0,0.0,0,0.0,13
37518,0,0.0,0,0.0,13
37518,0,0.0,0,0.0,13
37518,0,0.0,0,0.0,13
37534,0,0.0,0,0.0,13
37534,0,0.0,0,0.0,13
37534,0,0.0,0,0.0,13
37534,0,0.0,0,0.0,13
37555,20,0.016117216117216115,0,0.0,13
37559,0,0.0,0,0.0,13
37559,0,0.0,0,0.0,13
37568,0,0.0,0,0.0,13
37575,0,0.0,0,0.0,13
37575,0,0.0,0,0.0,13
37584,0,0.0,0,0.0,13
37584,0,0.0,0,0.0,13
37584,162,0.13054945054945052,0,0.0,13
37584,121,0.0975091575091575,0,0.0,13
37605,0,0.0,0,0.0,13
37605,0,0.0,0,0.0,13
37605,1,0.0008058608058608059,0,0.0,13
37616,0,0.0,0,0.0,13
37616,0,0.0,0,0.0,13
37616,0,0.0,0,0.0,13
37633,0,0.0,0,0.0,13
37633,0,0.0,0,0.0,13
37633,0,0.0,0,0.0,13
37649,0,0.0,0,0.0,13
37649,0,0.0,0,0.0,13
37649,0,0.0,0,0.0,13
37649,0,0.0,0,0.0,13
37669,0,0.0,0,0.0,13
37674,0,0.0,0,0.0,13
37674,0,0.0,0,0.0,13
37683,0,0.0,0,0.0,13
37685,0,0.0,0,0.0,13
37685,0,0.0,0,0.0,13
37699,0,0.0,0,0.0,13
37699,0,0.0,0,0.0,13
37699,0,0.0,0,0.0,13
37699,0,0.0,0,0.0,13
37716,0,0.0,0,0.0,13
37716,0,0.0,0,0.0,13
37716,0,0.0,0,0.0,13
37733,0,0.0,0,0.0,13
37740,0,0.0,0,0.0,13
37740,0,0.0,0,0.0,13
37749,0,0.0,0,0.0,13
37749,0,0.0,0,0.0,13
37749,0,0.0,0,0.0,13
37749,0,0.0,0,0.0,13
37769,0,0.0,0,0.0,13
37774,0,0.0,0,0.0,13
37774,0,0.0,0,0.0,13
37782,0,0.0,0,0.0,13
37782,16,0.012893772893772894,0,0.0,13
37782,16,0.012893772893772894,0,0.0,13
37799,0,0.0,0,0.0,13
37804,0,0.0,0,0.0,13
37804,0,0.0,0,0.0,13
37804,0,0.0,0,0.0,13
37815,0,0.0,0,0.0,13
37815,0,0.0,0,0.0,13
37815,0,0.0,0,0.0,13
37835,0,0.0,0,0.0,13
37836,0,0.0,0,0.0,13
37836,0,0.0,0,0.0,13
37847,0,0.0,0,0.0,13
37847,0,0.0,0,0.0,13
37847,0,0.0,0,0.0,13
37864,0,0.0,0,0.0,13
37869,0,0.0,0,0.0,13
37874,48,0.03868131868131868,0,0.0,13
37880,0,0.0,0,0.0,13
37885,2,0.0016117216117216117,0,0.0,13
37885,0,0.0,0,0.0,13
37885,0,0.0,0,0.0,13
37896,0,0.0,0,0.0,13
37896,0,0.0,0,0.0,13
37896,0,0.0,0,0.0,13
37913,0,0.0,0,0.0,13
37913,0,0.0,0,0.0,13
37913,0,0.0,0,0.0,13
37929,0,0.0,0,0.0,13
37935,0,0.0,0,0.0,13
37940,0,0.0,0,0.0,13
37945,0,0.0,0,0.0,13
37945,0,0.0,0,0.0,13
37945,0,0.0,0,0.0,13
37945,0,0.0,0,0.0,13
37963,0,0.0,0,0.0,13
37968,0,0.0,0,0.0,13
37972,0,0.0,0,0.0,13
37978,0,0.0,0,0.0,13
37978,0,0.0,0,0.0,13
37978,0,0.0,0,0.0,13
37995,0,0.0,0,0.0,13
38000,17,0.0136996336996337,0,0.0,13
38001,0,0.0,0,0.0,13
38001,0,0.0,0,0.0,13
38011,0,0.0,0,0.0,13
38011,0,0.0,0,0.0,13
38011,24,0.01934065934065934,0,0.0,13
38028,0,0.0,0,0.0,13
38035,0,0.0,0,0.0,13
38040,0,0.0,0,0.0,13
38042,0,0.0,0,0.0,13
38047,0,0.0,0,0.0,13
38052,0,0.0,0,0.0,13
38052,0,0.0,0,0.0,13
38052,0,0.0,0,0.0,13
38068,0,0.0,0,0.0,13
38075,0,0.0,0,0.0,13
38079,0,0.0,0,0.0,13
38085,0,0.0,0,0.0,13
38090,0,0.0,0,0.0,13
38090,0,0.0,0,0.0,13
38090,3,0.0024175824175824176,0,0.0,13
38101,0,0.0,0,0.0,13
38101,0,0.0,0,0.0,13
38101,73,0.05882783882783882,0,0.0,13
38118,0,0.0,0,0.0,13
38125,0,0.0,0,0.0,13
38129,0,0.0,0,0.0,13
38135,0,0.0,0,0.0,13
38140,0,0.0,0,0.0,13
38140,0,0.0,0,0.0,13
38140,0,0.0,0,0.0,13
38151,0,0.0,0,0.0,13
38151,0,0.0,0,0.0,13
38151,39,0.03142857142857143,0,0.0,13
38168,0,0.0,0,0.0,13
38168,0,0.0,0,0.0,13
38168,0,0.0,0,0.0,13
38185,0,0.0,0,0.0,13
38190,0,0.0,0,0.0,13
38195,0,0.0,0,0.0,13
38195,0,0.0,0,0.0,13
38201,0,0.0,0,0.0,13
38201,0,0.0,0,0.0,13
38201,39,0.03142857142857143,0,0.0,13
38217,0,0.0,0,0.0,13
38225,0,0.0,0,0.0,13
38228,0,0.0,0,0.0,13
38234,46,0.03706959706959707,0,0.0,13
38234,89,0.07172161172161172,0,0.0,13
38234,0,0.0,0,0.0,13
38250,0,0.0,0,0.0,13
38255,0,0.0,0,0.0,13
38260,0,0.0,0,0.0,13
38260,0,0.0,0,0.0,13
38266,0,0.0,0,0.0,13
38266,0,0.0,0,0.0,13
38266,0,0.0,0,0.0,13
38283,0,0.0,0,0.0,13
38285,0,0.0,0,0.0,13
38285,0,0.0,0,0.0,13
38300,101,0.08139194139194139,0,0.0,13
38300,0,0.0,0,0.0,13
38300,5,0.004029304029304029,0,0.0,13
38300,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38325,3,0.0024175824175824176,0,0.0,13
38325,76,0.06124542124542124,0,0.0,13
38332,0,0.0,0,0.0,13
38332,0,0.0,0,0.0,13
38332,0,0.0,0,0.0,13
38349,0,0.0,0,0.0,13
38355,0,0.0,0,0.0,13
38359,0,0.0,0,0.0,13
38359,0,0.0,0,0.0,13
38365,0,0.0,0,0.0,13
38365,0,0.0,0,0.0,13
38365,0,0.0,0,0.0,13
38385,75,0.06043956043956044,0,0.0,13
38390,0,0.0,0,0.0,13
38390,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38402,0,0.0,0,0.0,13
38402,0,0.0,0,0.0,13
38402,0,0.0,0,0.0,13
38415,4,0.0032234432234432234,0,0.0,13
38415,16,0.012893772893772894,0,0.0,13
38415,0,0.0,0,0.0,13
38431,0,0.0,0,0.0,13
38431,0,0.0,0,0.0,13
38431,0,0.0,0,0.0,13
38448,19,0.01531135531135531,0,0.0,13
38455,29,0.02336996336996337,0,0.0,13
38455,0,0.0,0,0.0,13
38455,0,0.0,0,0.0,13
38464,0,0.0,0,0.0,13
38464,0,0.0,0,0.0,13
38480,0,0.0,0,0.0,13
38480,0,0.0,0,0.0,13
38480,3,0.0024175824175824176,0,0.0,13
38480,0,0.0,0,0.0,13
38496,0,0.0,0,0.0,13
38496,0,0.0,0,0.0,13
38496,0,0.0,0,0.0,13
38513,0,0.0,0,0.0,13
38519,0,0.0,0,0.0,13
38523,99,0.07978021978021978,0,0.0,13
38530,0,0.0,0,0.0,13
38530,0,0.0,0,0.0,13
38530,0,0.0,0,0.0,13
38530,0,0.0,0,0.0,13
38545,0,0.0,0,0.0,13
38545,0,0.0,0,0.0,13
38545,0,0.0,0,0.0,13
38562,0,0.0,0,0.0,13
38568,34,0.0273992673992674,0,0.0,13
38575,0,0.0,0,0.0,13
38579,0,0.0,0,0.0,13
38585,128,0.10315018315018315,0,0.0,13
38587,0,0.0,0,0.0,13
38587,0,0.0,0,0.0,13
38587,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38610,0,0.0,0,0.0,13
38610,0,0.0,0,0.0,13
38610,122,0.09831501831501832,0,0.0,13
38619,16,0.012893772893772894,0,0.0,13
38619,79,0.06366300366300366,0,0.0,13
38635,16,0.012893772893772894,0,0.0,13
38640,60,0.048351648351648346,0,0.0,13
38645,0,0.0,0,0.0,13
38645,0,0.0,0,0.0,13
38655,5,0.004029304029304029,0,0.0,13
38660,0,0.0,0,0.0,13
38660,44,0.03545787545787545,0,0.0,13
38668,0,0.0,0,0.0,13
38668,0,0.0,0,0.0,13
38668,0,0.0,0,0.0,13
38685,0,0.0,0,0.0,13
38689,0,0.0,0,0.0,13
38689,0,0.0,0,0.0,13
38689,0,0.0,0,0.0,13
38701,0,0.0,0,0.0,13
38708,0,0.0,0,0.0,13
38712,0,0.0,0,0.0,13
38718,0,0.0,0,0.0,13
38725,0,0.0,0,0.0,13
38725,0,0.0,0,0.0,13
38734,1,0.0008058608058608059,0,0.0,13
38734,39,0.03142857142857143,0,0.0,13
38734,0,0.0,0,0.0,13
38734,0,0.0,0,0.0,13
38752,0,0.0,0,0.0,13
38752,0,0.0,0,0.0,13
38752,0,0.0,0,0.0,13
38768,0,0.0,0,0.0,13
38775,0,0.0,0,0.0,13
38775,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38800,0,0.0,0,0.0,13
38800,0,0.0,0,0.0,13
38800,0,0.0,0,0.0,13
38800,64,0.051575091575091575,0,0.0,13
38816,0,0.0,0,0.0,13
38816,0,0.0,0,0.0,13
38816,0,0.0,0,0.0,13
38833,0,0.0,0,0.0,13
38833,0,0.0,0,0.0,13
38833,0,0.0,0,0.0,13
38849,0,0.0,0,0.0,13
38855,69,0.0556043956043956,0,0.0,13
38860,21,0.016923076923076923,0,0.0,13
38860,26,0.02095238095238095,0,0.0,13
38866,0,0.0,0,0.0,13
38866,32,0.025787545787545788,0,0.0,13
38866,0,0.0,0,0.0,13
38882,0,0.0,0,0.0,13
38885,185,0.14908424908424908,0,0.0,13
38885,0,0.0,0,0.0,13
38899,0,0.0,0,0.0,13
38905,0,0.0,0,0.0,13
38909,0,0.0,0,0.0,13
38909,0,0.0,0,0.0,13
38915,0,0.0,0,0.0,13
38915,24,0.01934065934065934,0,0.0,13
38915,0,0.0,0,0.0,13
38931,0,0.0,0,0.0,13
38931,0,0.0,0,0.0,13
38931,0,0.0,0,0.0,13
38948,0,0.0,0,0.0,13
38955,16,0.012893772893772894,0,0.0,13
38958,0,0.0,0,0.0,13
38964,0,0.0,0,0.0,13
38969,0,0.0,0,0.0,13
38974,0,0.0,0,0.0,13
38979,59,0.047545787545787546,0,0.0,13
38985,0,0.0,0,0.0,13
38985,0,0.0,0,0.0,13
38985,0,0.0,0,0.0,13
38996,0,0.0,0,0.0,13
38996,0,0.0,0,0.0,13
38996,64,0.051575091575091575,0,0.0,13
39013,0,0.0,0,0.0,14
39014,39,0.03142857142857143,0,0.0,14
39014,0,0.0,0,0.0,14
39029,0,0.0,0,0.0,14
39032,0,0.0,0,0.0,14
39036,8,0.006446886446886447,0,0.0,14
39036,0,0.0,0,0.0,14
39036,0,0.0,0,0.0,14
39053,0,0.0,0,0.0,14
39058,0,0.0,0,0.0,14
39063,0,0.0,0,0.0,14
39068,0,0.0,0,0.0,14
39069,0,0.0,0,0.0,14
39069,0,0.0,0,0.0,14
39069,0,0.0,0,0.0,14
39090,38,0.03062271062271062,0,0.0,14
39095,63,0.05076923076923077,0,0.0,14
39095,0,0.0,0,0.0,14
39103,230,0.18534798534798536,0,0.0,14
39107,0,0.0,0,0.0,14
39113,0,0.0,0,0.0,14
39118,0,0.0,0,0.0,14
39118,0,0.0,0,0.0,14
39118,278,0.224029304029304,0,0.0,14
39134,0,0.0,0,0.0,14
39134,0,0.0,0,0.0,14
39134,0,0.0,0,0.0,14
39134,12,0.00967032967032967,0,0.0,14
39155,0,0.0,0,0.0,14
39160,0,0.0,0,0.0,14
39160,0,0.0,0,0.0,14
39167,26,0.02095238095238095,0,0.0,14
39167,0,0.0,0,0.0,14
39167,0,0.0,0,0.0,14
39183,0,0.0,0,0.0,14
39190,0,0.0,0,0.0,14
39194,0,0.0,0,0.0,14
39200,103,0.083003663003663,0,0.0,14
39202,0,0.0,0,0.0,14
39202,0,0.0,0,0.0,14
39202,0,0.0,0,0.0,14
39216,0,0.0,0,0.0,14
39216,0,0.0,0,0.0,14
39216,18,0.014505494505494505,0,0.0,14
39233,0,0.0,0,0.0,14
39233,0,0.0,0,0.0,14
39233,34,0.0273992673992674,0,0.0,14
39250,0,0.0,0,0.0,14
39255,0,0.0,0,0.0,14
39255,0,0.0,0,0.0,14
39265,15,0.012087912087912087,0,0.0,14
39265,0,0.0,0,0.0,14
39265,0,0.0,0,0.0,14
39265,0,0.0,0,0.0,14
39283,0,0.0,0,0.0,14
39290,0,0.0,0,0.0,14
39290,0,0.0,0,0.0,14
39299,0,0.0,0,0.0,14
39299,0,0.0,0,0.0,14
39299,0,0.0,0,0.0,14
39315,0,0.0,0,0.0,14
39315,0,0.0,0,0.0,14
39315,0,0.0,0,0.0,14
39315,0,0.0,0,0.0,14
39335,50,0.04029304029304029,0,0.0,14
39340,0,0.0,0,0.0,14
39340,0,0.0,0,0.0,14
39348,0,0.0,0,0.0,14
39352,0,0.0,0,0.0,14
39352,0,0.0,0,0.0,14
39364,0,0.0,0,0.0,14
39364,0,0.0,0,0.0,14
39364,86,0.0693040293040293,0,0.0,14
39380,26,0.02095238095238095,0,0.0,14
39385,0,0.0,0,0.0,14
39385,0,0.0,0,0.0,14
39385,0,0.0,0,0.0,14
39400,0,0.0,0,0.0,14
39404,0,0.0,0,0.0,14
39407,0,0.0,0,0.0,14
39413,0,0.0,0,0.0,14
39418,0,0.0,0,0.0,14
39418,135,0.1087912087912088,0,0.0,14
39429,0,0.0,0,0.0,14
39429,59,0.047545787545787546,0,0.0,14
39429,0,0.0,0,0.0,14
39445,0,0.0,0,0.0,14
39450,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39455,10,0.008058608058608058,0,0.0,14
39463,0,0.0,0,0.0,14
39469,0,0.0,0,0.0,14
39469,50,0.04029304029304029,0,0.0,14
39478,0,0.0,0,0.0,14
39478,0,0.0,0,0.0,14
39478,0,0.0,0,0.0,14
39494,0,0.0,0,0.0,14
39494,0,0.0,0,0.0,14
39494,0,0.0,0,0.0,14
39494,71,0.05721611721611722,0,0.0,14
39511,0,0.0,0,0.0,14
39511,0,0.0,0,0.0,14
39511,0,0.0,0,0.0,14
39527,170,0.13699633699633698,0,0.0,14
39535,0,0.0,0,0.0,14
39538,0,0.0,0,0.0,14
39544,16,0.012893772893772894,0,0.0,14
39544,134,0.10798534798534798,0,0.0,14
39544,0,0.0,0,0.0,14
39544,0,0.0,0,0.0,14
39560,0,0.0,0,0.0,14
39560,0,0.0,0,0.0,14
39560,0,0.0,0,0.0,14
39576,0,0.0,0,0.0,14
39585,0,0.0,0,0.0,14
39585,0,0.0,0,0.0,14
39593,0,0.0,0,0.0,14
39600,0,0.0,0,0.0,14
39600,0,0.0,0,0.0,14
39609,0,0.0,0,0.0,14
39610,0,0.0,0,0.0,14
39610,0,0.0,0,0.0,14
39625,101,0.08139194139194139,0,0.0,14
39630,79,0.06366300366300366,0,0.0,14
39634,0,0.0,0,0.0,14
39639,0,0.0,0,0.0,14
39639,81,0.06527472527472526,0,0.0,14
39639,0,0.0,0,0.0,14
39655,0,0.0,0,0.0,14
39659,0,0.0,0,0.0,14
39659,0,0.0,0,0.0,14
39667,0,0.0,0,0.0,14
39675,0,0.0,0,0.0,14
39675,0,0.0,0,0.0,14
39684,5,0.004029304029304029,0,0.0,14
39684,0,0.0,0,0.0,14
39684,0,0.0,0,0.0,14
39684,47,0.037875457875457874,0,0.0,14
39705,0,0.0,0,0.0,14
39709,0,0.0,0,0.0,14
39709,0,0.0,0,0.0,14
39719,0,0.0,0,0.0,14
39719,0,0.0,0,0.0,14
39719,109,0.08783882783882783,0,0.0,14
39733,0,0.0,0,0.0,14
39733,0,0.0,0,0.0,14
39733,0,0.0,0,0.0,14
39749,0,0.0,0,0.0,14
39749,0,0.0,0,0.0,14
39749,0,0.0,0,0.0,14
39749,15,0.012087912087912087,0,0.0,14
39768,0,0.0,0,0.0,14
39775,0,0.0,0,0.0,14
39775,0,0.0,0,0.0,14
39783,0,0.0,0,0.0,14
39788,80,0.06446886446886446,0,0.0,14
39788,0,0.0,0,0.0,14
39800,62,0.04996336996336996,0,0.0,14
39800,0,0.0,0,0.0,14
39800,0,0.0,0,0.0,14
39800,31,0.02498168498168498,0,0.0,14
39816,0,0.0,0,0.0,14
39816,3,0.0024175824175824176,0,0.0,14
39816,32,0.025787545787545788,0,0.0,14
39832,69,0.0556043956043956,0,0.0,14
39832,0,0.0,0,0.0,14
39832,0,0.0,0,0.0,14
39849,0,0.0,0,0.0,14
39855,66,0.05318681318681319,0,0.0,14
39859,0,0.0,0,0.0,14
39859,0,0.0,0,0.0,14
39869,0,0.0,0,0.0,14
39875,151,0.12168498168498168,0,0.0,14
39875,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39902,0,0.0,0,0.0,14
39902,0,0.0,0,0.0,14
39913,0,0.0,0,0.0,14
39913,0,0.0,0,0.0,14
39913,0,0.0,0,0.0,14
39930,0,0.0,0,0.0,14
39935,0,0.0,0,0.0,14
39939,0,0.0,0,0.0,14
39939,0,0.0,0,0.0,14
39946,0,0.0,0,0.0,14
39946,0,0.0,0,0.0,14
39946,0,0.0,0,0.0,14
39963,0,0.0,0,0.0,14
39969,0,0.0,0,0.0,14
39973,0,0.0,0,0.0,14
39979,59,0.047545787545787546,0,0.0,14
39985,0,0.0,0,0.0,14
39990,132,0.10637362637362638,0,0.0,14
39990,0,0.0,0,0.0,14
39995,36,0.02901098901098901,0,0.0,14
39995,0,0.0,0,0.0,14
39995,433,0.3489377289377289,0,0.0,14
40012,10,0.008058608058608058,0,0.0,14
40012,169,0.13619047619047617,0,0.0,14
40012,0,0.0,0,0.0,14
40028,116,0.09347985347985348,0,0.0,14
40032,112,0.09025641025641025,0,0.0,14
40032,144,0.11604395604395604,0,0.0,14
40045,13,0.010476190476190476,0,0.0,14
40050,79,0.06366300366300366,0,0.0,14
40054,134,0.10798534798534798,0,0.0,14
40054,53,0.04271062271062271,0,0.0,14
40061,208,0.1676190476190476,0,0.0,14
40061,163,0.13135531135531134,0,0.0,14
40061,459,0.3698901098901099,0,0.0,14
40077,175,0.14102564102564102,0,0.0,14
40077,362,0.2917216117216117,0,0.0,14
40077,3,0.0024175824175824176,0,0.0,14
40094,80,0.06446886446886446,0,0.0,14
40100,257,0.2071062271062271,0,0.0,14
40104,71,0.05721611721611722,0,0.0,14
40110,208,0.1676190476190476,0,0.0,14
40110,48,0.03868131868131868,0,0.0,14
40110,50,0.04029304029304029,0,0.0,14
40110,0,0.0,0,0.0,14
40130,0,0.0,0,0.0,14
40134,0,0.0,0,0.0,14
40134,0,0.0,0,0.0,14
40143,0,0.0,0,0.0,14
40149,0,0.0,0,0.0,14
40153,48,0.03868131868131868,0,0.0,14
40158,11,0.008864468864468863,0,0.0,14
40163,0,0.0,0,0.0,14
40168,0,0.0,0,0.0,14
40168,125,0.10073260073260072,0,0.0,14
40168,17,0.0136996336996337,0,0.0,14
40184,0,0.0,0,0.0,14
40190,0,0.0,0,0.0,14
40190,16,0.012893772893772894,0,0.0,14
40200,123,0.09912087912087912,0,0.0,14
40200,0,0.0,0,0.0,14
40200,0,0.0,0,0.0,14
40200,0,0.0,0,0.0,14
40216,0,0.0,0,0.0,14
40223,0,0.0,0,0.0,14
40227,0,0.0,0,0.0,14
40233,3,0.0024175824175824176,0,0.0,14
40233,0,0.0,0,0.0,14
40233,0,0.0,0,0.0,14
40249,0,0.0,0,0.0,14
40249,0,0.0,0,0.0,14
40249,0,0.0,0,0.0,14
40249,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40275,0,0.0,0,0.0,14
40275,0,0.0,0,0.0,14
40283,0,0.0,0,0.0,14
40285,0,0.0,0,0.0,14
40285,0,0.0,0,0.0,14
40299,0,0.0,0,0.0,14
40299,0,0.0,0,0.0,14
40299,0,0.0,0,0.0,14
40299,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40316,101,0.08139194139194139,0,0.0,14
40333,146,0.11765567765567764,0,0.0,14
40333,0,0.0,0,0.0,14
40333,19,0.01531135531135531,0,0.0,14
40349,32,0.025787545787545788,0,0.0,14
40354,0,0.0,0,0.0,14
40354,77,0.06205128205128205,0,0.0,14
40354,57,0.04593406593406593,0,0.0,14
40365,23,0.018534798534798533,0,0.0,14
40365,0,0.0,0,0.0,14
40365,97,0.07816849816849816,0,0.0,14
40382,5,0.004029304029304029,0,0.0,14
40382,0,0.0,0,0.0,14
40382,201,0.16197802197802197,0,0.0,14
40398,289,0.2328937728937729,0,0.0,14
40405,0,0.0,0,0.0,14
40405,0,0.0,0,0.0,14
40405,0,0.0,0,0.0,14
40415,543,0.43758241758241756,0,0.0,14
40415,441,0.3553846153846154,0,0.0,14
40415,0,0.0,0,0.0,14
40433,113,0.09106227106227105,0,0.0,14
40433,0,0.0,0,0.0,14
40433,0,0.0,0,0.0,14
40448,0,0.0,0,0.0,14
40448,0,0.0,0,0.0,14
40448,65,0.052380952380952375,0,0.0,14
40463,0,0.0,0,0.0,14
40469,203,0.16358974358974357,0,0.0,14
40474,0,0.0,0,0.0,14
40480,0,0.0,0,0.0,14
40485,61,0.04915750915750916,0,0.0,14
40485,0,0.0,0,0.0,14
40485,0,0.0,0,0.0,14
40496,0,0.0,0,0.0,14
40496,104,0.0838095238095238,0,0.0,14
40496,149,0.12007326007326008,0,0.0,14
40513,0,0.0,0,0.0,14
40513,54,0.04351648351648352,0,0.0,14
40513,368,0.29655677655677654,0,0.0,14
40529,481,0.3876190476190476,0,0.0,14
40535,23,0.018534798534798533,0,0.0,14
40539,255,0.20549450549450549,0,0.0,14
40539,0,0.0,0,0.0,14
40550,119,0.09589743589743589,0,0.0,14
40550,99,0.07978021978021978,0,0.0,14
40550,0,0.0,0,0.0,14
40562,414,0.3336263736263736,0,0.0,14
40562,0,0.0,0,0.0,14
40562,31,0.02498168498168498,0,0.0,14
40578,5,0.004029304029304029,0,0.0,14
40578,80,0.06446886446886446,0,0.0,14
40578,0,0.0,0,0.0,14
40594,64,0.051575091575091575,0,0.0,14
40600,50,0.04029304029304029,0,0.0,14
40602,155,0.1249084249084249,0,0.0,14
40602,165,0.13296703296703297,0,0.0,14
40611,75,0.06043956043956044,0,0.0,14
40611,48,0.03868131868131868,0,0.0,14
40611,235,0.18937728937728937,0,0.0,14
40628,109,0.08783882783882783,0,0.0,14
40628,0,0.0,0,0.0,14
40628,38,0.03062271062271062,0,0.0,14
40644,181,0.14586080586080585,0,0.0,14
40644,501,0.4037362637362637,0,0.0,14
40644,206,0.166007326007326,0,0.0,14
40660,0,0.0,0,0.0,14
40660,0,0.0,0,0.0,14
40660,212,0.17084249084249084,0,0.0,14
40660,0,0.0,0,0.0,14
40678,0,0.0,0,0.0,14
40684,41,0.03304029304029304,0,0.0,14
40688,110,0.08864468864468865,0,0.0,14
40694,5,0.004029304029304029,0,0.0,14
40698,0,0.0,0,0.0,14
40703,87,0.0701098901098901,0,0.0,14
40705,15,0.012087912087912087,0,0.0,14
40705,10,0.008058608058608058,0,0.0,14
40718,30,0.024175824175824173,0,0.0,14
40724,0,0.0,0,0.0,14
40724,0,0.0,0,0.0,14
40735,0,0.0,0,0.0,14
40735,112,0.09025641025641025,0,0.0,14
40735,0,0.0,0,0.0,14
40735,0,0.0,0,0.0,14
40755,0,0.0,0,0.0,14
40759,111,0.08945054945054945,0,0.0,14
40759,80,0.06446886446886446,0,0.0,14
40767,42,0.033846153846153845,0,0.0,14
40767,80,0.06446886446886446,0,0.0,14
40767,183,0.14747252747252745,0,0.0,14
40784,0,0.0,0,0.0,14
40790,148,0.11926739926739927,0,0.0,14
40794,0,0.0,0,0.0,14
40800,0,0.0,0,0.0,14
40800,16,0.012893772893772894,0,0.0,14
40800,87,0.0701098901098901,0,0.0,14
40800,0,0.0,0,0.0,14
40819,0,0.0,0,0.0,14
40821,0,0.0,0,0.0,14
40821,0,0.0,0,0.0,14
40833,318,0.2562637362637363,0,0.0,14
40833,41,0.03304029304029304,0,0.0,14
40833,46,0.03706959706959707,0,0.0,14
40850,0,0.0,0,0.0,14
40854,0,0.0,0,0.0,14
40854,0,0.0,0,0.0,14
40854,238,0.19179487179487179,0,0.0,14
40866,0,0.0,0,0.0,14
40866,0,0.0,0,0.0,14
40866,32,0.025787545787545788,0,0.0,14
40883,0,0.0,0,0.0,14
40890,0,0.0,0,0.0,14
40890,0,0.0,0,0.0,14
40899,0,0.0,0,0.0,14
40899,0,0.0,0,0.0,14
40899,0,0.0,0,0.0,14
40899,27,0.02175824175824176,0,0.0,14
40919,145,0.11684981684981684,0,0.0,14
40925,2,0.0016117216117216117,0,0.0,14
40925,44,0.03545787545787545,0,0.0,14
40933,457,0.36827838827838827,0,0.0,14
40940,16,0.012893772893772894,0,0.0,14
40940,0,0.0,0,0.0,14
40949,0,0.0,0,0.0,14
40949,56,0.045128205128205125,0,0.0,14
40949,8,0.006446886446886447,0,0.0,14
40949,13,0.010476190476190476,0,0.0,14
40966,215,0.17326007326007326,0,0.0,14
40966,0,0.0,0,0.0,14
40966,165,0.13296703296703297,0,0.0,14
40983,0,0.0,0,0.0,14
40990,112,0.09025641025641025,0,0.0,14
40990,112,0.09025641025641025,0,0.0,14
40999,64,0.051575091575091575,0,0.0,14
40999,112,0.09025641025641025,0,0.0,14
40999,0,0.0,0,0.0,14
40999,4,0.0032234432234432234,0,0.0,14
41019,0,0.0,0,0.0,14
41025,0,0.0,0,0.0,14
