ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
23185,52,0.0419047619047619,0,0.0,8
23189,46,0.03706959706959707,0,0.0,8
23195,143,0.11523809523809524,0,0.0,8
23195,49,0.03948717948717949,0,0.0,8
23202,23,0.018534798534798533,0,0.0,8
23202,22,0.017728937728937726,0,0.0,8
23202,27,0.02175824175824176,0,0.0,8
23217,34,0.0273992673992674,0,0.0,8
23217,33,0.026593406593406595,0,0.0,8
23217,217,0.17487179487179486,0,0.0,8
23234,141,0.11362637362637362,0,0.0,8
23234,22,0.017728937728937726,0,0.0,8
23234,23,0.018534798534798533,0,0.0,8
23250,131,0.10556776556776555,0,0.0,8
23254,17,0.0136996336996337,0,0.0,8
23254,30,0.024175824175824173,0,0.0,8
23254,22,0.017728937728937726,0,0.0,8
23266,52,0.0419047619047619,0,0.0,8
23266,50,0.04029304029304029,0,0.0,8
23266,79,0.06366300366300366,0,0.0,8
23283,61,0.04915750915750916,0,0.0,8
23288,23,0.018534798534798533,0,0.0,8
23294,19,0.01531135531135531,0,0.0,8
23300,27,0.02175824175824176,0,0.0,8
23300,101,0.08139194139194139,0,0.0,8
23300,96,0.07736263736263736,0,0.0,8
23300,44,0.03545787545787545,0,0.0,8
23320,33,0.026593406593406595,0,0.0,8
23325,36,0.02901098901098901,0,0.0,8
23325,29,0.02336996336996337,0,0.0,8
23335,16,0.012893772893772894,0,0.0,8
23336,78,0.06285714285714286,0,0.0,8
23336,71,0.05721611721611722,0,0.0,8
23349,29,0.02336996336996337,0,0.0,8
23349,89,0.07172161172161172,0,0.0,8
23349,112,0.09025641025641025,0,0.0,8
23365,65,0.052380952380952375,0,0.0,8
23365,27,0.02175824175824176,0,0.0,8
23365,26,0.02095238095238095,0,0.0,8
23365,42,0.033846153846153845,0,0.0,8
23385,23,0.018534798534798533,0,0.0,8
23388,57,0.04593406593406593,0,0.0,8
23392,34,0.0273992673992674,0,0.0,8
23398,25,0.020146520146520144,0,0.0,8
23398,25,0.020146520146520144,0,0.0,8
23398,43,0.03465201465201465,0,0.0,8
23415,39,0.03142857142857143,0,0.0,8
23420,17,0.0136996336996337,0,0.0,8
23425,35,0.028205128205128206,0,0.0,8
23430,23,0.018534798534798533,0,0.0,8
23430,122,0.09831501831501832,0,0.0,8
23430,114,0.09186813186813186,0,0.0,8
23430,39,0.03142857142857143,0,0.0,8
23450,42,0.033846153846153845,0,0.0,8
23454,48,0.03868131868131868,0,0.0,8
23454,19,0.01531135531135531,0,0.0,8
23463,208,0.1676190476190476,0,0.0,8
23463,21,0.016923076923076923,0,0.0,8
23463,48,0.03868131868131868,0,0.0,8
23463,38,0.03062271062271062,0,0.0,8
23483,27,0.02175824175824176,0,0.0,8
23483,35,0.028205128205128206,0,0.0,8
23495,63,0.05076923076923077,0,0.0,8
23495,19,0.01531135531135531,0,0.0,8
23495,176,0.1418315018315018,0,0.0,8
23495,45,0.03626373626373627,0,0.0,8
23513,75,0.06043956043956044,0,0.0,8
23520,20,0.016117216117216115,0,0.0,8
23525,84,0.06769230769230769,0,0.0,8
23528,47,0.037875457875457874,0,0.0,8
23535,63,0.05076923076923077,0,0.0,8
23538,83,0.06688644688644689,0,0.0,8
23538,142,0.11443223443223444,0,0.0,8
23538,17,0.0136996336996337,0,0.0,8
23538,19,0.01531135531135531,0,0.0,8
23560,19,0.01531135531135531,0,0.0,8
23562,64,0.051575091575091575,0,0.0,8
23570,64,0.051575091575091575,0,0.0,8
23571,24,0.01934065934065934,0,0.0,8
23571,59,0.047545787545787546,0,0.0,8
23571,23,0.018534798534798533,0,0.0,8
23586,48,0.03868131868131868,0,0.0,8
23586,46,0.03706959706959707,0,0.0,8
23586,50,0.04029304029304029,0,0.0,8
23603,28,0.022564102564102562,0,0.0,8
23611,29,0.02336996336996337,0,0.0,8
23611,27,0.02175824175824176,0,0.0,8
23619,21,0.016923076923076923,0,0.0,8
23619,30,0.024175824175824173,0,0.0,8
23619,22,0.017728937728937726,0,0.0,8
23635,48,0.03868131868131868,0,0.0,8
23637,68,0.0547985347985348,0,0.0,8
23641,30,0.024175824175824173,0,0.0,8
23641,25,0.020146520146520144,0,0.0,8
23654,83,0.06688644688644689,0,0.0,8
23660,29,0.02336996336996337,0,0.0,8
23660,18,0.014505494505494505,0,0.0,8
23669,23,0.018534798534798533,0,0.0,8
23669,22,0.017728937728937726,0,0.0,8
23669,21,0.016923076923076923,0,0.0,8
23685,80,0.06446886446886446,0,0.0,8
23685,48,0.03868131868131868,0,0.0,8
23685,31,0.02498168498168498,0,0.0,8
23685,176,0.1418315018315018,0,0.0,8
23705,26,0.02095238095238095,0,0.0,8
23710,36,0.02901098901098901,0,0.0,8
23710,30,0.024175824175824173,0,0.0,8
23718,50,0.04029304029304029,0,0.0,8
23722,19,0.01531135531135531,0,0.0,8
23722,24,0.01934065934065934,0,0.0,8
23735,19,0.01531135531135531,0,0.0,8
23735,30,0.024175824175824173,0,0.0,8
23735,37,0.029816849816849816,0,0.0,8
23735,33,0.026593406593406595,0,0.0,8
23751,85,0.06849816849816849,0,0.0,8
23751,21,0.016923076923076923,0,0.0,8
23751,45,0.03626373626373627,0,0.0,8
23770,64,0.051575091575091575,0,0.0,8
23771,55,0.044322344322344324,0,0.0,8
23771,21,0.016923076923076923,0,0.0,8
23784,21,0.016923076923076923,0,0.0,8
23784,19,0.01531135531135531,0,0.0,8
23784,23,0.018534798534798533,0,0.0,8
23800,21,0.016923076923076923,0,0.0,8
23804,199,0.16036630036630037,0,0.0,8
23804,61,0.04915750915750916,0,0.0,8
23804,18,0.014505494505494505,0,0.0,8
23816,29,0.02336996336996337,0,0.0,8
23816,28,0.022564102564102562,0,0.0,8
23816,59,0.047545787545787546,0,0.0,8
23833,41,0.03304029304029304,0,0.0,8
23838,61,0.04915750915750916,0,0.0,8
23844,22,0.017728937728937726,0,0.0,8
23850,96,0.07736263736263736,0,0.0,8
23850,190,0.15311355311355312,0,0.0,8
23850,20,0.016117216117216115,0,0.0,8
23865,23,0.018534798534798533,0,0.0,8
23870,48,0.03868131868131868,0,0.0,8
23870,60,0.048351648351648346,0,0.0,8
23870,47,0.037875457875457874,0,0.0,8
23882,27,0.02175824175824176,0,0.0,8
23882,70,0.05641025641025641,0,0.0,8
23882,35,0.028205128205128206,0,0.0,8
23899,27,0.02175824175824176,0,0.0,8
23899,29,0.02336996336996337,0,0.0,8
23899,28,0.022564102564102562,0,0.0,8
23915,27,0.02175824175824176,0,0.0,8
23920,128,0.10315018315018315,0,0.0,8
23920,34,0.0273992673992674,0,0.0,8
23930,29,0.02336996336996337,0,0.0,8
23930,29,0.02336996336996337,0,0.0,8
23930,21,0.016923076923076923,0,0.0,8
23930,22,0.017728937728937726,0,0.0,8
23947,18,0.014505494505494505,0,0.0,8
23947,38,0.03062271062271062,0,0.0,8
23947,26,0.02095238095238095,0,0.0,8
23963,29,0.02336996336996337,0,0.0,8
23963,173,0.13941391941391942,0,0.0,8
23963,51,0.0410989010989011,0,0.0,8
23980,27,0.02175824175824176,0,0.0,8
23985,57,0.04593406593406593,0,0.0,8
23988,65,0.052380952380952375,0,0.0,8
23988,23,0.018534798534798533,0,0.0,8
24000,22,0.017728937728937726,0,0.0,9
24000,34,0.0273992673992674,0,0.0,9
24000,25,0.020146520146520144,0,0.0,9
24013,64,0.051575091575091575,0,0.0,9
24018,71,0.05721611721611722,0,0.0,9
24022,29,0.02336996336996337,0,0.0,9
24022,97,0.07816849816849816,0,0.0,9
24022,23,0.018534798534798533,0,0.0,9
24039,23,0.018534798534798533,0,0.0,9
24044,109,0.08783882783882783,0,0.0,9
24048,82,0.06608058608058608,0,0.0,9
24054,31,0.02498168498168498,0,0.0,9
24059,23,0.018534798534798533,0,0.0,9
24066,80,0.06446886446886446,0,0.0,9
24070,22,0.017728937728937726,0,0.0,9
24073,34,0.0273992673992674,0,0.0,9
24080,24,0.01934065934065934,0,0.0,9
24080,128,0.10315018315018315,0,0.0,9
24088,106,0.08542124542124542,0,0.0,9
24096,46,0.03706959706959707,0,0.0,9
24096,25,0.020146520146520144,0,0.0,9
24105,29,0.02336996336996337,0,0.0,9
24105,23,0.018534798534798533,0,0.0,9
24105,49,0.03948717948717949,0,0.0,9
24105,117,0.09428571428571428,0,0.0,9
24126,53,0.04271062271062271,0,0.0,9
24130,107,0.08622710622710622,0,0.0,9
24130,33,0.026593406593406595,0,0.0,9
24139,76,0.06124542124542124,0,0.0,9
24146,64,0.051575091575091575,0,0.0,9
24146,43,0.03465201465201465,0,0.0,9
24154,48,0.03868131868131868,0,0.0,9
24154,21,0.016923076923076923,0,0.0,9
24154,53,0.04271062271062271,0,0.0,9
24170,39,0.03142857142857143,0,0.0,9
24170,18,0.014505494505494505,0,0.0,9
24170,45,0.03626373626373627,0,0.0,9
24170,52,0.0419047619047619,0,0.0,9
24188,53,0.04271062271062271,0,0.0,9
24196,42,0.033846153846153845,0,0.0,9
24197,27,0.02175824175824176,0,0.0,9
24203,23,0.018534798534798533,0,0.0,9
24205,30,0.024175824175824173,0,0.0,9
24205,33,0.026593406593406595,0,0.0,9
24219,32,0.025787545787545788,0,0.0,9
24219,71,0.05721611721611722,0,0.0,9
24219,85,0.06849816849816849,0,0.0,9
24236,21,0.016923076923076923,0,0.0,9
24236,77,0.06205128205128205,0,0.0,9
24236,65,0.052380952380952375,0,0.0,9
24236,48,0.03868131868131868,0,0.0,9
24255,23,0.018534798534798533,0,0.0,9
24261,133,0.10717948717948718,0,0.0,9
24262,42,0.033846153846153845,0,0.0,9
24268,53,0.04271062271062271,0,0.0,9
24272,257,0.2071062271062271,0,0.0,9
24272,49,0.03948717948717949,0,0.0,9
24285,160,0.12893772893772892,0,0.0,9
24285,53,0.04271062271062271,0,0.0,9
24285,81,0.06527472527472526,0,0.0,9
24285,65,0.052380952380952375,0,0.0,9
24301,32,0.025787545787545788,0,0.0,9
24301,167,0.13457875457875457,0,0.0,9
24301,36,0.02901098901098901,0,0.0,9
24320,40,0.03223443223443223,0,0.0,9
24326,61,0.04915750915750916,0,0.0,9
24328,88,0.0709157509157509,0,0.0,9
24334,81,0.06527472527472526,0,0.0,9
24338,152,0.12249084249084248,0,0.0,9
24339,23,0.018534798534798533,0,0.0,9
24350,135,0.1087912087912088,0,0.0,9
24350,22,0.017728937728937726,0,0.0,9
24350,65,0.052380952380952375,0,0.0,9
24350,139,0.112014652014652,0,0.0,9
24366,22,0.017728937728937726,0,0.0,9
24366,62,0.04996336996336996,0,0.0,9
24366,57,0.04593406593406593,0,0.0,9
24383,21,0.016923076923076923,0,0.0,9
24388,25,0.020146520146520144,0,0.0,9
24394,22,0.017728937728937726,0,0.0,9
24400,38,0.03062271062271062,0,0.0,9
24405,29,0.02336996336996337,0,0.0,9
24410,23,0.018534798534798533,0,0.0,9
24410,32,0.025787545787545788,0,0.0,9
24420,42,0.033846153846153845,0,0.0,9
24420,37,0.029816849816849816,0,0.0,9
24420,256,0.2063003663003663,0,0.0,9
24432,113,0.09106227106227105,0,0.0,9
24432,42,0.033846153846153845,0,0.0,9
24432,74,0.05963369963369963,0,0.0,9
24449,43,0.03465201465201465,0,0.0,9
24454,49,0.03948717948717949,0,0.0,9
24459,26,0.02095238095238095,0,0.0,9
24459,38,0.03062271062271062,0,0.0,9
24469,33,0.026593406593406595,0,0.0,9
24474,37,0.029816849816849816,0,0.0,9
24475,22,0.017728937728937726,0,0.0,9
24481,37,0.029816849816849816,0,0.0,9
24481,33,0.026593406593406595,0,0.0,9
24481,29,0.02336996336996337,0,0.0,9
24497,35,0.028205128205128206,0,0.0,9
24497,28,0.022564102564102562,0,0.0,9
24497,42,0.033846153846153845,0,0.0,9
24514,31,0.02498168498168498,0,0.0,9
24520,26,0.02095238095238095,0,0.0,9
24525,48,0.03868131868131868,0,0.0,9
24530,22,0.017728937728937726,0,0.0,9
24536,26,0.02095238095238095,0,0.0,9
24538,28,0.022564102564102562,0,0.0,9
24538,48,0.03868131868131868,0,0.0,9
24547,34,0.0273992673992674,0,0.0,9
24547,22,0.017728937728937726,0,0.0,9
24547,46,0.03706959706959707,0,0.0,9
24563,53,0.04271062271062271,0,0.0,9
24563,48,0.03868131868131868,0,0.0,9
24563,128,0.10315018315018315,0,0.0,9
24580,144,0.11604395604395604,0,0.0,9
24585,21,0.016923076923076923,0,0.0,9
24585,117,0.09428571428571428,0,0.0,9
24596,29,0.02336996336996337,0,0.0,9
24600,203,0.16358974358974357,0,0.0,9
24605,97,0.07816849816849816,0,0.0,9
24606,60,0.048351648351648346,0,0.0,9
24606,201,0.16197802197802197,0,0.0,9
24606,93,0.07494505494505493,0,0.0,9
24621,64,0.051575091575091575,0,0.0,9
24621,309,0.24901098901098898,0,0.0,9
24621,31,0.02498168498168498,0,0.0,9
24639,286,0.23047619047619047,0,0.0,9
24646,57,0.04593406593406593,0,0.0,9
24646,739,0.5955311355311355,11,0.008864468864468863,9
24654,389,0.31347985347985347,21,0.016923076923076923,9
24658,186,0.14989010989010987,28,0.022564102564102562,9
24658,117,0.09428571428571428,19,0.01531135531135531,9
24670,21,0.016923076923076923,44,0.03545787545787545,9
24670,112,0.09025641025641025,65,0.052380952380952375,9
24670,91,0.07333333333333333,65,0.052380952380952375,9
24670,34,0.0273992673992674,65,0.052380952380952375,9
24687,65,0.052380952380952375,68,0.0547985347985348,9
24687,17,0.0136996336996337,70,0.05641025641025641,9
24687,192,0.15472527472527473,66,0.05318681318681319,9
24703,528,0.4254945054945055,58,0.04673992673992674,9
24711,195,0.1571428571428571,58,0.04673992673992674,9
24714,122,0.09831501831501832,50,0.04029304029304029,9
24720,26,0.02095238095238095,47,0.037875457875457874,9
24726,177,0.14263736263736262,48,0.03868131868131868,9
24726,50,0.04029304029304029,55,0.044322344322344324,9
24736,110,0.08864468864468865,49,0.03948717948717949,9
24736,32,0.025787545787545788,48,0.03868131868131868,9
24736,167,0.13457875457875457,42,0.033846153846153845,9
24736,135,0.1087912087912088,39,0.03142857142857143,9
24752,160,0.12893772893772892,32,0.025787545787545788,9
24752,106,0.08542124542124542,26,0.02095238095238095,9
24752,83,0.06688644688644689,26,0.02095238095238095,9
24768,112,0.09025641025641025,16,0.012893772893772894,9
24775,25,0.020146520146520144,15,0.012087912087912087,9
24779,47,0.037875457875457874,18,0.014505494505494505,9
24785,80,0.06446886446886446,17,0.0136996336996337,9
24788,154,0.1241025641025641,13,0.010476190476190476,9
24795,60,0.048351648351648346,10,0.008058608058608058,9
24795,201,0.16197802197802197,4,0.0032234432234432234,9
24805,22,0.017728937728937726,0,0.0,9
24810,94,0.07575091575091575,3,0.0024175824175824176,9
24810,80,0.06446886446886446,0,0.0,9
24817,23,0.018534798534798533,0,0.0,9
24817,118,0.09509157509157509,0,0.0,9
24817,61,0.04915750915750916,0,0.0,9
24834,147,0.11846153846153845,0,0.0,9
24838,174,0.1402197802197802,0,0.0,9
24840,310,0.2498168498168498,0,0.0,9
24850,22,0.017728937728937726,0,0.0,9
24850,189,0.1523076923076923,0,0.0,9
24850,33,0.026593406593406595,0,0.0,9
24850,29,0.02336996336996337,0,0.0,9
24870,23,0.018534798534798533,0,0.0,9
24875,29,0.02336996336996337,0,0.0,9
24875,49,0.03948717948717949,0,0.0,9
24883,85,0.06849816849816849,0,0.0,9
24883,50,0.04029304029304029,0,0.0,9
24883,353,0.28446886446886444,0,0.0,9
24900,113,0.09106227106227105,0,0.0,9
24905,256,0.2063003663003663,0,0.0,9
24910,33,0.026593406593406595,0,0.0,9
24910,27,0.02175824175824176,0,0.0,9
24920,23,0.018534798534798533,0,0.0,9
24925,30,0.024175824175824173,0,0.0,9
24925,22,0.017728937728937726,0,0.0,9
24936,26,0.02095238095238095,0,0.0,9
24936,32,0.025787545787545788,0,0.0,9
24936,27,0.02175824175824176,0,0.0,9
24949,22,0.017728937728937726,0,0.0,9
24949,32,0.025787545787545788,0,0.0,9
24949,32,0.025787545787545788,0,0.0,9
24965,185,0.14908424908424908,0,0.0,9
24970,240,0.19340659340659339,0,0.0,9
24975,118,0.09509157509157509,0,0.0,9
24975,205,0.1652014652014652,0,0.0,9
24981,208,0.1676190476190476,0,0.0,9
24981,98,0.07897435897435898,0,0.0,9
24981,56,0.045128205128205125,0,0.0,9
25000,66,0.05318681318681319,0,0.0,9
25000,65,0.052380952380952375,0,0.0,9
25000,88,0.0709157509157509,0,0.0,9
25014,45,0.03626373626373627,0,0.0,9
25014,170,0.13699633699633698,0,0.0,9
25014,53,0.04271062271062271,0,0.0,9
25030,25,0.020146520146520144,0,0.0,9
25035,38,0.03062271062271062,0,0.0,9
25035,75,0.06043956043956044,0,0.0,9
25046,36,0.02901098901098901,0,0.0,9
25049,29,0.02336996336996337,0,0.0,9
25049,30,0.024175824175824173,0,0.0,9
25049,35,0.028205128205128206,0,0.0,9
25066,29,0.02336996336996337,0,0.0,9
25070,59,0.047545787545787546,0,0.0,9
25070,162,0.13054945054945052,0,0.0,9
25078,70,0.05641025641025641,0,0.0,9
25078,110,0.08864468864468865,0,0.0,9
25078,27,0.02175824175824176,0,0.0,9
25095,63,0.05076923076923077,0,0.0,9
25099,144,0.11604395604395604,0,0.0,9
25099,156,0.12571428571428572,0,0.0,9
25099,38,0.03062271062271062,0,0.0,9
25116,82,0.06608058608058608,0,0.0,9
25120,65,0.052380952380952375,0,0.0,9
25125,25,0.020146520146520144,0,0.0,9
25131,130,0.10476190476190475,0,0.0,9
25133,27,0.02175824175824176,0,0.0,9
25139,33,0.026593406593406595,0,0.0,9
25139,113,0.09106227106227105,0,0.0,9
25139,96,0.07736263736263736,0,0.0,9
25155,25,0.020146520146520144,0,0.0,9
25155,94,0.07575091575091575,0,0.0,9
25165,37,0.029816849816849816,0,0.0,9
25165,81,0.06527472527472526,0,0.0,9
25176,23,0.018534798534798533,0,0.0,9
25180,29,0.02336996336996337,0,0.0,9
25180,208,0.1676190476190476,0,0.0,9
25188,25,0.020146520146520144,0,0.0,9
25195,86,0.0693040293040293,0,0.0,9
25197,70,0.05641025641025641,0,0.0,9
25204,27,0.02175824175824176,0,0.0,9
25204,54,0.04351648351648352,0,0.0,9
25204,80,0.06446886446886446,0,0.0,9
25204,154,0.1241025641025641,0,0.0,9
25226,80,0.06446886446886446,0,0.0,9
25226,35,0.028205128205128206,0,0.0,9
25226,134,0.10798534798534798,0,0.0,9
25237,36,0.02901098901098901,0,0.0,9
25237,44,0.03545787545787545,0,0.0,9
25237,144,0.11604395604395604,0,0.0,9
25253,35,0.028205128205128206,0,0.0,9
25253,51,0.0410989010989011,0,0.0,9
25253,84,0.06769230769230769,0,0.0,9
25270,29,0.02336996336996337,0,0.0,9
25270,32,0.025787545787545788,0,0.0,9
25270,91,0.07333333333333333,0,0.0,9
25270,29,0.02336996336996337,0,0.0,9
25288,122,0.09831501831501832,0,0.0,9
25295,30,0.024175824175824173,0,0.0,9
25295,48,0.03868131868131868,0,0.0,9
25305,47,0.037875457875457874,0,0.0,9
25310,80,0.06446886446886446,0,0.0,9
25310,35,0.028205128205128206,0,0.0,9
25319,30,0.024175824175824173,0,0.0,9
25326,50,0.04029304029304029,0,0.0,9
25330,29,0.02336996336996337,0,0.0,9
25335,25,0.020146520146520144,0,0.0,9
25335,176,0.1418315018315018,0,0.0,9
25335,44,0.03545787545787545,0,0.0,9
25335,32,0.025787545787545788,0,0.0,9
25355,113,0.09106227106227105,0,0.0,9
25359,80,0.06446886446886446,0,0.0,9
25359,36,0.02901098901098901,0,0.0,9
25369,25,0.020146520146520144,0,0.0,9
25369,51,0.0410989010989011,0,0.0,9
25369,64,0.051575091575091575,0,0.0,9
25384,108,0.08703296703296703,0,0.0,9
25388,77,0.06205128205128205,0,0.0,9
25395,32,0.025787545787545788,0,0.0,9
25400,30,0.024175824175824173,0,0.0,9
25400,25,0.020146520146520144,0,0.0,9
25400,44,0.03545787545787545,0,0.0,9
25400,24,0.01934065934065934,0,0.0,9
25420,203,0.16358974358974357,0,0.0,9
25425,69,0.0556043956043956,0,0.0,9
25425,23,0.018534798534798533,0,0.0,9
25433,43,0.03465201465201465,0,0.0,9
25438,49,0.03948717948717949,0,0.0,9
25444,33,0.026593406593406595,0,0.0,9
25450,148,0.11926739926739927,0,0.0,9
25455,31,0.02498168498168498,0,0.0,9
25460,51,0.0410989010989011,0,0.0,9
25460,39,0.03142857142857143,0,0.0,9
25466,145,0.11684981684981684,0,0.0,9
25466,71,0.05721611721611722,0,0.0,9
25466,48,0.03868131868131868,0,0.0,9
25486,54,0.04351648351648352,0,0.0,9
25488,35,0.028205128205128206,0,0.0,9
25493,142,0.11443223443223444,0,0.0,9
25499,41,0.03304029304029304,0,0.0,9
25505,80,0.06446886446886446,0,0.0,9
25509,24,0.01934065934065934,0,0.0,9
25515,42,0.033846153846153845,0,0.0,9
25520,75,0.06043956043956044,0,0.0,9
25520,66,0.05318681318681319,0,0.0,9
25520,106,0.08542124542124542,0,0.0,9
25531,58,0.04673992673992674,0,0.0,9
25531,43,0.03465201465201465,0,0.0,9
25531,37,0.029816849816849816,0,0.0,9
25551,23,0.018534798534798533,0,0.0,9
25555,21,0.016923076923076923,0,0.0,9
25558,48,0.03868131868131868,0,0.0,9
25564,39,0.03142857142857143,0,0.0,9
25570,27,0.02175824175824176,0,0.0,9
25572,34,0.0273992673992674,0,0.0,9
25580,51,0.0410989010989011,0,0.0,9
25580,26,0.02095238095238095,0,0.0,9
25580,112,0.09025641025641025,0,0.0,9
25580,80,0.06446886446886446,0,0.0,9
25597,41,0.03304029304029304,0,0.0,9
25597,48,0.03868131868131868,0,0.0,9
25597,31,0.02498168498168498,0,0.0,9
25614,70,0.05641025641025641,0,0.0,9
25615,42,0.033846153846153845,0,0.0,9
25615,75,0.06043956043956044,0,0.0,9
25630,33,0.026593406593406595,0,0.0,9
25636,35,0.028205128205128206,0,0.0,9
25636,48,0.03868131868131868,0,0.0,9
25644,29,0.02336996336996337,0,0.0,9
25648,134,0.10798534798534798,0,0.0,9
25655,112,0.09025641025641025,0,0.0,9
25660,28,0.022564102564102562,0,0.0,9
25660,34,0.0273992673992674,0,0.0,9
25660,93,0.07494505494505493,0,0.0,9
25676,32,0.025787545787545788,0,0.0,9
25680,29,0.02336996336996337,0,0.0,9
25680,55,0.044322344322344324,0,0.0,9
25688,67,0.05399267399267399,0,0.0,9
25688,78,0.06285714285714286,0,0.0,9
25688,28,0.022564102564102562,0,0.0,9
25704,22,0.017728937728937726,0,0.0,9
25704,29,0.02336996336996337,0,0.0,9
25704,33,0.026593406593406595,0,0.0,9
25704,64,0.051575091575091575,0,0.0,9
25720,34,0.0273992673992674,0,0.0,9
25720,49,0.03948717948717949,0,0.0,9
25720,39,0.03142857142857143,0,0.0,9
25736,38,0.03062271062271062,0,0.0,9
25736,37,0.029816849816849816,0,0.0,9
25736,80,0.06446886446886446,0,0.0,9
25752,97,0.07816849816849816,0,0.0,9
25752,79,0.06366300366300366,0,0.0,9
25752,128,0.10315018315018315,0,0.0,9
25768,219,0.17648351648351646,0,0.0,9
25768,44,0.03545787545787545,0,0.0,9
25768,26,0.02095238095238095,0,0.0,9
25768,52,0.0419047619047619,0,0.0,9
25784,22,0.017728937728937726,0,0.0,9
25784,112,0.09025641025641025,0,0.0,9
25784,147,0.11846153846153845,0,0.0,9
25800,118,0.09509157509157509,0,0.0,9
25800,21,0.016923076923076923,0,0.0,9
25800,39,0.03142857142857143,0,0.0,9
25816,132,0.10637362637362638,0,0.0,9
25816,23,0.018534798534798533,0,0.0,9
25816,36,0.02901098901098901,0,0.0,9
25832,54,0.04351648351648352,0,0.0,9
25832,48,0.03868131868131868,0,0.0,9
25842,91,0.07333333333333333,0,0.0,9
25848,61,0.04915750915750916,0,0.0,9
25848,44,0.03545787545787545,0,0.0,9
25848,165,0.13296703296703297,0,0.0,9
25865,34,0.0273992673992674,0,0.0,9
25865,95,0.07655677655677656,0,0.0,9
25865,48,0.03868131868131868,0,0.0,9
25865,140,0.11282051282051282,0,0.0,9
25885,128,0.10315018315018315,0,0.0,9
25888,134,0.10798534798534798,0,0.0,9
25892,34,0.0273992673992674,0,0.0,9
25899,43,0.03465201465201465,0,0.0,9
