ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
20916,178,0.14344322344322344,141,0.11362637362637362,7
20916,178,0.14344322344322344,142,0.11443223443223444,7
20926,179,0.14424908424908423,141,0.11362637362637362,7
20931,180,0.14505494505494507,141,0.11362637362637362,7
20931,182,0.14666666666666667,142,0.11443223443223444,7
20941,177,0.14263736263736262,142,0.11443223443223444,7
20941,179,0.14424908424908423,144,0.11604395604395604,7
20941,177,0.14263736263736262,144,0.11604395604395604,7
20955,180,0.14505494505494507,142,0.11443223443223444,7
20955,177,0.14263736263736262,144,0.11604395604395604,7
20955,182,0.14666666666666667,142,0.11443223443223444,7
20955,181,0.14586080586080585,142,0.11443223443223444,7
20976,185,0.14908424908424908,142,0.11443223443223444,7
20981,178,0.14344322344322344,142,0.11443223443223444,7
20981,179,0.14424908424908423,143,0.11523809523809524,7
20991,181,0.14586080586080585,143,0.11523809523809524,7
20991,177,0.14263736263736262,142,0.11443223443223444,7
20991,180,0.14505494505494507,143,0.11523809523809524,7
21005,179,0.14424908424908423,142,0.11443223443223444,8
21005,176,0.1418315018315018,142,0.11443223443223444,8
21005,178,0.14344322344322344,142,0.11443223443223444,8
21005,183,0.14747252747252745,143,0.11523809523809524,8
21024,181,0.14586080586080585,140,0.11282051282051282,8
21027,182,0.14666666666666667,142,0.11443223443223444,8
21027,177,0.14263736263736262,142,0.11443223443223444,8
21027,178,0.14344322344322344,141,0.11362637362637362,8
21044,183,0.14747252747252745,142,0.11443223443223444,8
21049,179,0.14424908424908423,142,0.11443223443223444,8
21054,181,0.14586080586080585,141,0.11362637362637362,8
21060,184,0.14827838827838827,142,0.11443223443223444,8
21065,200,0.16117216117216115,142,0.11443223443223444,8
21070,197,0.15875457875457877,142,0.11443223443223444,8
21075,187,0.15069597069597068,137,0.1104029304029304,8
21077,180,0.14505494505494507,144,0.11604395604395604,8
21077,180,0.14505494505494507,142,0.11443223443223444,8
21077,181,0.14586080586080585,141,0.11362637362637362,8
21096,181,0.14586080586080585,141,0.11362637362637362,8
21101,177,0.14263736263736262,142,0.11443223443223444,8
21101,177,0.14263736263736262,142,0.11443223443223444,8
21109,179,0.14424908424908423,142,0.11443223443223444,8
21116,176,0.1418315018315018,141,0.11362637362637362,8
21120,179,0.14424908424908423,142,0.11443223443223444,8
21126,181,0.14586080586080585,140,0.11282051282051282,8
21126,180,0.14505494505494507,139,0.112014652014652,8
21126,177,0.14263736263736262,141,0.11362637362637362,8
21126,181,0.14586080586080585,143,0.11523809523809524,8
21146,180,0.14505494505494507,143,0.11523809523809524,8
21151,179,0.14424908424908423,144,0.11604395604395604,8
21156,178,0.14344322344322344,142,0.11443223443223444,8
21160,181,0.14586080586080585,143,0.11523809523809524,8
21164,182,0.14666666666666667,144,0.11604395604395604,8
21169,179,0.14424908424908423,141,0.11362637362637362,8
21175,177,0.14263736263736262,142,0.11443223443223444,8
21179,181,0.14586080586080585,142,0.11443223443223444,8
21182,179,0.14424908424908423,141,0.11362637362637362,8
21182,178,0.14344322344322344,144,0.11604395604395604,8
21196,177,0.14263736263736262,142,0.11443223443223444,8
21196,179,0.14424908424908423,142,0.11443223443223444,8
21196,181,0.14586080586080585,144,0.11604395604395604,8
21196,178,0.14344322344322344,142,0.11443223443223444,8
21216,182,0.14666666666666667,141,0.11362637362637362,8
21220,179,0.14424908424908423,141,0.11362637362637362,8
21223,178,0.14344322344322344,142,0.11443223443223444,8
21229,179,0.14424908424908423,141,0.11362637362637362,8
21229,181,0.14586080586080585,144,0.11604395604395604,8
21229,183,0.14747252747252745,143,0.11523809523809524,8
21246,180,0.14505494505494507,142,0.11443223443223444,8
21251,178,0.14344322344322344,141,0.11362637362637362,8
21256,179,0.14424908424908423,144,0.11604395604395604,8
21256,179,0.14424908424908423,142,0.11443223443223444,8
21266,179,0.14424908424908423,143,0.11523809523809524,8
21266,177,0.14263736263736262,142,0.11443223443223444,8
21266,182,0.14666666666666667,141,0.11362637362637362,8
21278,179,0.14424908424908423,144,0.11604395604395604,8
21278,177,0.14263736263736262,143,0.11523809523809524,8
21278,179,0.14424908424908423,144,0.11604395604395604,8
21295,179,0.14424908424908423,143,0.11523809523809524,8
21301,178,0.14344322344322344,142,0.11443223443223444,8
21306,177,0.14263736263736262,141,0.11362637362637362,8
21306,177,0.14263736263736262,141,0.11362637362637362,8
21316,177,0.14263736263736262,142,0.11443223443223444,8
21320,178,0.14344322344322344,142,0.11443223443223444,8
21320,180,0.14505494505494507,140,0.11282051282051282,8
21328,177,0.14263736263736262,141,0.11362637362637362,8
21336,179,0.14424908424908423,143,0.11523809523809524,8
21336,179,0.14424908424908423,142,0.11443223443223444,8
21344,177,0.14263736263736262,140,0.11282051282051282,8
21344,178,0.14344322344322344,142,0.11443223443223444,8
21344,179,0.14424908424908423,142,0.11443223443223444,8
21360,178,0.14344322344322344,142,0.11443223443223444,8
21366,182,0.14666666666666667,143,0.11523809523809524,8
21370,178,0.14344322344322344,143,0.11523809523809524,8
21376,180,0.14505494505494507,141,0.11362637362637362,8
21381,176,0.1418315018315018,140,0.11282051282051282,8
21386,177,0.14263736263736262,142,0.11443223443223444,8
21386,179,0.14424908424908423,143,0.11523809523809524,8
21396,179,0.14424908424908423,143,0.11523809523809524,8
21401,178,0.14344322344322344,143,0.11523809523809524,8
21401,178,0.14344322344322344,141,0.11362637362637362,8
21409,178,0.14344322344322344,142,0.11443223443223444,8
21409,177,0.14263736263736262,142,0.11443223443223444,8
21409,180,0.14505494505494507,142,0.11443223443223444,8
21426,177,0.14263736263736262,141,0.11362637362637362,8
21431,181,0.14586080586080585,144,0.11604395604395604,8
21436,176,0.1418315018315018,141,0.11362637362637362,8
21436,177,0.14263736263736262,141,0.11362637362637362,8
21443,181,0.14586080586080585,141,0.11362637362637362,8
21443,181,0.14586080586080585,141,0.11362637362637362,8
21443,178,0.14344322344322344,144,0.11604395604395604,8
21458,179,0.14424908424908423,144,0.11604395604395604,8
21458,181,0.14586080586080585,142,0.11443223443223444,8
21458,179,0.14424908424908423,143,0.11523809523809524,8
21475,177,0.14263736263736262,143,0.11523809523809524,8
21475,180,0.14505494505494507,138,0.1112087912087912,8
21475,179,0.14424908424908423,142,0.11443223443223444,8
21492,179,0.14424908424908423,143,0.11523809523809524,8
21496,178,0.14344322344322344,142,0.11443223443223444,8
21501,176,0.1418315018315018,144,0.11604395604395604,8
21501,176,0.1418315018315018,140,0.11282051282051282,8
21510,176,0.1418315018315018,140,0.11282051282051282,8
21510,182,0.14666666666666667,144,0.11604395604395604,8
21510,179,0.14424908424908423,143,0.11523809523809524,8
21524,178,0.14344322344322344,141,0.11362637362637362,8
21524,181,0.14586080586080585,141,0.11362637362637362,8
21524,177,0.14263736263736262,142,0.11443223443223444,8
21541,179,0.14424908424908423,141,0.11362637362637362,8
21541,181,0.14586080586080585,142,0.11443223443223444,8
21541,178,0.14344322344322344,140,0.11282051282051282,8
21541,177,0.14263736263736262,141,0.11362637362637362,8
21560,178,0.14344322344322344,141,0.11362637362637362,8
21560,179,0.14424908424908423,139,0.112014652014652,8
21560,177,0.14263736263736262,141,0.11362637362637362,8
21575,178,0.14344322344322344,142,0.11443223443223444,8
21576,177,0.14263736263736262,142,0.11443223443223444,8
21576,179,0.14424908424908423,139,0.112014652014652,8
21590,179,0.14424908424908423,142,0.11443223443223444,8
21590,182,0.14666666666666667,142,0.11443223443223444,8
21590,177,0.14263736263736262,139,0.112014652014652,8
21606,179,0.14424908424908423,143,0.11523809523809524,8
21606,182,0.14666666666666667,142,0.11443223443223444,8
21606,179,0.14424908424908423,142,0.11443223443223444,8
21606,180,0.14505494505494507,140,0.11282051282051282,8
21626,179,0.14424908424908423,143,0.11523809523809524,8
21631,178,0.14344322344322344,140,0.11282051282051282,8
21631,181,0.14586080586080585,142,0.11443223443223444,8
21640,176,0.1418315018315018,142,0.11443223443223444,8
21643,176,0.1418315018315018,139,0.112014652014652,8
21643,180,0.14505494505494507,141,0.11362637362637362,8
21655,177,0.14263736263736262,139,0.112014652014652,8
21655,177,0.14263736263736262,143,0.11523809523809524,8
21655,177,0.14263736263736262,141,0.11362637362637362,8
21655,181,0.14586080586080585,142,0.11443223443223444,8
21675,178,0.14344322344322344,141,0.11362637362637362,8
21682,178,0.14344322344322344,141,0.11362637362637362,8
21684,177,0.14263736263736262,143,0.11523809523809524,8
21691,178,0.14344322344322344,144,0.11604395604395604,8
21693,178,0.14344322344322344,141,0.11362637362637362,8
21693,177,0.14263736263736262,144,0.11604395604395604,8
21693,178,0.14344322344322344,143,0.11523809523809524,8
21709,181,0.14586080586080585,142,0.11443223443223444,8
21717,179,0.14424908424908423,141,0.11362637362637362,8
21720,179,0.14424908424908423,142,0.11443223443223444,8
21726,183,0.14747252747252745,141,0.11362637362637362,8
21732,178,0.14344322344322344,143,0.11523809523809524,8
21736,179,0.14424908424908423,143,0.11523809523809524,8
21736,177,0.14263736263736262,141,0.11362637362637362,8
21742,176,0.1418315018315018,144,0.11604395604395604,8
21742,183,0.14747252747252745,142,0.11443223443223444,8
21742,180,0.14505494505494507,144,0.11604395604395604,8
21758,179,0.14424908424908423,142,0.11443223443223444,8
21758,179,0.14424908424908423,143,0.11523809523809524,8
21758,181,0.14586080586080585,139,0.112014652014652,8
21775,177,0.14263736263736262,144,0.11604395604395604,8
21775,178,0.14344322344322344,144,0.11604395604395604,8
21775,178,0.14344322344322344,141,0.11362637362637362,8
21791,177,0.14263736263736262,142,0.11443223443223444,8
21796,193,0.1555311355311355,142,0.11443223443223444,8
21801,178,0.14344322344322344,141,0.11362637362637362,8
21801,195,0.1571428571428571,140,0.11282051282051282,8
21808,147,0.11846153846153845,141,0.11362637362637362,8
21808,190,0.15311355311355312,141,0.11362637362637362,8
21808,179,0.14424908424908423,143,0.11523809523809524,8
21824,194,0.15633699633699633,141,0.11362637362637362,8
21830,186,0.14989010989010987,143,0.11523809523809524,8
21830,189,0.1523076923076923,144,0.11604395604395604,8
21841,179,0.14424908424908423,142,0.11443223443223444,8
21841,197,0.15875457875457877,139,0.112014652014652,8
21841,176,0.1418315018315018,139,0.112014652014652,8
21841,158,0.12732600732600732,143,0.11523809523809524,8
21860,169,0.13619047619047617,140,0.11282051282051282,8
21866,176,0.1418315018315018,142,0.11443223443223444,8
21866,181,0.14586080586080585,139,0.112014652014652,8
21875,179,0.14424908424908423,142,0.11443223443223444,8
21878,177,0.14263736263736262,141,0.11362637362637362,8
21878,178,0.14344322344322344,141,0.11362637362637362,8
21891,176,0.1418315018315018,141,0.11362637362637362,8
21891,179,0.14424908424908423,142,0.11443223443223444,8
21891,174,0.1402197802197802,140,0.11282051282051282,8
21891,179,0.14424908424908423,139,0.112014652014652,8
21908,176,0.1418315018315018,142,0.11443223443223444,8
21908,176,0.1418315018315018,142,0.11443223443223444,8
21908,176,0.1418315018315018,141,0.11362637362637362,8
21924,204,0.1643956043956044,141,0.11362637362637362,8
21931,177,0.14263736263736262,142,0.11443223443223444,8
21932,179,0.14424908424908423,142,0.11443223443223444,8
21941,179,0.14424908424908423,139,0.112014652014652,8
21941,177,0.14263736263736262,139,0.112014652014652,8
21941,177,0.14263736263736262,139,0.112014652014652,8
21941,180,0.14505494505494507,142,0.11443223443223444,8
21960,177,0.14263736263736262,143,0.11523809523809524,8
21966,166,0.13377289377289378,141,0.11362637362637362,8
21966,153,0.12329670329670328,143,0.11523809523809524,8
21974,198,0.15956043956043955,143,0.11523809523809524,8
21974,176,0.1418315018315018,143,0.11523809523809524,8
21974,178,0.14344322344322344,141,0.11362637362637362,8
21991,181,0.14586080586080585,143,0.11523809523809524,8
21996,177,0.14263736263736262,144,0.11604395604395604,8
22001,178,0.14344322344322344,139,0.112014652014652,8
22001,178,0.14344322344322344,138,0.1112087912087912,8
22006,178,0.14344322344322344,141,0.11362637362637362,8
22006,179,0.14424908424908423,142,0.11443223443223444,8
22006,178,0.14344322344322344,142,0.11443223443223444,8
22023,181,0.14586080586080585,140,0.11282051282051282,8
22023,176,0.1418315018315018,143,0.11523809523809524,8
22023,178,0.14344322344322344,143,0.11523809523809524,8
22040,176,0.1418315018315018,141,0.11362637362637362,8
22040,180,0.14505494505494507,142,0.11443223443223444,8
22040,180,0.14505494505494507,139,0.112014652014652,8
22056,178,0.14344322344322344,139,0.112014652014652,8
22060,177,0.14263736263736262,140,0.11282051282051282,8
22066,177,0.14263736263736262,144,0.11604395604395604,8
22066,177,0.14263736263736262,143,0.11523809523809524,8
22072,178,0.14344322344322344,141,0.11362637362637362,8
22072,179,0.14424908424908423,141,0.11362637362637362,8
22072,181,0.14586080586080585,141,0.11362637362637362,8
22089,177,0.14263736263736262,139,0.112014652014652,8
22093,177,0.14263736263736262,143,0.11523809523809524,8
22095,178,0.14344322344322344,139,0.112014652014652,8
22105,176,0.1418315018315018,139,0.112014652014652,8
22105,180,0.14505494505494507,138,0.1112087912087912,8
22105,181,0.14586080586080585,142,0.11443223443223444,8
22105,177,0.14263736263736262,141,0.11362637362637362,8
22126,177,0.14263736263736262,142,0.11443223443223444,8
22131,177,0.14263736263736262,142,0.11443223443223444,8
22131,179,0.14424908424908423,142,0.11443223443223444,8
22140,178,0.14344322344322344,138,0.1112087912087912,8
22140,177,0.14263736263736262,142,0.11443223443223444,8
22140,178,0.14344322344322344,142,0.11443223443223444,8
22155,178,0.14344322344322344,142,0.11443223443223444,8
22155,182,0.14666666666666667,141,0.11362637362637362,8
22155,181,0.14586080586080585,142,0.11443223443223444,8
22155,178,0.14344322344322344,141,0.11362637362637362,8
22171,181,0.14586080586080585,142,0.11443223443223444,8
22171,186,0.14989010989010987,141,0.11362637362637362,8
22171,181,0.14586080586080585,141,0.11362637362637362,8
22191,181,0.14586080586080585,143,0.11523809523809524,8
22191,177,0.14263736263736262,142,0.11443223443223444,8
22191,177,0.14263736263736262,142,0.11443223443223444,8
22205,181,0.14586080586080585,139,0.112014652014652,8
22210,178,0.14344322344322344,143,0.11523809523809524,8
22216,178,0.14344322344322344,139,0.112014652014652,8
22219,177,0.14263736263736262,140,0.11282051282051282,8
22224,176,0.1418315018315018,142,0.11443223443223444,8
22228,179,0.14424908424908423,142,0.11443223443223444,8
22228,179,0.14424908424908423,140,0.11282051282051282,8
22228,176,0.1418315018315018,142,0.11443223443223444,8
22245,177,0.14263736263736262,142,0.11443223443223444,8
22251,179,0.14424908424908423,141,0.11362637362637362,8
22251,178,0.14344322344322344,144,0.11604395604395604,8
22251,179,0.14424908424908423,143,0.11523809523809524,8
22260,176,0.1418315018315018,141,0.11362637362637362,8
22260,181,0.14586080586080585,144,0.11604395604395604,8
22276,178,0.14344322344322344,141,0.11362637362637362,8
22281,177,0.14263736263736262,143,0.11523809523809524,8
22281,177,0.14263736263736262,141,0.11362637362637362,8
22281,177,0.14263736263736262,139,0.112014652014652,8
22293,178,0.14344322344322344,142,0.11443223443223444,8
22293,181,0.14586080586080585,142,0.11443223443223444,8
22293,180,0.14505494505494507,143,0.11523809523809524,8
22309,179,0.14424908424908423,142,0.11443223443223444,8
22316,179,0.14424908424908423,144,0.11604395604395604,8
22320,180,0.14505494505494507,140,0.11282051282051282,8
22326,176,0.1418315018315018,142,0.11443223443223444,8
22331,178,0.14344322344322344,141,0.11362637362637362,8
22331,180,0.14505494505494507,142,0.11443223443223444,8
22331,179,0.14424908424908423,141,0.11362637362637362,8
22343,177,0.14263736263736262,142,0.11443223443223444,8
22343,177,0.14263736263736262,141,0.11362637362637362,8
22343,178,0.14344322344322344,139,0.112014652014652,8
22359,177,0.14263736263736262,141,0.11362637362637362,8
