ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
39452,178,0.14344322344322344,141,0.11362637362637362,14
39452,178,0.14344322344322344,142,0.11443223443223444,14
39452,177,0.14263736263736262,142,0.11443223443223444,14
39452,178,0.14344322344322344,144,0.11604395604395604,14
39469,177,0.14263736263736262,140,0.11282051282051282,14
39469,180,0.14505494505494507,144,0.11604395604395604,14
39469,178,0.14344322344322344,141,0.11362637362637362,14
39485,178,0.14344322344322344,139,0.112014652014652,14
39485,176,0.1418315018315018,142,0.11443223443223444,14
39485,177,0.14263736263736262,141,0.11362637362637362,14
39502,178,0.14344322344322344,139,0.112014652014652,14
39502,179,0.14424908424908423,138,0.1112087912087912,14
39502,177,0.14263736263736262,142,0.11443223443223444,14
39502,177,0.14263736263736262,144,0.11604395604395604,14
39521,177,0.14263736263736262,139,0.112014652014652,14
39521,178,0.14344322344322344,142,0.11443223443223444,14
39521,179,0.14424908424908423,142,0.11443223443223444,14
39535,179,0.14424908424908423,141,0.11362637362637362,14
39535,177,0.14263736263736262,141,0.11362637362637362,14
39535,176,0.1418315018315018,139,0.112014652014652,14
39552,179,0.14424908424908423,142,0.11443223443223444,14
39558,177,0.14263736263736262,138,0.1112087912087912,14
39562,179,0.14424908424908423,143,0.11523809523809524,14
39562,176,0.1418315018315018,142,0.11443223443223444,14
39570,181,0.14586080586080585,142,0.11443223443223444,14
39577,178,0.14344322344322344,141,0.11362637362637362,14
39577,179,0.14424908424908423,142,0.11443223443223444,14
39586,181,0.14586080586080585,140,0.11282051282051282,14
39587,177,0.14263736263736262,141,0.11362637362637362,14
39587,178,0.14344322344322344,142,0.11443223443223444,14
39602,179,0.14424908424908423,141,0.11362637362637362,14
39602,179,0.14424908424908423,140,0.11282051282051282,14
39602,179,0.14424908424908423,141,0.11362637362637362,14
39602,178,0.14344322344322344,142,0.11443223443223444,14
39621,176,0.1418315018315018,142,0.11443223443223444,14
39627,177,0.14263736263736262,142,0.11443223443223444,14
39627,178,0.14344322344322344,142,0.11443223443223444,14
39635,177,0.14263736263736262,140,0.11282051282051282,14
39635,179,0.14424908424908423,141,0.11362637362637362,14
39635,176,0.1418315018315018,139,0.112014652014652,14
39651,178,0.14344322344322344,141,0.11362637362637362,14
39657,177,0.14263736263736262,143,0.11523809523809524,14
39657,181,0.14586080586080585,142,0.11443223443223444,14
39667,177,0.14263736263736262,138,0.1112087912087912,14
39667,178,0.14344322344322344,141,0.11362637362637362,14
39667,178,0.14344322344322344,141,0.11362637362637362,14
39667,181,0.14586080586080585,141,0.11362637362637362,14
39687,178,0.14344322344322344,141,0.11362637362637362,14
39692,178,0.14344322344322344,142,0.11443223443223444,14
39692,177,0.14263736263736262,141,0.11362637362637362,14
39700,176,0.1418315018315018,141,0.11362637362637362,14
39700,179,0.14424908424908423,139,0.112014652014652,14
39700,178,0.14344322344322344,144,0.11604395604395604,14
39716,179,0.14424908424908423,141,0.11362637362637362,14
39716,179,0.14424908424908423,142,0.11443223443223444,14
39716,181,0.14586080586080585,140,0.11282051282051282,14
39716,179,0.14424908424908423,142,0.11443223443223444,14
39733,182,0.14666666666666667,142,0.11443223443223444,14
39733,180,0.14505494505494507,139,0.112014652014652,14
39733,176,0.1418315018315018,142,0.11443223443223444,14
39751,179,0.14424908424908423,142,0.11443223443223444,14
39757,177,0.14263736263736262,138,0.1112087912087912,14
39760,179,0.14424908424908423,141,0.11362637362637362,14
39765,178,0.14344322344322344,140,0.11282051282051282,14
39770,176,0.1418315018315018,141,0.11362637362637362,14
39770,181,0.14586080586080585,142,0.11443223443223444,14
39770,181,0.14586080586080585,143,0.11523809523809524,14
39787,182,0.14666666666666667,140,0.11282051282051282,14
39793,177,0.14263736263736262,143,0.11523809523809524,14
39797,178,0.14344322344322344,143,0.11523809523809524,14
39803,179,0.14424908424908423,143,0.11523809523809524,14
39803,181,0.14586080586080585,140,0.11282051282051282,14
39803,178,0.14344322344322344,138,0.1112087912087912,14
39803,178,0.14344322344322344,141,0.11362637362637362,14
39819,178,0.14344322344322344,141,0.11362637362637362,14
39819,177,0.14263736263736262,142,0.11443223443223444,14
39819,178,0.14344322344322344,144,0.11604395604395604,14
39836,181,0.14586080586080585,138,0.1112087912087912,14
39842,178,0.14344322344322344,144,0.11604395604395604,14
39847,179,0.14424908424908423,141,0.11362637362637362,14
39853,179,0.14424908424908423,139,0.112014652014652,14
39853,178,0.14344322344322344,141,0.11362637362637362,14
39853,176,0.1418315018315018,142,0.11443223443223444,14
39853,176,0.1418315018315018,144,0.11604395604395604,14
39871,182,0.14666666666666667,142,0.11443223443223444,14
39871,179,0.14424908424908423,143,0.11523809523809524,14
39871,183,0.14747252747252745,142,0.11443223443223444,14
39885,183,0.14747252747252745,139,0.112014652014652,14
39889,186,0.14989010989010987,142,0.11443223443223444,14
39891,185,0.14908424908424908,142,0.11443223443223444,14
39902,192,0.15472527472527473,140,0.11282051282051282,14
39907,189,0.1523076923076923,142,0.11443223443223444,14
39907,182,0.14666666666666667,142,0.11443223443223444,14
39907,183,0.14747252747252745,142,0.11443223443223444,14
39919,182,0.14666666666666667,142,0.11443223443223444,14
39919,181,0.14586080586080585,141,0.11362637362637362,14
39919,178,0.14344322344322344,142,0.11443223443223444,14
39936,176,0.1418315018315018,144,0.11604395604395604,14
39942,178,0.14344322344322344,143,0.11523809523809524,14
39942,178,0.14344322344322344,139,0.112014652014652,14
39952,179,0.14424908424908423,143,0.11523809523809524,14
39952,178,0.14344322344322344,140,0.11282051282051282,14
39952,177,0.14263736263736262,139,0.112014652014652,14
39952,178,0.14344322344322344,140,0.11282051282051282,14
39971,180,0.14505494505494507,141,0.11362637362637362,14
39977,180,0.14505494505494507,142,0.11443223443223444,14
39977,178,0.14344322344322344,141,0.11362637362637362,14
39986,178,0.14344322344322344,140,0.11282051282051282,14
39986,176,0.1418315018315018,139,0.112014652014652,14
39986,180,0.14505494505494507,142,0.11443223443223444,14
40003,181,0.14586080586080585,141,0.11362637362637362,14
40003,176,0.1418315018315018,140,0.11282051282051282,14
40003,182,0.14666666666666667,141,0.11362637362637362,14
40003,176,0.1418315018315018,140,0.11282051282051282,14
40019,177,0.14263736263736262,141,0.11362637362637362,14
40019,176,0.1418315018315018,140,0.11282051282051282,14
40019,180,0.14505494505494507,141,0.11362637362637362,14
40036,178,0.14344322344322344,142,0.11443223443223444,14
40042,178,0.14344322344322344,142,0.11443223443223444,14
40042,176,0.1418315018315018,141,0.11362637362637362,14
40052,178,0.14344322344322344,141,0.11362637362637362,14
40052,179,0.14424908424908423,140,0.11282051282051282,14
40052,181,0.14586080586080585,141,0.11362637362637362,14
40052,176,0.1418315018315018,141,0.11362637362637362,14
40070,178,0.14344322344322344,140,0.11282051282051282,14
40070,177,0.14263736263736262,139,0.112014652014652,14
40070,176,0.1418315018315018,144,0.11604395604395604,14
40084,176,0.1418315018315018,142,0.11443223443223444,14
40084,178,0.14344322344322344,142,0.11443223443223444,14
40084,181,0.14586080586080585,141,0.11362637362637362,14
40101,175,0.14102564102564102,139,0.112014652014652,14
40108,178,0.14344322344322344,142,0.11443223443223444,14
40108,179,0.14424908424908423,143,0.11523809523809524,14
40117,186,0.14989010989010987,143,0.11523809523809524,14
40117,179,0.14424908424908423,143,0.11523809523809524,14
40117,179,0.14424908424908423,141,0.11362637362637362,14
40117,179,0.14424908424908423,140,0.11282051282051282,14
40137,179,0.14424908424908423,139,0.112014652014652,14
40137,179,0.14424908424908423,141,0.11362637362637362,14
40137,183,0.14747252747252745,141,0.11362637362637362,14
40150,164,0.13216117216117215,139,0.112014652014652,14
40150,146,0.11765567765567764,143,0.11523809523809524,14
40150,157,0.1265201465201465,139,0.112014652014652,14
40166,177,0.14263736263736262,139,0.112014652014652,14
40171,182,0.14666666666666667,141,0.11362637362637362,14
40177,177,0.14263736263736262,143,0.11523809523809524,14
40177,176,0.1418315018315018,141,0.11362637362637362,14
40187,206,0.166007326007326,140,0.11282051282051282,14
40192,157,0.1265201465201465,141,0.11362637362637362,14
40192,153,0.12329670329670328,141,0.11362637362637362,14
40202,166,0.13377289377289378,141,0.11362637362637362,14
40202,160,0.12893772893772892,142,0.11443223443223444,14
40202,175,0.14102564102564102,143,0.11523809523809524,14
40215,175,0.14102564102564102,143,0.11523809523809524,14
40215,177,0.14263736263736262,142,0.11443223443223444,14
40215,177,0.14263736263736262,141,0.11362637362637362,14
40215,192,0.15472527472527473,143,0.11523809523809524,14
40232,176,0.1418315018315018,139,0.112014652014652,14
40232,187,0.15069597069597068,142,0.11443223443223444,14
40232,178,0.14344322344322344,140,0.11282051282051282,14
40248,181,0.14586080586080585,141,0.11362637362637362,14
40248,175,0.14102564102564102,140,0.11282051282051282,14
40248,177,0.14263736263736262,143,0.11523809523809524,14
40266,179,0.14424908424908423,142,0.11443223443223444,14
40271,178,0.14344322344322344,140,0.11282051282051282,14
40278,175,0.14102564102564102,141,0.11362637362637362,14
40281,184,0.14827838827838827,140,0.11282051282051282,14
40286,178,0.14344322344322344,141,0.11362637362637362,14
40288,178,0.14344322344322344,142,0.11443223443223444,14
40288,181,0.14586080586080585,141,0.11362637362637362,14
40288,177,0.14263736263736262,143,0.11523809523809524,14
40305,181,0.14586080586080585,141,0.11362637362637362,14
40305,177,0.14263736263736262,144,0.11604395604395604,14
40305,194,0.15633699633699633,142,0.11443223443223444,14
40321,187,0.15069597069597068,143,0.11523809523809524,14
40327,207,0.1668131868131868,139,0.112014652014652,14
40327,181,0.14586080586080585,137,0.1104029304029304,14
40337,176,0.1418315018315018,141,0.11362637362637362,14
40343,180,0.14505494505494507,140,0.11282051282051282,14
40343,208,0.1676190476190476,140,0.11282051282051282,14
40353,179,0.14424908424908423,142,0.11443223443223444,14
40353,182,0.14666666666666667,141,0.11362637362637362,14
40353,166,0.13377289377289378,141,0.11362637362637362,14
40353,178,0.14344322344322344,140,0.11282051282051282,14
40370,181,0.14586080586080585,141,0.11362637362637362,14
40377,177,0.14263736263736262,139,0.112014652014652,14
40377,181,0.14586080586080585,141,0.11362637362637362,14
40387,178,0.14344322344322344,142,0.11443223443223444,14
40387,179,0.14424908424908423,142,0.11443223443223444,14
40387,176,0.1418315018315018,141,0.11362637362637362,14
40402,181,0.14586080586080585,140,0.11282051282051282,14
40408,179,0.14424908424908423,142,0.11443223443223444,14
40412,182,0.14666666666666667,141,0.11362637362637362,14
40412,178,0.14344322344322344,140,0.11282051282051282,14
40419,178,0.14344322344322344,139,0.112014652014652,14
40419,179,0.14424908424908423,141,0.11362637362637362,14
40419,176,0.1418315018315018,141,0.11362637362637362,14
40436,177,0.14263736263736262,142,0.11443223443223444,14
40436,179,0.14424908424908423,141,0.11362637362637362,14
40436,176,0.1418315018315018,139,0.112014652014652,14
40452,179,0.14424908424908423,141,0.11362637362637362,14
40452,178,0.14344322344322344,144,0.11604395604395604,14
40452,177,0.14263736263736262,140,0.11282051282051282,14
40452,177,0.14263736263736262,140,0.11282051282051282,14
40471,182,0.14666666666666667,141,0.11362637362637362,14
40477,179,0.14424908424908423,143,0.11523809523809524,14
40477,177,0.14263736263736262,139,0.112014652014652,14
40485,177,0.14263736263736262,139,0.112014652014652,14
40485,176,0.1418315018315018,142,0.11443223443223444,14
40485,178,0.14344322344322344,142,0.11443223443223444,14
40502,178,0.14344322344322344,142,0.11443223443223444,14
40507,181,0.14586080586080585,141,0.11362637362637362,14
40507,179,0.14424908424908423,140,0.11282051282051282,14
40518,177,0.14263736263736262,143,0.11523809523809524,14
40518,177,0.14263736263736262,141,0.11362637362637362,14
40518,183,0.14747252747252745,141,0.11362637362637362,14
40518,179,0.14424908424908423,141,0.11362637362637362,14
40536,180,0.14505494505494507,143,0.11523809523809524,14
40536,178,0.14344322344322344,141,0.11362637362637362,14
40536,179,0.14424908424908423,140,0.11282051282051282,14
40551,180,0.14505494505494507,141,0.11362637362637362,14
40551,177,0.14263736263736262,142,0.11443223443223444,14
40551,179,0.14424908424908423,143,0.11523809523809524,14
40568,177,0.14263736263736262,142,0.11443223443223444,14
40571,179,0.14424908424908423,142,0.11443223443223444,14
40577,177,0.14263736263736262,142,0.11443223443223444,14
40577,177,0.14263736263736262,141,0.11362637362637362,14
40583,179,0.14424908424908423,144,0.11604395604395604,14
40583,180,0.14505494505494507,143,0.11523809523809524,14
40583,181,0.14586080586080585,141,0.11362637362637362,14
40601,177,0.14263736263736262,141,0.11362637362637362,14
40601,181,0.14586080586080585,141,0.11362637362637362,14
40601,179,0.14424908424908423,142,0.11443223443223444,14
40616,178,0.14344322344322344,141,0.11362637362637362,14
40616,179,0.14424908424908423,143,0.11523809523809524,14
40616,178,0.14344322344322344,143,0.11523809523809524,14
40616,176,0.1418315018315018,139,0.112014652014652,14
40637,178,0.14344322344322344,141,0.11362637362637362,14
40642,180,0.14505494505494507,142,0.11443223443223444,14
40642,181,0.14586080586080585,142,0.11443223443223444,14
40649,179,0.14424908424908423,143,0.11523809523809524,14
40649,178,0.14344322344322344,142,0.11443223443223444,14
40649,176,0.1418315018315018,141,0.11362637362637362,14
40666,176,0.1418315018315018,144,0.11604395604395604,14
40666,181,0.14586080586080585,142,0.11443223443223444,14
40666,177,0.14263736263736262,141,0.11362637362637362,14
40666,179,0.14424908424908423,141,0.11362637362637362,14
40682,181,0.14586080586080585,141,0.11362637362637362,14
40682,180,0.14505494505494507,141,0.11362637362637362,14
40682,178,0.14344322344322344,142,0.11443223443223444,14
40702,179,0.14424908424908423,139,0.112014652014652,14
40703,177,0.14263736263736262,137,0.1104029304029304,14
40703,179,0.14424908424908423,139,0.112014652014652,14
40715,178,0.14344322344322344,142,0.11443223443223444,14
40715,179,0.14424908424908423,143,0.11523809523809524,14
40715,180,0.14505494505494507,141,0.11362637362637362,14
40715,177,0.14263736263736262,142,0.11443223443223444,14
40731,178,0.14344322344322344,139,0.112014652014652,14
40731,179,0.14424908424908423,144,0.11604395604395604,14
40747,179,0.14424908424908423,143,0.11523809523809524,14
40747,177,0.14263736263736262,143,0.11523809523809524,14
40747,177,0.14263736263736262,142,0.11443223443223444,14
40747,178,0.14344322344322344,139,0.112014652014652,14
40767,179,0.14424908424908423,142,0.11443223443223444,14
40771,177,0.14263736263736262,141,0.11362637362637362,14
40771,182,0.14666666666666667,141,0.11362637362637362,14
40780,179,0.14424908424908423,143,0.11523809523809524,14
40780,179,0.14424908424908423,142,0.11443223443223444,14
40780,178,0.14344322344322344,143,0.11523809523809524,14
40797,178,0.14344322344322344,143,0.11523809523809524,14
40803,179,0.14424908424908423,139,0.112014652014652,14
40805,177,0.14263736263736262,141,0.11362637362637362,14
40810,180,0.14505494505494507,142,0.11443223443223444,14
40815,179,0.14424908424908423,143,0.11523809523809524,14
40820,181,0.14586080586080585,140,0.11282051282051282,14
40820,180,0.14505494505494507,143,0.11523809523809524,14
