ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25455,0,0.0,91,0.07333333333333333,9
25471,0,0.0,99,0.07978021978021978,9
25472,43,0.03465201465201465,93,0.07494505494505493,9
25472,54,0.04351648351648352,117,0.09428571428571428,9
25487,90,0.07252747252747253,134,0.10798534798534798,9
25487,0,0.0,129,0.10395604395604395,9
25487,0,0.0,113,0.09106227106227105,9
25487,0,0.0,99,0.07978021978021978,9
25506,61,0.04915750915750916,94,0.07575091575091575,9
25510,49,0.03948717948717949,94,0.07575091575091575,9
25516,0,0.0,97,0.07816849816849816,9
25520,0,0.0,97,0.07816849816849816,9
25526,307,0.24739926739926738,91,0.07333333333333333,9
25531,0,0.0,94,0.07575091575091575,9
25531,286,0.23047619047619047,79,0.06366300366300366,9
25543,198,0.15956043956043955,65,0.052380952380952375,9
25548,154,0.1241025641025641,78,0.06285714285714286,9
25552,80,0.06446886446886446,87,0.0701098901098901,9
25552,0,0.0,99,0.07978021978021978,9
25563,0,0.0,97,0.07816849816849816,9
25567,224,0.1805128205128205,91,0.07333333333333333,9
25567,0,0.0,95,0.07655677655677656,9
25575,0,0.0,97,0.07816849816849816,9
25575,0,0.0,83,0.06688644688644689,9
25575,0,0.0,67,0.05399267399267399,9
25592,0,0.0,80,0.06446886446886446,9
25598,259,0.2087179487179487,61,0.04915750915750916,9
25602,0,0.0,50,0.04029304029304029,9
25608,0,0.0,45,0.03626373626373627,9
25613,80,0.06446886446886446,64,0.051575091575091575,9
25613,0,0.0,46,0.03706959706959707,9
25613,0,0.0,54,0.04351648351648352,9
25624,0,0.0,22,0.017728937728937726,9
25624,0,0.0,18,0.014505494505494505,9
25624,0,0.0,38,0.03062271062271062,9
25641,0,0.0,36,0.02901098901098901,9
25641,48,0.03868131868131868,27,0.02175824175824176,9
25641,0,0.0,23,0.018534798534798533,9
25657,0,0.0,21,0.016923076923076923,9
25661,0,0.0,19,0.01531135531135531,9
25661,0,0.0,4,0.0032234432234432234,9
25661,0,0.0,2,0.0016117216117216117,9
25673,54,0.04351648351648352,16,0.012893772893772894,9
25673,51,0.0410989010989011,16,0.012893772893772894,9
25673,0,0.0,17,0.0136996336996337,9
25693,0,0.0,2,0.0016117216117216117,9
25697,0,0.0,0,0.0,9
25697,0,0.0,0,0.0,9
25706,0,0.0,0,0.0,9
25706,29,0.02336996336996337,13,0.010476190476190476,9
25706,0,0.0,41,0.03304029304029304,9
25722,80,0.06446886446886446,32,0.025787545787545788,9
25727,7,0.005641025641025641,10,0.008058608058608058,9
25732,0,0.0,1,0.0008058608058608059,9
25737,0,0.0,0,0.0,9
25738,0,0.0,0,0.0,9
25738,10,0.008058608058608058,5,0.004029304029304029,9
25738,31,0.02498168498168498,18,0.014505494505494505,9
25755,0,0.0,31,0.02498168498168498,9
25755,0,0.0,23,0.018534798534798533,9
25755,0,0.0,19,0.01531135531135531,9
25770,0,0.0,11,0.008864468864468863,9
25770,0,0.0,0,0.0,9
25770,0,0.0,0,0.0,9
25787,0,0.0,0,0.0,9
25788,0,0.0,0,0.0,9
25788,0,0.0,0,0.0,9
25788,0,0.0,0,0.0,9
25803,10,0.008058608058608058,0,0.0,9
25803,0,0.0,0,0.0,9
25803,0,0.0,0,0.0,9
25821,94,0.07575091575091575,0,0.0,9
25823,0,0.0,0,0.0,9
25823,0,0.0,0,0.0,9
25836,0,0.0,0,0.0,9
25836,0,0.0,0,0.0,9
25836,0,0.0,0,0.0,9
25852,0,0.0,0,0.0,9
25852,0,0.0,0,0.0,9
25852,95,0.07655677655677656,0,0.0,9
25852,0,0.0,0,0.0,9
25869,0,0.0,0,0.0,9
25869,0,0.0,0,0.0,9
25869,0,0.0,0,0.0,9
25886,0,0.0,0,0.0,9
25893,16,0.012893772893772894,0,0.0,9
25893,0,0.0,0,0.0,9
25902,15,0.012087912087912087,0,0.0,9
25902,0,0.0,0,0.0,9
25902,0,0.0,0,0.0,9
25918,0,0.0,0,0.0,9
25922,0,0.0,0,0.0,9
25926,0,0.0,0,0.0,9
25926,86,0.0693040293040293,0,0.0,9
25938,2,0.0016117216117216117,0,0.0,9
25943,0,0.0,0,0.0,9
25943,0,0.0,0,0.0,9
25951,0,0.0,0,0.0,9
25951,0,0.0,0,0.0,9
25951,0,0.0,0,0.0,9
25968,16,0.012893772893772894,0,0.0,9
25968,0,0.0,0,0.0,9
25968,0,0.0,0,0.0,9
25968,5,0.004029304029304029,0,0.0,9
25988,0,0.0,0,0.0,9
25988,0,0.0,0,0.0,9
25988,0,0.0,0,0.0,9
26001,98,0.07897435897435898,0,0.0,9
26001,0,0.0,0,0.0,9
26001,0,0.0,0,0.0,9
26018,90,0.07252747252747253,0,0.0,9
26020,0,0.0,0,0.0,9
26020,0,0.0,0,0.0,9
26033,0,0.0,0,0.0,9
26038,0,0.0,0,0.0,9
26043,0,0.0,0,0.0,9
26046,0,0.0,0,0.0,9
26051,0,0.0,0,0.0,9
26058,0,0.0,0,0.0,9
26060,0,0.0,0,0.0,9
26060,0,0.0,0,0.0,9
26060,0,0.0,0,0.0,9
26076,0,0.0,0,0.0,9
26083,0,0.0,0,0.0,9
26083,0,0.0,0,0.0,9
26093,0,0.0,0,0.0,9
26098,0,0.0,0,0.0,9
26103,0,0.0,0,0.0,9
26103,0,0.0,0,0.0,9
26113,0,0.0,0,0.0,9
26113,0,0.0,0,0.0,9
26113,0,0.0,0,0.0,9
26126,61,0.04915750915750916,0,0.0,9
26126,0,0.0,0,0.0,9
26126,128,0.10315018315018315,0,0.0,9
26143,0,0.0,0,0.0,9
26143,0,0.0,0,0.0,9
26143,0,0.0,0,0.0,9
26143,0,0.0,0,0.0,9
26163,0,0.0,0,0.0,9
26168,0,0.0,0,0.0,9
26168,0,0.0,0,0.0,9
26177,0,0.0,0,0.0,9
26177,6,0.004835164835164835,0,0.0,9
26177,119,0.09589743589743589,0,0.0,9
26192,0,0.0,0,0.0,9
26192,0,0.0,0,0.0,9
26192,0,0.0,0,0.0,9
26208,0,0.0,0,0.0,9
26208,0,0.0,0,0.0,9
26208,0,0.0,0,0.0,9
26208,0,0.0,0,0.0,9
26227,0,0.0,0,0.0,9
26233,19,0.01531135531135531,0,0.0,9
26233,0,0.0,0,0.0,9
26240,0,0.0,0,0.0,9
26241,0,0.0,0,0.0,9
26241,0,0.0,0,0.0,9
26257,0,0.0,0,0.0,9
26257,0,0.0,0,0.0,9
26257,0,0.0,0,0.0,9
26257,0,0.0,0,0.0,9
26273,0,0.0,0,0.0,9
26273,0,0.0,0,0.0,9
26273,11,0.008864468864468863,0,0.0,9
26293,0,0.0,0,0.0,9
26298,0,0.0,0,0.0,9
26298,0,0.0,0,0.0,9
26306,0,0.0,0,0.0,9
26306,0,0.0,0,0.0,9
26306,0,0.0,0,0.0,9
26306,0,0.0,0,0.0,9
26326,0,0.0,0,0.0,9
26333,0,0.0,0,0.0,9
26333,0,0.0,0,0.0,9
26339,0,0.0,0,0.0,9
26339,6,0.004835164835164835,0,0.0,9
26339,0,0.0,0,0.0,9
26356,0,0.0,0,0.0,9
26363,6,0.004835164835164835,0,0.0,9
26363,0,0.0,0,0.0,9
26371,0,0.0,0,0.0,9
26371,0,0.0,0,0.0,9
26371,0,0.0,0,0.0,9
26388,0,0.0,0,0.0,9
26388,0,0.0,0,0.0,9
26388,2,0.0016117216117216117,0,0.0,9
26388,0,0.0,0,0.0,9
26406,0,0.0,0,0.0,9
26406,0,0.0,0,0.0,9
26406,0,0.0,0,0.0,9
26420,0,0.0,0,0.0,9
26427,0,0.0,0,0.0,9
26431,0,0.0,0,0.0,9
26437,29,0.02336996336996337,0,0.0,9
26441,0,0.0,0,0.0,9
26441,0,0.0,0,0.0,9
26453,0,0.0,0,0.0,9
26453,0,0.0,0,0.0,9
26453,0,0.0,0,0.0,9
26453,0,0.0,0,0.0,9
26469,141,0.11362637362637362,0,0.0,9
26469,0,0.0,0,0.0,9
26469,0,0.0,0,0.0,9
26486,0,0.0,0,0.0,9
26493,0,0.0,0,0.0,9
26496,0,0.0,0,0.0,9
26502,94,0.07575091575091575,0,0.0,9
26508,0,0.0,0,0.0,9
26508,58,0.04673992673992674,0,0.0,9
26518,0,0.0,0,0.0,9
26518,0,0.0,0,0.0,9
26518,0,0.0,0,0.0,9
26518,0,0.0,0,0.0,9
26534,0,0.0,0,0.0,9
26534,0,0.0,0,0.0,9
26534,13,0.010476190476190476,0,0.0,9
26551,0,0.0,0,0.0,9
26557,237,0.190989010989011,0,0.0,9
26557,0,0.0,0,0.0,9
26567,0,0.0,0,0.0,9
26569,154,0.1241025641025641,0,0.0,9
26569,0,0.0,0,0.0,9
26581,33,0.026593406593406595,0,0.0,9
26586,9,0.007252747252747252,0,0.0,9
26593,0,0.0,0,0.0,9
26593,80,0.06446886446886446,0,0.0,9
26593,0,0.0,0,0.0,9
26593,0,0.0,0,0.0,9
26613,0,0.0,0,0.0,9
26618,0,0.0,0,0.0,9
26618,0,0.0,0,0.0,9
26626,0,0.0,0,0.0,9
26633,0,0.0,0,0.0,9
26633,0,0.0,0,0.0,9
26642,0,0.0,0,0.0,9
26642,0,0.0,0,0.0,9
26642,0,0.0,0,0.0,9
26642,26,0.02095238095238095,0,0.0,9
26659,0,0.0,0,0.0,9
26659,0,0.0,0,0.0,9
26659,0,0.0,0,0.0,9
26675,0,0.0,0,0.0,9
26683,0,0.0,0,0.0,9
26683,0,0.0,0,0.0,9
26692,124,0.09992673992673992,0,0.0,9
26692,0,0.0,0,0.0,9
26692,0,0.0,0,0.0,9
26692,0,0.0,0,0.0,9
26713,0,0.0,0,0.0,9
26713,0,0.0,0,0.0,9
26713,0,0.0,0,0.0,9
26724,0,0.0,0,0.0,9
26724,140,0.11282051282051282,0,0.0,9
26724,111,0.08945054945054945,0,0.0,9
26741,0,0.0,0,0.0,9
26748,0,0.0,0,0.0,9
26748,0,0.0,0,0.0,9
26757,0,0.0,0,0.0,9
26757,0,0.0,0,0.0,9
26757,0,0.0,0,0.0,9
26757,0,0.0,0,0.0,9
26777,0,0.0,0,0.0,9
26783,0,0.0,0,0.0,9
26783,34,0.0273992673992674,0,0.0,9
26790,0,0.0,0,0.0,9
26790,0,0.0,0,0.0,9
26790,0,0.0,0,0.0,9
26807,0,0.0,0,0.0,9
26813,0,0.0,0,0.0,9
26813,0,0.0,0,0.0,9
26813,0,0.0,0,0.0,9
26823,0,0.0,0,0.0,9
26823,0,0.0,0,0.0,9
26823,0,0.0,0,0.0,9
26841,0,0.0,0,0.0,9
26841,0,0.0,0,0.0,9
26841,0,0.0,0,0.0,9
26856,0,0.0,0,0.0,9
26856,0,0.0,0,0.0,9
26856,0,0.0,0,0.0,9
26873,0,0.0,0,0.0,9
26877,59,0.047545787545787546,0,0.0,9
26882,0,0.0,0,0.0,9
26882,0,0.0,0,0.0,9
26889,2,0.0016117216117216117,0,0.0,9
26889,0,0.0,0,0.0,9
26889,0,0.0,0,0.0,9
26906,0,0.0,0,0.0,9
26913,1,0.0008058608058608059,0,0.0,9
26913,0,0.0,0,0.0,9
26922,0,0.0,0,0.0,9
26922,0,0.0,0,0.0,9
26922,175,0.14102564102564102,0,0.0,9
26938,0,0.0,0,0.0,9
26943,54,0.04351648351648352,0,0.0,9
26943,0,0.0,0,0.0,9
26943,0,0.0,0,0.0,9
26954,0,0.0,0,0.0,9
26954,139,0.112014652014652,0,0.0,9
26954,0,0.0,0,0.0,9
26971,0,0.0,0,0.0,9
26977,0,0.0,0,0.0,9
26981,0,0.0,0,0.0,9
26987,0,0.0,0,0.0,9
26987,0,0.0,0,0.0,9
26987,9,0.007252747252747252,0,0.0,9
26987,0,0.0,0,0.0,9
27008,0,0.0,0,0.0,10
27008,0,0.0,0,0.0,10
27008,0,0.0,0,0.0,10
27020,0,0.0,0,0.0,10
27026,0,0.0,0,0.0,10
27027,0,0.0,0,0.0,10
27027,0,0.0,0,0.0,10
27042,0,0.0,0,0.0,10
27047,0,0.0,0,0.0,10
27051,0,0.0,0,0.0,10
27056,0,0.0,0,0.0,10
27061,0,0.0,0,0.0,10
27065,0,0.0,0,0.0,10
27071,9,0.007252747252747252,0,0.0,10
27076,0,0.0,0,0.0,10
27077,0,0.0,0,0.0,10
27077,0,0.0,0,0.0,10
27077,0,0.0,0,0.0,10
27095,0,0.0,0,0.0,10
27103,0,0.0,0,0.0,10
27103,0,0.0,0,0.0,10
27110,0,0.0,0,0.0,10
27118,0,0.0,0,0.0,10
27121,0,0.0,0,0.0,10
27126,0,0.0,0,0.0,10
27126,0,0.0,0,0.0,10
27126,0,0.0,0,0.0,10
27142,0,0.0,0,0.0,10
27142,0,0.0,0,0.0,10
27148,0,0.0,0,0.0,10
27148,0,0.0,0,0.0,10
27158,0,0.0,0,0.0,10
27158,0,0.0,0,0.0,10
27158,17,0.0136996336996337,0,0.0,10
27176,0,0.0,0,0.0,10
27176,0,0.0,0,0.0,10
27176,0,0.0,0,0.0,10
27191,0,0.0,0,0.0,10
27198,0,0.0,0,0.0,10
27198,0,0.0,0,0.0,10
27208,0,0.0,0,0.0,10
27208,0,0.0,0,0.0,10
27208,0,0.0,0,0.0,10
27208,0,0.0,0,0.0,10
27223,0,0.0,0,0.0,10
27223,0,0.0,0,0.0,10
27223,0,0.0,0,0.0,10
27241,31,0.02498168498168498,0,0.0,10
27241,54,0.04351648351648352,0,0.0,10
27241,0,0.0,0,0.0,10
27257,0,0.0,0,0.0,10
27257,0,0.0,0,0.0,10
27257,0,0.0,0,0.0,10
27257,0,0.0,0,0.0,10
27273,0,0.0,0,0.0,10
27273,0,0.0,0,0.0,10
27273,0,0.0,0,0.0,10
27290,33,0.026593406593406595,0,0.0,10
27290,0,0.0,0,0.0,10
27290,0,0.0,0,0.0,10
27306,0,0.0,0,0.0,10
27311,0,0.0,0,0.0,10
27317,0,0.0,0,0.0,10
27323,0,0.0,0,0.0,10
27323,0,0.0,0,0.0,10
27323,0,0.0,0,0.0,10
27323,16,0.012893772893772894,0,0.0,10
27343,0,0.0,0,0.0,10
27348,0,0.0,0,0.0,10
27348,0,0.0,0,0.0,10
27356,0,0.0,0,0.0,10
27356,0,0.0,0,0.0,10
27356,0,0.0,0,0.0,10
27356,0,0.0,0,0.0,10
27372,0,0.0,0,0.0,10
27372,0,0.0,0,0.0,10
27388,0,0.0,0,0.0,10
27392,21,0.016923076923076923,0,0.0,10
27392,0,0.0,0,0.0,10
27392,9,0.007252747252747252,0,0.0,10
27404,0,0.0,0,0.0,10
27404,0,0.0,0,0.0,10
27404,0,0.0,0,0.0,10
27420,0,0.0,0,0.0,10
27420,0,0.0,0,0.0,10
27420,63,0.05076923076923077,0,0.0,10
27437,0,0.0,0,0.0,10
27443,0,0.0,0,0.0,10
27443,0,0.0,0,0.0,10
27453,0,0.0,0,0.0,10
27453,203,0.16358974358974357,0,0.0,10
27453,60,0.048351648351648346,0,0.0,10
27453,0,0.0,0,0.0,10
27471,0,0.0,0,0.0,10
27477,112,0.09025641025641025,0,0.0,10
27480,192,0.15472527472527473,0,0.0,10
27486,97,0.07816849816849816,0,0.0,10
27486,93,0.07494505494505493,0,0.0,10
27486,0,0.0,0,0.0,10
27502,0,0.0,0,0.0,10
27502,0,0.0,0,0.0,10
27502,0,0.0,0,0.0,10
27502,71,0.05721611721611722,0,0.0,10
27521,142,0.11443223443223444,0,0.0,10
27526,0,0.0,0,0.0,10
27526,31,0.02498168498168498,0,0.0,10
27536,87,0.0701098901098901,0,0.0,10
27543,0,0.0,0,0.0,10
27543,0,0.0,0,0.0,10
27552,48,0.03868131868131868,0,0.0,10
27552,0,0.0,0,0.0,10
27552,0,0.0,0,0.0,10
27552,0,0.0,0,0.0,10
27571,0,0.0,0,0.0,10
27576,0,0.0,0,0.0,10
27577,0,0.0,0,0.0,10
27585,0,0.0,0,0.0,10
27585,0,0.0,0,0.0,10
27585,0,0.0,0,0.0,10
27602,0,0.0,0,0.0,10
27608,0,0.0,0,0.0,10
27611,0,0.0,0,0.0,10
27618,0,0.0,0,0.0,10
27619,0,0.0,0,0.0,10
27619,0,0.0,0,0.0,10
27633,0,0.0,0,0.0,10
27638,0,0.0,0,0.0,10
27643,0,0.0,0,0.0,10
27643,0,0.0,0,0.0,10
27643,0,0.0,0,0.0,10
27643,0,0.0,0,0.0,10
27663,0,0.0,0,0.0,10
27667,0,0.0,0,0.0,10
27667,0,0.0,0,0.0,10
27676,0,0.0,0,0.0,10
27682,0,0.0,0,0.0,10
27682,0,0.0,0,0.0,10
27693,0,0.0,0,0.0,10
27697,90,0.07252747252747253,0,0.0,10
27697,170,0.13699633699633698,0,0.0,10
27697,19,0.01531135531135531,0,0.0,10
27713,0,0.0,0,0.0,10
27713,0,0.0,0,0.0,10
27713,0,0.0,0,0.0,10
27726,0,0.0,0,0.0,10
27726,0,0.0,0,0.0,10
27726,0,0.0,0,0.0,10
27742,0,0.0,0,0.0,10
27742,489,0.39406593406593404,0,0.0,10
27742,67,0.05399267399267399,0,0.0,10
27742,0,0.0,0,0.0,10
27763,0,0.0,0,0.0,10
27768,0,0.0,0,0.0,10
27768,0,0.0,0,0.0,10
27775,285,0.22967032967032966,0,0.0,10
27781,17,0.0136996336996337,0,0.0,10
27781,0,0.0,0,0.0,10
27791,0,0.0,0,0.0,10
27797,69,0.0556043956043956,0,0.0,10
27797,110,0.08864468864468865,0,0.0,10
27807,0,0.0,0,0.0,10
27807,0,0.0,0,0.0,10
27807,16,0.012893772893772894,0,0.0,10
27807,215,0.17326007326007326,0,0.0,10
27824,128,0.10315018315018315,0,0.0,10
27832,272,0.2191941391941392,54,0.04351648351648352,10
27832,192,0.15472527472527473,101,0.08139194139194139,10
27841,0,0.0,141,0.11362637362637362,10
27841,0,0.0,153,0.12329670329670328,10
27841,341,0.2747985347985348,166,0.13377289377289378,10
27857,11,0.008864468864468863,176,0.1418315018315018,10
27857,0,0.0,176,0.1418315018315018,10
27857,0,0.0,175,0.14102564102564102,10
27857,123,0.09912087912087912,176,0.1418315018315018,10
27873,63,0.05076923076923077,166,0.13377289377289378,10
27873,59,0.047545787545787546,157,0.1265201465201465,10
27873,20,0.016117216117216115,163,0.13135531135531134,10
27891,36,0.02901098901098901,161,0.12974358974358974,10
27891,6,0.004835164835164835,149,0.12007326007326008,10
27891,0,0.0,160,0.12893772893772892,10
27906,194,0.15633699633699633,175,0.14102564102564102,10
27906,192,0.15472527472527473,229,0.18454212454212454,10
27906,7,0.005641025641025641,235,0.18937728937728937,10
27906,126,0.10153846153846154,210,0.1692307692307692,10
27927,128,0.10315018315018315,214,0.17245421245421244,10
27933,245,0.19743589743589743,240,0.19340659340659339,10
27933,0,0.0,231,0.18615384615384614,10
27939,0,0.0,219,0.17648351648351646,10
27939,59,0.047545787545787546,194,0.15633699633699633,10
27939,301,0.24256410256410255,239,0.1926007326007326,10
27956,166,0.13377289377289378,221,0.17809523809523808,10
27961,222,0.1789010989010989,235,0.18937728937728937,10
27961,80,0.06446886446886446,212,0.17084249084249084,10
27961,0,0.0,203,0.16358974358974357,10
27972,127,0.10234432234432234,202,0.16278388278388278,10
27972,0,0.0,186,0.14989010989010987,10
27972,143,0.11523809523809524,187,0.15069597069597068,10
27989,232,0.18695970695970696,211,0.17003663003663003,10
27989,0,0.0,192,0.15472527472527473,10
27989,0,0.0,175,0.14102564102564102,10
28004,3,0.0024175824175824176,154,0.1241025641025641,10
28004,83,0.06688644688644689,136,0.1095970695970696,10
28004,0,0.0,130,0.10476190476190475,10
28021,242,0.195018315018315,149,0.12007326007326008,10
28021,287,0.23128205128205126,186,0.14989010989010987,10
28021,0,0.0,174,0.1402197802197802,10
28037,0,0.0,157,0.1265201465201465,10
28043,61,0.04915750915750916,162,0.13054945054945052,10
28048,265,0.21355311355311357,165,0.13296703296703297,10
28048,0,0.0,153,0.12329670329670328,10
28058,0,0.0,147,0.11846153846153845,10
28058,0,0.0,138,0.1112087912087912,10
28058,0,0.0,145,0.11684981684981684,10
28070,83,0.06688644688644689,145,0.11684981684981684,10
28070,0,0.0,135,0.1087912087912088,10
28070,0,0.0,135,0.1087912087912088,10
28087,6,0.004835164835164835,146,0.11765567765567764,10
28093,0,0.0,138,0.1112087912087912,10
28097,48,0.03868131868131868,148,0.11926739926739927,10
28103,0,0.0,143,0.11523809523809524,10
28107,0,0.0,126,0.10153846153846154,10
28107,0,0.0,112,0.09025641025641025,10
28107,0,0.0,118,0.09509157509157509,10
28119,14,0.011282051282051281,120,0.09670329670329669,10
28119,0,0.0,128,0.10315018315018315,10
28119,0,0.0,126,0.10153846153846154,10
28135,27,0.02175824175824176,127,0.10234432234432234,10
28135,0,0.0,112,0.09025641025641025,10
28135,17,0.0136996336996337,91,0.07333333333333333,10
28152,0,0.0,97,0.07816849816849816,10
28153,0,0.0,98,0.07897435897435898,10
28161,13,0.010476190476190476,110,0.08864468864468865,10
28166,48,0.03868131868131868,107,0.08622710622710622,10
28171,171,0.1378021978021978,95,0.07655677655677656,10
28176,0,0.0,98,0.07897435897435898,10
28176,0,0.0,83,0.06688644688644689,10
28176,20,0.016117216117216115,82,0.06608058608058608,10
28193,186,0.14989010989010987,73,0.05882783882783882,10
28198,0,0.0,73,0.05882783882783882,10
28198,0,0.0,59,0.047545787545787546,10
28198,0,0.0,46,0.03706959706959707,10
28209,0,0.0,33,0.026593406593406595,10
28209,0,0.0,27,0.02175824175824176,10
28209,0,0.0,23,0.018534798534798533,10
28226,113,0.09106227106227105,50,0.04029304029304029,10
28232,187,0.15069597069597068,70,0.05641025641025641,10
28232,0,0.0,71,0.05721611721611722,10
28243,0,0.0,62,0.04996336996336996,10
28248,0,0.0,54,0.04351648351648352,10
28248,0,0.0,39,0.03142857142857143,10
28248,0,0.0,48,0.03868131868131868,10
28258,368,0.29655677655677654,44,0.03545787545787545,10
28258,0,0.0,48,0.03868131868131868,10
28258,0,0.0,48,0.03868131868131868,10
28276,0,0.0,35,0.028205128205128206,10
28283,0,0.0,21,0.016923076923076923,10
28283,0,0.0,16,0.012893772893772894,10
28291,0,0.0,5,0.004029304029304029,10
28291,0,0.0,4,0.0032234432234432234,10
28291,14,0.011282051282051281,0,0.0,10
28307,48,0.03868131868131868,20,0.016117216117216115,10
28307,0,0.0,19,0.01531135531135531,10
28307,0,0.0,6,0.004835164835164835,10
28307,0,0.0,0,0.0,10
28324,51,0.0410989010989011,1,0.0008058608058608059,10
28324,0,0.0,5,0.004029304029304029,10
28324,259,0.2087179487179487,3,0.0024175824175824176,10
28340,91,0.07333333333333333,0,0.0,10
28348,11,0.008864468864468863,0,0.0,10
28348,0,0.0,0,0.0,10
28357,6,0.004835164835164835,0,0.0,10
28357,0,0.0,0,0.0,10
28357,0,0.0,5,0.004029304029304029,10
28357,0,0.0,4,0.0032234432234432234,10
28377,0,0.0,0,0.0,10
28382,52,0.0419047619047619,4,0.0032234432234432234,10
28382,0,0.0,0,0.0,10
28390,0,0.0,0,0.0,10
28390,23,0.018534798534798533,0,0.0,10
28390,2,0.0016117216117216117,0,0.0,10
28407,22,0.017728937728937726,0,0.0,10
28412,29,0.02336996336996337,0,0.0,10
28412,84,0.06769230769230769,0,0.0,10
28412,141,0.11362637362637362,0,0.0,10
28423,33,0.026593406593406595,0,0.0,10
28423,0,0.0,0,0.0,10
28423,0,0.0,0,0.0,10
28443,0,0.0,0,0.0,10
28448,0,0.0,0,0.0,10
28448,64,0.051575091575091575,0,0.0,10
28456,0,0.0,0,0.0,10
28456,9,0.007252747252747252,0,0.0,10
28456,0,0.0,0,0.0,10
28456,0,0.0,0,0.0,10
28477,0,0.0,0,0.0,10
28482,0,0.0,0,0.0,10
28482,0,0.0,0,0.0,10
28493,0,0.0,0,0.0,10
28497,180,0.14505494505494507,0,0.0,10
28497,0,0.0,0,0.0,10
28506,55,0.044322344322344324,0,0.0,10
28506,8,0.006446886446886447,1,0.0008058608058608059,10
28506,0,0.0,0,0.0,10
28506,0,0.0,0,0.0,10
28521,0,0.0,0,0.0,10
28521,0,0.0,0,0.0,10
28538,0,0.0,0,0.0,10
28541,42,0.033846153846153845,0,0.0,10
28541,0,0.0,0,0.0,10
28541,0,0.0,0,0.0,10
28557,43,0.03465201465201465,0,0.0,10
28557,15,0.012087912087912087,0,0.0,10
28557,80,0.06446886446886446,0,0.0,10
28571,0,0.0,0,0.0,10
28574,0,0.0,0,0.0,10
28574,0,0.0,0,0.0,10
28587,0,0.0,0,0.0,10
28587,64,0.051575091575091575,0,0.0,10
28587,0,0.0,0,0.0,10
28603,135,0.1087912087912088,0,0.0,10
28607,0,0.0,0,0.0,10
28607,0,0.0,0,0.0,10
28607,0,0.0,0,0.0,10
28621,0,0.0,0,0.0,10
28621,0,0.0,0,0.0,10
28621,0,0.0,0,0.0,10
28636,0,0.0,0,0.0,10
28636,0,0.0,0,0.0,10
28636,0,0.0,0,0.0,10
28652,0,0.0,0,0.0,10
28652,0,0.0,0,0.0,10
28652,0,0.0,0,0.0,10
28652,0,0.0,0,0.0,10
28671,0,0.0,0,0.0,10
28676,0,0.0,0,0.0,10
28676,0,0.0,0,0.0,10
28685,0,0.0,0,0.0,10
28693,0,0.0,0,0.0,10
28698,0,0.0,0,0.0,10
28701,0,0.0,0,0.0,10
28706,0,0.0,0,0.0,10
28710,0,0.0,0,0.0,10
28710,0,0.0,0,0.0,10
28710,0,0.0,0,0.0,10
28726,0,0.0,0,0.0,10
28733,0,0.0,0,0.0,10
28737,0,0.0,0,0.0,10
28742,0,0.0,0,0.0,10
28748,0,0.0,0,0.0,10
28748,0,0.0,0,0.0,10
28748,0,0.0,0,0.0,10
28759,0,0.0,0,0.0,10
28759,0,0.0,0,0.0,10
28759,13,0.010476190476190476,0,0.0,10
28776,0,0.0,0,0.0,10
28776,0,0.0,0,0.0,10
28776,0,0.0,0,0.0,10
28792,0,0.0,0,0.0,10
28792,0,0.0,0,0.0,10
28792,0,0.0,0,0.0,10
28792,0,0.0,0,0.0,10
28808,0,0.0,0,0.0,10
28808,0,0.0,0,0.0,10
28808,0,0.0,0,0.0,10
28827,0,0.0,0,0.0,10
28833,0,0.0,0,0.0,10
28833,0,0.0,0,0.0,10
28841,0,0.0,0,0.0,10
28841,0,0.0,0,0.0,10
28841,0,0.0,0,0.0,10
28858,0,0.0,0,0.0,10
28863,0,0.0,0,0.0,10
28863,10,0.008058608058608058,0,0.0,10
28863,199,0.16036630036630037,0,0.0,10
28874,0,0.0,0,0.0,10
28874,103,0.083003663003663,0,0.0,10
28874,0,0.0,0,0.0,10
28891,0,0.0,0,0.0,10
28897,0,0.0,0,0.0,10
28900,64,0.051575091575091575,0,0.0,10
28907,0,0.0,0,0.0,10
28907,0,0.0,0,0.0,10
28907,0,0.0,0,0.0,10
28907,0,0.0,0,0.0,10
28927,0,0.0,0,0.0,10
28932,0,0.0,0,0.0,10
28932,0,0.0,0,0.0,10
28943,64,0.051575091575091575,0,0.0,10
28948,0,0.0,0,0.0,10
28948,42,0.033846153846153845,0,0.0,10
28956,0,0.0,0,0.0,10
28956,0,0.0,0,0.0,10
28956,0,0.0,0,0.0,10
28956,0,0.0,0,0.0,10
28972,0,0.0,0,0.0,10
28972,0,0.0,0,0.0,10
28972,0,0.0,0,0.0,10
28993,21,0.016923076923076923,0,0.0,10
28997,0,0.0,0,0.0,10
29000,0,0.0,0,0.0,10
29006,0,0.0,0,0.0,10
29010,0,0.0,0,0.0,10
29010,0,0.0,0,0.0,10
29010,0,0.0,0,0.0,10
29021,0,0.0,0,0.0,10
29021,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29037,144,0.11604395604395604,0,0.0,10
29056,71,0.05721611721611722,0,0.0,10
29062,0,0.0,0,0.0,10
29065,0,0.0,0,0.0,10
