ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38315,0,0.0,0,0.0,13
38315,0,0.0,0,0.0,13
38331,0,0.0,0,0.0,13
38336,0,0.0,0,0.0,13
38338,0,0.0,0,0.0,13
38338,0,0.0,0,0.0,13
38351,0,0.0,0,0.0,13
38351,0,0.0,0,0.0,13
38351,0,0.0,0,0.0,13
38364,0,0.0,0,0.0,13
38365,0,0.0,0,0.0,13
38365,0,0.0,0,0.0,13
38380,0,0.0,0,0.0,13
38380,3,0.0024175824175824176,0,0.0,13
38380,0,0.0,0,0.0,13
38395,0,0.0,0,0.0,13
38400,0,0.0,0,0.0,13
38404,0,0.0,0,0.0,13
38404,0,0.0,0,0.0,13
38415,0,0.0,0,0.0,13
38420,0,0.0,0,0.0,13
38420,0,0.0,0,0.0,13
38431,0,0.0,0,0.0,13
38431,0,0.0,0,0.0,13
38431,0,0.0,0,0.0,13
38445,0,0.0,0,0.0,13
38445,0,0.0,0,0.0,13
38445,0,0.0,0,0.0,13
38461,0,0.0,0,0.0,13
38465,0,0.0,0,0.0,13
38470,0,0.0,0,0.0,13
38470,0,0.0,0,0.0,13
38481,0,0.0,0,0.0,13
38481,0,0.0,0,0.0,13
38481,0,0.0,0,0.0,13
38494,0,0.0,0,0.0,13
38494,0,0.0,0,0.0,13
38494,0,0.0,0,0.0,13
38510,0,0.0,0,0.0,13
38515,0,0.0,0,0.0,13
38520,0,0.0,0,0.0,13
38526,0,0.0,0,0.0,13
38531,0,0.0,0,0.0,13
38534,0,0.0,0,0.0,13
38539,0,0.0,0,0.0,13
38539,0,0.0,0,0.0,13
38539,0,0.0,0,0.0,13
38539,0,0.0,0,0.0,13
38561,0,0.0,0,0.0,13
38561,0,0.0,0,0.0,13
38570,0,0.0,0,0.0,13
38575,0,0.0,0,0.0,13
38575,0,0.0,0,0.0,13
38586,0,0.0,0,0.0,13
38591,0,0.0,0,0.0,13
38596,0,0.0,0,0.0,13
38596,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38636,0,0.0,0,0.0,13
38636,0,0.0,0,0.0,13
38636,0,0.0,0,0.0,13
38636,0,0.0,0,0.0,13
38654,0,0.0,0,0.0,13
38660,0,0.0,0,0.0,13
38660,0,0.0,0,0.0,13
38669,0,0.0,0,0.0,13
38669,0,0.0,0,0.0,13
38669,1,0.0008058608058608059,0,0.0,13
38685,0,0.0,0,0.0,13
38685,0,0.0,0,0.0,13
38685,0,0.0,0,0.0,13
38685,0,0.0,0,0.0,13
38704,2,0.0016117216117216117,0,0.0,13
38711,0,0.0,0,0.0,13
38711,0,0.0,0,0.0,13
38719,0,0.0,0,0.0,13
38719,0,0.0,0,0.0,13
38719,0,0.0,0,0.0,13
38734,0,0.0,0,0.0,13
38734,0,0.0,0,0.0,13
38734,0,0.0,0,0.0,13
38751,0,0.0,0,0.0,13
38751,0,0.0,0,0.0,13
38751,0,0.0,0,0.0,13
38751,0,0.0,0,0.0,13
38768,0,0.0,0,0.0,13
38768,0,0.0,0,0.0,13
38768,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38791,0,0.0,0,0.0,13
38791,0,0.0,0,0.0,13
38800,0,0.0,0,0.0,13
38800,0,0.0,0,0.0,13
38800,0,0.0,0,0.0,13
38800,0,0.0,0,0.0,13
38817,0,0.0,0,0.0,13
38817,0,0.0,0,0.0,13
38817,0,0.0,0,0.0,13
38834,0,0.0,0,0.0,13
38841,0,0.0,0,0.0,13
38841,0,0.0,0,0.0,13
38850,0,0.0,0,0.0,13
38850,0,0.0,0,0.0,13
38850,0,0.0,0,0.0,13
38850,11,0.008864468864468863,0,0.0,13
38871,0,0.0,0,0.0,13
38876,0,0.0,0,0.0,13
38876,0,0.0,0,0.0,13
38883,0,0.0,0,0.0,13
38883,0,0.0,0,0.0,13
38883,0,0.0,0,0.0,13
38900,0,0.0,0,0.0,13
38904,0,0.0,0,0.0,13
38904,0,0.0,0,0.0,13
38904,0,0.0,0,0.0,13
38916,0,0.0,0,0.0,13
38916,0,0.0,0,0.0,13
38916,0,0.0,0,0.0,13
38936,0,0.0,0,0.0,13
38936,0,0.0,0,0.0,13
38936,0,0.0,0,0.0,13
38949,0,0.0,0,0.0,13
38949,0,0.0,0,0.0,13
38949,0,0.0,0,0.0,13
38965,0,0.0,0,0.0,13
38970,0,0.0,0,0.0,13
38970,0,0.0,0,0.0,13
38981,0,0.0,0,0.0,13
38985,0,0.0,0,0.0,13
38985,0,0.0,0,0.0,13
38985,0,0.0,0,0.0,13
38996,0,0.0,0,0.0,13
38996,0,0.0,0,0.0,13
38996,0,0.0,0,0.0,13
39013,0,0.0,0,0.0,14
39013,0,0.0,0,0.0,14
39013,0,0.0,0,0.0,14
39030,0,0.0,0,0.0,14
39034,0,0.0,0,0.0,14
39038,0,0.0,0,0.0,14
39038,0,0.0,0,0.0,14
39038,0,0.0,0,0.0,14
39054,0,0.0,0,0.0,14
39054,0,0.0,0,0.0,14
39054,0,0.0,0,0.0,14
39070,0,0.0,0,0.0,14
39075,0,0.0,0,0.0,14
39077,0,0.0,0,0.0,14
39077,0,0.0,0,0.0,14
39088,0,0.0,0,0.0,14
39088,0,0.0,0,0.0,14
39088,0,0.0,0,0.0,14
39103,0,0.0,0,0.0,14
39105,0,0.0,0,0.0,14
39105,0,0.0,0,0.0,14
39120,0,0.0,0,0.0,14
39121,0,0.0,0,0.0,14
39121,0,0.0,0,0.0,14
39121,0,0.0,0,0.0,14
39139,0,0.0,0,0.0,14
39140,0,0.0,0,0.0,14
39140,0,0.0,0,0.0,14
39154,0,0.0,0,0.0,14
39160,0,0.0,0,0.0,14
39164,0,0.0,0,0.0,14
39169,0,0.0,0,0.0,14
39174,0,0.0,0,0.0,14
39180,0,0.0,0,0.0,14
39184,0,0.0,0,0.0,14
39188,0,0.0,0,0.0,14
39188,0,0.0,0,0.0,14
39188,0,0.0,0,0.0,14
39205,0,0.0,0,0.0,14
39211,0,0.0,0,0.0,14
39214,0,0.0,0,0.0,14
39214,0,0.0,0,0.0,14
39226,0,0.0,0,0.0,14
39226,0,0.0,0,0.0,14
39226,0,0.0,0,0.0,14
39237,0,0.0,0,0.0,14
39237,0,0.0,0,0.0,14
39237,0,0.0,0,0.0,14
39254,0,0.0,0,0.0,14
39254,0,0.0,0,0.0,14
39254,0,0.0,0,0.0,14
39271,0,0.0,0,0.0,14
39276,0,0.0,0,0.0,14
39276,0,0.0,0,0.0,14
39286,0,0.0,0,0.0,14
39286,0,0.0,0,0.0,14
39286,0,0.0,0,0.0,14
39286,0,0.0,0,0.0,14
39304,2,0.0016117216117216117,0,0.0,14
39304,0,0.0,0,0.0,14
39304,0,0.0,0,0.0,14
39319,3,0.0024175824175824176,0,0.0,14
39319,0,0.0,0,0.0,14
39319,0,0.0,0,0.0,14
39336,0,0.0,0,0.0,14
39337,0,0.0,0,0.0,14
39337,0,0.0,0,0.0,14
39337,0,0.0,0,0.0,14
39352,0,0.0,0,0.0,14
39352,0,0.0,0,0.0,14
39352,0,0.0,0,0.0,14
39370,0,0.0,0,0.0,14
39370,0,0.0,0,0.0,14
39370,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39401,0,0.0,0,0.0,14
39404,0,0.0,0,0.0,14
39404,0,0.0,0,0.0,14
39404,0,0.0,0,0.0,14
39417,0,0.0,0,0.0,14
39417,0,0.0,0,0.0,14
39417,0,0.0,0,0.0,14
39435,0,0.0,0,0.0,14
39441,0,0.0,0,0.0,14
39441,0,0.0,0,0.0,14
39451,0,0.0,0,0.0,14
39451,0,0.0,0,0.0,14
39451,0,0.0,0,0.0,14
39451,3,0.0024175824175824176,0,0.0,14
39470,0,0.0,0,0.0,14
39471,0,0.0,0,0.0,14
39471,0,0.0,0,0.0,14
39484,0,0.0,0,0.0,14
39484,0,0.0,0,0.0,14
39484,5,0.004029304029304029,0,0.0,14
39501,0,0.0,0,0.0,14
39504,0,0.0,0,0.0,14
39504,0,0.0,0,0.0,14
39504,0,0.0,0,0.0,14
39517,0,0.0,0,0.0,14
39517,0,0.0,0,0.0,14
39517,0,0.0,0,0.0,14
39534,0,0.0,0,0.0,14
39537,0,0.0,0,0.0,14
39537,0,0.0,0,0.0,14
39551,0,0.0,0,0.0,14
39554,0,0.0,0,0.0,14
39557,0,0.0,0,0.0,14
39557,0,0.0,0,0.0,14
39570,0,0.0,0,0.0,14
39574,0,0.0,0,0.0,14
39578,0,0.0,0,0.0,14
39578,0,0.0,0,0.0,14
39588,0,0.0,0,0.0,14
39588,0,0.0,0,0.0,14
39588,0,0.0,0,0.0,14
39604,0,0.0,0,0.0,14
39607,0,0.0,0,0.0,14
39607,0,0.0,0,0.0,14
39620,0,0.0,0,0.0,14
39621,0,0.0,0,0.0,14
39621,0,0.0,0,0.0,14
39635,0,0.0,0,0.0,14
39638,0,0.0,0,0.0,14
39638,0,0.0,0,0.0,14
39638,0,0.0,0,0.0,14
39654,0,0.0,0,0.0,14
39658,0,0.0,0,0.0,14
39658,0,0.0,0,0.0,14
39671,0,0.0,0,0.0,14
39671,0,0.0,0,0.0,14
39671,0,0.0,0,0.0,14
39671,0,0.0,0,0.0,14
39689,0,0.0,0,0.0,14
39694,0,0.0,0,0.0,14
39694,0,0.0,0,0.0,14
39704,0,0.0,0,0.0,14
39704,0,0.0,0,0.0,14
39704,0,0.0,0,0.0,14
39720,0,0.0,0,0.0,14
39723,0,0.0,0,0.0,14
39723,0,0.0,0,0.0,14
39723,0,0.0,0,0.0,14
39737,0,0.0,0,0.0,14
39737,11,0.008864468864468863,0,0.0,14
39737,0,0.0,0,0.0,14
39754,0,0.0,0,0.0,14
39756,0,0.0,0,0.0,14
39756,0,0.0,0,0.0,14
39770,0,0.0,0,0.0,14
39771,0,0.0,0,0.0,14
39771,0,0.0,0,0.0,14
39771,0,0.0,0,0.0,14
39787,0,0.0,0,0.0,14
39787,0,0.0,0,0.0,14
39787,0,0.0,0,0.0,14
39804,0,0.0,0,0.0,14
39807,0,0.0,0,0.0,14
39807,0,0.0,0,0.0,14
39819,0,0.0,0,0.0,14
39820,0,0.0,0,0.0,14
39820,0,0.0,0,0.0,14
39820,0,0.0,0,0.0,14
39839,0,0.0,0,0.0,14
39840,0,0.0,0,0.0,14
39840,0,0.0,0,0.0,14
39854,0,0.0,0,0.0,14
39854,0,0.0,0,0.0,14
39854,0,0.0,0,0.0,14
39870,0,0.0,0,0.0,14
39871,0,0.0,0,0.0,14
39871,0,0.0,0,0.0,14
39871,0,0.0,0,0.0,14
39889,0,0.0,0,0.0,14
39894,0,0.0,0,0.0,14
39894,0,0.0,0,0.0,14
39904,0,0.0,0,0.0,14
39905,0,0.0,0,0.0,14
39905,0,0.0,0,0.0,14
39920,0,0.0,0,0.0,14
39923,0,0.0,0,0.0,14
39923,0,0.0,0,0.0,14
39923,0,0.0,0,0.0,14
39937,0,0.0,0,0.0,14
39937,0,0.0,0,0.0,14
39937,0,0.0,0,0.0,14
39954,0,0.0,0,0.0,14
39956,0,0.0,0,0.0,14
39956,0,0.0,0,0.0,14
39970,0,0.0,0,0.0,14
39970,0,0.0,0,0.0,14
39970,0,0.0,0,0.0,14
39970,0,0.0,0,0.0,14
39988,0,0.0,0,0.0,14
39988,0,0.0,0,0.0,14
39988,0,0.0,0,0.0,14
40004,0,0.0,0,0.0,14
40007,0,0.0,0,0.0,14
40007,0,0.0,0,0.0,14
40021,0,0.0,0,0.0,14
40021,0,0.0,0,0.0,14
40021,0,0.0,0,0.0,14
40021,0,0.0,0,0.0,14
40037,0,0.0,0,0.0,14
40037,0,0.0,0,0.0,14
40037,0,0.0,0,0.0,14
40054,0,0.0,0,0.0,14
40054,0,0.0,0,0.0,14
40054,0,0.0,0,0.0,14
40069,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40089,0,0.0,0,0.0,14
40091,0,0.0,0,0.0,14
40091,0,0.0,0,0.0,14
40103,0,0.0,0,0.0,14
40104,0,0.0,0,0.0,14
40104,0,0.0,0,0.0,14
40120,0,0.0,0,0.0,14
40121,0,0.0,0,0.0,14
40121,0,0.0,0,0.0,14
40121,0,0.0,0,0.0,14
40138,0,0.0,0,0.0,14
40138,0,0.0,0,0.0,14
40138,0,0.0,0,0.0,14
40153,0,0.0,0,0.0,14
40158,0,0.0,0,0.0,14
40158,0,0.0,0,0.0,14
40170,0,0.0,0,0.0,14
40171,0,0.0,0,0.0,14
40171,0,0.0,0,0.0,14
40171,0,0.0,0,0.0,14
40188,0,0.0,0,0.0,14
40188,0,0.0,0,0.0,14
40188,0,0.0,0,0.0,14
40204,0,0.0,0,0.0,14
40206,0,0.0,0,0.0,14
40206,0,0.0,0,0.0,14
40220,0,0.0,0,0.0,14
40221,0,0.0,0,0.0,14
40221,0,0.0,0,0.0,14
40221,0,0.0,0,0.0,14
40239,0,0.0,0,0.0,14
40239,0,0.0,0,0.0,14
40239,0,0.0,0,0.0,14
40254,0,0.0,0,0.0,14
40254,0,0.0,0,0.0,14
40254,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40271,0,0.0,0,0.0,14
40271,1,0.0008058608058608059,0,0.0,14
40271,0,0.0,0,0.0,14
40289,0,0.0,0,0.0,14
40289,0,0.0,0,0.0,14
40289,0,0.0,0,0.0,14
40303,0,0.0,0,0.0,14
40305,0,0.0,0,0.0,14
40305,0,0.0,0,0.0,14
40320,0,0.0,0,0.0,14
40321,0,0.0,0,0.0,14
40321,0,0.0,0,0.0,14
40321,0,0.0,0,0.0,14
40339,0,0.0,0,0.0,14
40342,0,0.0,0,0.0,14
40342,0,0.0,0,0.0,14
40354,0,0.0,0,0.0,14
40360,0,0.0,0,0.0,14
40365,0,0.0,0,0.0,14
40370,0,0.0,0,0.0,14
40376,0,0.0,0,0.0,14
40379,0,0.0,0,0.0,14
40384,0,0.0,0,0.0,14
40387,0,0.0,0,0.0,14
40387,0,0.0,0,0.0,14
40387,0,0.0,0,0.0,14
40406,0,0.0,0,0.0,14
40406,0,0.0,0,0.0,14
40406,0,0.0,0,0.0,14
40420,0,0.0,0,0.0,14
40426,0,0.0,0,0.0,14
40430,0,0.0,0,0.0,14
40436,0,0.0,0,0.0,14
40441,0,0.0,0,0.0,14
40441,0,0.0,0,0.0,14
40441,0,0.0,0,0.0,14
40453,0,0.0,0,0.0,14
40453,0,0.0,0,0.0,14
40453,0,0.0,0,0.0,14
40469,0,0.0,0,0.0,14
40469,0,0.0,0,0.0,14
40469,0,0.0,0,0.0,14
40486,0,0.0,0,0.0,14
40491,0,0.0,0,0.0,14
40496,0,0.0,0,0.0,14
40496,0,0.0,0,0.0,14
40503,0,0.0,0,0.0,14
40503,0,0.0,0,0.0,14
40503,0,0.0,0,0.0,14
40519,0,0.0,0,0.0,14
40526,0,0.0,0,0.0,14
40530,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40553,0,0.0,0,0.0,14
40553,0,0.0,0,0.0,14
40553,0,0.0,0,0.0,14
40569,0,0.0,0,0.0,14
40569,0,0.0,0,0.0,14
40569,0,0.0,0,0.0,14
40586,0,0.0,0,0.0,14
40586,0,0.0,0,0.0,14
40586,0,0.0,0,0.0,14
40586,0,0.0,0,0.0,14
40604,0,0.0,0,0.0,14
40604,0,0.0,0,0.0,14
40604,0,0.0,0,0.0,14
40619,3,0.0024175824175824176,0,0.0,14
40619,0,0.0,0,0.0,14
40619,0,0.0,0,0.0,14
40636,0,0.0,0,0.0,14
40637,0,0.0,0,0.0,14
40637,0,0.0,0,0.0,14
40637,0,0.0,0,0.0,14
40654,0,0.0,0,0.0,14
40661,0,0.0,0,0.0,14
40665,0,0.0,0,0.0,14
40669,0,0.0,0,0.0,14
40670,0,0.0,0,0.0,14
40670,0,0.0,0,0.0,14
40686,0,0.0,0,0.0,14
40686,0,0.0,0,0.0,14
40686,0,0.0,0,0.0,14
40686,0,0.0,0,0.0,14
40703,0,0.0,0,0.0,14
40703,0,0.0,0,0.0,14
40703,0,0.0,0,0.0,14
40719,0,0.0,0,0.0,14
40719,0,0.0,0,0.0,14
40719,0,0.0,0,0.0,14
40736,0,0.0,0,0.0,14
40736,0,0.0,0,0.0,14
40736,0,0.0,0,0.0,14
40736,0,0.0,0,0.0,14
40753,0,0.0,0,0.0,14
40753,0,0.0,0,0.0,14
40753,0,0.0,0,0.0,14
40769,0,0.0,0,0.0,14
40769,0,0.0,0,0.0,14
40769,0,0.0,0,0.0,14
40786,0,0.0,0,0.0,14
40786,0,0.0,0,0.0,14
40786,0,0.0,0,0.0,14
40786,0,0.0,0,0.0,14
40804,0,0.0,0,0.0,14
40804,0,0.0,0,0.0,14
40804,0,0.0,0,0.0,14
40818,0,0.0,0,0.0,14
40818,0,0.0,0,0.0,14
40818,0,0.0,0,0.0,14
40835,0,0.0,0,0.0,14
40835,0,0.0,0,0.0,14
40835,0,0.0,0,0.0,14
40851,0,0.0,0,0.0,14
40851,0,0.0,0,0.0,14
40851,0,0.0,0,0.0,14
40851,0,0.0,0,0.0,14
40870,0,0.0,0,0.0,14
40870,0,0.0,0,0.0,14
40870,0,0.0,0,0.0,14
40884,0,0.0,0,0.0,14
40887,0,0.0,0,0.0,14
40887,0,0.0,0,0.0,14
40900,0,0.0,0,0.0,14
40900,0,0.0,0,0.0,14
40900,0,0.0,0,0.0,14
40900,0,0.0,0,0.0,14
40917,0,0.0,0,0.0,14
40917,0,0.0,0,0.0,14
40917,0,0.0,0,0.0,14
40935,0,0.0,0,0.0,14
40939,0,0.0,0,0.0,14
40939,0,0.0,0,0.0,14
40950,0,0.0,0,0.0,14
40954,0,0.0,0,0.0,14
40954,0,0.0,0,0.0,14
40954,0,0.0,0,0.0,14
40970,0,0.0,0,0.0,14
40970,0,0.0,0,0.0,14
40970,0,0.0,0,0.0,14
40983,0,0.0,0,0.0,14
40983,0,0.0,0,0.0,14
40983,0,0.0,0,0.0,14
41000,0,0.0,0,0.0,14
41004,0,0.0,0,0.0,14
41004,0,0.0,0,0.0,14
41004,0,0.0,0,0.0,14
41020,0,0.0,0,0.0,14
41020,0,0.0,0,0.0,14
41031,0,0.0,0,0.0,14
41036,0,0.0,0,0.0,14
41036,0,0.0,0,0.0,14
41036,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41064,0,0.0,0,0.0,14
41064,0,0.0,0,0.0,14
41064,0,0.0,0,0.0,14
41064,6,0.004835164835164835,0,0.0,14
41083,0,0.0,0,0.0,14
41083,0,0.0,0,0.0,14
41097,0,0.0,0,0.0,14
41101,0,0.0,0,0.0,14
41104,0,0.0,0,0.0,14
41104,0,0.0,0,0.0,14
41112,0,0.0,0,0.0,14
41112,0,0.0,0,0.0,14
41112,0,0.0,0,0.0,14
41130,0,0.0,0,0.0,14
41134,0,0.0,0,0.0,14
41134,0,0.0,0,0.0,14
41145,0,0.0,0,0.0,14
41145,0,0.0,0,0.0,14
41145,0,0.0,0,0.0,14
41162,0,0.0,0,0.0,14
41166,0,0.0,0,0.0,14
41170,0,0.0,0,0.0,14
41176,0,0.0,0,0.0,14
41181,0,0.0,0,0.0,14
41184,0,0.0,0,0.0,14
41187,0,0.0,0,0.0,14
41187,0,0.0,0,0.0,14
41187,0,0.0,0,0.0,14
41203,0,0.0,0,0.0,14
41203,0,0.0,0,0.0,14
41203,0,0.0,0,0.0,14
41220,0,0.0,0,0.0,14
41220,1,0.0008058608058608059,0,0.0,14
41220,0,0.0,0,0.0,14
41236,0,0.0,0,0.0,14
41236,0,0.0,0,0.0,14
41236,0,0.0,0,0.0,14
41236,0,0.0,0,0.0,14
41253,0,0.0,0,0.0,14
41253,0,0.0,0,0.0,14
41253,2,0.0016117216117216117,0,0.0,14
41269,5,0.004029304029304029,0,0.0,14
41269,0,0.0,0,0.0,14
41269,0,0.0,0,0.0,14
41286,5,0.004029304029304029,0,0.0,14
41286,0,0.0,0,0.0,14
41286,0,0.0,0,0.0,14
41286,0,0.0,0,0.0,14
41302,0,0.0,0,0.0,14
41302,0,0.0,0,0.0,14
41302,0,0.0,0,0.0,14
41319,0,0.0,0,0.0,14
41320,0,0.0,0,0.0,14
41320,0,0.0,0,0.0,14
41335,0,0.0,0,0.0,14
41335,0,0.0,0,0.0,14
41335,0,0.0,0,0.0,14
41351,0,0.0,0,0.0,14
41355,0,0.0,0,0.0,14
41361,0,0.0,0,0.0,14
41361,0,0.0,0,0.0,14
41367,0,0.0,0,0.0,14
41367,0,0.0,0,0.0,14
41367,0,0.0,0,0.0,14
41384,0,0.0,0,0.0,14
41391,0,0.0,0,0.0,14
41395,0,0.0,0,0.0,14
41401,0,0.0,0,0.0,14
41401,0,0.0,0,0.0,14
41401,0,0.0,0,0.0,14
41401,0,0.0,0,0.0,14
41421,0,0.0,0,0.0,14
41421,3,0.0024175824175824176,0,0.0,14
41421,0,0.0,0,0.0,14
41434,0,0.0,0,0.0,14
41434,0,0.0,0,0.0,14
41434,0,0.0,0,0.0,14
41450,0,0.0,0,0.0,14
41454,0,0.0,0,0.0,14
41454,0,0.0,0,0.0,14
41454,0,0.0,0,0.0,14
41471,0,0.0,0,0.0,14
41476,0,0.0,0,0.0,14
41476,0,0.0,0,0.0,14
41486,0,0.0,0,0.0,14
41491,0,0.0,0,0.0,14
41491,0,0.0,0,0.0,14
41500,0,0.0,0,0.0,14
41500,0,0.0,0,0.0,14
41500,0,0.0,0,0.0,14
41500,0,0.0,0,0.0,14
41521,0,0.0,0,0.0,14
41526,0,0.0,0,0.0,14
41526,0,0.0,0,0.0,14
41536,0,0.0,0,0.0,14
41536,0,0.0,0,0.0,14
41536,0,0.0,0,0.0,14
41549,0,0.0,0,0.0,14
41549,0,0.0,0,0.0,14
41549,0,0.0,0,0.0,14
41565,0,0.0,0,0.0,14
41565,0,0.0,0,0.0,14
41565,0,0.0,0,0.0,14
41581,0,0.0,0,0.0,14
41586,0,0.0,0,0.0,14
41591,0,0.0,0,0.0,14
41591,0,0.0,0,0.0,14
41601,0,0.0,0,0.0,14
41601,0,0.0,0,0.0,14
41601,0,0.0,0,0.0,14
41613,0,0.0,0,0.0,14
41613,0,0.0,0,0.0,14
41613,0,0.0,0,0.0,14
41630,0,0.0,0,0.0,14
41630,0,0.0,0,0.0,14
41630,0,0.0,0,0.0,14
41646,0,0.0,0,0.0,14
41648,0,0.0,0,0.0,14
41654,0,0.0,0,0.0,14
41654,0,0.0,0,0.0,14
41662,0,0.0,0,0.0,14
41662,0,0.0,0,0.0,14
41662,0,0.0,0,0.0,14
41679,0,0.0,0,0.0,14
41686,0,0.0,0,0.0,14
41686,0,0.0,0,0.0,14
41696,0,0.0,0,0.0,14
41699,0,0.0,0,0.0,14
41704,0,0.0,0,0.0,14
41709,0,0.0,0,0.0,14
41714,4,0.0032234432234432234,0,0.0,14
41721,0,0.0,0,0.0,14
41721,0,0.0,0,0.0,14
41721,0,0.0,0,0.0,14
41736,0,0.0,0,0.0,14
41741,0,0.0,0,0.0,14
41746,0,0.0,0,0.0,14
41746,0,0.0,0,0.0,14
41754,0,0.0,0,0.0,14
41754,0,0.0,0,0.0,14
41754,0,0.0,0,0.0,14
41769,0,0.0,0,0.0,14
41769,0,0.0,0,0.0,14
41769,0,0.0,0,0.0,14
41785,0,0.0,0,0.0,14
41785,0,0.0,0,0.0,14
41785,0,0.0,0,0.0,14
41785,0,0.0,0,0.0,14
41801,0,0.0,0,0.0,14
41801,0,0.0,0,0.0,14
41801,0,0.0,0,0.0,14
41818,0,0.0,0,0.0,14
41818,0,0.0,0,0.0,14
41818,0,0.0,0,0.0,14
41835,0,0.0,0,0.0,14
41841,0,0.0,0,0.0,14
41841,0,0.0,0,0.0,14
41851,0,0.0,0,0.0,14
41851,0,0.0,0,0.0,14
41851,0,0.0,0,0.0,14
41851,0,0.0,0,0.0,14
41868,0,0.0,0,0.0,14
41868,0,0.0,0,0.0,14
41868,0,0.0,0,0.0,14
41884,0,0.0,0,0.0,14
41891,0,0.0,0,0.0,14
41891,0,0.0,0,0.0,14
41900,0,0.0,0,0.0,14
41900,0,0.0,0,0.0,14
41900,0,0.0,0,0.0,14
41900,0,0.0,0,0.0,14
41921,0,0.0,0,0.0,14
41926,0,0.0,0,0.0,14
41926,0,0.0,0,0.0,14
41933,0,0.0,0,0.0,14
41933,0,0.0,0,0.0,14
41933,0,0.0,0,0.0,14
41950,0,0.0,0,0.0,14
41954,0,0.0,0,0.0,14
41960,0,0.0,0,0.0,14
41960,0,0.0,0,0.0,14
41966,0,0.0,0,0.0,14
41966,0,0.0,0,0.0,14
41966,0,0.0,0,0.0,14
41986,0,0.0,0,0.0,14
41986,0,0.0,0,0.0,14
41986,0,0.0,0,0.0,14
41999,0,0.0,0,0.0,14
41999,0,0.0,0,0.0,14
41999,0,0.0,0,0.0,14
42015,0,0.0,0,0.0,15
42021,0,0.0,0,0.0,15
42021,0,0.0,0,0.0,15
42031,0,0.0,0,0.0,15
42034,0,0.0,0,0.0,15
42038,18,0.014505494505494505,0,0.0,15
42038,0,0.0,0,0.0,15
42038,0,0.0,0,0.0,15
42054,0,0.0,0,0.0,15
42055,0,0.0,0,0.0,15
42055,0,0.0,0,0.0,15
42070,0,0.0,0,0.0,15
42075,0,0.0,0,0.0,15
42076,0,0.0,0,0.0,15
42076,0,0.0,0,0.0,15
42088,0,0.0,0,0.0,15
42088,0,0.0,0,0.0,15
42088,0,0.0,0,0.0,15
42103,0,0.0,0,0.0,15
42108,0,0.0,0,0.0,15
42108,0,0.0,0,0.0,15
42108,0,0.0,0,0.0,15
42121,0,0.0,0,0.0,15
42121,0,0.0,0,0.0,15
42121,0,0.0,0,0.0,15
42139,0,0.0,0,0.0,15
42140,0,0.0,0,0.0,15
42140,0,0.0,0,0.0,15
42154,0,0.0,0,0.0,15
42160,0,0.0,0,0.0,15
42164,0,0.0,0,0.0,15
42169,0,0.0,0,0.0,15
42174,0,0.0,0,0.0,15
42180,0,0.0,0,0.0,15
42184,0,0.0,0,0.0,15
42187,0,0.0,0,0.0,15
42196,0,0.0,0,0.0,15
42196,0,0.0,0,0.0,15
42203,0,0.0,0,0.0,15
42203,0,0.0,0,0.0,15
42203,0,0.0,0,0.0,15
42220,0,0.0,0,0.0,15
42226,0,0.0,0,0.0,15
42226,0,0.0,0,0.0,15
42226,0,0.0,0,0.0,15
42240,0,0.0,0,0.0,15
42246,0,0.0,0,0.0,15
42251,0,0.0,0,0.0,15
42253,0,0.0,0,0.0,15
42253,0,0.0,0,0.0,15
42253,0,0.0,0,0.0,15
42270,0,0.0,0,0.0,15
42276,0,0.0,0,0.0,15
42280,1,0.0008058608058608059,0,0.0,15
42286,0,0.0,0,0.0,15
42286,0,0.0,0,0.0,15
42286,0,0.0,0,0.0,15
42286,0,0.0,0,0.0,15
42304,0,0.0,0,0.0,15
42304,0,0.0,0,0.0,15
42304,0,0.0,0,0.0,15
42319,0,0.0,0,0.0,15
42319,0,0.0,0,0.0,15
42319,0,0.0,0,0.0,15
42336,0,0.0,0,0.0,15
42341,0,0.0,0,0.0,15
42346,0,0.0,0,0.0,15
42346,0,0.0,0,0.0,15
42352,0,0.0,0,0.0,15
42352,0,0.0,0,0.0,15
42352,0,0.0,0,0.0,15
42369,0,0.0,0,0.0,15
42369,0,0.0,0,0.0,15
42369,0,0.0,0,0.0,15
42369,0,0.0,0,0.0,15
