ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
27166,0,0.0,165,0.13296703296703297,10
27183,0,0.0,144,0.11604395604395604,10
27186,71,0.05721611721611722,137,0.1104029304029304,10
27186,0,0.0,134,0.10798534798534798,10
27186,0,0.0,140,0.11282051282051282,10
27203,0,0.0,130,0.10476190476190475,10
27203,0,0.0,125,0.10073260073260072,10
27203,0,0.0,117,0.09428571428571428,10
27215,0,0.0,112,0.09025641025641025,10
27215,0,0.0,97,0.07816849816849816,10
27215,0,0.0,89,0.07172161172161172,10
27232,0,0.0,112,0.09025641025641025,10
27232,0,0.0,118,0.09509157509157509,10
27232,0,0.0,118,0.09509157509157509,10
27232,0,0.0,111,0.08945054945054945,10
27253,0,0.0,104,0.0838095238095238,10
27257,0,0.0,86,0.0693040293040293,10
27257,0,0.0,75,0.06043956043956044,10
27265,0,0.0,71,0.05721611721611722,10
27265,0,0.0,77,0.06205128205128205,10
27265,0,0.0,71,0.05721611721611722,10
27281,0,0.0,74,0.05963369963369963,10
27288,103,0.083003663003663,74,0.05963369963369963,10
27292,0,0.0,96,0.07736263736263736,10
27297,47,0.037875457875457874,82,0.06608058608058608,10
27297,0,0.0,76,0.06124542124542124,10
27297,0,0.0,60,0.048351648351648346,10
27297,0,0.0,53,0.04271062271062271,10
27317,0,0.0,47,0.037875457875457874,10
27322,0,0.0,52,0.0419047619047619,10
27322,0,0.0,67,0.05399267399267399,10
27331,71,0.05721611721611722,74,0.05963369963369963,10
27331,0,0.0,71,0.05721611721611722,10
27331,0,0.0,64,0.051575091575091575,10
27347,0,0.0,55,0.044322344322344324,10
27353,0,0.0,48,0.03868131868131868,10
27357,0,0.0,42,0.033846153846153845,10
27357,0,0.0,47,0.037875457875457874,10
27363,0,0.0,48,0.03868131868131868,10
27363,0,0.0,48,0.03868131868131868,10
27363,0,0.0,43,0.03465201465201465,10
27383,43,0.03465201465201465,48,0.03868131868131868,10
27386,0,0.0,45,0.03626373626373627,10
27386,0,0.0,47,0.037875457875457874,10
27395,0,0.0,41,0.03304029304029304,10
27402,1,0.0008058608058608059,34,0.0273992673992674,10
27404,0,0.0,27,0.02175824175824176,10
27412,0,0.0,26,0.02095238095238095,10
27417,0,0.0,31,0.02498168498168498,10
27417,16,0.012893772893772894,50,0.04029304029304029,10
27417,0,0.0,55,0.044322344322344324,10
27428,0,0.0,49,0.03948717948717949,10
27428,0,0.0,55,0.044322344322344324,10
27428,0,0.0,47,0.037875457875457874,10
27445,0,0.0,42,0.033846153846153845,10
27445,0,0.0,36,0.02901098901098901,10
27445,0,0.0,42,0.033846153846153845,10
27462,47,0.037875457875457874,33,0.026593406593406595,10
27466,0,0.0,26,0.02095238095238095,10
27473,0,0.0,16,0.012893772893772894,10
27476,0,0.0,10,0.008058608058608058,10
27482,0,0.0,6,0.004835164835164835,10
27485,0,0.0,4,0.0032234432234432234,10
27485,0,0.0,10,0.008058608058608058,10
27485,0,0.0,21,0.016923076923076923,10
27501,0,0.0,24,0.01934065934065934,10
27505,0,0.0,17,0.0136996336996337,10
27505,0,0.0,10,0.008058608058608058,10
27505,0,0.0,0,0.0,10
27523,0,0.0,3,0.0024175824175824176,10
27526,0,0.0,0,0.0,10
27533,0,0.0,0,0.0,10
27535,0,0.0,0,0.0,10
27535,0,0.0,3,0.0024175824175824176,10
27535,0,0.0,1,0.0008058608058608059,10
27549,0,0.0,0,0.0,10
27549,0,0.0,0,0.0,10
27549,0,0.0,0,0.0,10
27565,0,0.0,0,0.0,10
27572,0,0.0,0,0.0,10
27576,49,0.03948717948717949,0,0.0,10
27582,0,0.0,0,0.0,10
27588,0,0.0,0,0.0,10
27588,0,0.0,0,0.0,10
27598,0,0.0,0,0.0,10
27598,128,0.10315018315018315,0,0.0,10
27598,0,0.0,6,0.004835164835164835,10
27598,27,0.02175824175824176,1,0.0008058608058608059,10
27614,0,0.0,0,0.0,10
27614,0,0.0,0,0.0,10
27614,35,0.028205128205128206,0,0.0,10
27631,9,0.007252747252747252,0,0.0,10
27638,0,0.0,0,0.0,10
27638,22,0.017728937728937726,0,0.0,10
27647,11,0.008864468864468863,0,0.0,10
27647,19,0.01531135531135531,0,0.0,10
27647,0,0.0,0,0.0,10
27647,0,0.0,0,0.0,10
27667,0,0.0,0,0.0,10
27672,35,0.028205128205128206,0,0.0,10
27672,0,0.0,0,0.0,10
27681,0,0.0,0,0.0,10
27681,0,0.0,0,0.0,10
27681,0,0.0,3,0.0024175824175824176,10
27697,0,0.0,16,0.012893772893772894,10
27697,0,0.0,18,0.014505494505494505,10
27697,0,0.0,16,0.012893772893772894,10
27697,0,0.0,10,0.008058608058608058,10
27717,0,0.0,7,0.005641025641025641,10
27723,0,0.0,5,0.004029304029304029,10
27723,0,0.0,13,0.010476190476190476,10
27731,0,0.0,14,0.011282051282051281,10
27735,1,0.0008058608058608059,7,0.005641025641025641,10
27735,19,0.01531135531135531,10,0.008058608058608058,10
27748,0,0.0,16,0.012893772893772894,10
27750,0,0.0,9,0.007252747252747252,10
27750,0,0.0,3,0.0024175824175824176,10
27750,0,0.0,9,0.007252747252747252,10
27763,0,0.0,6,0.004835164835164835,10
27763,0,0.0,0,0.0,10
27763,0,0.0,14,0.011282051282051281,10
27783,0,0.0,7,0.005641025641025641,10
27787,0,0.0,0,0.0,10
27787,0,0.0,2,0.0016117216117216117,10
27796,0,0.0,0,0.0,10
27796,0,0.0,0,0.0,10
27796,7,0.005641025641025641,0,0.0,10
27813,64,0.051575091575091575,0,0.0,10
27816,0,0.0,0,0.0,10
27816,21,0.016923076923076923,0,0.0,10
27816,0,0.0,0,0.0,10
27829,0,0.0,0,0.0,10
27837,99,0.07978021978021978,0,0.0,10
27840,0,0.0,0,0.0,10
27845,35,0.028205128205128206,0,0.0,10
27850,0,0.0,0,0.0,10
27850,0,0.0,0,0.0,10
27862,0,0.0,0,0.0,10
27862,0,0.0,0,0.0,10
27862,0,0.0,0,0.0,10
27862,0,0.0,0,0.0,10
27878,0,0.0,0,0.0,10
27878,0,0.0,0,0.0,10
27878,0,0.0,0,0.0,10
27896,158,0.12732600732600732,0,0.0,10
27902,0,0.0,0,0.0,10
27904,8,0.006446886446886447,0,0.0,10
27911,51,0.0410989010989011,0,0.0,10
27911,0,0.0,0,0.0,10
27911,0,0.0,0,0.0,10
27911,0,0.0,0,0.0,10
27928,0,0.0,0,0.0,10
27928,0,0.0,0,0.0,10
27928,0,0.0,0,0.0,10
27946,0,0.0,0,0.0,10
27950,0,0.0,0,0.0,10
27950,0,0.0,0,0.0,10
27961,0,0.0,0,0.0,10
27961,0,0.0,0,0.0,10
27961,0,0.0,0,0.0,10
27961,0,0.0,0,0.0,10
27982,0,0.0,0,0.0,10
27988,18,0.014505494505494505,0,0.0,10
27990,48,0.03868131868131868,0,0.0,10
27995,0,0.0,0,0.0,10
28000,0,0.0,0,0.0,10
28000,0,0.0,0,0.0,10
28000,0,0.0,0,0.0,10
28016,0,0.0,0,0.0,10
28023,0,0.0,0,0.0,10
28027,0,0.0,0,0.0,10
28032,0,0.0,0,0.0,10
28035,0,0.0,0,0.0,10
28035,0,0.0,0,0.0,10
28035,0,0.0,0,0.0,10
28049,0,0.0,0,0.0,10
28049,109,0.08783882783882783,0,0.0,10
28049,33,0.026593406593406595,0,0.0,10
28066,0,0.0,0,0.0,10
28073,0,0.0,0,0.0,10
28076,0,0.0,0,0.0,10
28082,0,0.0,0,0.0,10
28088,0,0.0,0,0.0,10
28092,0,0.0,0,0.0,10
28092,0,0.0,0,0.0,10
28103,66,0.05318681318681319,0,0.0,10
28103,0,0.0,0,0.0,10
28103,0,0.0,0,0.0,10
28115,0,0.0,0,0.0,10
28115,0,0.0,0,0.0,10
28115,0,0.0,0,0.0,10
28132,0,0.0,0,0.0,10
28135,0,0.0,0,0.0,10
28135,0,0.0,0,0.0,10
28148,0,0.0,0,0.0,10
28152,0,0.0,0,0.0,10
28158,0,0.0,0,0.0,10
28158,96,0.07736263736263736,0,0.0,10
28164,0,0.0,0,0.0,10
28164,0,0.0,0,0.0,10
28164,15,0.012087912087912087,0,0.0,10
28181,0,0.0,0,0.0,10
28181,0,0.0,0,0.0,10
28181,28,0.022564102564102562,0,0.0,10
28197,0,0.0,0,0.0,10
28197,0,0.0,0,0.0,10
28207,0,0.0,0,0.0,10
28207,0,0.0,0,0.0,10
28213,0,0.0,0,0.0,10
28213,0,0.0,0,0.0,10
28213,64,0.051575091575091575,0,0.0,10
28229,2,0.0016117216117216117,0,0.0,10
28229,0,0.0,0,0.0,10
28229,0,0.0,0,0.0,10
28246,0,0.0,0,0.0,10
28246,0,0.0,0,0.0,10
28246,0,0.0,0,0.0,10
28262,29,0.02336996336996337,0,0.0,10
28267,14,0.011282051282051281,0,0.0,10
28272,0,0.0,0,0.0,10
28272,262,0.2111355311355311,0,0.0,10
28283,0,0.0,0,0.0,10
28287,23,0.018534798534798533,0,0.0,10
28287,0,0.0,0,0.0,10
28296,16,0.012893772893772894,0,0.0,10
28296,0,0.0,0,0.0,10
28296,16,0.012893772893772894,0,0.0,10
28312,0,0.0,0,0.0,10
28312,0,0.0,0,0.0,10
28312,0,0.0,0,0.0,10
28312,0,0.0,0,0.0,10
28333,0,0.0,0,0.0,10
28337,0,0.0,0,0.0,10
28337,0,0.0,0,0.0,10
28345,0,0.0,0,0.0,10
28345,24,0.01934065934065934,0,0.0,10
28345,0,0.0,0,0.0,10
28362,40,0.03223443223443223,0,0.0,10
28367,0,0.0,0,0.0,10
28372,0,0.0,0,0.0,10
28372,0,0.0,0,0.0,10
28378,6,0.004835164835164835,0,0.0,10
28378,0,0.0,0,0.0,10
28378,0,0.0,0,0.0,10
28398,0,0.0,0,0.0,10
28400,0,0.0,0,0.0,10
28400,244,0.19663003663003664,0,0.0,10
28411,0,0.0,0,0.0,10
28411,0,0.0,0,0.0,10
28411,0,0.0,0,0.0,10
28427,0,0.0,0,0.0,10
28433,76,0.06124542124542124,0,0.0,10
28437,41,0.03304029304029304,0,0.0,10
28443,0,0.0,0,0.0,10
28443,0,0.0,0,0.0,10
28443,0,0.0,0,0.0,10
28443,0,0.0,0,0.0,10
28462,0,0.0,0,0.0,10
28467,0,0.0,0,0.0,10
28470,0,0.0,0,0.0,10
28476,14,0.011282051282051281,0,0.0,10
28483,0,0.0,0,0.0,10
28487,0,0.0,0,0.0,10
28493,42,0.033846153846153845,0,0.0,10
28493,26,0.02095238095238095,0,0.0,10
28493,0,0.0,0,0.0,10
28493,0,0.0,0,0.0,10
28510,0,0.0,0,0.0,10
28516,0,0.0,0,0.0,10
28523,0,0.0,0,0.0,10
28526,0,0.0,0,0.0,10
28531,0,0.0,0,0.0,10
28535,0,0.0,0,0.0,10
28535,0,0.0,0,0.0,10
28535,0,0.0,0,0.0,10
28551,0,0.0,0,0.0,10
28557,0,0.0,0,0.0,10
28557,3,0.0024175824175824176,0,0.0,10
28567,128,0.10315018315018315,0,0.0,10
28573,0,0.0,0,0.0,10
28573,0,0.0,0,0.0,10
28583,0,0.0,0,0.0,10
28583,0,0.0,0,0.0,10
28583,31,0.02498168498168498,0,0.0,10
28583,0,0.0,0,0.0,10
28603,0,0.0,0,0.0,10
28607,0,0.0,0,0.0,10
28607,0,0.0,0,0.0,10
28615,0,0.0,0,0.0,10
28615,0,0.0,0,0.0,10
28615,0,0.0,0,0.0,10
28631,0,0.0,0,0.0,10
28631,0,0.0,0,0.0,10
28631,0,0.0,0,0.0,10
28631,4,0.0032234432234432234,0,0.0,10
28652,0,0.0,0,0.0,10
28656,0,0.0,0,0.0,10
28656,0,0.0,0,0.0,10
28667,0,0.0,0,0.0,10
28667,0,0.0,0,0.0,10
28667,0,0.0,0,0.0,10
28681,0,0.0,0,0.0,10
28681,0,0.0,0,0.0,10
28681,0,0.0,0,0.0,10
28697,0,0.0,0,0.0,10
28701,0,0.0,0,0.0,10
28701,0,0.0,0,0.0,10
28701,0,0.0,0,0.0,10
28714,0,0.0,0,0.0,10
28714,0,0.0,0,0.0,10
28714,48,0.03868131868131868,0,0.0,10
28731,1,0.0008058608058608059,0,0.0,10
28738,0,0.0,0,0.0,10
28741,0,0.0,0,0.0,10
28747,0,0.0,0,0.0,10
28747,0,0.0,0,0.0,10
28747,87,0.0701098901098901,0,0.0,10
28747,6,0.004835164835164835,0,0.0,10
28767,112,0.09025641025641025,0,0.0,10
28772,0,0.0,0,0.0,10
28772,58,0.04673992673992674,0,0.0,10
28781,0,0.0,0,0.0,10
28781,0,0.0,0,0.0,10
28781,0,0.0,0,0.0,10
28796,0,0.0,0,0.0,10
28796,0,0.0,0,0.0,10
28796,0,0.0,0,0.0,10
28812,1,0.0008058608058608059,0,0.0,10
28812,0,0.0,0,0.0,10
28812,0,0.0,0,0.0,10
28812,0,0.0,0,0.0,10
28833,0,0.0,0,0.0,10
28837,0,0.0,0,0.0,10
28837,0,0.0,0,0.0,10
28846,0,0.0,0,0.0,10
28850,0,0.0,0,0.0,10
28850,0,0.0,0,0.0,10
28862,0,0.0,0,0.0,10
28862,0,0.0,0,0.0,10
28862,0,0.0,0,0.0,10
28862,0,0.0,0,0.0,10
28878,0,0.0,0,0.0,10
28878,0,0.0,0,0.0,10
28878,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28901,0,0.0,0,0.0,10
28901,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28933,0,0.0,0,0.0,10
28937,0,0.0,0,0.0,10
28937,0,0.0,0,0.0,10
28944,0,0.0,0,0.0,10
28944,0,0.0,0,0.0,10
28944,0,0.0,0,0.0,10
28961,0,0.0,0,0.0,10
28967,0,0.0,0,0.0,10
28972,0,0.0,0,0.0,10
28972,0,0.0,0,0.0,10
28983,0,0.0,0,0.0,10
28987,0,0.0,0,0.0,10
28993,0,0.0,0,0.0,10
28997,0,0.0,0,0.0,10
28997,0,0.0,0,0.0,10
28997,0,0.0,0,0.0,10
29009,0,0.0,0,0.0,10
29009,0,0.0,0,0.0,10
29009,0,0.0,0,0.0,10
29026,0,0.0,0,0.0,10
29026,0,0.0,0,0.0,10
29026,0,0.0,0,0.0,10
29042,0,0.0,0,0.0,10
29048,0,0.0,0,0.0,10
29050,0,0.0,0,0.0,10
29056,0,0.0,0,0.0,10
29061,0,0.0,0,0.0,10
29066,0,0.0,0,0.0,10
29067,0,0.0,0,0.0,10
29067,0,0.0,0,0.0,10
29082,0,0.0,0,0.0,10
29082,0,0.0,0,0.0,10
29082,0,0.0,0,0.0,10
29082,0,0.0,0,0.0,10
29103,0,0.0,0,0.0,10
29107,0,0.0,0,0.0,10
29107,0,0.0,0,0.0,10
29115,0,0.0,0,0.0,10
29115,0,0.0,0,0.0,10
29115,0,0.0,0,0.0,10
29132,0,0.0,0,0.0,10
29132,16,0.012893772893772894,0,0.0,10
29132,0,0.0,0,0.0,10
29132,0,0.0,0,0.0,10
29153,0,0.0,0,0.0,10
29153,0,0.0,0,0.0,10
29153,0,0.0,0,0.0,10
29164,0,0.0,0,0.0,10
29164,0,0.0,0,0.0,10
29164,0,0.0,0,0.0,10
29181,0,0.0,0,0.0,10
29187,0,0.0,0,0.0,10
29187,0,0.0,0,0.0,10
29197,0,0.0,0,0.0,10
29197,0,0.0,0,0.0,10
29197,0,0.0,0,0.0,10
29197,0,0.0,0,0.0,10
29213,0,0.0,0,0.0,10
29213,0,0.0,0,0.0,10
29213,15,0.012087912087912087,0,0.0,10
29230,0,0.0,0,0.0,10
29230,0,0.0,0,0.0,10
29230,0,0.0,0,0.0,10
29246,0,0.0,0,0.0,10
29246,0,0.0,0,0.0,10
29246,0,0.0,0,0.0,10
29262,0,0.0,0,0.0,10
29262,0,0.0,0,0.0,10
29262,1,0.0008058608058608059,0,0.0,10
29262,0,0.0,0,0.0,10
29282,0,0.0,0,0.0,10
29282,0,0.0,0,0.0,10
29282,0,0.0,0,0.0,10
29296,0,0.0,0,0.0,10
29301,0,0.0,0,0.0,10
29301,0,0.0,0,0.0,10
29312,0,0.0,0,0.0,10
29312,0,0.0,0,0.0,10
29312,0,0.0,0,0.0,10
29312,0,0.0,0,0.0,10
29328,0,0.0,0,0.0,10
29328,0,0.0,0,0.0,10
29328,0,0.0,0,0.0,10
29346,0,0.0,0,0.0,10
29351,0,0.0,0,0.0,10
29351,0,0.0,0,0.0,10
29362,0,0.0,0,0.0,10
29362,0,0.0,0,0.0,10
29362,0,0.0,0,0.0,10
29362,0,0.0,0,0.0,10
29382,0,0.0,0,0.0,10
29382,0,0.0,0,0.0,10
29382,5,0.004029304029304029,0,0.0,10
29395,0,0.0,0,0.0,10
29397,0,0.0,0,0.0,10
29397,0,0.0,0,0.0,10
29411,0,0.0,0,0.0,10
29411,0,0.0,0,0.0,10
29411,0,0.0,0,0.0,10
29427,0,0.0,0,0.0,10
29431,0,0.0,0,0.0,10
29431,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29460,0,0.0,0,0.0,10
29460,0,0.0,0,0.0,10
29460,0,0.0,0,0.0,10
29477,0,0.0,0,0.0,10
29482,0,0.0,0,0.0,10
29487,0,0.0,0,0.0,10
29493,0,0.0,0,0.0,10
29493,0,0.0,0,0.0,10
29493,0,0.0,0,0.0,10
29493,0,0.0,0,0.0,10
29511,0,0.0,0,0.0,10
29517,5,0.004029304029304029,0,0.0,10
29520,0,0.0,0,0.0,10
29525,14,0.011282051282051281,0,0.0,10
29525,0,0.0,0,0.0,10
29525,0,0.0,0,0.0,10
29542,0,0.0,0,0.0,10
29548,0,0.0,0,0.0,10
29551,0,0.0,0,0.0,10
29551,0,0.0,0,0.0,10
29563,0,0.0,0,0.0,10
29566,0,0.0,0,0.0,10
29566,0,0.0,0,0.0,10
29576,0,0.0,0,0.0,10
29576,0,0.0,0,0.0,10
29586,9,0.007252747252747252,0,0.0,10
29590,0,0.0,0,0.0,10
29598,0,0.0,0,0.0,10
29600,0,0.0,0,0.0,10
29608,0,0.0,0,0.0,10
29608,0,0.0,0,0.0,10
29616,0,0.0,0,0.0,10
29623,0,0.0,0,0.0,10
29623,0,0.0,0,0.0,10
29632,0,0.0,0,0.0,10
29632,0,0.0,0,0.0,10
29632,0,0.0,0,0.0,10
29632,0,0.0,0,0.0,10
29649,0,0.0,0,0.0,10
29649,0,0.0,0,0.0,10
29649,0,0.0,0,0.0,10
29666,0,0.0,0,0.0,10
29673,0,0.0,0,0.0,10
29676,0,0.0,0,0.0,10
29682,0,0.0,0,0.0,10
29688,1,0.0008058608058608059,0,0.0,10
29688,0,0.0,0,0.0,10
29688,0,0.0,0,0.0,10
29700,0,0.0,0,0.0,10
29704,16,0.012893772893772894,0,0.0,10
29704,0,0.0,0,0.0,10
29715,0,0.0,0,0.0,10
29715,0,0.0,0,0.0,10
29715,0,0.0,0,0.0,10
29732,0,0.0,0,0.0,10
29738,0,0.0,0,0.0,10
29738,0,0.0,0,0.0,10
29748,0,0.0,0,0.0,10
29748,0,0.0,0,0.0,10
29748,0,0.0,0,0.0,10
29748,0,0.0,0,0.0,10
29767,0,0.0,0,0.0,10
29767,0,0.0,0,0.0,10
29767,7,0.005641025641025641,0,0.0,10
29781,0,0.0,0,0.0,10
29781,0,0.0,0,0.0,10
29781,0,0.0,0,0.0,10
29797,0,0.0,0,0.0,10
29801,0,0.0,0,0.0,10
29803,0,0.0,0,0.0,10
29803,0,0.0,0,0.0,10
29816,0,0.0,0,0.0,10
29823,0,0.0,0,0.0,10
29823,0,0.0,0,0.0,10
29831,0,0.0,0,0.0,10
29831,0,0.0,0,0.0,10
29831,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29847,16,0.012893772893772894,0,0.0,10
29847,0,0.0,0,0.0,10
29866,0,0.0,0,0.0,10
29872,0,0.0,0,0.0,10
29872,0,0.0,0,0.0,10
29883,0,0.0,0,0.0,10
29886,0,0.0,0,0.0,10
29886,0,0.0,0,0.0,10
29896,0,0.0,0,0.0,10
29902,0,0.0,0,0.0,10
29902,0,0.0,0,0.0,10
29913,0,0.0,0,0.0,10
29913,0,0.0,0,0.0,10
29913,0,0.0,0,0.0,10
29913,0,0.0,0,0.0,10
29933,0,0.0,0,0.0,10
29938,0,0.0,0,0.0,10
29938,0,0.0,0,0.0,10
29946,0,0.0,0,0.0,10
29946,0,0.0,0,0.0,10
29946,0,0.0,0,0.0,10
29962,0,0.0,0,0.0,10
29966,0,0.0,0,0.0,10
29966,0,0.0,0,0.0,10
29966,0,0.0,0,0.0,10
29979,0,0.0,0,0.0,10
29979,0,0.0,0,0.0,10
29979,0,0.0,0,0.0,10
29996,0,0.0,0,0.0,10
30003,0,0.0,0,0.0,11
30003,0,0.0,0,0.0,11
30012,0,0.0,0,0.0,11
30014,0,0.0,0,0.0,11
30019,0,0.0,0,0.0,11
30019,31,0.02498168498168498,0,0.0,11
30033,0,0.0,0,0.0,11
30036,0,0.0,0,0.0,11
30041,0,0.0,0,0.0,11
30046,16,0.012893772893772894,0,0.0,11
30051,0,0.0,0,0.0,11
30056,64,0.051575091575091575,0,0.0,11
30061,0,0.0,0,0.0,11
30065,0,0.0,0,0.0,11
30068,0,0.0,0,0.0,11
30068,0,0.0,0,0.0,11
30068,111,0.08945054945054945,0,0.0,11
30088,13,0.010476190476190476,0,0.0,11
30093,0,0.0,0,0.0,11
30093,19,0.01531135531135531,0,0.0,11
30101,0,0.0,0,0.0,11
30102,0,0.0,0,0.0,11
30102,86,0.0693040293040293,0,0.0,11
30102,8,0.006446886446886447,0,0.0,11
30123,134,0.10798534798534798,0,0.0,11
30127,192,0.15472527472527473,0,0.0,11
30131,2,0.0016117216117216117,0,0.0,11
30134,15,0.012087912087912087,0,0.0,11
30134,0,0.0,0,0.0,11
30134,0,0.0,0,0.0,11
30151,0,0.0,0,0.0,11
30151,69,0.0556043956043956,0,0.0,11
30151,0,0.0,0,0.0,11
30151,86,0.0693040293040293,0,0.0,11
30173,147,0.11846153846153845,0,0.0,11
30177,0,0.0,0,0.0,11
30183,446,0.3594139194139194,29,0.02336996336996337,11
30188,0,0.0,42,0.033846153846153845,11
30188,0,0.0,45,0.03626373626373627,11
30188,0,0.0,53,0.04271062271062271,11
30199,170,0.13699633699633698,48,0.03868131868131868,11
30199,0,0.0,47,0.037875457875457874,11
30199,0,0.0,54,0.04351648351648352,11
30216,7,0.005641025641025641,55,0.044322344322344324,11
30216,0,0.0,54,0.04351648351648352,11
30216,0,0.0,66,0.05318681318681319,11
30232,0,0.0,71,0.05721611721611722,11
30236,25,0.020146520146520144,67,0.05399267399267399,11
30238,0,0.0,70,0.05641025641025641,11
30238,0,0.0,84,0.06769230769230769,11
30248,0,0.0,96,0.07736263736263736,11
30248,2,0.0016117216117216117,110,0.08864468864468865,11
30248,57,0.04593406593406593,123,0.09912087912087912,11
30265,0,0.0,135,0.1087912087912088,11
30265,0,0.0,124,0.09992673992673992,11
30265,0,0.0,128,0.10315018315018315,11
30282,144,0.11604395604395604,114,0.09186813186813186,11
30282,0,0.0,128,0.10315018315018315,11
30282,0,0.0,140,0.11282051282051282,11
30298,0,0.0,128,0.10315018315018315,11
30302,0,0.0,142,0.11443223443223444,11
30302,0,0.0,149,0.12007326007326008,11
30302,0,0.0,144,0.11604395604395604,11
30314,0,0.0,137,0.1104029304029304,11
30314,96,0.07736263736263736,135,0.1087912087912088,11
30314,0,0.0,138,0.1112087912087912,11
30331,0,0.0,137,0.1104029304029304,11
30333,0,0.0,135,0.1087912087912088,11
30333,0,0.0,154,0.1241025641025641,11
30347,0,0.0,146,0.11765567765567764,11
30347,145,0.11684981684981684,145,0.11684981684981684,11
30347,0,0.0,153,0.12329670329670328,11
30347,0,0.0,150,0.12087912087912088,11
30367,7,0.005641025641025641,144,0.11604395604395604,11
30372,0,0.0,137,0.1104029304029304,11
30372,0,0.0,144,0.11604395604395604,11
30383,0,0.0,156,0.12571428571428572,11
30383,99,0.07978021978021978,157,0.1265201465201465,11
30383,0,0.0,142,0.11443223443223444,11
30396,0,0.0,139,0.112014652014652,11
30396,0,0.0,128,0.10315018315018315,11
30396,0,0.0,131,0.10556776556776555,11
30412,55,0.044322344322344324,144,0.11604395604395604,11
30412,16,0.012893772893772894,143,0.11523809523809524,11
30412,2,0.0016117216117216117,139,0.112014652014652,11
30412,0,0.0,128,0.10315018315018315,11
30433,0,0.0,131,0.10556776556776555,11
30437,0,0.0,135,0.1087912087912088,11
30437,0,0.0,131,0.10556776556776555,11
30446,0,0.0,130,0.10476190476190475,11
30453,0,0.0,130,0.10476190476190475,11
30453,16,0.012893772893772894,128,0.10315018315018315,11
30462,0,0.0,134,0.10798534798534798,11
30462,0,0.0,124,0.09992673992673992,11
30462,0,0.0,106,0.08542124542124542,11
30462,55,0.044322344322344324,99,0.07978021978021978,11
30483,0,0.0,95,0.07655677655677656,11
30487,13,0.010476190476190476,130,0.10476190476190475,11
30487,0,0.0,124,0.09992673992673992,11
30496,0,0.0,139,0.112014652014652,11
30496,0,0.0,130,0.10476190476190475,11
30496,0,0.0,125,0.10073260073260072,11
30512,0,0.0,141,0.11362637362637362,11
30512,107,0.08622710622710622,144,0.11604395604395604,11
30512,0,0.0,133,0.10717948717948718,11
30512,0,0.0,127,0.10234432234432234,11
30529,0,0.0,135,0.1087912087912088,11
30529,0,0.0,128,0.10315018315018315,11
30529,0,0.0,121,0.0975091575091575,11
30546,38,0.03062271062271062,127,0.10234432234432234,11
30546,0,0.0,114,0.09186813186813186,11
30546,0,0.0,101,0.08139194139194139,11
30562,0,0.0,93,0.07494505494505493,11
30567,0,0.0,80,0.06446886446886446,11
30572,0,0.0,65,0.052380952380952375,11
30572,35,0.028205128205128206,56,0.045128205128205125,11
30583,0,0.0,61,0.04915750915750916,11
30583,0,0.0,64,0.051575091575091575,11
30583,0,0.0,62,0.04996336996336996,11
30595,0,0.0,59,0.047545787545787546,11
30595,0,0.0,59,0.047545787545787546,11
30595,0,0.0,52,0.0419047619047619,11
30612,0,0.0,43,0.03465201465201465,11
30617,95,0.07655677655677656,37,0.029816849816849816,11
30622,0,0.0,35,0.028205128205128206,11
30622,0,0.0,35,0.028205128205128206,11
30629,0,0.0,43,0.03465201465201465,11
30636,0,0.0,46,0.03706959706959707,11
30641,0,0.0,48,0.03868131868131868,11
30646,0,0.0,43,0.03465201465201465,11
30650,0,0.0,35,0.028205128205128206,11
30650,0,0.0,28,0.022564102564102562,11
30650,0,0.0,27,0.02175824175824176,11
30666,0,0.0,22,0.017728937728937726,11
30673,0,0.0,35,0.028205128205128206,11
30677,0,0.0,43,0.03465201465201465,11
30682,75,0.06043956043956044,42,0.033846153846153845,11
30688,0,0.0,33,0.026593406593406595,11
30692,0,0.0,23,0.018534798534798533,11
30692,0,0.0,14,0.011282051282051281,11
30703,0,0.0,5,0.004029304029304029,11
30707,0,0.0,0,0.0,11
30707,0,0.0,0,0.0,11
30716,0,0.0,0,0.0,11
30716,0,0.0,0,0.0,11
30716,57,0.04593406593406593,0,0.0,11
30732,0,0.0,0,0.0,11
30738,0,0.0,0,0.0,11
30742,0,0.0,0,0.0,11
30742,0,0.0,0,0.0,11
30749,0,0.0,0,0.0,11
30749,0,0.0,0,0.0,11
30749,0,0.0,0,0.0,11
30765,0,0.0,0,0.0,11
30771,0,0.0,0,0.0,11
30771,0,0.0,0,0.0,11
30782,0,0.0,0,0.0,11
30782,0,0.0,0,0.0,11
30782,0,0.0,0,0.0,11
30782,0,0.0,0,0.0,11
30803,0,0.0,0,0.0,11
30807,0,0.0,0,0.0,11
30807,0,0.0,0,0.0,11
30815,0,0.0,0,0.0,11
