ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25208,38,0.03062271062271062,0,0.0,9
25216,0,0.0,0,0.0,9
25219,0,0.0,0,0.0,9
25219,0,0.0,0,0.0,9
25232,16,0.012893772893772894,0,0.0,9
25232,0,0.0,0,0.0,9
25232,33,0.026593406593406595,0,0.0,9
25232,23,0.018534798534798533,0,0.0,9
25248,0,0.0,0,0.0,9
25248,18,0.014505494505494505,0,0.0,9
25248,48,0.03868131868131868,0,0.0,9
25268,50,0.04029304029304029,0,0.0,9
25268,83,0.06688644688644689,0,0.0,9
25268,0,0.0,0,0.0,9
25281,0,0.0,0,0.0,9
25281,0,0.0,0,0.0,9
25281,0,0.0,0,0.0,9
25281,0,0.0,0,0.0,9
25303,29,0.02336996336996337,0,0.0,9
25308,46,0.03706959706959707,0,0.0,9
25308,61,0.04915750915750916,0,0.0,9
25314,0,0.0,0,0.0,9
25314,17,0.0136996336996337,0,0.0,9
25314,0,0.0,0,0.0,9
25331,16,0.012893772893772894,0,0.0,9
25335,77,0.06205128205128205,0,0.0,9
25335,142,0.11443223443223444,0,0.0,9
25346,16,0.012893772893772894,0,0.0,9
25349,0,0.0,0,0.0,9
25349,20,0.016117216117216115,0,0.0,9
25363,65,0.052380952380952375,0,0.0,9
25368,0,0.0,0,0.0,9
25368,0,0.0,0,0.0,9
25368,0,0.0,0,0.0,9
25379,0,0.0,0,0.0,9
25379,237,0.190989010989011,0,0.0,9
25379,57,0.04593406593406593,0,0.0,9
25396,0,0.0,0,0.0,9
25396,199,0.16036630036630037,0,0.0,9
25396,0,0.0,0,0.0,9
25412,29,0.02336996336996337,0,0.0,9
25418,0,0.0,0,0.0,9
25421,34,0.0273992673992674,0,0.0,9
25426,79,0.06366300366300366,0,0.0,9
25431,55,0.044322344322344324,0,0.0,9
25436,0,0.0,0,0.0,9
25436,64,0.051575091575091575,0,0.0,9
25436,0,0.0,0,0.0,9
25452,4,0.0032234432234432234,0,0.0,9
25458,0,0.0,0,0.0,9
25458,141,0.11362637362637362,0,0.0,9
25468,48,0.03868131868131868,0,0.0,9
25468,0,0.0,0,0.0,9
25468,64,0.051575091575091575,0,0.0,9
25468,0,0.0,0,0.0,9
25486,105,0.0846153846153846,0,0.0,9
25493,0,0.0,0,0.0,9
25493,0,0.0,0,0.0,9
25501,45,0.03626373626373627,0,0.0,9
25501,0,0.0,0,0.0,9
25501,0,0.0,0,0.0,9
25517,124,0.09992673992673992,0,0.0,9
25523,16,0.012893772893772894,0,0.0,9
25523,87,0.0701098901098901,0,0.0,9
25533,107,0.08622710622710622,0,0.0,9
25533,112,0.09025641025641025,0,0.0,9
25533,0,0.0,0,0.0,9
25533,90,0.07252747252747253,0,0.0,9
25551,162,0.13054945054945052,0,0.0,9
25551,11,0.008864468864468863,0,0.0,9
25551,27,0.02175824175824176,0,0.0,9
25566,65,0.052380952380952375,0,0.0,9
25566,32,0.025787545787545788,0,0.0,9
25566,70,0.05641025641025641,0,0.0,9
25583,0,0.0,0,0.0,9
25586,138,0.1112087912087912,0,0.0,9
25592,172,0.1386080586080586,0,0.0,9
25592,208,0.1676190476190476,0,0.0,9
25603,0,0.0,0,0.0,9
25603,27,0.02175824175824176,0,0.0,9
25603,192,0.15472527472527473,0,0.0,9
25616,178,0.14344322344322344,0,0.0,9
25623,7,0.005641025641025641,0,0.0,9
25623,10,0.008058608058608058,0,0.0,9
25632,0,0.0,0,0.0,9
25632,92,0.07413919413919413,0,0.0,9
25632,0,0.0,0,0.0,9
25632,10,0.008058608058608058,0,0.0,9
25653,0,0.0,0,0.0,9
25658,0,0.0,0,0.0,9
25658,0,0.0,0,0.0,9
25668,235,0.18937728937728937,0,0.0,9
25668,0,0.0,0,0.0,9
25668,0,0.0,0,0.0,9
25681,0,0.0,0,0.0,9
25681,82,0.06608058608058608,0,0.0,9
25681,0,0.0,0,0.0,9
25681,54,0.04351648351648352,0,0.0,9
25698,0,0.0,0,0.0,9
25698,0,0.0,0,0.0,9
25698,39,0.03142857142857143,0,0.0,9
25718,0,0.0,0,0.0,9
25718,0,0.0,0,0.0,9
25718,0,0.0,0,0.0,9
25731,0,0.0,0,0.0,9
25731,0,0.0,0,0.0,9
25731,0,0.0,0,0.0,9
25731,129,0.10395604395604395,0,0.0,9
25747,0,0.0,0,0.0,9
25747,0,0.0,0,0.0,9
25763,0,0.0,0,0.0,9
25763,228,0.18373626373626373,0,0.0,9
25763,0,0.0,0,0.0,9
25763,24,0.01934065934065934,0,0.0,9
25783,3,0.0024175824175824176,0,0.0,9
25783,0,0.0,0,0.0,9
25783,0,0.0,0,0.0,9
25795,0,0.0,0,0.0,9
25795,162,0.13054945054945052,0,0.0,9
25795,16,0.012893772893772894,0,0.0,9
25812,0,0.0,0,0.0,9
25818,0,0.0,0,0.0,9
25822,78,0.06285714285714286,0,0.0,9
25828,0,0.0,0,0.0,9
25828,37,0.029816849816849816,0,0.0,9
25828,0,0.0,0,0.0,9
25828,1,0.0008058608058608059,0,0.0,9
25844,112,0.09025641025641025,0,0.0,9
25844,103,0.083003663003663,0,0.0,9
25844,0,0.0,0,0.0,9
25862,0,0.0,0,0.0,9
25862,17,0.0136996336996337,0,0.0,9
25862,0,0.0,0,0.0,9
25877,0,0.0,0,0.0,9
25877,0,0.0,0,0.0,9
25877,0,0.0,0,0.0,9
25893,65,0.052380952380952375,0,0.0,9
25893,0,0.0,0,0.0,9
25893,0,0.0,0,0.0,9
25893,0,0.0,0,0.0,9
25913,59,0.047545787545787546,0,0.0,9
25916,0,0.0,0,0.0,9
25916,0,0.0,0,0.0,9
25926,64,0.051575091575091575,0,0.0,9
25933,0,0.0,0,0.0,9
25933,0,0.0,0,0.0,9
25943,94,0.07575091575091575,0,0.0,9
25944,169,0.13619047619047617,0,0.0,9
25944,0,0.0,0,0.0,9
25958,10,0.008058608058608058,0,0.0,9
25963,13,0.010476190476190476,0,0.0,9
25966,0,0.0,0,0.0,9
25971,14,0.011282051282051281,0,0.0,9
25971,0,0.0,0,0.0,9
25971,113,0.09106227106227105,0,0.0,9
25971,50,0.04029304029304029,0,0.0,9
25991,14,0.011282051282051281,0,0.0,9
25991,0,0.0,0,0.0,9
25991,0,0.0,0,0.0,9
26008,0,0.0,0,0.0,9
26013,0,0.0,0,0.0,9
26013,63,0.05076923076923077,0,0.0,9
26020,39,0.03142857142857143,0,0.0,9
26020,0,0.0,0,0.0,9
26020,129,0.10395604395604395,0,0.0,9
26036,28,0.022564102564102562,0,0.0,9
26041,32,0.025787545787545788,0,0.0,9
26041,0,0.0,0,0.0,9
26053,0,0.0,0,0.0,9
26058,0,0.0,0,0.0,9
26058,0,0.0,0,0.0,9
26058,0,0.0,0,0.0,9
26068,74,0.05963369963369963,0,0.0,9
26068,0,0.0,0,0.0,9
26068,0,0.0,0,0.0,9
26086,0,0.0,0,0.0,9
26093,0,0.0,0,0.0,9
26093,0,0.0,0,0.0,9
26101,0,0.0,0,0.0,9
26104,0,0.0,0,0.0,9
26104,0,0.0,0,0.0,9
26104,4,0.0032234432234432234,0,0.0,9
26117,18,0.014505494505494505,0,0.0,9
26117,0,0.0,0,0.0,9
26117,0,0.0,0,0.0,9
26134,0,0.0,0,0.0,9
26134,0,0.0,0,0.0,9
26134,0,0.0,0,0.0,9
26152,0,0.0,0,0.0,9
26153,0,0.0,0,0.0,9
26153,0,0.0,0,0.0,9
26167,0,0.0,0,0.0,9
26167,48,0.03868131868131868,0,0.0,9
26167,0,0.0,0,0.0,9
26183,0,0.0,0,0.0,9
26186,0,0.0,0,0.0,9
26193,0,0.0,0,0.0,9
26193,0,0.0,0,0.0,9
26199,0,0.0,0,0.0,9
26199,0,0.0,0,0.0,9
26199,0,0.0,0,0.0,9
26216,0,0.0,0,0.0,9
26216,0,0.0,0,0.0,9
26216,0,0.0,0,0.0,9
26233,0,0.0,0,0.0,9
26236,0,0.0,0,0.0,9
26243,16,0.012893772893772894,0,0.0,9
26243,0,0.0,0,0.0,9
26253,45,0.03626373626373627,0,0.0,9
26253,39,0.03142857142857143,0,0.0,9
26253,80,0.06446886446886446,0,0.0,9
26266,0,0.0,0,0.0,9
26266,0,0.0,0,0.0,9
26266,0,0.0,0,0.0,9
26282,0,0.0,0,0.0,9
26286,0,0.0,0,0.0,9
26286,0,0.0,0,0.0,9
26286,45,0.03626373626373627,0,0.0,9
26303,0,0.0,0,0.0,9
26303,105,0.0846153846153846,0,0.0,9
26303,0,0.0,0,0.0,9
26318,0,0.0,0,0.0,9
26318,178,0.14344322344322344,0,0.0,9
26318,0,0.0,0,0.0,9
26332,186,0.14989010989010987,0,0.0,9
26332,102,0.0821978021978022,0,0.0,9
26332,0,0.0,0,0.0,9
26332,7,0.005641025641025641,0,0.0,9
26353,0,0.0,0,0.0,9
26358,304,0.24498168498168496,0,0.0,9
26358,157,0.1265201465201465,0,0.0,9
26368,128,0.10315018315018315,0,0.0,9
26373,146,0.11765567765567764,0,0.0,9
26375,0,0.0,0,0.0,9
26381,0,0.0,0,0.0,9
26387,0,0.0,0,0.0,9
26387,0,0.0,0,0.0,9
26387,16,0.012893772893772894,0,0.0,9
26397,0,0.0,0,0.0,9
26397,43,0.03465201465201465,0,0.0,9
26413,483,0.3892307692307692,0,0.0,9
26418,0,0.0,0,0.0,9
26419,37,0.029816849816849816,0,0.0,9
26419,64,0.051575091575091575,0,0.0,9
26430,173,0.13941391941391942,0,0.0,9
26430,310,0.2498168498168498,0,0.0,9
26430,0,0.0,0,0.0,9
26446,235,0.18937728937728937,0,0.0,9
26446,409,0.3295970695970696,0,0.0,9
26446,67,0.05399267399267399,0,0.0,9
26463,238,0.19179487179487179,0,0.0,9
26463,643,0.5181684981684981,0,0.0,9
26463,52,0.0419047619047619,0,0.0,9
26463,0,0.0,0,0.0,9
26480,54,0.04351648351648352,0,0.0,9
26486,0,0.0,0,0.0,9
26493,0,0.0,0,0.0,9
26496,0,0.0,0,0.0,9
26503,0,0.0,0,0.0,9
26503,0,0.0,0,0.0,9
26503,0,0.0,0,0.0,9
26503,0,0.0,0,0.0,9
26523,0,0.0,0,0.0,9
26527,0,0.0,0,0.0,9
26527,55,0.044322344322344324,0,0.0,9
26536,0,0.0,0,0.0,9
26536,25,0.020146520146520144,0,0.0,9
26536,81,0.06527472527472526,0,0.0,9
26551,0,0.0,0,0.0,9
26551,124,0.09992673992673992,0,0.0,9
26551,0,0.0,0,0.0,9
26568,57,0.04593406593406593,0,0.0,9
26569,0,0.0,0,0.0,9
26569,0,0.0,0,0.0,9
26569,285,0.22967032967032966,0,0.0,9
26584,6,0.004835164835164835,0,0.0,9
26584,0,0.0,0,0.0,9
26584,0,0.0,0,0.0,9
26601,0,0.0,0,0.0,9
26607,0,0.0,0,0.0,9
26607,41,0.03304029304029304,0,0.0,9
26618,0,0.0,0,0.0,9
26623,0,0.0,0,0.0,9
26623,0,0.0,0,0.0,9
26623,0,0.0,0,0.0,9
26634,0,0.0,0,0.0,9
26634,27,0.02175824175824176,0,0.0,9
26634,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26651,45,0.03626373626373627,0,0.0,9
26668,0,0.0,0,0.0,9
26673,0,0.0,0,0.0,9
26673,0,0.0,0,0.0,9
26673,65,0.052380952380952375,0,0.0,9
26683,167,0.13457875457875457,0,0.0,9
26683,0,0.0,0,0.0,9
26683,0,0.0,0,0.0,9
26703,11,0.008864468864468863,0,0.0,9
26708,0,0.0,0,0.0,9
26708,0,0.0,0,0.0,9
26717,0,0.0,0,0.0,9
26717,11,0.008864468864468863,0,0.0,9
26717,0,0.0,0,0.0,9
26733,38,0.03062271062271062,0,0.0,9
26736,0,0.0,0,0.0,9
26743,30,0.024175824175824173,0,0.0,9
26743,0,0.0,0,0.0,9
26753,0,0.0,0,0.0,9
26753,0,0.0,0,0.0,9
26753,0,0.0,0,0.0,9
26766,0,0.0,0,0.0,9
26766,49,0.03948717948717949,0,0.0,9
26766,0,0.0,0,0.0,9
26782,3,0.0024175824175824176,0,0.0,9
26782,0,0.0,0,0.0,9
26782,54,0.04351648351648352,0,0.0,9
26782,0,0.0,0,0.0,9
26803,0,0.0,0,0.0,9
26808,37,0.029816849816849816,0,0.0,9
26808,0,0.0,0,0.0,9
26818,0,0.0,0,0.0,9
26818,16,0.012893772893772894,0,0.0,9
26818,64,0.051575091575091575,0,0.0,9
26832,2,0.0016117216117216117,0,0.0,9
26832,64,0.051575091575091575,0,0.0,9
26832,0,0.0,0,0.0,9
26832,0,0.0,0,0.0,9
26848,0,0.0,0,0.0,9
26848,0,0.0,0,0.0,9
26848,153,0.12329670329670328,0,0.0,9
26868,0,0.0,0,0.0,9
26869,0,0.0,0,0.0,9
26869,31,0.02498168498168498,0,0.0,9
26881,16,0.012893772893772894,0,0.0,9
26881,158,0.12732600732600732,0,0.0,9
26881,0,0.0,0,0.0,9
26881,144,0.11604395604395604,0,0.0,9
26901,118,0.09509157509157509,0,0.0,9
26901,0,0.0,0,0.0,9
26913,25,0.020146520146520144,0,0.0,9
26913,2,0.0016117216117216117,0,0.0,9
26913,245,0.19743589743589743,0,0.0,9
26913,360,0.29010989010989013,0,0.0,9
26933,0,0.0,0,0.0,9
26933,0,0.0,0,0.0,9
26933,0,0.0,0,0.0,9
26946,0,0.0,0,0.0,9
26946,17,0.0136996336996337,0,0.0,9
26946,15,0.012087912087912087,0,0.0,9
26963,0,0.0,0,0.0,9
26967,0,0.0,0,0.0,9
26967,201,0.16197802197802197,0,0.0,9
26978,122,0.09831501831501832,0,0.0,9
26978,0,0.0,0,0.0,9
26978,2,0.0016117216117216117,0,0.0,9
26978,0,0.0,0,0.0,9
26996,0,0.0,0,0.0,9
26996,64,0.051575091575091575,0,0.0,9
26996,208,0.1676190476190476,0,0.0,9
27011,0,0.0,0,0.0,10
27018,0,0.0,0,0.0,10
27021,0,0.0,0,0.0,10
27025,0,0.0,0,0.0,10
27025,0,0.0,0,0.0,10
27036,16,0.012893772893772894,0,0.0,10
27038,0,0.0,0,0.0,10
27038,0,0.0,0,0.0,10
27038,0,0.0,0,0.0,10
27056,133,0.10717948717948718,0,0.0,10
27061,0,0.0,0,0.0,10
27066,0,0.0,0,0.0,10
27071,0,0.0,0,0.0,10
27076,0,0.0,0,0.0,10
27083,0,0.0,0,0.0,10
27086,240,0.19340659340659339,0,0.0,10
27093,0,0.0,0,0.0,10
27095,146,0.11765567765567764,0,0.0,10
27095,0,0.0,0,0.0,10
27105,0,0.0,0,0.0,10
27105,0,0.0,0,0.0,10
27105,83,0.06688644688644689,0,0.0,10
27121,0,0.0,0,0.0,10
27128,10,0.008058608058608058,0,0.0,10
27128,111,0.08945054945054945,0,0.0,10
27128,159,0.12813186813186814,0,0.0,10
27143,0,0.0,0,0.0,10
27146,111,0.08945054945054945,0,0.0,10
27146,229,0.18454212454212454,0,0.0,10
27154,78,0.06285714285714286,0,0.0,10
27154,0,0.0,0,0.0,10
27154,5,0.004029304029304029,0,0.0,10
27171,122,0.09831501831501832,0,0.0,10
27178,57,0.04593406593406593,0,0.0,10
27178,139,0.112014652014652,0,0.0,10
27178,4,0.0032234432234432234,0,0.0,10
27186,203,0.16358974358974357,0,0.0,10
27186,92,0.07413919413919413,0,0.0,10
27203,22,0.017728937728937726,0,0.0,10
27208,94,0.07575091575091575,0,0.0,10
27208,0,0.0,0,0.0,10
27208,0,0.0,0,0.0,10
27219,0,0.0,0,0.0,10
27219,0,0.0,0,0.0,10
27219,0,0.0,0,0.0,10
27236,90,0.07252747252747253,0,0.0,10
27236,143,0.11523809523809524,0,0.0,10
27236,0,0.0,0,0.0,10
27252,0,0.0,0,0.0,10
27252,0,0.0,0,0.0,10
27252,0,0.0,0,0.0,10
27268,0,0.0,0,0.0,10
27268,59,0.047545787545787546,0,0.0,10
27268,147,0.11846153846153845,0,0.0,10
27268,272,0.2191941391941392,0,0.0,10
27284,0,0.0,0,0.0,10
27284,63,0.05076923076923077,0,0.0,10
27284,4,0.0032234432234432234,0,0.0,10
27301,0,0.0,0,0.0,10
27308,0,0.0,0,0.0,10
27308,0,0.0,0,0.0,10
27318,0,0.0,0,0.0,10
27318,0,0.0,0,0.0,10
27318,84,0.06769230769230769,0,0.0,10
27318,0,0.0,0,0.0,10
27336,0,0.0,0,0.0,10
27343,0,0.0,0,0.0,10
27343,0,0.0,0,0.0,10
27351,0,0.0,0,0.0,10
27358,0,0.0,0,0.0,10
27358,0,0.0,0,0.0,10
27368,0,0.0,0,0.0,10
27368,35,0.028205128205128206,0,0.0,10
27368,26,0.02095238095238095,0,0.0,10
27368,0,0.0,0,0.0,10
27386,0,0.0,0,0.0,10
27392,32,0.025787545787545788,0,0.0,10
27392,0,0.0,0,0.0,10
27401,9,0.007252747252747252,0,0.0,10
27401,0,0.0,0,0.0,10
27401,31,0.02498168498168498,0,0.0,10
27417,119,0.09589743589743589,0,0.0,10
27423,0,0.0,0,0.0,10
27428,11,0.008864468864468863,0,0.0,10
27433,19,0.01531135531135531,0,0.0,10
27436,26,0.02095238095238095,0,0.0,10
27443,0,0.0,0,0.0,10
27443,0,0.0,0,0.0,10
27450,0,0.0,0,0.0,10
27450,17,0.0136996336996337,0,0.0,10
27450,31,0.02498168498168498,0,0.0,10
27467,0,0.0,0,0.0,10
27467,97,0.07816849816849816,0,0.0,10
27467,0,0.0,0,0.0,10
27483,0,0.0,0,0.0,10
27486,111,0.08945054945054945,0,0.0,10
27493,145,0.11684981684981684,0,0.0,10
27493,0,0.0,0,0.0,10
27503,13,0.010476190476190476,0,0.0,10
27503,21,0.016923076923076923,0,0.0,10
27503,0,0.0,0,0.0,10
27516,0,0.0,0,0.0,10
27516,29,0.02336996336996337,0,0.0,10
27516,23,0.018534798534798533,0,0.0,10
27532,0,0.0,0,0.0,10
27536,89,0.07172161172161172,0,0.0,10
27543,16,0.012893772893772894,0,0.0,10
27546,60,0.048351648351648346,0,0.0,10
27551,15,0.012087912087912087,0,0.0,10
27553,0,0.0,0,0.0,10
27553,4,0.0032234432234432234,0,0.0,10
27553,51,0.0410989010989011,0,0.0,10
27573,110,0.08864468864468865,0,0.0,10
27578,48,0.03868131868131868,0,0.0,10
27578,0,0.0,0,0.0,10
27585,0,0.0,0,0.0,10
27592,0,0.0,0,0.0,10
27592,32,0.025787545787545788,0,0.0,10
27602,0,0.0,0,0.0,10
27607,6,0.004835164835164835,0,0.0,10
27607,100,0.08058608058608058,0,0.0,10
27618,208,0.1676190476190476,0,0.0,10
27619,0,0.0,0,0.0,10
27619,15,0.012087912087912087,0,0.0,10
27619,0,0.0,0,0.0,10
27635,47,0.037875457875457874,0,0.0,10
27635,0,0.0,0,0.0,10
27635,19,0.01531135531135531,0,0.0,10
27651,0,0.0,0,0.0,10
27658,0,0.0,0,0.0,10
27662,0,0.0,0,0.0,10
27668,0,0.0,0,0.0,10
27669,198,0.15956043956043955,0,0.0,10
27669,80,0.06446886446886446,0,0.0,10
27669,0,0.0,0,0.0,10
27684,0,0.0,0,0.0,10
27684,0,0.0,0,0.0,10
27684,64,0.051575091575091575,0,0.0,10
27701,55,0.044322344322344324,0,0.0,10
27701,201,0.16197802197802197,0,0.0,10
27701,131,0.10556776556776555,0,0.0,10
27717,24,0.01934065934065934,0,0.0,10
27723,0,0.0,0,0.0,10
27728,0,0.0,0,0.0,10
27733,46,0.03706959706959707,0,0.0,10
27736,101,0.08139194139194139,0,0.0,10
27743,0,0.0,0,0.0,10
27743,52,0.0419047619047619,0,0.0,10
27753,0,0.0,0,0.0,10
27753,20,0.016117216117216115,0,0.0,10
27753,45,0.03626373626373627,0,0.0,10
27766,0,0.0,0,0.0,10
27766,0,0.0,0,0.0,10
27766,0,0.0,0,0.0,10
27783,0,0.0,0,0.0,10
27783,0,0.0,0,0.0,10
27783,0,0.0,0,0.0,10
27783,0,0.0,0,0.0,10
27799,59,0.047545787545787546,0,0.0,10
27799,0,0.0,0,0.0,10
27799,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27816,52,0.0419047619047619,0,0.0,10
27832,0,0.0,0,0.0,10
27832,0,0.0,0,0.0,10
27832,0,0.0,0,0.0,10
27832,0,0.0,0,0.0,10
27853,19,0.01531135531135531,0,0.0,10
27854,16,0.012893772893772894,0,0.0,10
27854,224,0.1805128205128205,0,0.0,10
27865,43,0.03465201465201465,0,0.0,10
27865,70,0.05641025641025641,0,0.0,10
27865,0,0.0,0,0.0,10
27882,30,0.024175824175824173,0,0.0,10
27886,3,0.0024175824175824176,0,0.0,10
27892,77,0.06205128205128205,0,0.0,10
27892,0,0.0,0,0.0,10
27898,2,0.0016117216117216117,0,0.0,10
27898,0,0.0,0,0.0,10
27898,0,0.0,0,0.0,10
27918,0,0.0,0,0.0,10
27919,0,0.0,0,0.0,10
27919,0,0.0,0,0.0,10
27931,0,0.0,0,0.0,10
27931,0,0.0,0,0.0,10
27931,0,0.0,0,0.0,10
27946,26,0.02095238095238095,0,0.0,10
27946,0,0.0,0,0.0,10
27946,48,0.03868131868131868,0,0.0,10
27963,10,0.008058608058608058,0,0.0,10
27963,16,0.012893772893772894,0,0.0,10
27963,59,0.047545787545787546,0,0.0,10
27963,7,0.005641025641025641,0,0.0,10
27983,0,0.0,0,0.0,10
27986,16,0.012893772893772894,0,0.0,10
27990,0,0.0,0,0.0,10
27996,64,0.051575091575091575,0,0.0,10
27996,0,0.0,0,0.0,10
27996,0,0.0,0,0.0,10
28012,0,0.0,0,0.0,10
28017,0,0.0,0,0.0,10
28017,113,0.09106227106227105,0,0.0,10
28028,0,0.0,0,0.0,10
28028,21,0.016923076923076923,0,0.0,10
28028,0,0.0,0,0.0,10
28044,0,0.0,0,0.0,10
28046,0,0.0,0,0.0,10
28046,0,0.0,0,0.0,10
28046,0,0.0,0,0.0,10
28060,0,0.0,0,0.0,10
28062,0,0.0,0,0.0,10
28073,37,0.029816849816849816,0,0.0,10
28076,0,0.0,0,0.0,10
28083,0,0.0,0,0.0,10
28086,0,0.0,0,0.0,10
28086,0,0.0,0,0.0,10
28086,0,0.0,0,0.0,10
28103,0,0.0,0,0.0,10
28106,0,0.0,0,0.0,10
28106,0,0.0,0,0.0,10
28106,0,0.0,0,0.0,10
28123,0,0.0,0,0.0,10
28127,0,0.0,0,0.0,10
28127,0,0.0,0,0.0,10
28134,19,0.01531135531135531,0,0.0,10
28134,25,0.020146520146520144,0,0.0,10
28134,0,0.0,0,0.0,10
28151,80,0.06446886446886446,0,0.0,10
28151,0,0.0,0,0.0,10
28151,0,0.0,0,0.0,10
28168,449,0.3618315018315018,0,0.0,10
28173,16,0.012893772893772894,0,0.0,10
28173,340,0.27399267399267396,0,0.0,10
28173,115,0.09267399267399268,0,0.0,10
28183,0,0.0,0,0.0,10
28183,143,0.11523809523809524,0,0.0,10
28183,11,0.008864468864468863,0,0.0,10
28203,0,0.0,0,0.0,10
28208,128,0.10315018315018315,0,0.0,10
28208,12,0.00967032967032967,0,0.0,10
28217,0,0.0,0,0.0,10
28217,0,0.0,0,0.0,10
28217,185,0.14908424908424908,0,0.0,10
28233,0,0.0,0,0.0,10
28236,0,0.0,0,0.0,10
28243,18,0.014505494505494505,0,0.0,10
28243,54,0.04351648351648352,0,0.0,10
28249,78,0.06285714285714286,0,0.0,10
28249,0,0.0,0,0.0,10
28249,0,0.0,0,0.0,10
28266,0,0.0,0,0.0,10
28269,56,0.045128205128205125,0,0.0,10
28269,85,0.06849816849816849,0,0.0,10
28282,60,0.048351648351648346,0,0.0,10
28282,0,0.0,0,0.0,10
28282,0,0.0,0,0.0,10
28282,0,0.0,0,0.0,10
28299,0,0.0,0,0.0,10
28299,82,0.06608058608058608,0,0.0,10
28299,107,0.08622710622710622,0,0.0,10
28315,0,0.0,0,0.0,10
28315,39,0.03142857142857143,0,0.0,10
28315,176,0.1418315018315018,0,0.0,10
28332,112,0.09025641025641025,0,0.0,10
28336,273,0.21999999999999997,0,0.0,10
28343,23,0.018534798534798533,0,0.0,10
28343,0,0.0,0,0.0,10
28349,0,0.0,0,0.0,10
28349,7,0.005641025641025641,0,0.0,10
28349,54,0.04351648351648352,0,0.0,10
28366,0,0.0,0,0.0,10
28369,1,0.0008058608058608059,0,0.0,10
28369,206,0.166007326007326,0,0.0,10
28382,0,0.0,0,0.0,10
28382,0,0.0,0,0.0,10
28382,0,0.0,0,0.0,10
28382,318,0.2562637362637363,0,0.0,10
28403,0,0.0,0,0.0,10
28408,336,0.27076923076923076,0,0.0,10
28408,0,0.0,0,0.0,10
28415,0,0.0,0,0.0,10
28415,0,0.0,0,0.0,10
28415,0,0.0,0,0.0,10
28431,0,0.0,0,0.0,10
28436,31,0.02498168498168498,0,0.0,10
28442,0,0.0,0,0.0,10
28442,22,0.017728937728937726,0,0.0,10
28453,7,0.005641025641025641,0,0.0,10
28458,0,0.0,0,0.0,10
28458,0,0.0,0,0.0,10
28468,0,0.0,0,0.0,10
28468,0,0.0,0,0.0,10
28468,0,0.0,0,0.0,10
28481,0,0.0,0,0.0,10
28481,0,0.0,0,0.0,10
28481,0,0.0,0,0.0,10
28496,38,0.03062271062271062,0,0.0,10
28503,0,0.0,0,0.0,10
28507,0,0.0,0,0.0,10
28507,0,0.0,0,0.0,10
28518,0,0.0,0,0.0,10
28519,0,0.0,0,0.0,10
28519,0,0.0,0,0.0,10
28529,45,0.03626373626373627,0,0.0,10
28529,2,0.0016117216117216117,0,0.0,10
28529,0,0.0,0,0.0,10
28546,0,0.0,0,0.0,10
28546,31,0.02498168498168498,0,0.0,10
28546,0,0.0,0,0.0,10
28563,3,0.0024175824175824176,0,0.0,10
28568,32,0.025787545787545788,0,0.0,10
28569,0,0.0,0,0.0,10
28569,1,0.0008058608058608059,0,0.0,10
28578,0,0.0,0,0.0,10
28578,0,0.0,0,0.0,10
28578,0,0.0,0,0.0,10
28596,72,0.05802197802197802,0,0.0,10
28603,0,0.0,0,0.0,10
28608,0,0.0,0,0.0,10
28611,0,0.0,0,0.0,10
28616,0,0.0,0,0.0,10
28621,0,0.0,0,0.0,10
28621,0,0.0,0,0.0,10
28621,9,0.007252747252747252,0,0.0,10
28621,0,0.0,0,0.0,10
28643,0,0.0,0,0.0,10
28646,0,0.0,0,0.0,10
28646,0,0.0,0,0.0,10
28658,6,0.004835164835164835,0,0.0,10
28658,0,0.0,0,0.0,10
28658,0,0.0,0,0.0,10
28671,68,0.0547985347985348,0,0.0,10
28678,0,0.0,0,0.0,10
28678,0,0.0,0,0.0,10
28678,0,0.0,0,0.0,10
28687,16,0.012893772893772894,0,0.0,10
28687,6,0.004835164835164835,0,0.0,10
28703,0,0.0,0,0.0,10
28708,16,0.012893772893772894,0,0.0,10
28713,0,0.0,0,0.0,10
28713,0,0.0,0,0.0,10
28719,0,0.0,0,0.0,10
28719,0,0.0,0,0.0,10
28719,0,0.0,0,0.0,10
28736,53,0.04271062271062271,0,0.0,10
28743,0,0.0,0,0.0,10
28746,144,0.11604395604395604,0,0.0,10
28752,13,0.010476190476190476,0,0.0,10
28758,0,0.0,0,0.0,10
28763,5,0.004029304029304029,0,0.0,10
28768,182,0.14666666666666667,0,0.0,10
28768,11,0.008864468864468863,0,0.0,10
28768,0,0.0,0,0.0,10
28768,0,0.0,0,0.0,10
28784,0,0.0,0,0.0,10
28784,0,0.0,0,0.0,10
28784,28,0.022564102564102562,0,0.0,10
28801,178,0.14344322344322344,0,0.0,10
28801,0,0.0,0,0.0,10
28801,0,0.0,0,0.0,10
28818,186,0.14989010989010987,0,0.0,10
28823,85,0.06849816849816849,0,0.0,10
28828,5,0.004029304029304029,0,0.0,10
28828,0,0.0,0,0.0,10
28834,0,0.0,0,0.0,10
28834,0,0.0,0,0.0,10
28834,27,0.02175824175824176,0,0.0,10
