ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
19312,529,0.42630036630036633,147,0.11846153846153845,7
19330,697,0.5616849816849817,142,0.11443223443223444,7
19335,511,0.4117948717948718,128,0.10315018315018315,7
19335,359,0.28930402930402926,134,0.10798534798534798,7
19345,435,0.3505494505494505,138,0.1112087912087912,7
19345,63,0.05076923076923077,127,0.10234432234432234,7
19345,1298,1.046007326007326,128,0.10315018315018315,7
19362,976,0.7865201465201466,119,0.09589743589743589,7
19365,1063,0.8566300366300367,118,0.09509157509157509,7
19372,347,0.2796336996336996,112,0.09025641025641025,7
19372,149,0.12007326007326008,104,0.0838095238095238,7
19377,241,0.1942124542124542,99,0.07978021978021978,7
19377,244,0.19663003663003664,83,0.06688644688644689,7
19377,32,0.025787545787545788,87,0.0701098901098901,7
19396,2036,1.6407326007326006,111,0.08945054945054945,7
19401,721,0.581025641025641,128,0.10315018315018315,7
19401,1488,1.199120879120879,139,0.112014652014652,7
19410,661,0.5326739926739926,139,0.112014652014652,7
19410,478,0.3852014652014652,126,0.10153846153846154,7
19410,417,0.33604395604395604,112,0.09025641025641025,7
19427,47,0.037875457875457874,115,0.09267399267399268,7
19432,25,0.020146520146520144,101,0.08139194139194139,7
19432,461,0.37150183150183147,91,0.07333333333333333,7
19432,201,0.16197802197802197,91,0.07333333333333333,7
19443,857,0.6906227106227106,87,0.0701098901098901,7
19443,870,0.701098901098901,87,0.0701098901098901,7
19443,453,0.365054945054945,89,0.07172161172161172,7
19460,56,0.045128205128205125,86,0.0693040293040293,7
19460,422,0.34007326007326005,102,0.0821978021978022,7
19460,2142,1.7261538461538461,113,0.09106227106227105,7
19476,886,0.713992673992674,129,0.10395604395604395,7
19482,268,0.21597069597069596,125,0.10073260073260072,7
19482,132,0.10637362637362638,109,0.08783882783882783,7
19482,666,0.5367032967032966,95,0.07655677655677656,7
19497,650,0.5238095238095237,108,0.08703296703296703,7
19501,211,0.17003663003663003,104,0.0838095238095238,7
19501,41,0.03304029304029304,93,0.07494505494505493,7
19510,477,0.3843956043956044,85,0.06849816849816849,7
19516,511,0.4117948717948718,77,0.06205128205128205,7
19520,42,0.033846153846153845,80,0.06446886446886446,7
19525,606,0.48835164835164835,75,0.06043956043956044,7
19530,1186,0.9557509157509158,74,0.05963369963369963,7
19535,27,0.02175824175824176,70,0.05641025641025641,7
19538,288,0.23208791208791207,69,0.0556043956043956,7
19538,562,0.4528937728937729,58,0.04673992673992674,7
19551,167,0.13457875457875457,64,0.051575091575091575,7
19557,18,0.014505494505494505,68,0.0547985347985348,7
19557,805,0.6487179487179486,64,0.051575091575091575,7
19557,714,0.5753846153846153,55,0.044322344322344324,7
19568,465,0.3747252747252747,64,0.051575091575091575,7
19568,219,0.17648351648351646,52,0.0419047619047619,7
19568,416,0.3352380952380952,50,0.04029304029304029,7
19584,682,0.5495970695970696,36,0.02901098901098901,7
19584,1648,1.328058608058608,51,0.0410989010989011,7
19584,188,0.1515018315018315,50,0.04029304029304029,7
19600,658,0.5302564102564102,55,0.044322344322344324,7
19607,688,0.5544322344322344,67,0.05399267399267399,7
19610,230,0.18534798534798536,72,0.05802197802197802,7
19610,291,0.2345054945054945,64,0.051575091575091575,7
19616,303,0.24417582417582417,59,0.047545787545787546,7
19616,1535,1.236996336996337,48,0.03868131868131868,7
19616,1648,1.328058608058608,43,0.03465201465201465,7
19637,163,0.13135531135531134,79,0.06366300366300366,7
19642,217,0.17487179487179486,78,0.06285714285714286,7
19642,150,0.12087912087912088,65,0.052380952380952375,7
19651,237,0.190989010989011,55,0.044322344322344324,7
19657,224,0.1805128205128205,49,0.03948717948717949,7
19657,51,0.0410989010989011,48,0.03868131868131868,7
19666,349,0.28124542124542123,45,0.03626373626373627,7
19666,242,0.195018315018315,43,0.03465201465201465,7
19666,398,0.32073260073260074,50,0.04029304029304029,7
19682,389,0.31347985347985347,48,0.03868131868131868,7
19682,93,0.07494505494505493,37,0.029816849816849816,7
19682,814,0.6559706959706959,33,0.026593406593406595,7
19682,172,0.1386080586080586,45,0.03626373626373627,7
19701,101,0.08139194139194139,84,0.06769230769230769,7
19707,37,0.029816849816849816,77,0.06205128205128205,7
19707,272,0.2191941391941392,67,0.05399267399267399,7
19715,533,0.42952380952380953,63,0.05076923076923077,7
19722,390,0.3142857142857142,57,0.04593406593406593,7
19722,683,0.5504029304029303,50,0.04029304029304029,7
19730,315,0.25384615384615383,51,0.0410989010989011,7
19730,31,0.02498168498168498,58,0.04673992673992674,7
19730,423,0.34087912087912087,48,0.03868131868131868,7
19746,711,0.5729670329670329,58,0.04673992673992674,7
19746,364,0.29333333333333333,55,0.044322344322344324,7
19746,558,0.4496703296703296,48,0.03868131868131868,7
19746,167,0.13457875457875457,39,0.03142857142857143,7
19765,21,0.016923076923076923,29,0.02336996336996337,7
19772,849,0.6841758241758242,16,0.012893772893772894,7
19772,879,0.7083516483516483,22,0.017728937728937726,7
19780,233,0.18776556776556774,26,0.02095238095238095,7
19780,94,0.07575091575091575,21,0.016923076923076923,7
19780,34,0.0273992673992674,16,0.012893772893772894,7
19795,387,0.31186813186813184,16,0.012893772893772894,7
19795,94,0.07575091575091575,16,0.012893772893772894,7
19795,483,0.3892307692307692,17,0.0136996336996337,7
19811,767,0.618095238095238,33,0.026593406593406595,7
19811,292,0.23531135531135527,29,0.02336996336996337,7
19811,556,0.448058608058608,17,0.0136996336996337,7
19811,816,0.6575824175824176,16,0.012893772893772894,7
19832,145,0.11684981684981684,16,0.012893772893772894,7
19835,532,0.4287179487179487,10,0.008058608058608058,7
19835,415,0.3344322344322344,12,0.00967032967032967,7
19843,273,0.21999999999999997,7,0.005641025641025641,7
19843,498,0.4013186813186813,0,0.0,7
19843,241,0.1942124542124542,0,0.0,7
19860,94,0.07575091575091575,0,0.0,7
19860,689,0.5552380952380952,0,0.0,7
19860,536,0.4319413919413919,0,0.0,7
19876,336,0.27076923076923076,0,0.0,7
19876,463,0.3731135531135531,0,0.0,7
19876,942,0.759120879120879,0,0.0,7
19892,302,0.24336996336996336,0,0.0,7
19897,190,0.15311355311355312,0,0.0,7
19897,83,0.06688644688644689,0,0.0,7
19897,588,0.4738461538461538,0,0.0,7
19908,839,0.6761172161172161,0,0.0,7
19908,389,0.31347985347985347,0,0.0,7
19908,453,0.365054945054945,0,0.0,7
19925,315,0.25384615384615383,0,0.0,7
19932,1051,0.8469597069597068,0,0.0,7
19932,663,0.5342857142857143,0,0.0,7
19941,320,0.25787545787545785,0,0.0,7
19941,75,0.06043956043956044,0,0.0,7
19941,16,0.012893772893772894,0,0.0,7
19941,203,0.16358974358974357,0,0.0,7
19962,109,0.08783882783882783,0,0.0,7
19965,246,0.19824175824175824,0,0.0,7
19965,109,0.08783882783882783,0,0.0,7
19975,29,0.02336996336996337,0,0.0,7
19975,79,0.06366300366300366,0,0.0,7
19975,53,0.04271062271062271,0,0.0,7
19991,688,0.5544322344322344,0,0.0,7
19991,134,0.10798534798534798,0,0.0,7
19991,302,0.24336996336996336,0,0.0,7
20007,64,0.051575091575091575,0,0.0,7
20007,103,0.083003663003663,0,0.0,7
20007,149,0.12007326007326008,0,0.0,7
20007,155,0.1249084249084249,0,0.0,7
20027,193,0.1555311355311355,0,0.0,7
20032,32,0.025787545787545788,0,0.0,7
20032,149,0.12007326007326008,0,0.0,7
20040,220,0.1772893772893773,0,0.0,7
20041,376,0.303003663003663,0,0.0,7
20051,235,0.18937728937728937,0,0.0,7
20055,654,0.527032967032967,0,0.0,7
20062,252,0.20307692307692307,0,0.0,7
20065,82,0.06608058608058608,0,0.0,7
20071,496,0.3997069597069597,0,0.0,7
20071,774,0.6237362637362637,0,0.0,7
20071,27,0.02175824175824176,0,0.0,7
20084,19,0.01531135531135531,0,0.0,7
20084,909,0.7325274725274724,0,0.0,7
20084,745,0.6003663003663003,0,0.0,7
20101,340,0.27399267399267396,0,0.0,7
20107,239,0.1926007326007326,0,0.0,7
20111,89,0.07172161172161172,0,0.0,7
20111,953,0.767985347985348,0,0.0,7
20117,333,0.2683516483516483,0,0.0,7
20117,368,0.29655677655677654,0,0.0,7
20117,205,0.1652014652014652,0,0.0,7
20133,188,0.1515018315018315,0,0.0,7
20133,132,0.10637362637362638,0,0.0,7
20133,45,0.03626373626373627,0,0.0,7
20150,51,0.0410989010989011,0,0.0,7
20150,111,0.08945054945054945,0,0.0,7
20150,899,0.7244688644688644,0,0.0,7
20165,592,0.47706959706959706,0,0.0,7
20165,57,0.04593406593406593,0,0.0,7
20165,128,0.10315018315018315,0,0.0,7
20181,435,0.3505494505494505,0,0.0,7
20185,48,0.03868131868131868,0,0.0,7
20185,158,0.12732600732600732,0,0.0,7
20197,491,0.39567765567765567,0,0.0,7
20197,476,0.38358974358974357,0,0.0,7
20197,257,0.2071062271062271,0,0.0,7
20197,336,0.27076923076923076,0,0.0,7
20214,32,0.025787545787545788,0,0.0,7
20222,609,0.49076923076923074,0,0.0,7
20222,80,0.06446886446886446,0,0.0,7
20230,31,0.02498168498168498,0,0.0,7
20230,1242,1.0008791208791208,0,0.0,7
20230,163,0.13135531135531134,0,0.0,7
20247,633,0.51010989010989,0,0.0,7
20251,33,0.026593406593406595,0,0.0,7
20251,240,0.19340659340659339,0,0.0,7
20251,33,0.026593406593406595,0,0.0,7
20262,387,0.31186813186813184,0,0.0,7
20262,380,0.30622710622710625,0,0.0,7
20262,150,0.12087912087912088,0,0.0,7
20280,105,0.0846153846153846,0,0.0,7
20285,418,0.33684981684981685,0,0.0,7
20285,131,0.10556776556776555,0,0.0,7
20295,190,0.15311355311355312,0,0.0,7
20295,80,0.06446886446886446,0,0.0,7
20295,102,0.0821978021978022,0,0.0,7
20312,470,0.37875457875457874,0,0.0,7
20315,394,0.31750915750915754,0,0.0,7
20315,1147,0.9243223443223443,0,0.0,7
20315,347,0.2796336996336996,0,0.0,7
20328,135,0.1087912087912088,0,0.0,7
20328,762,0.614065934065934,0,0.0,7
20328,843,0.6793406593406592,0,0.0,7
20345,241,0.1942124542124542,0,0.0,7
20345,113,0.09106227106227105,0,0.0,7
20345,315,0.25384615384615383,0,0.0,7
20361,303,0.24417582417582417,0,0.0,7
20365,918,0.7397802197802198,0,0.0,7
20371,800,0.6446886446886446,0,0.0,7
20377,198,0.15956043956043955,5,0.004029304029304029,7
20381,107,0.08622710622710622,0,0.0,7
20381,646,0.5205860805860806,0,0.0,7
20381,533,0.42952380952380953,0,0.0,7
20394,48,0.03868131868131868,0,0.0,7
20394,46,0.03706959706959707,0,0.0,7
20394,50,0.04029304029304029,0,0.0,7
20411,222,0.1789010989010989,0,0.0,7
20415,571,0.46014652014652013,0,0.0,7
20421,241,0.1942124542124542,0,0.0,7
20427,675,0.5439560439560439,0,0.0,7
20432,196,0.15794871794871795,0,0.0,7
20432,679,0.5471794871794872,0,0.0,7
20432,550,0.4432234432234432,0,0.0,7
20447,356,0.2868864468864469,0,0.0,7
20447,310,0.2498168498168498,0,0.0,7
20447,531,0.4279120879120879,2,0.0016117216117216117,7
20459,124,0.09992673992673992,7,0.005641025641025641,7
20459,21,0.016923076923076923,0,0.0,7
20459,215,0.17326007326007326,0,0.0,7
20475,266,0.21435897435897436,0,0.0,7
20475,327,0.2635164835164835,0,0.0,7
20475,447,0.3602197802197802,0,0.0,7
20475,138,0.1112087912087912,0,0.0,7
20492,336,0.27076923076923076,0,0.0,7
20492,266,0.21435897435897436,0,0.0,7
20492,265,0.21355311355311357,0,0.0,7
20508,138,0.1112087912087912,0,0.0,7
20508,357,0.28769230769230764,0,0.0,7
20508,292,0.23531135531135527,0,0.0,7
20524,117,0.09428571428571428,0,0.0,7
20524,91,0.07333333333333333,0,0.0,7
20524,62,0.04996336996336996,0,0.0,7
20541,293,0.2361172161172161,0,0.0,7
20547,326,0.2627106227106227,0,0.0,7
20547,523,0.4214652014652014,0,0.0,7
20557,71,0.05721611721611722,0,0.0,7
20557,309,0.24901098901098898,0,0.0,7
20557,208,0.1676190476190476,0,0.0,7
20557,189,0.1523076923076923,0,0.0,7
20575,161,0.12974358974358974,0,0.0,7
20580,125,0.10073260073260072,0,0.0,7
20584,22,0.017728937728937726,0,0.0,7
20590,274,0.2208058608058608,0,0.0,7
20595,82,0.06608058608058608,0,0.0,7
20602,176,0.1418315018315018,0,0.0,7
20607,397,0.3199267399267399,0,0.0,7
20612,47,0.037875457875457874,0,0.0,7
20612,21,0.016923076923076923,0,0.0,7
20621,250,0.20146520146520144,0,0.0,7
20621,733,0.5906959706959707,0,0.0,7
20621,39,0.03142857142857143,0,0.0,7
20635,159,0.12813186813186814,0,0.0,7
20635,189,0.1523076923076923,0,0.0,7
20635,235,0.18937728937728937,0,0.0,7
20650,133,0.10717948717948718,0,0.0,7
20650,58,0.04673992673992674,0,0.0,7
20650,21,0.016923076923076923,0,0.0,7
20650,206,0.166007326007326,0,0.0,7
20672,59,0.047545787545787546,0,0.0,7
20676,32,0.025787545787545788,0,0.0,7
20676,57,0.04593406593406593,0,0.0,7
20685,41,0.03304029304029304,0,0.0,7
20685,317,0.25545787545787546,0,0.0,7
20685,333,0.2683516483516483,0,0.0,7
20699,208,0.1676190476190476,0,0.0,7
20699,26,0.02095238095238095,0,0.0,7
20699,274,0.2208058608058608,0,0.0,7
20715,210,0.1692307692307692,0,0.0,7
20715,21,0.016923076923076923,0,0.0,7
20715,337,0.2715750915750916,0,0.0,7
20732,221,0.17809523809523808,0,0.0,7
20734,147,0.11846153846153845,0,0.0,7
20734,168,0.13538461538461538,0,0.0,7
20734,39,0.03142857142857143,0,0.0,7
20747,229,0.18454212454212454,0,0.0,7
20747,16,0.012893772893772894,0,0.0,7
20747,383,0.30864468864468864,0,0.0,7
20765,71,0.05721611721611722,0,0.0,7
20772,299,0.24095238095238095,0,0.0,7
20772,240,0.19340659340659339,0,0.0,7
20780,257,0.2071062271062271,0,0.0,7
20780,451,0.36344322344322344,0,0.0,7
20780,18,0.014505494505494505,0,0.0,7
20796,271,0.21838827838827837,0,0.0,7
20796,131,0.10556776556776555,0,0.0,7
20796,83,0.06688644688644689,0,0.0,7
20796,203,0.16358974358974357,0,0.0,7
20815,255,0.20549450549450549,0,0.0,7
20822,282,0.22725274725274724,0,0.0,7
20822,27,0.02175824175824176,0,0.0,7
20830,491,0.39567765567765567,0,0.0,7
20830,16,0.012893772893772894,0,0.0,7
20830,139,0.112014652014652,0,0.0,7
20846,55,0.044322344322344324,0,0.0,7
20846,187,0.15069597069597068,0,0.0,7
20846,713,0.5745787545787545,0,0.0,7
20862,58,0.04673992673992674,0,0.0,7
20865,140,0.11282051282051282,0,0.0,7
20872,247,0.19904761904761903,0,0.0,7
20872,649,0.523003663003663,0,0.0,7
20879,16,0.012893772893772894,0,0.0,7
20879,471,0.3795604395604395,0,0.0,7
20879,163,0.13135531135531134,0,0.0,7
20896,51,0.0410989010989011,0,0.0,7
20901,16,0.012893772893772894,0,0.0,7
20901,70,0.05641025641025641,0,0.0,7
20911,52,0.0419047619047619,0,0.0,7
20911,112,0.09025641025641025,0,0.0,7
20911,27,0.02175824175824176,0,0.0,7
20911,105,0.0846153846153846,0,0.0,7
20932,272,0.2191941391941392,0,0.0,7
20934,475,0.38278388278388276,0,0.0,7
20934,130,0.10476190476190475,0,0.0,7
20943,33,0.026593406593406595,0,0.0,7
20943,126,0.10153846153846154,0,0.0,7
20943,240,0.19340659340659339,0,0.0,7
20961,231,0.18615384615384614,0,0.0,7
20965,22,0.017728937728937726,0,0.0,7
20971,131,0.10556776556776555,0,0.0,7
20977,93,0.07494505494505493,0,0.0,7
20977,154,0.1241025641025641,0,0.0,7
20977,117,0.09428571428571428,0,0.0,7
20977,16,0.012893772893772894,0,0.0,7
20996,327,0.2635164835164835,0,0.0,7
20996,421,0.33926739926739924,0,0.0,7
20996,132,0.10637362637362638,0,0.0,7
21010,318,0.2562637362637363,0,0.0,8
21010,261,0.21032967032967032,0,0.0,8
21010,122,0.09831501831501832,0,0.0,8
21026,36,0.02901098901098901,0,0.0,8
21030,32,0.025787545787545788,0,0.0,8
21034,21,0.016923076923076923,0,0.0,8
21036,33,0.026593406593406595,0,0.0,8
21036,12,0.00967032967032967,0,0.0,8
21051,10,0.008058608058608058,0,0.0,8
21055,11,0.008864468864468863,0,0.0,8
21060,66,0.05318681318681319,0,0.0,8
21065,57,0.04593406593406593,0,0.0,8
21069,6,0.004835164835164835,0,0.0,8
21075,16,0.012893772893772894,0,0.0,8
21082,42,0.033846153846153845,0,0.0,8
21085,19,0.01531135531135531,0,0.0,8
21092,7,0.005641025641025641,0,0.0,8
21092,63,0.05076923076923077,0,0.0,8
21101,73,0.05882783882783882,0,0.0,8
21102,106,0.08542124542124542,0,0.0,8
21102,38,0.03062271062271062,0,0.0,8
21102,23,0.018534798534798533,0,0.0,8
21122,239,0.1926007326007326,0,0.0,8
21125,94,0.07575091575091575,0,0.0,8
21130,225,0.1813186813186813,0,0.0,8
21134,167,0.13457875457875457,0,0.0,8
21134,197,0.15875457875457877,0,0.0,8
21134,11,0.008864468864468863,0,0.0,8
21150,49,0.03948717948717949,0,0.0,8
21150,7,0.005641025641025641,0,0.0,8
21150,189,0.1523076923076923,0,0.0,8
21150,273,0.21999999999999997,0,0.0,8
21172,297,0.23934065934065935,19,0.01531135531135531,8
21177,51,0.0410989010989011,21,0.016923076923076923,8
21177,192,0.15472527472527473,26,0.02095238095238095,8
21187,96,0.07736263736263736,30,0.024175824175824173,8
21187,110,0.08864468864468865,38,0.03062271062271062,8
21187,275,0.2216117216117216,35,0.028205128205128206,8
21200,35,0.028205128205128206,35,0.028205128205128206,8
21200,99,0.07978021978021978,38,0.03062271062271062,8
21200,144,0.11604395604395604,62,0.04996336996336996,8
21215,400,0.3223443223443223,80,0.06446886446886446,8
21215,138,0.1112087912087912,85,0.06849816849816849,8
21215,285,0.22967032967032966,81,0.06527472527472526,8
21232,747,0.6019780219780219,82,0.06608058608058608,8
21235,176,0.1418315018315018,92,0.07413919413919413,8
21242,360,0.29010989010989013,108,0.08703296703296703,8
21242,272,0.2191941391941392,99,0.07978021978021978,8
21248,37,0.029816849816849816,97,0.07816849816849816,8
21248,30,0.024175824175824173,112,0.09025641025641025,8
21248,378,0.3046153846153846,97,0.07816849816849816,8
21265,131,0.10556776556776555,97,0.07816849816849816,8
21272,116,0.09347985347985348,95,0.07655677655677656,8
21275,48,0.03868131868131868,94,0.07575091575091575,8
21281,64,0.051575091575091575,112,0.09025641025641025,8
21281,96,0.07736263736263736,101,0.08139194139194139,8
21281,42,0.033846153846153845,90,0.07252747252747253,8
21297,131,0.10556776556776555,81,0.06527472527472526,8
21301,120,0.09670329670329669,97,0.07816849816849816,8
21307,50,0.04029304029304029,86,0.0693040293040293,8
21307,69,0.0556043956043956,85,0.06849816849816849,8
21315,61,0.04915750915750916,81,0.06527472527472526,8
21320,79,0.06366300366300366,70,0.05641025641025641,8
21320,132,0.10637362637362638,57,0.04593406593406593,8
21330,45,0.03626373626373627,55,0.044322344322344324,8
21335,11,0.008864468864468863,48,0.03868131868131868,8
21335,62,0.04996336996336996,35,0.028205128205128206,8
21346,26,0.02095238095238095,20,0.016117216117216115,8
21346,16,0.012893772893772894,13,0.010476190476190476,8
21346,10,0.008058608058608058,0,0.0,8
21362,68,0.0547985347985348,0,0.0,8
21366,6,0.004835164835164835,0,0.0,8
21372,62,0.04996336996336996,0,0.0,8
21372,119,0.09589743589743589,0,0.0,8
21378,116,0.09347985347985348,0,0.0,8
21378,61,0.04915750915750916,0,0.0,8
21378,42,0.033846153846153845,0,0.0,8
21395,11,0.008864468864468863,0,0.0,8
21401,113,0.09106227106227105,0,0.0,8
21401,53,0.04271062271062271,0,0.0,8
21411,97,0.07816849816849816,0,0.0,8
21411,325,0.26190476190476186,0,0.0,8
21411,132,0.10637362637362638,0,0.0,8
21427,16,0.012893772893772894,0,0.0,8
21427,134,0.10798534798534798,0,0.0,8
21427,107,0.08622710622710622,0,0.0,8
21427,250,0.20146520146520144,0,0.0,8
21447,125,0.10073260073260072,0,0.0,8
21451,134,0.10798534798534798,0,0.0,8
21454,16,0.012893772893772894,0,0.0,8
21460,603,0.4859340659340659,0,0.0,8
21460,16,0.012893772893772894,0,0.0,8
21460,188,0.1515018315018315,0,0.0,8
21476,321,0.25868131868131866,0,0.0,8
21476,799,0.6438827838827839,0,0.0,8
21476,1236,0.9960439560439559,0,0.0,8
21492,48,0.03868131868131868,7,0.005641025641025641,8
21492,496,0.3997069597069597,25,0.020146520146520144,8
21492,21,0.016923076923076923,34,0.0273992673992674,8
21492,160,0.12893772893772892,38,0.03062271062271062,8
21508,157,0.1265201465201465,41,0.03304029304029304,8
21508,378,0.3046153846153846,47,0.037875457875457874,8
21508,258,0.2079120879120879,38,0.03062271062271062,8
21524,163,0.13135531135531134,33,0.026593406593406595,8
21524,623,0.502051282051282,33,0.026593406593406595,8
21524,16,0.012893772893772894,35,0.028205128205128206,8
21541,33,0.026593406593406595,31,0.02498168498168498,8
21541,103,0.083003663003663,23,0.018534798534798533,8
21541,602,0.4851282051282051,48,0.03868131868131868,8
21557,367,0.2957509157509157,62,0.04996336996336996,8
21562,73,0.05882783882783882,67,0.05399267399267399,8
21565,322,0.2594871794871795,64,0.051575091575091575,8
21565,845,0.6809523809523809,64,0.051575091575091575,8
21575,1168,0.9412454212454211,69,0.0556043956043956,8
21575,500,0.4029304029304029,71,0.05721611721611722,8
21575,1520,1.224908424908425,69,0.0556043956043956,8
21590,2719,2.1911355311355307,80,0.06446886446886446,8
21590,170,0.13699633699633698,104,0.0838095238095238,8
21590,982,0.7913553113553113,106,0.08542124542124542,8
21607,30,0.024175824175824173,98,0.07897435897435898,8
21607,11,0.008864468864468863,94,0.07575091575091575,8
21607,278,0.224029304029304,100,0.08058608058608058,8
21607,832,0.6704761904761904,99,0.07978021978021978,8
21627,147,0.11846153846153845,94,0.07575091575091575,8
21627,1125,0.9065934065934066,95,0.07655677655677656,8
21627,2512,2.024322344322344,113,0.09106227106227105,8
21640,1003,0.8082783882783882,129,0.10395604395604395,8
21641,144,0.11604395604395604,125,0.10073260073260072,8
21650,581,0.46820512820512816,118,0.09509157509157509,8
21655,459,0.3698901098901099,106,0.08542124542124542,8
21662,464,0.3739194139194139,98,0.07897435897435898,8
21665,507,0.4085714285714286,107,0.08622710622710622,8
21668,210,0.1692307692307692,101,0.08139194139194139,8
21668,1322,1.0653479853479852,86,0.0693040293040293,8
21668,1219,0.9823443223443222,93,0.07494505494505493,8
21682,333,0.2683516483516483,117,0.09428571428571428,8
21682,456,0.36747252747252745,112,0.09025641025641025,8
21682,998,0.8042490842490841,119,0.09589743589743589,8
21701,1261,1.016190476190476,112,0.09025641025641025,8
21701,64,0.051575091575091575,107,0.08622710622710622,8
21701,849,0.6841758241758242,112,0.09025641025641025,8
21715,335,0.26996336996336995,112,0.09025641025641025,8
21715,1245,1.003296703296703,113,0.09106227106227105,8
21715,2131,1.7172893772893774,113,0.09106227106227105,8
21731,964,0.7768498168498168,112,0.09025641025641025,8
21731,234,0.18857142857142856,112,0.09025641025641025,8
21731,215,0.17326007326007326,102,0.0821978021978022,8
21747,182,0.14666666666666667,95,0.07655677655677656,8
21751,1253,1.0097435897435898,88,0.0709157509157509,8
21757,1115,0.8985347985347985,80,0.06446886446886446,8
21757,302,0.24336996336996336,80,0.06446886446886446,8
21763,1769,1.4255677655677657,82,0.06608058608058608,8
21769,3056,2.4627106227106226,88,0.0709157509157509,8
21775,605,0.48754578754578753,113,0.09106227106227105,8
21779,61,0.04915750915750916,111,0.08945054945054945,8
21785,964,0.7768498168498168,97,0.07816849816849816,8
21790,862,0.6946520146520146,97,0.07816849816849816,8
21795,75,0.06043956043956044,111,0.08945054945054945,8
21799,784,0.6317948717948718,112,0.09025641025641025,8
21804,1104,0.8896703296703296,107,0.08622710622710622,8
21810,67,0.05399267399267399,96,0.07736263736263736,8
21815,85,0.06849816849816849,103,0.083003663003663,8
21818,29,0.02336996336996337,97,0.07816849816849816,8
21824,164,0.13216117216117215,87,0.0701098901098901,8
21830,530,0.42710622710622714,80,0.06446886446886446,8
21834,752,0.606007326007326,70,0.05641025641025641,8
21839,19,0.01531135531135531,74,0.05963369963369963,8
21843,793,0.6390476190476191,73,0.05882783882783882,8
21849,111,0.08945054945054945,80,0.06446886446886446,8
21854,493,0.3972893772893773,83,0.06688644688644689,8
21859,411,0.3312087912087912,79,0.06366300366300366,8
21865,917,0.7389743589743589,81,0.06527472527472526,8
21869,571,0.46014652014652013,86,0.0693040293040293,8
21874,393,0.3167032967032967,93,0.07494505494505493,8
21878,427,0.3441025641025641,91,0.07333333333333333,8
21884,85,0.06849816849816849,104,0.0838095238095238,8
21888,53,0.04271062271062271,111,0.08945054945054945,8
21894,147,0.11846153846153845,103,0.083003663003663,8
21898,933,0.7518681318681318,95,0.07655677655677656,8
21905,1033,0.8324542124542124,107,0.08622710622710622,8
21905,81,0.06527472527472526,112,0.09025641025641025,8
21905,391,0.31509157509157504,109,0.08783882783882783,8
21921,384,0.30945054945054945,96,0.07736263736263736,8
21921,1293,1.041978021978022,86,0.0693040293040293,8
21921,313,0.25223443223443226,91,0.07333333333333333,8
21921,400,0.3223443223443223,80,0.06446886446886446,8
21941,114,0.09186813186813186,80,0.06446886446886446,8
21941,191,0.1539194139194139,80,0.06446886446886446,8
21941,106,0.08542124542124542,107,0.08622710622710622,8
21957,32,0.025787545787545788,110,0.08864468864468865,8
21962,695,0.5600732600732601,99,0.07978021978021978,8
21962,1068,0.8606593406593407,87,0.0701098901098901,8
21970,949,0.7647619047619048,99,0.07978021978021978,8
21970,456,0.36747252747252745,107,0.08622710622710622,8
21970,219,0.17648351648351646,98,0.07897435897435898,8
21970,48,0.03868131868131868,91,0.07333333333333333,8
21987,106,0.08542124542124542,90,0.07252747252747253,8
21987,276,0.2224175824175824,95,0.07655677655677656,8
21987,180,0.14505494505494507,89,0.07172161172161172,8
22007,650,0.5238095238095237,97,0.07816849816849816,8
22007,395,0.3183150183150183,99,0.07978021978021978,8
22007,222,0.1789010989010989,84,0.06769230769230769,8
22020,730,0.5882783882783883,80,0.06446886446886446,8
22020,111,0.08945054945054945,65,0.052380952380952375,8
22020,409,0.3295970695970696,63,0.05076923076923077,8
22020,154,0.1241025641025641,59,0.047545787545787546,8
22042,719,0.5794139194139193,48,0.03868131868131868,8
22042,289,0.2328937728937729,49,0.03948717948717949,8
22042,106,0.08542124542124542,58,0.04673992673992674,8
22055,459,0.3698901098901099,62,0.04996336996336996,8
22062,471,0.3795604395604395,54,0.04351648351648352,8
22062,798,0.6430769230769231,53,0.04271062271062271,8
22070,167,0.13457875457875457,49,0.03948717948717949,8
22070,171,0.1378021978021978,48,0.03868131868131868,8
22070,839,0.6761172161172161,46,0.03706959706959707,8
22070,190,0.15311355311355312,38,0.03062271062271062,8
22092,400,0.3223443223443223,35,0.028205128205128206,8
22096,413,0.33282051282051284,41,0.03304029304029304,8
22096,933,0.7518681318681318,54,0.04351648351648352,8
22102,265,0.21355311355311357,64,0.051575091575091575,8
22102,299,0.24095238095238095,61,0.04915750915750916,8
22102,24,0.01934065934065934,55,0.044322344322344324,8
22120,400,0.3223443223443223,51,0.0410989010989011,8
22127,37,0.029816849816849816,51,0.0410989010989011,8
22127,732,0.5898901098901098,49,0.03948717948717949,8
22135,432,0.34813186813186814,52,0.0419047619047619,8
22142,180,0.14505494505494507,45,0.03626373626373627,8
22142,1008,0.8123076923076923,45,0.03626373626373627,8
22151,1041,0.8389010989010988,45,0.03626373626373627,8
22151,418,0.33684981684981685,48,0.03868131868131868,8
22151,283,0.22805860805860806,54,0.04351648351648352,8
22151,931,0.7502564102564102,44,0.03545787545787545,8
22169,222,0.1789010989010989,37,0.029816849816849816,8
