ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
22675,6,0.004835164835164835,29,0.02336996336996337,8
22675,0,0.0,20,0.016117216117216115,8
22696,0,0.0,17,0.0136996336996337,8
22700,7,0.005641025641025641,14,0.011282051282051281,8
22700,0,0.0,12,0.00967032967032967,8
22709,35,0.028205128205128206,13,0.010476190476190476,8
22714,55,0.044322344322344324,16,0.012893772893772894,8
22714,0,0.0,22,0.017728937728937726,8
22724,43,0.03465201465201465,16,0.012893772893772894,8
22724,105,0.0846153846153846,16,0.012893772893772894,8
22724,0,0.0,18,0.014505494505494505,8
22740,109,0.08783882783882783,34,0.0273992673992674,8
22746,0,0.0,33,0.026593406593406595,8
22750,16,0.012893772893772894,28,0.022564102564102562,8
22756,28,0.022564102564102562,26,0.02095238095238095,8
22761,33,0.026593406593406595,18,0.014505494505494505,8
22764,9,0.007252747252747252,19,0.01531135531135531,8
22768,0,0.0,19,0.01531135531135531,8
22768,21,0.016923076923076923,21,0.016923076923076923,8
22768,48,0.03868131868131868,20,0.016117216117216115,8
22768,0,0.0,25,0.020146520146520144,8
22784,0,0.0,22,0.017728937728937726,8
22784,105,0.0846153846153846,31,0.02498168498168498,8
22784,15,0.012087912087912087,33,0.026593406593406595,8
22806,37,0.029816849816849816,34,0.0273992673992674,8
22806,0,0.0,29,0.02336996336996337,8
22806,0,0.0,27,0.02175824175824176,8
22816,0,0.0,35,0.028205128205128206,8
22816,62,0.04996336996336996,26,0.02095238095238095,8
22816,0,0.0,19,0.01531135531135531,8
22833,0,0.0,14,0.011282051282051281,8
22834,18,0.014505494505494505,16,0.012893772893772894,8
22834,43,0.03465201465201465,16,0.012893772893772894,8
22850,16,0.012893772893772894,15,0.012087912087912087,8
22850,208,0.1676190476190476,35,0.028205128205128206,8
22850,26,0.02095238095238095,39,0.03142857142857143,8
22850,16,0.012893772893772894,38,0.03062271062271062,8
22871,94,0.07575091575091575,32,0.025787545787545788,8
22875,109,0.08783882783882783,26,0.02095238095238095,8
22875,111,0.08945054945054945,17,0.0136996336996337,8
22886,32,0.025787545787545788,16,0.012893772893772894,8
22891,0,0.0,13,0.010476190476190476,8
22891,0,0.0,16,0.012893772893772894,8
22899,73,0.05882783882783882,17,0.0136996336996337,8
22899,0,0.0,10,0.008058608058608058,8
22899,19,0.01531135531135531,9,0.007252747252747252,8
22899,21,0.016923076923076923,16,0.012893772893772894,8
22915,5,0.004029304029304029,14,0.011282051282051281,8
22915,45,0.03626373626373627,15,0.012087912087912087,8
22915,102,0.0821978021978022,16,0.012893772893772894,8
22934,27,0.02175824175824176,12,0.00967032967032967,8
22934,0,0.0,6,0.004835164835164835,8
22934,0,0.0,3,0.0024175824175824176,8
22948,193,0.1555311355311355,0,0.0,8
22948,156,0.12571428571428572,0,0.0,8
22948,0,0.0,0,0.0,8
22965,0,0.0,3,0.0024175824175824176,8
22971,0,0.0,0,0.0,8
22975,116,0.09347985347985348,0,0.0,8
22980,0,0.0,0,0.0,8
22980,62,0.04996336996336996,0,0.0,8
22980,99,0.07978021978021978,0,0.0,8
22980,99,0.07978021978021978,0,0.0,8
23000,31,0.02498168498168498,0,0.0,8
23006,122,0.09831501831501832,0,0.0,8
23006,0,0.0,0,0.0,8
23014,0,0.0,0,0.0,8
23021,0,0.0,0,0.0,8
23021,4,0.0032234432234432234,0,0.0,8
23030,76,0.06124542124542124,0,0.0,8
23030,0,0.0,0,0.0,8
23030,0,0.0,0,0.0,8
23046,0,0.0,0,0.0,8
23046,2,0.0016117216117216117,1,0.0008058608058608059,8
23046,80,0.06446886446886446,10,0.008058608058608058,8
23046,29,0.02336996336996337,11,0.008864468864468863,8
23064,123,0.09912087912087912,18,0.014505494505494505,8
23071,0,0.0,10,0.008058608058608058,8
23071,103,0.083003663003663,3,0.0024175824175824176,8
23079,26,0.02095238095238095,0,0.0,8
23083,25,0.020146520146520144,0,0.0,8
23083,14,0.011282051282051281,0,0.0,8
23095,16,0.012893772893772894,0,0.0,8
23095,124,0.09992673992673992,0,0.0,8
23095,0,0.0,0,0.0,8
23111,37,0.029816849816849816,0,0.0,8
23111,27,0.02175824175824176,0,0.0,8
23111,0,0.0,0,0.0,8
23111,0,0.0,0,0.0,8
23131,0,0.0,0,0.0,8
23133,82,0.06608058608058608,0,0.0,8
23138,0,0.0,0,0.0,8
23144,0,0.0,0,0.0,8
23150,0,0.0,0,0.0,8
23154,0,0.0,2,0.0016117216117216117,8
23160,4,0.0032234432234432234,3,0.0024175824175824176,8
23164,41,0.03304029304029304,0,0.0,8
23164,0,0.0,0,0.0,8
23164,9,0.007252747252747252,0,0.0,8
23177,0,0.0,0,0.0,8
23177,13,0.010476190476190476,0,0.0,8
23177,0,0.0,0,0.0,8
23193,0,0.0,0,0.0,8
23200,73,0.05882783882783882,0,0.0,8
23200,57,0.04593406593406593,0,0.0,8
23210,0,0.0,0,0.0,8
23210,0,0.0,0,0.0,8
23210,0,0.0,0,0.0,8
23210,0,0.0,0,0.0,8
23229,39,0.03142857142857143,0,0.0,8
23233,0,0.0,0,0.0,8
23233,16,0.012893772893772894,0,0.0,8
23242,0,0.0,0,0.0,8
23242,0,0.0,0,0.0,8
23242,0,0.0,0,0.0,8
23258,61,0.04915750915750916,0,0.0,8
23258,0,0.0,0,0.0,8
23258,0,0.0,0,0.0,8
23275,0,0.0,0,0.0,8
23281,15,0.012087912087912087,0,0.0,8
23284,14,0.011282051282051281,0,0.0,8
23289,0,0.0,0,0.0,8
23294,3,0.0024175824175824176,0,0.0,8
23300,0,0.0,0,0.0,8
23306,12,0.00967032967032967,0,0.0,8
23309,4,0.0032234432234432234,0,0.0,8
23309,45,0.03626373626373627,0,0.0,8
23320,16,0.012893772893772894,0,0.0,8
23320,0,0.0,0,0.0,8
23320,80,0.06446886446886446,0,0.0,8
23334,9,0.007252747252747252,0,0.0,8
23341,12,0.00967032967032967,0,0.0,8
23341,60,0.048351648351648346,0,0.0,8
23349,0,0.0,0,0.0,8
23349,43,0.03465201465201465,0,0.0,8
23349,12,0.00967032967032967,0,0.0,8
23349,0,0.0,0,0.0,8
23366,0,0.0,0,0.0,8
23366,0,0.0,0,0.0,8
23366,0,0.0,0,0.0,8
23385,0,0.0,0,0.0,8
23391,0,0.0,0,0.0,8
23391,17,0.0136996336996337,0,0.0,8
23399,107,0.08622710622710622,0,0.0,8
23399,0,0.0,0,0.0,8
23399,22,0.017728937728937726,0,0.0,8
23399,0,0.0,0,0.0,8
23420,53,0.04271062271062271,0,0.0,8
23423,0,0.0,0,0.0,8
23431,0,0.0,0,0.0,8
23431,0,0.0,0,0.0,8
23431,39,0.03142857142857143,0,0.0,8
23431,0,0.0,0,0.0,8
23450,0,0.0,0,0.0,8
23456,0,0.0,0,0.0,8
23456,15,0.012087912087912087,0,0.0,8
23464,12,0.00967032967032967,0,0.0,8
23464,22,0.017728937728937726,0,0.0,8
23464,0,0.0,0,0.0,8
23479,0,0.0,0,0.0,8
23479,87,0.0701098901098901,0,0.0,8
23479,162,0.13054945054945052,0,0.0,8
23495,0,0.0,0,0.0,8
23495,7,0.005641025641025641,0,0.0,8
23495,0,0.0,0,0.0,8
23495,0,0.0,0,0.0,8
23514,0,0.0,0,0.0,8
23521,0,0.0,0,0.0,8
23521,70,0.05641025641025641,0,0.0,8
23529,16,0.012893772893772894,0,0.0,8
23533,59,0.047545787545787546,0,0.0,8
23539,0,0.0,0,0.0,8
23546,0,0.0,0,0.0,8
23550,26,0.02095238095238095,0,0.0,8
23550,0,0.0,0,0.0,8
23550,0,0.0,0,0.0,8
23562,0,0.0,0,0.0,8
23562,16,0.012893772893772894,0,0.0,8
23562,16,0.012893772893772894,0,0.0,8
23578,0,0.0,0,0.0,8
23582,35,0.028205128205128206,0,0.0,8
23589,50,0.04029304029304029,0,0.0,8
23595,0,0.0,0,0.0,8
23600,0,0.0,0,0.0,8
23600,7,0.005641025641025641,0,0.0,8
23611,5,0.004029304029304029,0,0.0,8
23611,90,0.07252747252747253,0,0.0,8
23611,22,0.017728937728937726,0,0.0,8
23611,0,0.0,0,0.0,8
23627,0,0.0,0,0.0,8
23627,30,0.024175824175824173,0,0.0,8
23627,0,0.0,0,0.0,8
23643,0,0.0,0,0.0,8
23650,0,0.0,0,0.0,8
23650,0,0.0,0,0.0,8
23660,58,0.04673992673992674,0,0.0,8
23660,0,0.0,0,0.0,8
23660,0,0.0,0,0.0,8
23660,2,0.0016117216117216117,0,0.0,8
23676,0,0.0,0,0.0,8
23676,111,0.08945054945054945,0,0.0,8
23676,37,0.029816849816849816,0,0.0,8
23692,0,0.0,0,0.0,8
23692,0,0.0,0,0.0,8
23692,0,0.0,0,0.0,8
23709,57,0.04593406593406593,0,0.0,8
23714,1,0.0008058608058608059,0,0.0,8
23719,53,0.04271062271062271,0,0.0,8
23725,16,0.012893772893772894,0,0.0,8
23731,68,0.0547985347985348,0,0.0,8
23733,0,0.0,0,0.0,8
23741,0,0.0,0,0.0,8
23742,36,0.02901098901098901,0,0.0,8
23742,0,0.0,0,0.0,8
23742,4,0.0032234432234432234,0,0.0,8
23757,17,0.0136996336996337,0,0.0,8
23757,0,0.0,0,0.0,8
23757,0,0.0,0,0.0,8
23774,0,0.0,0,0.0,8
23774,70,0.05641025641025641,0,0.0,8
23774,28,0.022564102564102562,0,0.0,8
23791,0,0.0,0,0.0,8
23791,45,0.03626373626373627,0,0.0,8
23791,0,0.0,0,0.0,8
23791,80,0.06446886446886446,0,0.0,8
23808,34,0.0273992673992674,0,0.0,8
23814,0,0.0,0,0.0,8
23821,0,0.0,0,0.0,8
23826,32,0.025787545787545788,0,0.0,8
23829,0,0.0,0,0.0,8
23834,0,0.0,0,0.0,8
23834,11,0.008864468864468863,0,0.0,8
23834,0,0.0,0,0.0,8
23850,127,0.10234432234432234,0,0.0,8
23855,0,0.0,0,0.0,8
23855,93,0.07494505494505493,0,0.0,8
23855,5,0.004029304029304029,0,0.0,8
23869,37,0.029816849816849816,0,0.0,8
23869,24,0.01934065934065934,0,0.0,8
23869,33,0.026593406593406595,0,0.0,8
23883,0,0.0,0,0.0,8
23891,208,0.1676190476190476,0,0.0,8
23891,16,0.012893772893772894,0,0.0,8
23899,0,0.0,0,0.0,8
23906,0,0.0,0,0.0,8
23906,39,0.03142857142857143,0,0.0,8
23906,37,0.029816849816849816,0,0.0,8
23915,0,0.0,0,0.0,8
23915,0,0.0,0,0.0,8
23915,0,0.0,0,0.0,8
23932,97,0.07816849816849816,0,0.0,8
23932,0,0.0,0,0.0,8
23932,0,0.0,0,0.0,8
23949,45,0.03626373626373627,0,0.0,8
23956,22,0.017728937728937726,0,0.0,8
23959,23,0.018534798534798533,0,0.0,8
23959,81,0.06527472527472526,0,0.0,8
23970,48,0.03868131868131868,0,0.0,8
23970,0,0.0,0,0.0,8
23981,65,0.052380952380952375,0,0.0,8
23981,0,0.0,0,0.0,8
23981,0,0.0,0,0.0,8
23981,122,0.09831501831501832,0,0.0,8
23996,172,0.1386080586080586,0,0.0,8
23996,0,0.0,0,0.0,8
23996,0,0.0,0,0.0,8
24014,126,0.10153846153846154,0,0.0,9
24015,9,0.007252747252747252,0,0.0,9
24015,79,0.06366300366300366,0,0.0,9
24030,0,0.0,0,0.0,9
24033,0,0.0,0,0.0,9
24037,6,0.004835164835164835,0,0.0,9
24037,0,0.0,0,0.0,9
24037,0,0.0,0,0.0,9
24053,48,0.03868131868131868,0,0.0,9
24059,77,0.06205128205128205,0,0.0,9
24064,0,0.0,0,0.0,9
24069,0,0.0,0,0.0,9
24074,140,0.11282051282051282,0,0.0,9
24079,0,0.0,0,0.0,9
24083,49,0.03948717948717949,14,0.011282051282051281,9
24089,0,0.0,13,0.010476190476190476,9
24096,0,0.0,0,0.0,9
24098,0,0.0,0,0.0,9
24101,0,0.0,0,0.0,9
24101,144,0.11604395604395604,0,0.0,9
24101,48,0.03868131868131868,0,0.0,9
24117,20,0.016117216117216115,2,0.0016117216117216117,9
24117,0,0.0,0,0.0,9
24117,0,0.0,0,0.0,9
24133,0,0.0,0,0.0,9
24141,19,0.01531135531135531,0,0.0,9
24141,25,0.020146520146520144,0,0.0,9
24149,0,0.0,0,0.0,9
24149,21,0.016923076923076923,0,0.0,9
24149,144,0.11604395604395604,0,0.0,9
24149,50,0.04029304029304029,0,0.0,9
24166,0,0.0,0,0.0,9
24166,42,0.033846153846153845,0,0.0,9
24166,0,0.0,0,0.0,9
24184,0,0.0,0,0.0,9
24190,20,0.016117216117216115,0,0.0,9
24190,6,0.004835164835164835,0,0.0,9
24199,7,0.005641025641025641,0,0.0,9
24199,80,0.06446886446886446,0,0.0,9
24199,45,0.03626373626373627,0,0.0,9
24199,0,0.0,0,0.0,9
24221,32,0.025787545787545788,0,0.0,9
24221,0,0.0,0,0.0,9
24221,0,0.0,0,0.0,9
24232,208,0.1676190476190476,0,0.0,9
24232,121,0.0975091575091575,0,0.0,9
24232,39,0.03142857142857143,0,0.0,9
24249,30,0.024175824175824173,0,0.0,9
24251,0,0.0,0,0.0,9
24251,139,0.112014652014652,0,0.0,9
24264,336,0.27076923076923076,0,0.0,9
24264,178,0.14344322344322344,0,0.0,9
24264,125,0.10073260073260072,0,0.0,9
24264,128,0.10315018315018315,0,0.0,9
24284,73,0.05882783882783882,0,0.0,9
24289,59,0.047545787545787546,0,0.0,9
24289,38,0.03062271062271062,0,0.0,9
24296,105,0.0846153846153846,0,0.0,9
24296,6,0.004835164835164835,0,0.0,9
24296,0,0.0,0,0.0,9
24314,5,0.004029304029304029,0,0.0,9
24319,0,0.0,0,0.0,9
24319,7,0.005641025641025641,0,0.0,9
24330,14,0.011282051282051281,0,0.0,9
24331,5,0.004029304029304029,0,0.0,9
24338,0,0.0,0,0.0,9
24343,0,0.0,0,0.0,9
24349,0,0.0,0,0.0,9
24354,0,0.0,0,0.0,9
24354,0,0.0,0,0.0,9
24354,0,0.0,0,0.0,9
24369,0,0.0,0,0.0,9
24374,0,0.0,0,0.0,9
24374,0,0.0,0,0.0,9
24382,0,0.0,0,0.0,9
24382,0,0.0,0,0.0,9
24382,0,0.0,0,0.0,9
24399,0,0.0,0,0.0,9
24406,0,0.0,0,0.0,9
24406,0,0.0,0,0.0,9
24406,0,0.0,0,0.0,9
24415,16,0.012893772893772894,0,0.0,9
24415,0,0.0,0,0.0,9
24415,16,0.012893772893772894,0,0.0,9
24434,0,0.0,0,0.0,9
24434,75,0.06043956043956044,0,0.0,9
24434,0,0.0,0,0.0,9
24447,96,0.07736263736263736,0,0.0,9
24447,161,0.12974358974358974,0,0.0,9
24447,53,0.04271062271062271,0,0.0,9
24464,27,0.02175824175824176,0,0.0,9
24469,0,0.0,0,0.0,9
24469,1,0.0008058608058608059,0,0.0,9
24469,10,0.008058608058608058,0,0.0,9
24480,0,0.0,0,0.0,9
24480,152,0.12249084249084248,0,0.0,9
24480,0,0.0,0,0.0,9
24499,47,0.037875457875457874,0,0.0,9
24504,0,0.0,0,0.0,9
24507,47,0.037875457875457874,0,0.0,9
24513,138,0.1112087912087912,0,0.0,9
24513,82,0.06608058608058608,0,0.0,9
24513,211,0.17003663003663003,0,0.0,9
24529,69,0.0556043956043956,0,0.0,9
24534,135,0.1087912087912088,0,0.0,9
24534,43,0.03465201465201465,0,0.0,9
24546,51,0.0410989010989011,0,0.0,9
24546,104,0.0838095238095238,0,0.0,9
24546,64,0.051575091575091575,0,0.0,9
24546,2,0.0016117216117216117,0,0.0,9
24564,113,0.09106227106227105,0,0.0,9
24570,172,0.1386080586080586,3,0.0024175824175824176,9
24570,17,0.0136996336996337,6,0.004835164835164835,9
24579,128,0.10315018315018315,3,0.0024175824175824176,9
24579,190,0.15311355311355312,0,0.0,9
24579,26,0.02095238095238095,18,0.014505494505494505,9
24595,41,0.03304029304029304,15,0.012087912087912087,9
24600,101,0.08139194139194139,14,0.011282051282051281,9
24600,0,0.0,8,0.006446886446886447,9
24600,0,0.0,16,0.012893772893772894,9
24611,12,0.00967032967032967,38,0.03062271062271062,9
24611,0,0.0,45,0.03626373626373627,9
24611,80,0.06446886446886446,42,0.033846153846153845,9
24630,16,0.012893772893772894,36,0.02901098901098901,9
24632,0,0.0,46,0.03706959706959707,9
24632,133,0.10717948717948718,48,0.03868131868131868,9
24644,141,0.11362637362637362,48,0.03868131868131868,9
24644,128,0.10315018315018315,61,0.04915750915750916,9
24644,160,0.12893772893772892,49,0.03948717948717949,9
24661,30,0.024175824175824173,48,0.03868131868131868,9
24664,0,0.0,42,0.033846153846153845,9
24664,0,0.0,40,0.03223443223443223,9
24664,0,0.0,47,0.037875457875457874,9
24677,38,0.03062271062271062,43,0.03465201465201465,9
24677,23,0.018534798534798533,44,0.03545787545787545,9
24677,109,0.08783882783882783,43,0.03465201465201465,9
24694,0,0.0,43,0.03465201465201465,9
24700,41,0.03304029304029304,33,0.026593406593406595,9
24700,21,0.016923076923076923,35,0.028205128205128206,9
24710,43,0.03465201465201465,48,0.03868131868131868,9
24710,0,0.0,62,0.04996336996336996,9
24710,225,0.1813186813186813,51,0.0410989010989011,9
24725,80,0.06446886446886446,53,0.04271062271062271,9
24730,29,0.02336996336996337,59,0.047545787545787546,9
24730,130,0.10476190476190475,55,0.044322344322344324,9
24730,48,0.03868131868131868,58,0.04673992673992674,9
24742,129,0.10395604395604395,63,0.05076923076923077,9
24742,21,0.016923076923076923,61,0.04915750915750916,9
24742,208,0.1676190476190476,60,0.048351648351648346,9
24758,42,0.033846153846153845,51,0.0410989010989011,9
24765,71,0.05721611721611722,59,0.047545787545787546,9
24769,47,0.037875457875457874,48,0.03868131868131868,9
24775,53,0.04271062271062271,48,0.03868131868131868,9
24780,0,0.0,43,0.03465201465201465,9
24780,4,0.0032234432234432234,38,0.03062271062271062,9
24791,0,0.0,29,0.02336996336996337,9
24791,0,0.0,22,0.017728937728937726,9
24791,48,0.03868131868131868,19,0.01531135531135531,9
24791,64,0.051575091575091575,16,0.012893772893772894,9
24808,320,0.25787545787545785,29,0.02336996336996337,9
24808,5,0.004029304029304029,27,0.02175824175824176,9
24808,137,0.1104029304029304,33,0.026593406593406595,9
24824,48,0.03868131868131868,26,0.02095238095238095,9
24830,47,0.037875457875457874,28,0.022564102564102562,9
24830,0,0.0,29,0.02336996336996337,9
24840,0,0.0,20,0.016117216117216115,9
24842,51,0.0410989010989011,15,0.012087912087912087,9
24844,48,0.03868131868131868,11,0.008864468864468863,9
24844,4,0.0032234432234432234,17,0.0136996336996337,9
24858,18,0.014505494505494505,22,0.017728937728937726,9
24858,0,0.0,16,0.012893772893772894,9
24871,0,0.0,14,0.011282051282051281,9
24874,0,0.0,14,0.011282051282051281,9
24879,75,0.06043956043956044,7,0.005641025641025641,9
24884,0,0.0,4,0.0032234432234432234,9
24884,27,0.02175824175824176,0,0.0,9
24884,45,0.03626373626373627,0,0.0,9
24900,25,0.020146520146520144,16,0.012893772893772894,9
24900,122,0.09831501831501832,15,0.012087912087912087,9
24900,71,0.05721611721611722,7,0.005641025641025641,9
24900,31,0.02498168498168498,12,0.00967032967032967,9
24920,0,0.0,18,0.014505494505494505,9
24920,0,0.0,18,0.014505494505494505,9
24920,0,0.0,16,0.012893772893772894,9
24932,184,0.14827838827838827,16,0.012893772893772894,9
24932,0,0.0,11,0.008864468864468863,9
24932,0,0.0,5,0.004029304029304029,9
24949,102,0.0821978021978022,6,0.004835164835164835,9
24956,0,0.0,0,0.0,9
24959,14,0.011282051282051281,0,0.0,9
24959,2,0.0016117216117216117,0,0.0,9
24965,163,0.13135531135531134,16,0.012893772893772894,9
24965,0,0.0,36,0.02901098901098901,9
24965,21,0.016923076923076923,36,0.02901098901098901,9
24984,71,0.05721611721611722,32,0.025787545787545788,9
24988,0,0.0,31,0.02498168498168498,9
24988,19,0.01531135531135531,25,0.020146520146520144,9
24997,129,0.10395604395604395,16,0.012893772893772894,9
24997,66,0.05318681318681319,15,0.012087912087912087,9
24997,80,0.06446886446886446,22,0.017728937728937726,9
25014,11,0.008864468864468863,16,0.012893772893772894,9
25017,31,0.02498168498168498,16,0.012893772893772894,9
25017,176,0.1418315018315018,6,0.004835164835164835,9
25030,80,0.06446886446886446,9,0.007252747252747252,9
25030,175,0.14102564102564102,3,0.0024175824175824176,9
25030,0,0.0,0,0.0,9
25030,0,0.0,0,0.0,9
25049,10,0.008058608058608058,0,0.0,9
25049,31,0.02498168498168498,0,0.0,9
25049,149,0.12007326007326008,2,0.0016117216117216117,9
25062,196,0.15794871794871795,0,0.0,9
25062,5,0.004029304029304029,0,0.0,9
25062,0,0.0,0,0.0,9
25079,34,0.0273992673992674,0,0.0,9
25083,84,0.06769230769230769,0,0.0,9
25083,59,0.047545787545787546,0,0.0,9
25095,35,0.028205128205128206,0,0.0,9
25095,0,0.0,0,0.0,9
25095,0,0.0,0,0.0,9
25095,71,0.05721611721611722,0,0.0,9
25114,34,0.0273992673992674,0,0.0,9
25114,45,0.03626373626373627,0,0.0,9
25114,71,0.05721611721611722,0,0.0,9
25128,3,0.0024175824175824176,0,0.0,9
25128,0,0.0,0,0.0,9
25128,0,0.0,0,0.0,9
25144,27,0.02175824175824176,1,0.0008058608058608059,9
25150,4,0.0032234432234432234,2,0.0016117216117216117,9
25150,0,0.0,29,0.02336996336996337,9
25160,51,0.0410989010989011,4,0.0032234432234432234,9
25165,5,0.004029304029304029,0,0.0,9
25170,0,0.0,0,0.0,9
25170,77,0.06205128205128205,0,0.0,9
25180,80,0.06446886446886446,0,0.0,9
25180,6,0.004835164835164835,0,0.0,9
25180,150,0.12087912087912088,6,0.004835164835164835,9
25193,0,0.0,30,0.024175824175824173,9
25193,6,0.004835164835164835,10,0.008058608058608058,9
25193,110,0.08864468864468865,1,0.0008058608058608059,9
25210,0,0.0,5,0.004029304029304029,9
25214,37,0.029816849816849816,1,0.0008058608058608059,9
25214,0,0.0,18,0.014505494505494505,9
25214,0,0.0,0,0.0,9
25226,0,0.0,0,0.0,9
25226,48,0.03868131868131868,0,0.0,9
25226,129,0.10395604395604395,0,0.0,9
25244,147,0.11846153846153845,7,0.005641025641025641,9
25249,0,0.0,0,0.0,9
25249,0,0.0,5,0.004029304029304029,9
25259,46,0.03706959706959707,16,0.012893772893772894,9
25259,16,0.012893772893772894,5,0.004029304029304029,9
25259,0,0.0,1,0.0008058608058608059,9
25275,0,0.0,0,0.0,9
25275,0,0.0,7,0.005641025641025641,9
25275,0,0.0,0,0.0,9
25275,64,0.051575091575091575,0,0.0,9
25295,95,0.07655677655677656,0,0.0,9
25295,159,0.12813186813186814,0,0.0,9
25295,0,0.0,0,0.0,9
25309,0,0.0,0,0.0,9
25314,86,0.0693040293040293,0,0.0,9
25314,0,0.0,0,0.0,9
25325,22,0.017728937728937726,0,0.0,9
25325,22,0.017728937728937726,0,0.0,9
25325,17,0.0136996336996337,0,0.0,9
25325,67,0.05399267399267399,0,0.0,9
25346,0,0.0,0,0.0,9
25350,0,0.0,0,0.0,9
25350,0,0.0,0,0.0,9
25360,195,0.1571428571428571,0,0.0,9
25360,19,0.01531135531135531,0,0.0,9
25360,31,0.02498168498168498,0,0.0,9
25374,6,0.004835164835164835,0,0.0,9
25374,182,0.14666666666666667,0,0.0,9
25374,0,0.0,0,0.0,9
25390,110,0.08864468864468865,0,0.0,9
25396,5,0.004029304029304029,0,0.0,9
25396,49,0.03948717948717949,0,0.0,9
25403,30,0.024175824175824173,0,0.0,9
25408,0,0.0,0,0.0,9
25414,0,0.0,0,0.0,9
25417,74,0.05963369963369963,0,0.0,9
25417,0,0.0,0,0.0,9
25417,33,0.026593406593406595,0,0.0,9
25433,112,0.09025641025641025,0,0.0,9
25433,28,0.022564102564102562,0,0.0,9
25433,0,0.0,0,0.0,9
25449,84,0.06769230769230769,0,0.0,9
25449,0,0.0,0,0.0,9
25449,103,0.083003663003663,0,0.0,9
25449,43,0.03465201465201465,0,0.0,9
25469,38,0.03062271062271062,0,0.0,9
25472,0,0.0,0,0.0,9
25472,80,0.06446886446886446,0,0.0,9
25483,102,0.0821978021978022,0,0.0,9
25483,5,0.004029304029304029,0,0.0,9
25483,19,0.01531135531135531,0,0.0,9
25499,6,0.004835164835164835,0,0.0,9
25499,0,0.0,0,0.0,9
25499,30,0.024175824175824173,0,0.0,9
25499,31,0.02498168498168498,0,0.0,9
25517,70,0.05641025641025641,0,0.0,9
25517,59,0.047545787545787546,0,0.0,9
25517,30,0.024175824175824173,0,0.0,9
25531,106,0.08542124542124542,0,0.0,9
25531,0,0.0,0,0.0,9
25531,58,0.04673992673992674,0,0.0,9
25550,0,0.0,0,0.0,9
25555,62,0.04996336996336996,0,0.0,9
25555,161,0.12974358974358974,0,0.0,9
25564,5,0.004029304029304029,0,0.0,9
25564,23,0.018534798534798533,0,0.0,9
25564,160,0.12893772893772892,0,0.0,9
25580,0,0.0,0,0.0,9
25580,29,0.02336996336996337,0,0.0,9
25580,0,0.0,0,0.0,9
25580,31,0.02498168498168498,0,0.0,9
25597,0,0.0,0,0.0,9
25597,34,0.0273992673992674,0,0.0,9
25597,0,0.0,0,0.0,9
25613,44,0.03545787545787545,0,0.0,9
25613,0,0.0,0,0.0,9
25613,15,0.012087912087912087,0,0.0,9
25629,7,0.005641025641025641,0,0.0,9
25629,11,0.008864468864468863,0,0.0,9
25629,151,0.12168498168498168,0,0.0,9
25646,0,0.0,0,0.0,9
25646,79,0.06366300366300366,0,0.0,9
25646,29,0.02336996336996337,0,0.0,9
25646,50,0.04029304029304029,0,0.0,9
25664,29,0.02336996336996337,0,0.0,9
25671,0,0.0,0,0.0,9
25671,16,0.012893772893772894,0,0.0,9
25678,0,0.0,0,0.0,9
25683,6,0.004835164835164835,0,0.0,9
25689,126,0.10153846153846154,0,0.0,9
25695,80,0.06446886446886446,0,0.0,9
25695,79,0.06366300366300366,0,0.0,9
25695,69,0.0556043956043956,0,0.0,9
25695,0,0.0,0,0.0,9
25714,103,0.083003663003663,0,0.0,9
25714,0,0.0,0,0.0,9
25714,42,0.033846153846153845,0,0.0,9
25731,29,0.02336996336996337,0,0.0,9
25733,3,0.0024175824175824176,0,0.0,9
25738,41,0.03304029304029304,0,0.0,9
25744,15,0.012087912087912087,0,0.0,9
25744,0,0.0,0,0.0,9
25744,0,0.0,0,0.0,9
25760,19,0.01531135531135531,0,0.0,9
25760,16,0.012893772893772894,0,0.0,9
25760,0,0.0,0,0.0,9
25760,165,0.13296703296703297,0,0.0,9
25781,0,0.0,0,0.0,9
25781,11,0.008864468864468863,0,0.0,9
25781,58,0.04673992673992674,0,0.0,9
25792,16,0.012893772893772894,0,0.0,9
25792,17,0.0136996336996337,0,0.0,9
25792,33,0.026593406593406595,0,0.0,9
25809,0,0.0,0,0.0,9
25814,0,0.0,0,0.0,9
25814,50,0.04029304029304029,0,0.0,9
25825,0,0.0,0,0.0,9
25825,48,0.03868131868131868,0,0.0,9
25825,48,0.03868131868131868,0,0.0,9
25841,0,0.0,0,0.0,9
25841,0,0.0,0,0.0,9
25841,0,0.0,0,0.0,9
25841,0,0.0,0,0.0,9
25859,0,0.0,0,0.0,9
25864,65,0.052380952380952375,0,0.0,9
25867,0,0.0,0,0.0,9
25874,135,0.1087912087912088,0,0.0,9
25881,0,0.0,0,0.0,9
25884,50,0.04029304029304029,0,0.0,9
25890,0,0.0,0,0.0,9
25890,108,0.08703296703296703,0,0.0,9
25890,82,0.06608058608058608,0,0.0,9
25906,0,0.0,0,0.0,9
25911,0,0.0,0,0.0,9
25911,28,0.022564102564102562,0,0.0,9
25911,71,0.05721611721611722,0,0.0,9
25924,114,0.09186813186813186,0,0.0,9
25924,0,0.0,0,0.0,9
25934,0,0.0,0,0.0,9
25939,0,0.0,0,0.0,9
25946,0,0.0,0,0.0,9
25950,16,0.012893772893772894,0,0.0,9
25956,0,0.0,0,0.0,9
