ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
36487,70,0.05641025641025641,0,0.0,13
36487,0,0.0,0,0.0,13
36497,0,0.0,0,0.0,13
36497,39,0.03142857142857143,0,0.0,13
36497,7,0.005641025641025641,0,0.0,13
36509,0,0.0,0,0.0,13
36509,176,0.1418315018315018,0,0.0,13
36509,0,0.0,0,0.0,13
36526,38,0.03062271062271062,0,0.0,13
36531,0,0.0,0,0.0,13
36537,0,0.0,0,0.0,13
36540,7,0.005641025641025641,0,0.0,13
36545,0,0.0,0,0.0,13
36548,0,0.0,0,0.0,13
36548,9,0.007252747252747252,0,0.0,13
36548,0,0.0,0,0.0,13
36566,80,0.06446886446886446,0,0.0,13
36566,16,0.012893772893772894,0,0.0,13
36566,0,0.0,0,0.0,13
36581,48,0.03868131868131868,0,0.0,13
36581,0,0.0,0,0.0,13
36581,43,0.03465201465201465,0,0.0,13
36597,42,0.033846153846153845,0,0.0,13
36602,0,0.0,0,0.0,13
36607,80,0.06446886446886446,0,0.0,13
36607,16,0.012893772893772894,0,0.0,13
36614,0,0.0,0,0.0,13
36614,51,0.0410989010989011,0,0.0,13
36614,0,0.0,0,0.0,13
36630,32,0.025787545787545788,0,0.0,13
36630,162,0.13054945054945052,0,0.0,13
36630,35,0.028205128205128206,0,0.0,13
36647,0,0.0,0,0.0,13
36650,0,0.0,0,0.0,13
36650,16,0.012893772893772894,0,0.0,13
36650,0,0.0,0,0.0,13
36663,0,0.0,0,0.0,13
36663,247,0.19904761904761903,0,0.0,13
36663,285,0.22967032967032966,0,0.0,13
36679,42,0.033846153846153845,0,0.0,13
36687,0,0.0,0,0.0,13
36687,35,0.028205128205128206,0,0.0,13
36695,0,0.0,0,0.0,13
36695,65,0.052380952380952375,0,0.0,13
36695,48,0.03868131868131868,0,0.0,13
36712,10,0.008058608058608058,0,0.0,13
36715,77,0.06205128205128205,0,0.0,13
36722,239,0.1926007326007326,0,0.0,13
36722,0,0.0,0,0.0,13
36728,0,0.0,0,0.0,13
36728,0,0.0,0,0.0,13
36728,0,0.0,0,0.0,13
36744,0,0.0,0,0.0,13
36744,0,0.0,0,0.0,13
36744,3,0.0024175824175824176,0,0.0,13
36760,0,0.0,0,0.0,13
36760,0,0.0,0,0.0,13
36760,0,0.0,0,0.0,13
36777,80,0.06446886446886446,0,0.0,13
36781,0,0.0,0,0.0,13
36781,0,0.0,0,0.0,13
36781,114,0.09186813186813186,0,0.0,13
36797,14,0.011282051282051281,0,0.0,13
36797,8,0.006446886446886447,0,0.0,13
36797,38,0.03062271062271062,0,0.0,13
36810,0,0.0,0,0.0,13
36810,0,0.0,0,0.0,13
36810,107,0.08622710622710622,0,0.0,13
36827,0,0.0,0,0.0,13
36827,24,0.01934065934065934,0,0.0,13
36827,0,0.0,0,0.0,13
36827,0,0.0,0,0.0,13
36847,0,0.0,0,0.0,13
36852,0,0.0,0,0.0,13
36852,0,0.0,0,0.0,13
36860,0,0.0,0,0.0,13
36865,0,0.0,0,0.0,13
36871,0,0.0,0,0.0,13
36877,0,0.0,0,0.0,13
36881,0,0.0,0,0.0,13
36881,0,0.0,0,0.0,13
36881,0,0.0,0,0.0,13
36893,0,0.0,0,0.0,13
36893,0,0.0,0,0.0,13
36893,0,0.0,0,0.0,13
36910,0,0.0,0,0.0,13
36914,0,0.0,0,0.0,13
36914,0,0.0,0,0.0,13
36926,0,0.0,0,0.0,13
36931,0,0.0,0,0.0,13
36937,0,0.0,0,0.0,13
36937,0,0.0,0,0.0,13
36947,0,0.0,0,0.0,13
36947,0,0.0,0,0.0,13
36947,0,0.0,0,0.0,13
36960,0,0.0,0,0.0,13
36960,0,0.0,0,0.0,13
36960,0,0.0,0,0.0,13
36976,0,0.0,0,0.0,13
36979,0,0.0,0,0.0,13
36979,29,0.02336996336996337,0,0.0,13
36979,0,0.0,0,0.0,13
36997,0,0.0,0,0.0,13
36997,0,0.0,0,0.0,13
36997,10,0.008058608058608058,0,0.0,13
37011,35,0.028205128205128206,0,0.0,13
37015,0,0.0,0,0.0,13
37015,51,0.0410989010989011,0,0.0,13
37026,30,0.024175824175824173,0,0.0,13
37026,2,0.0016117216117216117,0,0.0,13
37026,0,0.0,0,0.0,13
37042,0,0.0,0,0.0,13
37046,0,0.0,0,0.0,13
37046,0,0.0,0,0.0,13
37058,0,0.0,0,0.0,13
37062,0,0.0,0,0.0,13
37065,0,0.0,0,0.0,13
37072,0,0.0,0,0.0,13
37077,0,0.0,0,0.0,13
37081,0,0.0,0,0.0,13
37082,0,0.0,0,0.0,13
37082,0,0.0,0,0.0,13
37097,0,0.0,0,0.0,13
37102,0,0.0,0,0.0,13
37107,0,0.0,0,0.0,13
37107,0,0.0,0,0.0,13
37117,0,0.0,0,0.0,13
37118,0,0.0,0,0.0,13
37118,23,0.018534798534798533,0,0.0,13
37131,19,0.01531135531135531,0,0.0,13
37131,27,0.02175824175824176,0,0.0,13
37131,0,0.0,0,0.0,13
37147,23,0.018534798534798533,0,0.0,13
37147,71,0.05721611721611722,0,0.0,13
37147,0,0.0,0,0.0,13
37147,112,0.09025641025641025,0,0.0,13
37164,0,0.0,0,0.0,13
37164,79,0.06366300366300366,0,0.0,13
37164,0,0.0,0,0.0,13
37180,0,0.0,0,0.0,13
37187,0,0.0,0,0.0,13
37187,0,0.0,0,0.0,13
37197,6,0.004835164835164835,0,0.0,13
37198,34,0.0273992673992674,0,0.0,13
37198,106,0.08542124542124542,0,0.0,13
37198,73,0.05882783882783882,0,0.0,13
37213,30,0.024175824175824173,0,0.0,13
37213,0,0.0,0,0.0,13
37213,0,0.0,0,0.0,13
37229,64,0.051575091575091575,0,0.0,13
37229,176,0.1418315018315018,0,0.0,13
37229,18,0.014505494505494505,0,0.0,13
37246,0,0.0,0,0.0,13
37252,0,0.0,0,0.0,13
37256,0,0.0,0,0.0,13
37263,128,0.10315018315018315,0,0.0,13
37265,0,0.0,0,0.0,13
37265,14,0.011282051282051281,0,0.0,13
37265,0,0.0,0,0.0,13
37279,0,0.0,0,0.0,13
37279,0,0.0,0,0.0,13
37279,10,0.008058608058608058,0,0.0,13
37295,0,0.0,0,0.0,13
37295,0,0.0,0,0.0,13
37295,0,0.0,0,0.0,13
37312,0,0.0,0,0.0,13
37315,0,0.0,0,0.0,13
37322,17,0.0136996336996337,0,0.0,13
37322,80,0.06446886446886446,0,0.0,13
37332,0,0.0,0,0.0,13
37337,0,0.0,0,0.0,13
37337,0,0.0,0,0.0,13
37344,18,0.014505494505494505,0,0.0,13
37344,24,0.01934065934065934,0,0.0,13
37344,0,0.0,0,0.0,13
37361,48,0.03868131868131868,0,0.0,13
37365,0,0.0,0,0.0,13
37367,0,0.0,0,0.0,13
37377,67,0.05399267399267399,0,0.0,13
37377,1,0.0008058608058608059,0,0.0,13
37377,9,0.007252747252747252,0,0.0,13
37377,0,0.0,0,0.0,13
37397,165,0.13296703296703297,0,0.0,13
37397,0,0.0,0,0.0,13
37397,0,0.0,0,0.0,13
37410,0,0.0,0,0.0,13
37410,0,0.0,0,0.0,13
37410,0,0.0,0,0.0,13
37427,0,0.0,0,0.0,13
37432,0,0.0,0,0.0,13
37437,0,0.0,0,0.0,13
37437,0,0.0,0,0.0,13
37447,0,0.0,0,0.0,13
37448,0,0.0,0,0.0,13
37448,0,0.0,0,0.0,13
37460,0,0.0,0,0.0,13
37460,0,0.0,0,0.0,13
37460,15,0.012087912087912087,0,0.0,13
37476,0,0.0,0,0.0,13
37476,0,0.0,0,0.0,13
37476,0,0.0,0,0.0,13
37492,0,0.0,0,0.0,13
37497,0,0.0,0,0.0,13
37502,0,0.0,0,0.0,13
37502,0,0.0,0,0.0,13
37512,0,0.0,0,0.0,13
37515,0,0.0,0,0.0,13
37518,0,0.0,0,0.0,13
37527,0,0.0,0,0.0,13
37531,0,0.0,0,0.0,13
37532,0,0.0,0,0.0,13
37540,0,0.0,0,0.0,13
37540,0,0.0,0,0.0,13
37540,0,0.0,0,0.0,13
37557,0,0.0,0,0.0,13
37562,0,0.0,0,0.0,13
37565,0,0.0,0,0.0,13
37565,0,0.0,0,0.0,13
37575,0,0.0,0,0.0,13
37575,0,0.0,0,0.0,13
37575,0,0.0,0,0.0,13
37590,3,0.0024175824175824176,0,0.0,13
37591,0,0.0,0,0.0,13
37601,0,0.0,0,0.0,13
37606,0,0.0,0,0.0,13
37612,0,0.0,0,0.0,13
37615,0,0.0,0,0.0,13
37619,0,0.0,0,0.0,13
37619,0,0.0,0,0.0,13
37631,0,0.0,0,0.0,13
37635,26,0.02095238095238095,0,0.0,13
37635,0,0.0,0,0.0,13
37647,0,0.0,0,0.0,13
37647,0,0.0,0,0.0,13
37647,0,0.0,0,0.0,13
37647,0,0.0,0,0.0,13
37664,0,0.0,0,0.0,13
37664,0,0.0,0,0.0,13
37664,0,0.0,0,0.0,13
37680,0,0.0,0,0.0,13
37687,0,0.0,0,0.0,13
37687,0,0.0,0,0.0,13
37697,0,0.0,0,0.0,13
37697,0,0.0,0,0.0,13
37707,0,0.0,0,0.0,13
37707,0,0.0,0,0.0,13
37717,0,0.0,0,0.0,13
37717,80,0.06446886446886446,0,0.0,13
37717,86,0.0693040293040293,0,0.0,13
37729,32,0.025787545787545788,0,0.0,13
37729,31,0.02498168498168498,0,0.0,13
37729,136,0.1095970695970696,0,0.0,13
37746,0,0.0,0,0.0,13
37752,128,0.10315018315018315,0,0.0,13
37756,0,0.0,0,0.0,13
37762,0,0.0,0,0.0,13
37762,8,0.006446886446886447,0,0.0,13
37762,0,0.0,0,0.0,13
37762,99,0.07978021978021978,0,0.0,13
37782,108,0.08703296703296703,0,0.0,13
37787,50,0.04029304029304029,0,0.0,13
37787,199,0.16036630036630037,0,0.0,13
37795,0,0.0,0,0.0,13
37795,0,0.0,0,0.0,13
37795,205,0.1652014652014652,0,0.0,13
37812,0,0.0,0,0.0,13
37815,9,0.007252747252747252,0,0.0,13
37822,10,0.008058608058608058,0,0.0,13
37822,217,0.17487179487179486,0,0.0,13
37828,0,0.0,0,0.0,13
37828,0,0.0,0,0.0,13
37828,11,0.008864468864468863,0,0.0,13
37847,0,0.0,0,0.0,13
37852,0,0.0,0,0.0,13
37852,27,0.02175824175824176,0,0.0,13
37861,0,0.0,0,0.0,13
37861,432,0.34813186813186814,0,0.0,13
37861,221,0.17809523809523808,0,0.0,13
37877,218,0.17567765567765567,0,0.0,13
37882,1047,0.8437362637362636,0,0.0,13
37887,1264,1.0186080586080586,0,0.0,13
37887,0,0.0,0,0.0,13
37897,940,0.7575091575091575,0,0.0,13
37902,640,0.5157509157509157,0,0.0,13
37902,527,0.42468864468864465,0,0.0,13
37910,64,0.051575091575091575,0,0.0,13
37910,0,0.0,0,0.0,13
37910,0,0.0,0,0.0,13
37927,203,0.16358974358974357,0,0.0,13
37927,101,0.08139194139194139,0,0.0,13
37927,166,0.13377289377289378,0,0.0,13
37927,19,0.01531135531135531,0,0.0,13
37947,63,0.05076923076923077,0,0.0,13
37952,400,0.3223443223443223,0,0.0,13
37952,0,0.0,0,0.0,13
37960,679,0.5471794871794872,0,0.0,13
37965,114,0.09186813186813186,0,0.0,13
37965,210,0.1692307692307692,0,0.0,13
37976,0,0.0,0,0.0,13
37976,167,0.13457875457875457,0,0.0,13
37976,0,0.0,0,0.0,13
37992,0,0.0,0,0.0,13
37992,0,0.0,0,0.0,13
37992,112,0.09025641025641025,0,0.0,13
37992,48,0.03868131868131868,0,0.0,13
38009,15,0.012087912087912087,0,0.0,13
38009,78,0.06285714285714286,0,0.0,13
38009,178,0.14344322344322344,0,0.0,13
38025,417,0.33604395604395604,0,0.0,13
38025,0,0.0,0,0.0,13
38025,256,0.2063003663003663,0,0.0,13
38042,40,0.03223443223443223,0,0.0,13
38042,245,0.19743589743589743,0,0.0,13
38042,103,0.083003663003663,0,0.0,13
38042,0,0.0,0,0.0,13
38058,0,0.0,0,0.0,13
38058,125,0.10073260073260072,0,0.0,13
38058,313,0.25223443223443226,0,0.0,13
38077,162,0.13054945054945052,0,0.0,13
38082,0,0.0,0,0.0,13
38085,239,0.1926007326007326,0,0.0,13
38091,0,0.0,0,0.0,13
38097,129,0.10395604395604395,0,0.0,13
38101,0,0.0,0,0.0,13
38107,46,0.03706959706959707,0,0.0,13
38112,0,0.0,0,0.0,13
38115,356,0.2868864468864469,0,0.0,13
38120,0,0.0,0,0.0,13
38126,0,0.0,0,0.0,13
38131,0,0.0,0,0.0,13
38132,52,0.0419047619047619,0,0.0,13
38132,0,0.0,0,0.0,13
38132,0,0.0,0,0.0,13
38151,305,0.24578754578754577,0,0.0,13
38156,49,0.03948717948717949,0,0.0,13
38156,0,0.0,0,0.0,13
38164,54,0.04351648351648352,0,0.0,13
38164,0,0.0,0,0.0,13
38164,0,0.0,0,0.0,13
38181,82,0.06608058608058608,0,0.0,13
38181,0,0.0,0,0.0,13
38181,131,0.10556776556776555,0,0.0,13
38197,0,0.0,0,0.0,13
38202,0,0.0,0,0.0,13
38207,4,0.0032234432234432234,0,0.0,13
38207,68,0.0547985347985348,0,0.0,13
38214,7,0.005641025641025641,0,0.0,13
38222,62,0.04996336996336996,0,0.0,13
38222,0,0.0,0,0.0,13
38231,0,0.0,0,0.0,13
38237,0,0.0,0,0.0,13
38237,0,0.0,0,0.0,13
38247,67,0.05399267399267399,0,0.0,13
38247,0,0.0,0,0.0,13
38247,0,0.0,0,0.0,13
38247,71,0.05721611721611722,0,0.0,13
38265,0,0.0,0,0.0,13
38272,0,0.0,0,0.0,13
38274,111,0.08945054945054945,0,0.0,13
38280,114,0.09186813186813186,0,0.0,13
38281,159,0.12813186813186814,0,0.0,13
38281,0,0.0,0,0.0,13
38296,0,0.0,0,0.0,13
38296,31,0.02498168498168498,0,0.0,13
38296,146,0.11765567765567764,0,0.0,13
38313,83,0.06688644688644689,0,0.0,13
38315,51,0.0410989010989011,0,0.0,13
38322,20,0.016117216117216115,0,0.0,13
38322,0,0.0,0,0.0,13
38329,110,0.08864468864468865,0,0.0,13
38329,64,0.051575091575091575,0,0.0,13
38329,0,0.0,0,0.0,13
38346,25,0.020146520146520144,0,0.0,13
38352,0,0.0,0,0.0,13
38352,132,0.10637362637362638,0,0.0,13
38362,240,0.19340659340659339,0,0.0,13
38362,0,0.0,0,0.0,13
38362,0,0.0,0,0.0,13
38362,0,0.0,0,0.0,13
38382,0,0.0,0,0.0,13
38387,388,0.31267399267399265,0,0.0,13
38387,505,0.40695970695970696,0,0.0,13
38395,6,0.004835164835164835,0,0.0,13
38402,0,0.0,0,0.0,13
38406,48,0.03868131868131868,0,0.0,13
38412,0,0.0,0,0.0,13
38415,0,0.0,0,0.0,13
38415,0,0.0,0,0.0,13
38415,0,0.0,0,0.0,13
38428,65,0.052380952380952375,0,0.0,13
38428,0,0.0,0,0.0,13
38428,0,0.0,0,0.0,13
38447,109,0.08783882783882783,0,0.0,13
38452,0,0.0,0,0.0,13
38452,0,0.0,0,0.0,13
38461,58,0.04673992673992674,0,0.0,13
38465,0,0.0,0,0.0,13
38472,0,0.0,0,0.0,13
38477,112,0.09025641025641025,0,0.0,13
38479,45,0.03626373626373627,0,0.0,13
38479,98,0.07897435897435898,0,0.0,13
38479,81,0.06527472527472526,0,0.0,13
38494,0,0.0,0,0.0,13
38494,146,0.11765567765567764,0,0.0,13
38494,89,0.07172161172161172,0,0.0,13
38510,144,0.11604395604395604,0,0.0,13
38515,0,0.0,0,0.0,13
38521,0,0.0,0,0.0,13
38527,80,0.06446886446886446,0,0.0,13
38531,154,0.1241025641025641,0,0.0,13
38537,301,0.24256410256410255,0,0.0,13
38537,0,0.0,0,0.0,13
38547,0,0.0,0,0.0,13
38547,83,0.06688644688644689,0,0.0,13
38547,32,0.025787545787545788,0,0.0,13
38560,281,0.22644688644688646,0,0.0,13
38560,40,0.03223443223443223,0,0.0,13
38560,0,0.0,0,0.0,13
38576,163,0.13135531135531134,0,0.0,13
38576,0,0.0,0,0.0,13
38576,0,0.0,0,0.0,13
38576,0,0.0,0,0.0,13
38592,0,0.0,0,0.0,13
38592,126,0.10153846153846154,0,0.0,13
38592,178,0.14344322344322344,0,0.0,13
38609,0,0.0,0,0.0,13
38609,2,0.0016117216117216117,0,0.0,13
38609,0,0.0,0,0.0,13
38625,0,0.0,0,0.0,13
38625,0,0.0,0,0.0,13
38625,273,0.21999999999999997,0,0.0,13
38642,215,0.17326007326007326,0,0.0,13
38647,64,0.051575091575091575,0,0.0,13
38652,11,0.008864468864468863,0,0.0,13
38655,206,0.166007326007326,0,0.0,13
38660,95,0.07655677655677656,0,0.0,13
38665,0,0.0,0,0.0,13
38665,153,0.12329670329670328,0,0.0,13
38665,0,0.0,0,0.0,13
38681,17,0.0136996336996337,0,0.0,13
38686,0,0.0,0,0.0,13
38690,0,0.0,0,0.0,13
38697,0,0.0,0,0.0,13
38702,0,0.0,0,0.0,13
38703,0,0.0,0,0.0,13
38703,98,0.07897435897435898,0,0.0,13
38714,113,0.09106227106227105,0,0.0,13
38714,0,0.0,0,0.0,13
38714,0,0.0,0,0.0,13
38730,79,0.06366300366300366,0,0.0,13
38737,12,0.00967032967032967,0,0.0,13
38737,0,0.0,0,0.0,13
38747,31,0.02498168498168498,0,0.0,13
38747,36,0.02901098901098901,0,0.0,13
38747,3,0.0024175824175824176,0,0.0,13
38747,18,0.014505494505494505,0,0.0,13
38765,0,0.0,0,0.0,13
38772,105,0.0846153846153846,0,0.0,13
38772,0,0.0,0,0.0,13
38780,255,0.20549450549450549,0,0.0,13
38780,116,0.09347985347985348,0,0.0,13
38780,0,0.0,0,0.0,13
38796,48,0.03868131868131868,0,0.0,13
38802,87,0.0701098901098901,0,0.0,13
38807,0,0.0,0,0.0,13
38812,0,0.0,0,0.0,13
38812,0,0.0,0,0.0,13
38812,0,0.0,0,0.0,13
38812,23,0.018534798534798533,0,0.0,13
38829,0,0.0,0,0.0,13
38829,128,0.10315018315018315,0,0.0,13
38829,38,0.03062271062271062,0,0.0,13
38846,79,0.06366300366300366,0,0.0,13
38848,91,0.07333333333333333,0,0.0,13
38848,0,0.0,0,0.0,13
38862,0,0.0,0,0.0,13
38862,10,0.008058608058608058,0,0.0,13
38862,123,0.09912087912087912,0,0.0,13
38862,0,0.0,0,0.0,13
38878,32,0.025787545787545788,0,0.0,13
38878,0,0.0,0,0.0,13
38878,307,0.24739926739926738,0,0.0,13
38895,0,0.0,0,0.0,13
38902,0,0.0,0,0.0,13
38906,2,0.0016117216117216117,0,0.0,13
38912,0,0.0,0,0.0,13
38915,0,0.0,0,0.0,13
38922,117,0.09428571428571428,0,0.0,13
38922,0,0.0,0,0.0,13
38928,0,0.0,0,0.0,13
38928,0,0.0,0,0.0,13
38928,0,0.0,0,0.0,13
38944,7,0.005641025641025641,0,0.0,13
38944,0,0.0,0,0.0,13
38944,0,0.0,0,0.0,13
38960,0,0.0,0,0.0,13
38965,14,0.011282051282051281,0,0.0,13
38971,0,0.0,0,0.0,13
38977,0,0.0,0,0.0,13
38982,43,0.03465201465201465,0,0.0,13
38982,17,0.0136996336996337,0,0.0,13
38982,0,0.0,0,0.0,13
38993,16,0.012893772893772894,0,0.0,13
38993,103,0.083003663003663,0,0.0,13
38993,2,0.0016117216117216117,0,0.0,13
39010,128,0.10315018315018315,0,0.0,14
39010,0,0.0,0,0.0,14
39010,129,0.10395604395604395,0,0.0,14
39026,0,0.0,0,0.0,14
39030,0,0.0,0,0.0,14
39033,0,0.0,0,0.0,14
39033,0,0.0,0,0.0,14
39033,0,0.0,0,0.0,14
39050,0,0.0,0,0.0,14
39056,29,0.02336996336996337,0,0.0,14
39060,0,0.0,0,0.0,14
39065,0,0.0,0,0.0,14
39070,194,0.15633699633699633,0,0.0,14
39076,79,0.06366300366300366,0,0.0,14
39080,189,0.1523076923076923,0,0.0,14
39087,0,0.0,0,0.0,14
39087,46,0.03706959706959707,0,0.0,14
39087,0,0.0,0,0.0,14
39099,9,0.007252747252747252,0,0.0,14
39099,0,0.0,0,0.0,14
39099,33,0.026593406593406595,0,0.0,14
39099,69,0.0556043956043956,0,0.0,14
39123,0,0.0,0,0.0,14
39126,0,0.0,0,0.0,14
39132,234,0.18857142857142856,0,0.0,14
39132,0,0.0,0,0.0,14
39132,0,0.0,0,0.0,14
39147,0,0.0,0,0.0,14
39152,64,0.051575091575091575,0,0.0,14
39157,0,0.0,0,0.0,14
39157,19,0.01531135531135531,0,0.0,14
39164,0,0.0,0,0.0,14
39164,0,0.0,0,0.0,14
39164,0,0.0,0,0.0,14
39180,145,0.11684981684981684,0,0.0,14
39187,187,0.15069597069597068,0,0.0,14
39192,0,0.0,0,0.0,14
39197,16,0.012893772893772894,0,0.0,14
39200,0,0.0,0,0.0,14
39205,0,0.0,0,0.0,14
39210,8,0.006446886446886447,0,0.0,14
39215,0,0.0,0,0.0,14
39222,0,0.0,0,0.0,14
39222,0,0.0,0,0.0,14
39232,0,0.0,0,0.0,14
39237,98,0.07897435897435898,0,0.0,14
39242,0,0.0,0,0.0,14
39248,149,0.12007326007326008,0,0.0,14
39252,0,0.0,0,0.0,14
39252,0,0.0,0,0.0,14
39252,0,0.0,0,0.0,14
39264,0,0.0,0,0.0,14
39264,90,0.07252747252747253,0,0.0,14
39264,4,0.0032234432234432234,0,0.0,14
39280,0,0.0,0,0.0,14
39287,0,0.0,0,0.0,14
39287,0,0.0,0,0.0,14
39297,61,0.04915750915750916,0,0.0,14
39297,13,0.010476190476190476,0,0.0,14
39297,0,0.0,0,0.0,14
39297,106,0.08542124542124542,0,0.0,14
39314,0,0.0,0,0.0,14
39314,0,0.0,0,0.0,14
39314,42,0.033846153846153845,0,0.0,14
39330,0,0.0,0,0.0,14
39337,22,0.017728937728937726,0,0.0,14
39337,0,0.0,0,0.0,14
39347,299,0.24095238095238095,0,0.0,14
39347,211,0.17003663003663003,0,0.0,14
39347,0,0.0,0,0.0,14
39347,0,0.0,0,0.0,14
39363,0,0.0,0,0.0,14
39363,0,0.0,0,0.0,14
39363,0,0.0,0,0.0,14
39381,4,0.0032234432234432234,0,0.0,14
39387,0,0.0,0,0.0,14
39387,0,0.0,0,0.0,14
39396,76,0.06124542124542124,0,0.0,14
39396,89,0.07172161172161172,0,0.0,14
39396,62,0.04996336996336996,0,0.0,14
39412,87,0.0701098901098901,0,0.0,14
39415,11,0.008864468864468863,0,0.0,14
39422,132,0.10637362637362638,0,0.0,14
39422,87,0.0701098901098901,0,0.0,14
39429,35,0.028205128205128206,0,0.0,14
39429,0,0.0,0,0.0,14
39429,0,0.0,0,0.0,14
39446,0,0.0,0,0.0,14
39452,11,0.008864468864468863,0,0.0,14
39452,31,0.02498168498168498,0,0.0,14
39462,89,0.07172161172161172,0,0.0,14
39462,0,0.0,0,0.0,14
39462,0,0.0,0,0.0,14
39462,0,0.0,0,0.0,14
39482,0,0.0,0,0.0,14
39487,77,0.06205128205128205,0,0.0,14
39487,65,0.052380952380952375,0,0.0,14
39495,134,0.10798534798534798,0,0.0,14
39495,0,0.0,0,0.0,14
39495,12,0.00967032967032967,0,0.0,14
39511,0,0.0,0,0.0,14
39515,0,0.0,0,0.0,14
39521,42,0.033846153846153845,0,0.0,14
39521,58,0.04673992673992674,0,0.0,14
39531,0,0.0,0,0.0,14
39536,60,0.048351648351648346,0,0.0,14
39536,0,0.0,0,0.0,14
39547,79,0.06366300366300366,0,0.0,14
39548,0,0.0,0,0.0,14
39548,188,0.1515018315018315,0,0.0,14
39561,150,0.12087912087912088,0,0.0,14
39561,0,0.0,0,0.0,14
39561,108,0.08703296703296703,0,0.0,14
39561,94,0.07575091575091575,0,0.0,14
39582,0,0.0,0,0.0,14
39587,90,0.07252747252747253,0,0.0,14
39587,0,0.0,0,0.0,14
39597,0,0.0,0,0.0,14
39597,115,0.09267399267399268,0,0.0,14
39597,77,0.06205128205128205,0,0.0,14
39610,0,0.0,0,0.0,14
39610,0,0.0,0,0.0,14
39610,63,0.05076923076923077,0,0.0,14
39610,1,0.0008058608058608059,0,0.0,14
39626,82,0.06608058608058608,0,0.0,14
39626,0,0.0,0,0.0,14
39642,98,0.07897435897435898,0,0.0,14
39647,0,0.0,0,0.0,14
39647,0,0.0,0,0.0,14
39647,0,0.0,0,0.0,14
39659,0,0.0,0,0.0,14
39659,0,0.0,0,0.0,14
39659,23,0.018534798534798533,0,0.0,14
39675,0,0.0,0,0.0,14
39679,58,0.04673992673992674,0,0.0,14
39679,0,0.0,0,0.0,14
39692,6,0.004835164835164835,0,0.0,14
39692,0,0.0,0,0.0,14
39692,0,0.0,0,0.0,14
39692,128,0.10315018315018315,0,0.0,14
39710,0,0.0,0,0.0,14
39710,0,0.0,0,0.0,14
39720,45,0.03626373626373627,0,0.0,14
39726,0,0.0,0,0.0,14
39732,13,0.010476190476190476,0,0.0,14
39732,0,0.0,0,0.0,14
39732,0,0.0,0,0.0,14
39748,0,0.0,0,0.0,14
39752,0,0.0,0,0.0,14
39757,0,0.0,0,0.0,14
39757,0,0.0,0,0.0,14
39765,0,0.0,0,0.0,14
39765,152,0.12249084249084248,0,0.0,14
39765,0,0.0,0,0.0,14
39780,0,0.0,0,0.0,14
39780,0,0.0,0,0.0,14
39780,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39813,0,0.0,0,0.0,14
39815,0,0.0,0,0.0,14
39815,30,0.024175824175824173,0,0.0,14
39831,0,0.0,0,0.0,14
39837,0,0.0,0,0.0,14
39837,66,0.05318681318681319,0,0.0,14
39847,32,0.025787545787545788,0,0.0,14
39847,261,0.21032967032967032,0,0.0,14
39847,0,0.0,0,0.0,14
39847,52,0.0419047619047619,0,0.0,14
39867,0,0.0,0,0.0,14
39867,7,0.005641025641025641,0,0.0,14
39867,0,0.0,0,0.0,14
39880,82,0.06608058608058608,0,0.0,14
39880,0,0.0,0,0.0,14
39880,1,0.0008058608058608059,0,0.0,14
39896,0,0.0,0,0.0,14
39902,33,0.026593406593406595,0,0.0,14
39902,79,0.06366300366300366,0,0.0,14
39912,0,0.0,0,0.0,14
39912,118,0.09509157509157509,0,0.0,14
39912,0,0.0,0,0.0,14
39912,0,0.0,0,0.0,14
39932,0,0.0,0,0.0,14
39937,0,0.0,0,0.0,14
39940,0,0.0,0,0.0,14
39946,38,0.03062271062271062,0,0.0,14
39946,28,0.022564102564102562,0,0.0,14
39946,54,0.04351648351648352,0,0.0,14
39962,0,0.0,0,0.0,14
39965,0,0.0,0,0.0,14
39972,166,0.13377289377289378,0,0.0,14
39972,0,0.0,0,0.0,14
39979,44,0.03545787545787545,0,0.0,14
39979,6,0.004835164835164835,0,0.0,14
39979,0,0.0,0,0.0,14
39995,0,0.0,0,0.0,14
40002,90,0.07252747252747253,0,0.0,14
40002,0,0.0,0,0.0,14
40011,0,0.0,0,0.0,14
40011,0,0.0,0,0.0,14
40011,0,0.0,0,0.0,14
40011,0,0.0,0,0.0,14
40031,55,0.044322344322344324,0,0.0,14
40031,0,0.0,0,0.0,14
40031,0,0.0,0,0.0,14
40047,0,0.0,0,0.0,14
40051,0,0.0,0,0.0,14
40051,30,0.024175824175824173,0,0.0,14
40061,0,0.0,0,0.0,14
40061,0,0.0,0,0.0,14
40061,1,0.0008058608058608059,0,0.0,14
40061,0,0.0,0,0.0,14
40077,84,0.06769230769230769,0,0.0,14
40077,38,0.03062271062271062,0,0.0,14
40077,63,0.05076923076923077,0,0.0,14
40096,0,0.0,0,0.0,14
40096,18,0.014505494505494505,0,0.0,14
40096,0,0.0,0,0.0,14
40110,73,0.05882783882783882,0,0.0,14
40115,29,0.02336996336996337,0,0.0,14
40120,0,0.0,0,0.0,14
40126,0,0.0,0,0.0,14
40126,103,0.083003663003663,0,0.0,14
